,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
115,short,2018-07-18,10:00:00,147.895,2018-07-18,21:00:00,147.402,4266.302485144724,closed,13.310534899746871,0.311992291828678,866.5710319286906,100000,148.036,146.889,0.057693667603972064,0.8532604970289449
116,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,4332.855159643459,closed,11.93071728104712,0.27535462971785263,878.5017492097377,100000,147.034,146.2,0.05897367886163873,0.8665710319286919
117,short,2018-07-20,04:00:00,146.125,2018-07-20,05:00:00,146.313,4392.508746048696,closed,-6.5898903668261655,-0.15002566295978662,871.9118588429116,100000,146.393,146.095,0.0601198801854398,0.8785017492097392
118,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,4359.559294214564,closed,-0.8121935046307783,-0.018630174515773076,871.0996653382808,100000,146.04,145.699,0.05971835421241287,0.8719118588429129
119,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,4355.498326691411,closed,-1.4131954037488061,-0.032446239161393935,869.686469934532,100000,144.892,144.574,0.060232859823421206,0.8710996653382823
120,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,4348.4323496726665,closed,-3.1918742602675443,-0.07340287265841484,866.4945956742645,100000,144.322,144.069,0.06031656598268452,0.8696864699345334
121,short,2018-08-07,16:00:00,143.882,2018-08-07,17:00:00,144.096,4332.472978371329,closed,-7.370533761992506,-0.17012301747265024,859.1240619122719,100000,144.096,143.882,0.060222584873317435,0.8664945956742659
122,short,2018-08-08,09:00:00,143.738,2018-08-09,05:00:00,142.723,4295.6203095613655,closed,29.41445267900248,0.6847544838525556,888.5385145912744,100000,143.738,142.39,0.059770141640503774,0.8591240619122732
123,short,2018-08-09,20:00:00,142.669,2018-08-13,11:00:00,140.827,4442.692572956377,closed,56.40880242310221,1.2696985329679278,944.9473170143766,100000,142.683,140.252,0.06227971841053595,0.8885385145912755
124,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4724.736585071889,closed,-3.927397073534936,-0.08312414888787242,941.0199199408416,0,140.736,141.206,0.06702134284316684,0.9449473170143778
125,long,2018-08-22,07:00:00,142.585,2018-08-22,09:00:00,142.474,4705.0995997042155,closed,-4.669857138208283,-0.09925097310377559,936.3500628026334,0,142.367,142.673,0.06599711890737757,0.9410199199408431
126,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4681.750314013172,closed,-15.410344181994663,-0.32915775401070024,920.9397186206387,0,143.082,143.65,0.06519817170807113,0.9363500628026344
127,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4604.698593103199,closed,-61.61754154793713,-1.3381449469944966,859.3221770727016,100000,144.956,142.715,0.064399577537736,0.9209397186206397
128,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,4296.610885363514,closed,-33.27213835590418,-0.774381000365808,826.0500387167974,0,143.705,144.925,0.05930981917443959,0.8593221770727029
129,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,4130.250193583993,closed,40.94937034242875,0.9914501161706925,866.9994090592262,0,143.568,145.873,0.057462751555907916,0.8260500387167986
130,long,2018-09-12,20:00:00,145.32,2018-09-14,05:00:00,146.7,4334.997045296136,closed,40.23970254812531,0.9282521332232285,907.2391116073516,0,145.035,147.025,0.05966139616427383,0.8669994090592272
131,long,2018-09-17,11:00:00,146.725,2018-09-18,01:00:00,146.873,4536.195558036763,closed,3.6065421218112874,0.0795058783438379,910.8456537291629,0,146.555,147.445,0.061832619635873415,0.9072391116073526
132,long,2018-09-18,08:00:00,147.39,2018-09-18,10:00:00,147.086,4554.22826864582,closed,-10.365990848148737,-0.22761245674738695,900.4796628810142,0,147.008,147.782,0.06179833460405483,0.910845653729164
