,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5153.324088649083,closed,24.38313999736025,0.47315363012133327,1055.0479577271792,100000,149.313,147.656,0.06924742456427906,1.0306648177298166
21,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5275.239788635886,closed,-5.295193414313593,-0.10037825059100994,1049.7527643128656,100000,148.233,147.916,0.07126294885019771,1.0550479577271772
22,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5248.7638215643165,closed,-2.5398306350329243,-0.048389120207659966,1047.2129336778326,100000,148.07,147.87,0.0709560890818731,1.0497527643128632
23,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5236.064668389154,closed,5.9025036867658125,0.1127278607233414,1053.1154373645984,100000,148.609,147.86,0.07055549868470266,1.0472129336778309
24,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5265.577186822984,closed,-26.10981070745674,-0.4958584744099107,1027.0056266571416,100000,148.927,147.004,0.07128505055502811,1.0531154373645968
25,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5135.0281332857,closed,87.15485777219575,1.6972615438511498,1114.1604844293374,0,148.422,151.515,0.06918937889278333,1.0270056266571401
26,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5570.8024221466785,closed,2.8074170204867754,0.05039519996842668,1116.9679014498242,0,151.999,152.418,0.07330051411057545,1.1141604844293358
27,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5584.839507249112,closed,-25.354876547805024,-0.4539947211534805,1091.613024902019,0,151.552,152.306,0.07333709121438567,1.1169679014498224
28,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5458.065124510085,closed,-31.180849502316335,-0.5712802759039105,1060.4321753997028,100000,152.727,151.541,0.07198381932395742,1.091613024902017
29,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5302.160876998505,closed,-22.515126603610266,-0.4246405781703823,1037.9170487960926,0,151.434,152.95,0.06954520073974468,1.060432175399701
30,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5189.585243980455,closed,13.143518402535324,0.2532672224197658,1051.060567198628,100000,151.97,150.584,0.06834426723533187,1.037917048796091
31,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5255.3028359931295,closed,19.15146100598718,0.36442164426415974,1070.212028204615,100000,151.097,149.781,0.06966386749374492,1.051060567198626
32,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5351.060141023067,closed,-4.8597140209601095,-0.09081777989568592,1065.352314183655,100000,151.307,150.85,0.07083181294870763,1.0702120282046135
33,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5326.7615709182655,closed,-9.532513355739699,-0.17895513491317044,1055.8198008279153,100000,151.269,150.596,0.07055967534630052,1.0653523141836532
34,short,2017-12-14,16:00:00,151.104,2017-12-19,09:00:00,150.746,5279.099004139566,closed,11.381701677582367,0.21559932232105308,1067.2015025054977,100000,151.273,149.516,0.06987371617084347,1.0558198008279134
35,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,5336.007512527476,closed,-5.56266376413094,-0.10424767489684633,1061.6388387413667,0,150.621,150.82,0.07079468128544009,1.0672015025054953
36,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5308.194193706822,closed,32.96750281487278,0.6210681375213759,1094.6063415562396,0,150.636,152.013,0.07038085140354572,1.0616388387413644
37,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5473.031707781188,closed,-6.070417499562565,-0.11091508004479589,1088.535924056677,0,151.615,152.001,0.07211320518849974,1.0946063415562377
38,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5442.679620283375,closed,22.067538555458746,0.4054535650641474,1110.6034626121357,0,151.859,152.826,0.07157982837562717,1.088535924056675
39,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5553.017313060668,closed,14.361559261409433,0.2586262288005319,1124.965021873545,100000,152.993,151.973,0.0726392616151252,1.1106034626121337
40,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5624.825109367716,closed,-40.279114531587624,-0.7160954118289978,1084.6859073419575,100000,152.931,150.214,0.07408542953588436,1.1249650218735434
41,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5423.4295367097775,closed,-9.668418938196107,-0.17827131103581423,1075.0174884037615,0,152.586,153.104,0.07093994240375898,1.0846859073419555
42,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5375.087442018798,closed,40.28725683059991,0.74951816626575,1115.3047452343615,0,152.4,154.278,0.0704638404071603,1.0750174884037598
43,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5576.523726171799,closed,-17.3187860561539,-0.3105659888950744,1097.9859591782076,0,154.073,154.585,0.07217586330030931,1.1153047452343599
44,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5489.92979589103,closed,30.73675670254189,0.5598752232778458,1128.7227158807495,0,154.282,155.855,0.0710596934413398,1.0979859591782062
45,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5643.613579403741,closed,-25.16700282945976,-0.4459377396302655,1103.5557130512898,0,154.528,155.853,0.07273307144804321,1.1287227158807482
46,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,5517.778565256444,closed,25.855460237253144,0.46858459308345746,1129.4111732885428,100000,154.528,153.431,0.07141461178888545,1.103555713051289
47,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5647.055866442711,closed,-5.736935770260415,-0.10159162413022704,1123.6742375182823,100000,153.451,152.863,0.0737203935515556,1.1294111732885421
48,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5618.3711875914105,closed,-9.842540480268664,-0.1751849450959496,1113.8316970380138,100000,153.222,152.034,0.07357693031857322,1.1236742375182822
49,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5569.158485190069,closed,-30.88204907471049,-0.5545191281022868,1082.9496479633033,100000,154.436,153.596,0.0725169729054151,1.1138316970380138
50,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5414.7482398165175,closed,24.05952024128587,0.44433312825826127,1107.009168204589,0,154.305,155.449,0.07013241252231348,1.0829496479633036
51,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5535.045841022948,closed,-2.779067236322767,-0.050208567663988124,1104.2301009682662,0,155.272,156.417,0.0711514071539409,1.1070091682045895
52,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5521.150504841335,closed,-7.591654222522982,-0.13750130911783848,1096.6384467457433,0,156.316,156.594,0.0705154795821211,1.104230100968267
53,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5483.192233728719,closed,0.38166081271289043,0.006960558675385904,1097.0201075584562,100000,152.23,151.353,0.07211215899797097,1.0966384467457437
54,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5485.100537792282,closed,-18.64106537992006,-0.33984911035783805,1078.379042178536,100000,152.273,151.508,0.07234657844272765,1.0970201075584565
55,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5391.895210892681,closed,-10.580299848121545,-0.19622599168372698,1067.7987423304146,100000,151.914,151.473,0.07117543674863284,1.0783790421785362
56,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5338.993711652074,closed,-32.83679556378067,-0.6150371650020131,1034.961946766634,100000,152.087,150.883,0.07067629993648623,1.067798742330415
57,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5174.809733833172,closed,15.801772393648589,0.3053594857862269,1050.7637191602826,100000,150.992,148.943,0.06858140260861668,1.0349619467666344
58,short,2018-02-12,17:00:00,149.897,2018-02-12,19:00:00,150.186,5253.818595801413,closed,-11.250175391030258,-0.2141333048693541,1039.5135437692522,100000,150.435,149.815,0.0700990492911988,1.0507637191602825
59,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,5197.567718846262,closed,18.361376452324546,0.3532686334368788,1057.8749202215768,100000,150.067,149.036,0.06928889284319066,1.0395135437692524
60,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5289.374601107884,closed,-18.90816298193609,-0.3574744541249865,1038.9667572396406,100000,149.383,148.664,0.0711166855048387,1.057874920221577
61,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5194.833786198205,closed,-22.626325834348616,-0.43555437508824507,1016.3404314052921,100000,149.593,148.051,0.0698620034857912,1.038966757239641
62,short,2018-02-15,07:00:00,149.338,2018-02-15,11:00:00,149.633,5081.7021570264615,closed,-11.122713495440838,-0.21887771364288794,1005.2177179098512,100000,149.722,149.068,0.06805638426959597,1.0163404314052924
63,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5026.088589549258,closed,-11.223038244957996,-0.22329567107698917,993.9946796648932,100000,149.431,148.952,0.06744435991451193,1.0052177179098518
64,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,4969.973398324469,closed,25.495669018927533,0.5129940741236746,1019.4903486838207,0,149.112,150.934,0.06655694396631248,0.9939946796648937
65,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,5097.451743419106,closed,-8.062058349168248,-0.15815860070821658,1011.4282903346524,100000,149.755,148.887,0.0683744466066518,1.0194903486838212
66,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,5057.141451673265,closed,-21.36469175787261,-0.4224657736398423,990.0635985767798,100000,149.679,149.023,0.06784421155845835,1.011428290334653
67,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4950.317992883902,closed,-16.43510600717651,-0.3320010155065196,973.6284925696033,0,149.214,149.806,0.06614579189978423,0.9900635985767804
68,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4868.142462848018,closed,-11.185328405925349,-0.22976583966652397,962.4431641636779,100000,149.551,148.851,0.06525047867958794,0.9736284925696037
69,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4812.215820818392,closed,-5.7649552789968,-0.11979835264363478,956.6782088846811,100000,146.457,146.15,0.06578783718949237,0.9624431641636784
70,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4783.391044423408,closed,14.944244728369107,0.31241946538724796,971.6224536130502,100000,146.015,145.017,0.06557081623609881,0.9566782088846816
71,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4858.112268065253,closed,-23.114579759670683,-0.475793445771398,948.5078738533795,0,147.14,147.907,0.06570610476574994,0.9716224536130508
72,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4742.539369266901,closed,4.050428557539245,0.0854063243794507,952.5583024109187,0,146.858,147.667,0.06450240556636383,0.9485078738533803
73,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4762.791512054599,closed,17.102658680003408,0.3590889636196898,969.6609610909221,0,147.083,148.529,0.06471403936349195,0.9525583024109198
74,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4848.304805454616,closed,-4.473859865345083,-0.0922767863173895,965.1871012255771,0,147.901,148.124,0.06549904493933636,0.9696609610909233
75,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4825.935506127889,closed,-6.166711958865941,-0.12778272629287227,959.0203892667112,100000,147.849,147.265,0.06542798563070369,0.9651871012255779
76,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4795.10194633356,closed,17.265306205478044,0.3600612958537717,976.2856954721892,0,148.134,149.668,0.0647400589511329,0.959020389266712
77,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4881.428477360949,closed,-0.5509402020132088,-0.011286454458328234,975.734755270176,0,149.043,149.76,0.06543776822452728,0.9762856954721898
78,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4878.673776350881,closed,6.401357934782029,0.13121102636155507,982.1361132049581,0,149.246,150.298,0.06528400610666239,0.9757347552701762
79,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4910.680566024792,closed,-7.966850578209387,-0.1622351621347379,974.1692626267487,0,149.156,149.97,0.06558417338031935,0.9821361132049584
80,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4870.846313133745,closed,-7.586281001655631,-0.155748724430085,966.5829816250931,100000,149.81,149.482,0.06514395801999111,0.974169262626749
81,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4832.914908125467,closed,8.070401794023573,0.1669882865194873,974.6533834191167,0,149.468,150.583,0.06454989125463087,0.9665829816250935
82,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4873.266917095584,closed,-7.396589966518328,-0.15177888041738163,967.2567934525983,100000,148.966,148.421,0.0655299651336693,0.9746533834191169
83,short,2018-04-04,10:00:00,149.585,2018-04-04,18:00:00,149.983,4836.283967262993,closed,-13.899794059255845,-0.28740649129257356,953.3569993933424,100000,150.142,148.843,0.06466268632901685,0.9672567934525987
84,long,2018-04-04,18:00:00,149.983,2018-04-05,09:00:00,150.461,4766.784996966715,closed,14.174955266371427,0.2973693018542159,967.5319546597138,0,149.928,150.666,0.06356433725111132,0.9533569993933431
85,long,2018-04-09,02:00:00,150.72,2018-04-09,03:00:00,150.681,4837.659773298572,closed,-2.2835089365146763,-0.04720276008491724,965.2484457231992,0,150.617,150.791,0.06419399911489614,0.9675319546597144
86,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,4826.242228615997,closed,8.86103642468897,0.1836011539609361,974.1094821478882,0,150.699,151.489,0.06401488514926548,0.9652484457231995
87,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4870.547410739441,closed,16.68888794493277,0.34264912211169873,990.798370092821,0,151.335,152.134,0.06434607441559248,0.9741094821478883
88,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4953.991850464106,closed,5.277296296178353,0.10652614003965222,996.0756663889994,0,153.302,153.76,0.06461953264197155,0.9907983700928213
89,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4980.3783319449985,closed,-37.103420807722706,-0.7449920133523796,958.9722455812766,0,152.205,153.63,0.06494126823980804,0.9960756663889998
90,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4794.8612279063855,closed,-7.666128838393574,-0.15988218373821197,951.3061167428831,100000,152.681,152.088,0.06297799617663752,0.9589722455812771
91,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4756.530583714419,closed,-13.253709031478554,-0.27864235913581803,938.0524077114045,100000,151.702,151.14,0.06292789214698849,0.9513061167428838
92,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4690.262038557025,closed,-11.402535459190789,-0.24311084040623915,926.6498722522138,100000,151.381,151.04,0.06210375698207203,0.9380524077114051
93,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4633.249361261071,closed,-44.21140551320804,-0.9542202904696382,882.4384667390057,100000,152.562,150.723,0.061396816511993406,0.9266498722522142
94,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4412.192333695031,closed,-3.3153772076175896,-0.0751412666736832,879.123089531388,0,152.254,152.447,0.057927112878046305,0.8824384667390063
95,long,2018-04-25,06:00:00,152.438,2018-04-26,02:00:00,152.436,4395.6154476569445,closed,-0.9944648139737513,-0.02262401763338612,878.1286247174143,0,152.105,152.543,0.05767086222145325,0.879123089531389
96,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4390.643123587077,closed,-2.6052663324004968,-0.05933678185787145,875.5233583850138,0,152.431,152.601,0.05757125692277635,0.8781286247174154
97,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,4377.616791925075,closed,23.646160225689055,0.5401605793660746,899.1695186107029,100000,150.257,149.015,0.058384960914463144,0.8755233583850149
98,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4495.8475930535205,closed,-1.1123742226013429,-0.02474225826338194,898.0571443881015,100000,147.788,147.139,0.06091562971165065,0.8991695186107042
99,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4490.285721940513,closed,-6.289315506859735,-0.14006492896718734,891.7678288812418,0,148.797,149.161,0.060237523603027955,0.8980571443881027
100,short,2018-05-16,02:00:00,148.909,2018-05-16,21:00:00,148.686,4458.839144406215,closed,5.725719703193417,0.12841278901878647,897.4935485844352,100000,149.045,148.211,0.05988676499615491,0.8917678288812432
101,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4487.467742922183,closed,-11.32396166151677,-0.2523463634780971,886.1695869229184,100000,149.691,149.31,0.060094917077419985,0.8974935485844366
102,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4430.847934614599,closed,-8.463759898039125,-0.19101896573607677,877.7058270248792,0,149.274,149.691,0.059199924305597514,0.8861695869229198
103,long,2018-05-21,03:00:00,149.439,2018-05-21,05:00:00,149.184,4388.529135124404,closed,-8.42494575587178,-0.1919765255388456,869.2808812690074,0,149.138,149.477,0.058733384660288206,0.8777058270248809
104,short,2018-05-21,05:00:00,149.184,2018-05-21,07:00:00,149.431,4346.404406345046,closed,-8.123776652799318,-0.18690797940798884,861.1571046162081,100000,149.435,149.184,0.05826904234160561,0.8692808812690092
105,short,2018-05-22,01:00:00,149.054,2018-05-22,02:00:00,149.091,4305.785523081049,closed,-1.9877664904776249,-0.04616501402176804,859.1693381257305,100000,149.149,149.007,0.05777484030057629,0.8611571046162099
106,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4295.846690628661,closed,-10.73328516633454,-0.24985261205315062,848.436052959396,100000,149.144,148.785,0.05774336741642521,0.8591693381257323
107,long,2018-05-22,09:00:00,149.131,2018-05-22,20:00:00,148.954,4242.180264796989,closed,-5.940269859469307,-0.14002869959967582,842.4957830999267,0,148.832,149.665,0.05689199783810192,0.8484360529593978
108,short,2018-05-22,20:00:00,148.954,2018-05-23,20:00:00,147.005,4212.4789154996415,closed,54.219445812814605,1.2871149482390618,896.7152289127413,100000,149.101,145.98,0.056560802872022795,0.8424957830999283
109,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,4483.5761445637145,closed,31.881242758695645,0.7110672760035823,928.5964716714369,100000,146.241,143.249,0.06143947139195641,0.8967152289127429
110,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4642.982358357194,closed,-22.052089273407365,-0.47495526735557003,906.5443823980296,100000,145.035,144.19,0.06440089268821964,0.9285964716714389
111,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4532.7219119901565,closed,-10.880379137749594,-0.24004073819239458,895.66400326028,0,146.395,146.97,0.06175749074521131,0.9065443823980314
112,long,2018-06-11,17:00:00,147.2,2018-06-12,09:00:00,147.295,4478.320016301409,closed,1.9337093766040252,0.04317934782608619,897.597712636884,0,147.056,147.687,0.06084673935192132,0.8956640032602818
113,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4487.988563184428,closed,-17.569490702515886,-0.391478063171568,880.0282219343682,0,147.175,147.99,0.060735493587901965,0.8975977126368857
114,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4400.141109671849,closed,-4.008090622174432,-0.09109004739335154,876.0201313121937,0,147.539,147.84,0.05958214095696479,0.8800282219343699
115,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4380.100656560979,closed,-4.165162603952741,-0.09509285129586507,871.854968708241,0,147.669,147.901,0.05926382833586094,0.8760201313121958
116,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4359.274843541214,closed,-27.093988494485465,-0.6215251266991904,844.7609802137556,0,146.904,147.933,0.05899242637970126,0.8718549687082429
117,short,2018-06-14,15:00:00,146.904,2018-06-15,08:00:00,146.798,4223.804901068786,closed,2.14546195252552,0.05079453248379523,846.9064421662811,100000,147.317,146.394,0.057504287168066034,0.8447609802137573
118,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4234.532210831414,closed,-0.18173156152137615,-0.004291656137519254,846.7247106047597,100000,146.685,146.131,0.057841293969108025,0.8469064421662829
119,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4233.623553023808,closed,34.831018034663565,0.8227235510768544,881.5557286394233,100000,146.115,144.4,0.057965463436666455,0.8467247106047617
120,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4407.778643197125,closed,-26.340750684079374,-0.5975969488561579,855.2149779553439,100000,146.195,144.617,0.06068938010832009,0.8815557286394251
121,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4276.074889776728,closed,-7.96766448454482,-0.18633126617108536,847.2473134707991,0,145.529,146.659,0.05853867906658355,0.8552149779553456
122,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4236.2365673540035,closed,7.140007360909674,0.1685460017963396,854.3873208317087,100000,146.056,144.712,0.05808912490458206,0.8472473134708007
123,long,2018-06-26,08:00:00,145.578,2018-06-26,12:00:00,145.218,4271.936604158553,closed,-11.477153471661191,-0.26866394647543834,842.9101673600476,0,145.05,145.699,0.05868931575043691,0.8543873208317105
124,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4214.5508368002465,closed,-22.85215630937456,-0.5422204451738035,820.058011050673,100000,144.577,143.809,0.05861317214917351,0.8429101673600493
125,short,2018-07-03,05:00:00,145.578,2018-07-03,08:00:00,145.869,4100.290055253374,closed,-9.072575466910939,-0.22126667490966825,810.9854355837621,100000,145.936,145.469,0.05633117717310822,0.8200580110506748
126,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,4054.927177918819,closed,-3.368439729289385,-0.08307028909501225,807.6169958544726,0,145.51,146.386,0.05559683247185926,0.8109854355837638
127,short,2018-07-03,17:00:00,145.779,2018-07-04,11:00:00,145.911,4038.084979272371,closed,-4.519423135439174,-0.11191996103691547,803.0975727190335,100000,146.023,145.498,0.05540009163559047,0.8076169958544742
128,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4015.4878635951763,closed,-7.46560065114238,-0.1859201398372108,795.6319720678911,0,146.092,146.876,0.054835416283323,0.8030975727190353
129,short,2018-07-09,17:00:00,146.815,2018-07-10,04:00:00,147.084,3978.159860339465,closed,-8.138759868754313,-0.20458604366039268,787.4932121991368,100000,147.218,146.255,0.05419282580580275,0.795631972067893
130,long,2018-07-10,04:00:00,147.084,2018-07-12,20:00:00,148.646,3937.4660609956936,closed,40.97399719568491,1.0406184221261208,828.4672093948217,0,146.83,148.897,0.05354037231780063,0.7874932121991388
131,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,4142.336046974119,closed,11.972013788889589,0.2890159961221608,840.4392231837113,0,148.518,149.319,0.05577551633239241,0.8284672093948239
