,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5001.636694985416,closed,-24.80103941128096,-0.49585847440991065,975.5262995858026,100000,148.927,147.004,0.06771184088843274,1.0003273389970833
22,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4877.63149792901,closed,51.535725392685045,1.056572752873327,1027.0620249784877,0,148.422,150.413,0.06572121613550817,0.9755262995858021
23,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5135.310124892435,closed,4.011728033589548,0.07812046275732136,1031.0737530120773,0,150.694,151.515,0.06809175754821407,1.027062024978487
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5155.368765060384,closed,2.5980583982619896,0.05039519996842668,1033.6718114103394,0,151.999,152.418,0.06783424581820123,1.0310737530120768
25,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5168.3590570516935,closed,-23.4640772892725,-0.4539947211534807,1010.2077341210669,0,151.552,152.306,0.06786809524315121,1.0336718114103387
26,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5051.0386706053305,closed,-28.855587653447348,-0.5712802759039105,981.3521464676195,100000,152.727,151.541,0.06661574143379469,1.0102077341210662
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4906.7607323380935,closed,-20.83609714323777,-0.4246405781703824,960.5160493243817,0,151.434,152.95,0.06435897891984042,0.9813521464676187
28,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4802.580246621906,closed,12.163361595099639,0.2532672224197658,972.6794109194814,100000,151.97,150.584,0.06324760310565769,0.9605160493243812
29,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4863.397054597403,closed,20.011913781787566,0.4114801558895991,992.691324701269,100000,151.097,149.781,0.0644687962909595,0.9726794109194807
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4963.45662350634,closed,-4.507701111553832,-0.09081777989568592,988.1836235897151,100000,151.307,150.85,0.06570111751126916,0.9926913247012681
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4940.918117948572,closed,-8.84202668392415,-0.17895513491317044,979.341596905791,100000,151.269,150.596,0.06544869216945376,0.9881836235897145
32,short,2017-12-14,15:00:00,151.208,2017-12-15,07:00:00,150.883,4896.70798452895,closed,9.480665009905985,0.19361303634727567,988.822261915697,100000,151.273,150.658,0.06476784276663866,0.97934159690579
33,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4944.111309578479,closed,20.204913013384097,0.4086662242866597,1009.0271749290811,100000,150.798,149.516,0.06561527949009263,0.9888222619156959
34,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,5045.135874645401,closed,11.366175179976887,0.2252897734052755,1020.3933501090579,0,150.636,151.399,0.06689298570219701,1.0090271749290802
35,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,5101.966750545284,closed,11.276018947169964,0.22101317978924134,1031.6693690562279,0,151.352,152.013,0.0673776016289227,1.020393350109057
36,long,2017-12-21,12:00:00,151.752,2017-12-21,14:00:00,151.607,5158.346845281135,closed,-6.028486453881334,-0.11686857504349876,1025.6408826023464,0,151.544,151.848,0.06798390591598312,1.031669369056227
37,short,2017-12-21,14:00:00,151.607,2017-12-21,20:00:00,151.74,5128.2044130117265,closed,-5.592102825366421,-0.10904602030249909,1020.04877977698,100000,151.77,151.327,0.06765128804094436,1.0256408826023453
38,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,5100.243898884896,closed,-6.364313837920863,-0.12478449980230041,1013.6844659390591,0,151.583,151.766,0.06722345985086195,1.0200487797769793
39,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,5068.422329695293,closed,-6.055296105919783,-0.11947102494680667,1007.6291698331394,0,151.615,152.001,0.06677631311232708,1.0136844659390587
40,long,2017-12-29,09:00:00,151.762,2018-01-03,09:00:00,152.746,5038.145849165694,closed,31.592489594289347,0.6270658003979975,1039.2216594274287,0,151.762,152.826,0.06639535389841586,1.0076291698331388
41,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,5196.108297137142,closed,14.25414516385228,0.2743234811273232,1053.4758045912808,100000,152.993,151.973,0.06797051921457675,1.0392216594274284
42,short,2018-01-10,03:00:00,151.847,2018-01-10,22:00:00,150.492,5267.3790229564065,closed,45.880370883589016,0.8710284694462309,1099.3561754748698,100000,152.072,150.38,0.06937745260632619,1.0534758045912813
43,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,5496.780877374354,closed,-10.409293117515984,-0.18937071259948404,1088.9468823573538,0,152.586,153.104,0.07189140495784505,1.0993561754748709
44,long,2018-01-17,03:00:00,152.563,2018-01-18,05:00:00,153.893,5444.7344117867715,closed,46.30529221134754,0.850460072232463,1135.2521745687013,0,152.4,154.278,0.07137686610497658,1.0889468823573543
45,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5676.260872843509,closed,-17.628535712010628,-0.3105659888950744,1117.6236388566906,0,154.073,154.585,0.07346674181488563,1.1352521745687019
46,short,2018-01-24,01:00:00,154.317,2018-01-24,02:00:00,154.412,5588.118194283456,closed,-4.630181975562881,-0.08285762424100966,1112.9934568811277,100000,154.437,154.269,0.07242388323105628,1.1176236388566914
47,short,2018-01-24,04:00:00,154.332,2018-01-24,09:00:00,154.301,5564.967284405643,closed,-0.06729942552148471,-0.0012093409014294414,1112.9261574556062,100000,154.458,154.147,0.07211682974892625,1.1129934568811286
48,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,5564.6307872780335,closed,-25.77865206908295,-0.4632589843699712,1087.1475053865233,0,154.528,155.853,0.07170269160356713,1.1129261574556069
49,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,5435.737526932617,closed,26.420791159847365,0.48605715469040683,1113.5682965463707,100000,154.528,153.431,0.07035278431006182,1.0871475053865234
50,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5567.841482731856,closed,-17.90458084046879,-0.32157131082122553,1095.663715705902,100000,153.451,152.863,0.07284604140530733,1.1135682965463711
51,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5478.318578529511,closed,-9.59718939397813,-0.17518494509594962,1086.0665263119238,100000,153.222,152.034,0.07174283272804016,1.0956637157059022
52,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,5430.332631559622,closed,-5.423169416464122,-0.09986808883393498,1080.6433568954596,0,154.66,155.449,0.0699532724218017,1.0860665263119245
53,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,5403.216784477304,closed,-14.857824984303035,-0.27498110064707226,1065.7855319111566,0,155.547,156.417,0.06923206847943243,1.0806433568954608
54,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5328.9276595557885,closed,-7.327345293831798,-0.13750130911783845,1058.4581866173248,0,156.316,156.594,0.06806043219479403,1.0657855319111578
55,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,5292.290933086629,closed,3.810478685443462,0.0720005520033093,1062.2686653027683,100000,152.23,151.353,0.06955624102944187,1.0584581866173257
56,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5311.343326513847,closed,-18.050553043207714,-0.33984911035783805,1044.2181122595607,100000,152.273,151.508,0.0700547809398136,1.0622686653027695
57,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,5221.09056129781,closed,-12.174917414610444,-0.2331872483664431,1032.0431948449502,100000,151.93,151.473,0.06892073871424739,1.0442181122595622
58,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,5160.215974224757,closed,-23.745013038305302,-0.46015541126401455,1008.298181806645,100000,152.087,150.883,0.06830968373972926,1.0320431948449513
59,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,5041.490909033232,closed,-28.849357463566385,-0.5722386092549476,979.4488243430785,0,150.763,152.761,0.0664464421999029,1.0082981818066465
60,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4897.244121715401,closed,16.77147911004402,0.3424676959777395,996.2203034531225,100000,150.992,148.943,0.06490284436704527,0.9794488243430802
61,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4981.10151726562,closed,17.59666926014789,0.3532686334368788,1013.8169727132704,100000,150.067,149.036,0.06640317701285936,0.996220303453124
62,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5069.084863566359,closed,-18.120683445166158,-0.3574744541249865,995.6962892681042,100000,149.383,148.664,0.06815484650379637,1.0138169727132718
63,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4978.481446340527,closed,-15.323513949883127,-0.30779493938150154,980.3727753182211,100000,149.219,148.051,0.06695241897483849,0.9956962892681055
64,short,2018-02-15,05:00:00,149.361,2018-02-15,11:00:00,149.633,4901.863876591113,closed,-9.972751657262384,-0.2034481558104323,970.4000236609587,100000,149.722,149.068,0.06563780205798185,0.9803727753182226
65,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4852.0001183048,closed,-11.48680032302509,-0.2367436117672307,958.9132233379336,100000,149.431,148.903,0.06511702971742539,0.97040002366096
66,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4794.566116689675,closed,-5.902923280388032,-0.12311694398874207,953.0103000575456,0,149.112,149.482,0.06420792281883793,0.958913223337935
67,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4765.051500287735,closed,-12.884752229872962,-0.2704011117003651,940.1255478276726,100000,149.755,148.887,0.06397716852448271,0.9530103000575469
68,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4700.62773913837,closed,-1.1289917415087767,-0.0240178930168957,938.9965560861638,0,149.195,150.01,0.06295539789379866,0.9401255478276741
69,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4694.982780430826,closed,-15.587390508886571,-0.3320010155065196,923.4091655772772,0,149.214,149.806,0.06273402121113618,0.9389965560861653
70,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4617.045827886393,closed,-10.608394114231384,-0.22976583966652395,912.8007714630459,100000,149.551,148.851,0.061884887850823564,0.9234091655772787
71,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4564.003857315236,closed,-5.342691254232589,-0.11706149734447013,907.4580802088133,100000,146.457,146.15,0.062392823700985464,0.9128007714630473
72,short,2018-03-02,03:00:00,146.177,2018-03-02,06:00:00,146.213,4537.2904010440725,closed,-2.0869667254791437,-0.04599588170505713,905.3711134833342,100000,146.365,146.022,0.06207940238264669,0.9074580802088146
73,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4526.855567416676,closed,14.142777962576048,0.3124194653872479,919.5138914459102,100000,146.015,145.017,0.06205422299405999,0.9053711134833353
74,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4597.569457229556,closed,-21.874934142285866,-0.47579344577139804,897.6389573036244,0,147.14,147.907,0.06218225593721082,0.9195138914459112
75,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4488.194786518126,closed,7.007444005689746,0.1561305678340671,904.6464013093141,0,146.858,147.667,0.06104311168334752,0.8976389573036253
76,long,2018-03-09,02:00:00,147.195,2018-03-13,21:00:00,148.715,4523.232006546576,closed,45.742768157186205,1.0112850300621694,950.3891694665003,0,147.083,149.366,0.06145904421409118,0.9046464013093152
77,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4751.945847332507,closed,-18.22843724325308,-0.3835994312411108,932.1607322232472,100000,148.225,147.508,0.06435027215563012,0.9503891694665014
78,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4660.803661116241,closed,-2.668639474434018,-0.05725706698820459,929.4920927488132,100000,147.849,147.265,0.06314468153494024,0.9321607322232481
79,long,2018-03-19,10:00:00,147.716,2018-03-20,07:00:00,149.118,4647.460463744072,closed,43.11749434908307,0.9277646294240209,972.6095870978962,0,147.716,149.668,0.06292426634547471,0.9294920927488144
80,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4863.047935489487,closed,-13.229143228484528,-0.27203398781947147,959.3804438694117,0,149.105,149.737,0.06502139862804579,0.9726095870978975
81,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4796.902219347065,closed,6.2940646355654986,0.1312110263615551,965.6745085049772,0,149.246,150.298,0.06418977946403137,0.959380443869413
82,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4828.372542524892,closed,-7.833318022834427,-0.16223516213473793,957.8411904821428,0,149.156,149.97,0.0644849156275027,0.9656745085049785
83,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4789.205952410719,closed,-7.459127181209399,-0.15574872443008503,950.3820633009334,100000,149.81,149.482,0.06405207872637898,0.9578411904821439
84,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4751.910316504671,closed,7.935133614473895,0.1669882865194873,958.3171969154073,0,149.468,150.583,0.06346796912696065,0.9503820633009342
85,short,2018-03-30,03:00:00,148.958,2018-03-30,09:00:00,149.098,4791.585984577039,closed,-5.526082673157103,-0.11532888465205951,952.7911142422502,100000,149.268,148.873,0.06433472501748196,0.9583171969154078
86,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4763.955571211254,closed,10.958447754191276,0.23002833654481475,963.7495619964415,0,149.928,150.666,0.06352660729831053,0.9527911142422509
87,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4818.74780998221,closed,5.743061323968826,0.11918161212072288,969.4926233204103,0,150.699,151.489,0.06387438939014874,0.963749561996442
88,long,2018-04-10,05:00:00,151.433,2018-04-11,01:00:00,151.996,4847.463116602055,closed,16.988461114727656,0.35046086388040687,986.481084435138,0,151.298,152.134,0.06402122544758482,0.9694926233204111
89,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4932.405422175693,closed,-6.710991517683838,-0.1360592032340198,979.7700929174541,0,153.14,153.845,0.06432034194660877,0.9864810844351387
90,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4898.8504645872745,closed,5.2185563062393925,0.1065261400396522,984.9886492236935,0,153.302,153.76,0.06390027215625683,0.979770092917455
91,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4924.9432461184715,closed,-7.8741068097617966,-0.15988218373821197,977.1145424139318,100000,152.681,152.088,0.06468655549800648,0.9849886492236943
92,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4885.572712069661,closed,-12.482160949181802,-0.25549022980141095,964.63238146475,100000,151.702,151.14,0.06463509217285592,0.9771145424139323
93,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4823.161907323752,closed,-11.725629447048366,-0.24311084040623915,952.9067520177016,100000,151.381,151.04,0.06386348406874398,0.9646323814647504
94,short,2018-04-20,19:00:00,150.928,2018-04-25,06:00:00,152.438,4764.533760088509,closed,-48.68411000955628,-1.021802183822744,904.2226420081453,100000,152.562,150.723,0.06313651224542177,0.9529067520177018
95,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,4521.1132100407285,closed,-0.8449052380788905,-0.018687991183288226,903.3777367700663,0,152.105,152.601,0.05931740392868876,0.9042226420081457
96,short,2018-04-27,10:00:00,151.848,2018-05-03,09:00:00,149.115,4516.888683850334,closed,80.33327335903151,1.7785090353511428,983.7110101290979,100000,151.902,149.015,0.05949223807821419,0.9033777367700668
97,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4918.555050645491,closed,-1.216961593457324,-0.02474225826338194,982.4940485356406,100000,147.788,147.139,0.06664302380810778,0.9837110101290982
98,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4912.470242678205,closed,8.153246192998932,0.1659703935133438,990.6472947286395,100000,148.067,147.071,0.06644174721116371,0.982494048535641
99,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4953.236473643199,closed,-6.93774714838516,-0.1400649289671873,983.7095475802544,0,148.797,149.161,0.066448043057607,0.9906472947286399
100,short,2018-05-16,02:00:00,148.909,2018-05-16,20:00:00,148.706,4918.547737901272,closed,5.655433118868183,0.1149817673881384,989.3649806991225,100000,149.045,148.211,0.06606112105918746,0.9837095475802544
101,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4946.8249034956125,closed,-21.572823488996043,-0.4360943415189787,967.7921572101264,100000,149.927,149.166,0.06629133174974856,0.9893649806991226
102,short,2018-05-21,05:00:00,149.184,2018-05-21,06:00:00,149.331,4838.960786050631,closed,-5.800784684032722,-0.11987666237665658,961.9913725260938,100000,149.345,149.184,0.06487238291037419,0.9677921572101262
103,short,2018-05-21,12:00:00,149.202,2018-05-21,14:00:00,149.378,4809.956862630468,closed,-6.700334836743493,-0.13930134984784906,955.2910376893502,100000,149.406,149.165,0.06447576926087409,0.9619913725260937
104,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4776.455188446751,closed,-11.934098051882447,-0.24985261205315068,943.3569396374678,100000,149.144,148.785,0.06420354979060226,0.9552910376893502
105,long,2018-05-22,09:00:00,149.131,2018-05-22,19:00:00,149.029,4716.784698187339,closed,-4.232717358406882,-0.08973734501881156,939.124222279061,0,148.832,149.665,0.06325693113017869,0.9433569396374678
106,short,2018-05-22,19:00:00,149.029,2018-05-23,19:00:00,147.053,4695.621111395305,closed,61.2578714892558,1.3045744116916838,1000.3820937683167,100000,149.124,145.98,0.06301620639466554,0.939124222279061
107,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,5001.910468841584,closed,-20.338592720420948,-0.40661648878196055,980.0435010478958,100000,146.523,145.723,0.06857521498812845,1.0003820937683168
108,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4900.21750523948,closed,-18.57061952467892,-0.378975412924479,961.4728815232169,100000,146.493,145.886,0.06713960314363099,0.980043501047896
109,short,2018-05-25,13:00:00,145.951,2018-05-29,17:00:00,144.479,4807.364407616085,closed,47.45769299740567,0.9871873436975287,1008.9305745206225,100000,146.241,143.249,0.0658764161618089,0.9614728815232171
110,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,5044.652872603112,closed,-32.259488677485024,-0.6394788599366733,976.6710858431375,100000,145.029,143.252,0.070068515925928,1.0089305745206225
111,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4883.355429215688,closed,-23.193753834754112,-0.47495526735557,953.4773320083833,100000,145.035,144.19,0.06773500838082651,0.9766710858431376
112,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4767.386660041916,closed,-11.443670131250363,-0.24004073819239463,942.033661877133,0,146.395,146.97,0.06495475417487334,0.9534773320083832
113,short,2018-06-08,06:00:00,147.186,2018-06-08,08:00:00,147.228,4710.1683093856645,closed,-2.3500983257240797,-0.04989414754120744,939.683563551409,100000,147.277,147.123,0.064002939265768,0.942033661877133
114,short,2018-06-08,09:00:00,146.914,2018-06-08,19:00:00,146.844,4698.417817757045,closed,1.2350064701243944,0.02628558204118952,940.9185700215334,100000,147.011,146.145,0.06396147157870652,0.939683563551409
115,long,2018-06-11,21:00:00,147.216,2018-06-12,09:00:00,147.295,4704.592850107667,closed,1.5197762556644858,0.032304097380705436,942.4383462771979,0,147.166,147.687,0.06391415131653715,0.9409185700215335
116,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4712.19173138599,closed,-18.447196922960657,-0.39147806317156814,923.9911493542372,0,147.175,147.99,0.06376961230121513,0.9424383462771981
117,long,2018-06-12,19:00:00,147.7,2018-06-12,21:00:00,147.58,4619.955746771186,closed,-4.740068340322242,-0.10259986459036975,919.2510810139149,0,147.555,147.84,0.06255864247489758,0.9239911493542372
118,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4596.255405069576,closed,-4.370710317520973,-0.09509285129586507,914.8803706963939,0,147.669,147.901,0.06218845471183391,0.9192510810139153
119,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4574.40185348197,closed,-28.431056915583927,-0.6215251266991904,886.44931378081,0,146.904,147.933,0.061903659268588346,0.9148803706963939
120,short,2018-06-14,15:00:00,146.904,2018-06-15,07:00:00,146.78,4432.246568904049,closed,2.7944176565281866,0.0630474323367609,889.2437314373382,100000,147.317,146.394,0.06034208148047772,0.8864493137808098
121,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,4446.218657186691,closed,6.418180018243644,0.14435142562927158,895.6619114555818,100000,146.685,146.131,0.060642520744241785,0.8892437314373384
122,short,2018-06-19,03:00:00,146.074,2018-06-19,18:00:00,144.938,4478.309557277909,closed,33.8702994365821,0.7563188520886838,929.5322108921639,100000,146.115,144.4,0.061315628479782974,0.8956619114555819
123,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4647.661054460821,closed,-27.7742806546338,-0.5975969488561579,901.7579302375301,100000,146.195,144.617,0.06399224897197135,0.9295322108921643
124,long,2018-06-21,14:00:00,146.094,2018-06-21,22:00:00,145.69,4508.7896511876515,closed,-13.431831707272659,-0.2979032677591115,888.3260985302575,0,145.564,146.159,0.06172450136470563,0.9017579302375304
125,short,2018-06-21,22:00:00,145.69,2018-06-22,04:00:00,145.874,4441.6304926512885,closed,-6.558881878838641,-0.1476683368796743,881.7672166514188,100000,145.935,145.529,0.060973718067832916,0.8883260985302578
126,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4408.836083257094,closed,7.430916944084171,0.16854600179633958,889.198133595503,100000,146.056,144.712,0.0604558848053464,0.8817672166514189
127,long,2018-06-26,08:00:00,145.578,2018-06-26,11:00:00,145.422,4445.990667977514,closed,-5.714559970826908,-0.12853288271579905,883.4835736246761,0,145.377,145.699,0.06108052958520538,0.8891981335955028
128,short,2018-06-27,18:00:00,144.982,2018-06-28,11:00:00,144.363,4417.41786812338,closed,17.915724773840005,0.4055700707674055,901.3992983985161,100000,145.174,144.205,0.060937466280274515,0.883483573624676
129,short,2018-06-28,15:00:00,143.809,2018-06-28,16:00:00,144.37,4506.996491992579,closed,-18.545907117741212,-0.4114914921875592,882.8533912807749,100000,144.37,143.809,0.06268031196924502,0.9013992983985157
130,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,4414.266956403873,closed,-6.151667489431133,-0.13935875537628675,876.7017237913437,100000,146.023,145.498,0.060561081587936175,0.8828533912807747
131,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4383.508618956719,closed,-8.149825354140521,-0.18592013983721084,868.5518984372032,0,146.092,146.876,0.059861099838268414,0.8767017237913439
