,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5326.036334402502,closed,7.793553394337032,0.14632933207751664,1073.0008202748365,100000,149.796,149.027,0.07115470410616356,1.0652072668805004
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5365.004101374188,closed,-8.008895142425525,-0.14928031723916357,1064.991925132411,100000,149.54,149.205,0.07187455256114608,1.0730008202748378
16,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5324.959625662059,closed,-11.988814614830284,-0.22514376554244203,1053.0031105175808,0,151.088,151.91,0.07024966359934379,1.0649919251324118
17,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5265.015552587906,closed,1.739414773461056,0.03303722004403356,1054.7425252910418,100000,149.14,148.48,0.07069412364503876,1.0530031105175812
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5273.712626455213,closed,10.363433541478676,0.19651115401114636,1065.1059588325204,100000,149.245,148.08,0.0707007805991958,1.0547425252910425
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5325.529794162608,closed,-7.257374362166795,-0.13627516214671656,1057.8485844703537,100000,148.998,148.214,0.07158691795762487,1.0651059588325216
20,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5289.242922351773,closed,25.026244893043106,0.47315363012133327,1082.8748293633969,100000,149.313,147.656,0.07107382418941094,1.0578485844703547
21,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,5414.37414681699,closed,-6.057136541057341,-0.11187140705114032,1076.8176928223395,100000,148.233,147.824,0.07315090752490311,1.082874829363398
22,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5384.088464111705,closed,-3.588375553134184,-0.06664778220218587,1073.2293172692052,100000,148.07,147.87,0.07279877855975589,1.0768176928223412
23,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5366.146586346035,closed,6.049142250066499,0.11272786072334141,1079.2784595192718,100000,148.609,147.86,0.07230834078512956,1.0732293172692071
24,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5396.392297596367,closed,-26.758468520035272,-0.4958584744099107,1052.5199909992366,100000,148.927,147.004,0.07305601724186697,1.0792784595192735
25,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5262.59995499619,closed,89.32008524287826,1.69726154385115,1141.840076242115,0,148.422,151.515,0.0709082818625947,1.052519990999238
26,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5709.20038121058,closed,2.87716294870925,0.05039519996842668,1144.717239190824,0,151.999,152.418,0.07512155186824361,1.1418400762421161
27,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,5723.586195954126,closed,-24.631916512177032,-0.4303580948879354,1120.0853226786471,0,151.574,152.306,0.07515903767355359,1.1447172391908254
28,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5600.426613393242,closed,-30.657616164728214,-0.547415728855575,1089.4277065139188,100000,152.727,151.541,0.07384382710512376,1.1200853226786485
29,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5447.138532569602,closed,-23.13076055844524,-0.4246405781703823,1066.2969459554736,0,151.434,152.95,0.07144678396088172,1.0894277065139204
30,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5331.484729777376,closed,13.502903288841116,0.2532672224197658,1079.7998492443146,100000,151.97,150.584,0.07021301317974235,1.0662969459554752
31,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5398.999246221583,closed,19.67512182689028,0.3644216442641597,1099.474971071205,100000,151.097,149.781,0.07156869543494769,1.0797998492443166
32,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5497.374855356034,closed,-4.992593796178024,-0.09081777989568592,1094.482377275027,100000,151.307,150.85,0.07276857617022785,1.0994749710712068
33,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5472.411886375144,closed,-9.793162074267014,-0.17895513491317044,1084.68921520076,100000,151.269,150.596,0.07248899747493336,1.0944823772750287
34,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5423.446076003806,closed,13.451627896070942,0.24802731893266272,1098.1408430968308,100000,151.273,149.516,0.07178428203096948,1.0846892152007612
35,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5490.704215484161,closed,-3.9401013917987195,-0.0717594908989518,1094.2007417050322,0,150.557,150.82,0.07287078330005456,1.0981408430968322
36,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5471.003708525168,closed,33.97866083626268,0.6210681375213761,1128.1794025412948,0,150.636,152.013,0.07253952756560067,1.0942007417050337
37,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,5640.897012706482,closed,-7.669168552938105,-0.13595654265027018,1120.5102339883567,0,151.544,151.818,0.07432942216359732,1.1281794025412966
38,short,2017-12-21,14:00:00,151.607,2017-12-22,09:00:00,151.744,5602.551169941794,closed,-6.257176830002474,-0.11168442090404827,1114.2530571583543,100000,151.78,151.327,0.07390887188509494,1.1205102339883588
39,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5571.265285791783,closed,-6.179373351243883,-0.11091508004479589,1108.0736838071105,0,151.615,152.001,0.07340754049399544,1.1142530571583567
40,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5540.3684190355625,closed,22.46362127266783,0.4054535650641474,1130.5373050797782,0,151.859,152.826,0.07286459028276633,1.1080736838071126
41,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5652.6865253989035,closed,14.619329986555005,0.2586262288005319,1145.1566350663331,100000,152.993,151.973,0.07394303892786333,1.1305373050797807
42,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5725.7831753316805,closed,-41.002070609826866,-0.7160954118289978,1104.1545644565063,100000,152.931,150.214,0.07541516362301105,1.1451566350663362
43,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5520.772822282547,closed,-9.841954089592019,-0.1782713110358142,1094.3126103669142,0,152.586,153.104,0.07221321921600173,1.1041545644565094
44,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5471.563051834587,closed,41.0103590521849,0.74951816626575,1135.322969419099,0,152.4,154.278,0.07172857182717418,1.0943126103669174
45,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5676.614847095511,closed,-17.62963503564679,-0.3105659888950744,1117.6933343834523,0,154.073,154.585,0.07347132323486676,1.1353229694191023
46,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5588.4666719172765,closed,31.28844025720485,0.5598752232778458,1148.9817746406572,0,154.282,155.855,0.07233511962408135,1.1176933343834554
47,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5744.908873203299,closed,-25.61871677298135,-0.4459377396302656,1123.363057867676,0,154.528,155.853,0.07403853252145216,1.1489817746406599
48,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,5616.815289338392,closed,26.319531067795726,0.46858459308345746,1149.6825889354716,100000,154.528,153.431,0.07269640827990258,1.1233630578676785
49,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5748.41294467737,closed,-5.839906072209951,-0.10159162413022704,1143.8426828632616,100000,153.451,152.863,0.07504357573239735,1.149682588935474
50,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5719.213414316318,closed,-10.019200879790228,-0.17518494509594962,1133.8234819834713,100000,153.222,152.034,0.07489753752681451,1.1438426828632637
51,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5669.117409917367,closed,-31.436340432568723,-0.5545191281022868,1102.3871415509027,100000,154.436,153.596,0.07381855529984331,1.1338234819834734
52,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5511.935707754524,closed,24.491356357849806,0.4443331282582612,1126.8784979087525,0,154.305,155.449,0.07139119525634847,1.1023871415509048
53,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5634.392489543775,closed,-2.828947765567251,-0.05020856766398812,1124.0495501431851,0,155.272,156.417,0.07242847947480509,1.126878497908755
54,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5620.247750715939,closed,-7.727914232900288,-0.13750130911783848,1116.3216359102848,0,156.316,156.594,0.07178113785606013,1.124049550143188
55,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5581.608179551436,closed,0.38851111236781666,0.006960558675385904,1116.7101470226526,100000,152.23,151.353,0.07340647552574978,1.1163216359102872
56,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5583.5507351132765,closed,-18.975647499660997,-0.33984911035783805,1097.7344995229917,100000,152.273,151.508,0.07364510248510595,1.1167101470226553
57,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5488.672497614971,closed,-10.770202038716965,-0.196225991683727,1086.9642974842748,100000,151.914,151.473,0.07245294036849015,1.0977344995229943
58,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5434.821487421386,closed,-33.426171999156736,-0.6150371650020131,1053.5381254851181,100000,152.087,150.883,0.0719448447200729,1.0869642974842773
59,short,2018-02-09,13:00:00,150.91,2018-02-12,19:00:00,150.186,5267.690627425604,closed,24.148719067551994,0.4584308528261808,1077.6868445526702,100000,150.992,148.943,0.06981234679511768,1.0535381254851208
60,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,5388.434222763362,closed,19.035647942401233,0.35326863343687886,1096.7224924950715,100000,150.067,149.036,0.07183333852483387,1.0776868445526726
61,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5483.612462475367,closed,-19.602513716563546,-0.35747445412498646,1077.1199787785079,100000,149.383,148.664,0.07372825188871904,1.0967224924950734
62,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5385.5998938925495,closed,-23.457215962596884,-0.43555437508824507,1053.662762815911,100000,149.593,148.051,0.07242749509326506,1.07711997877851
63,short,2018-02-15,07:00:00,149.338,2018-02-15,10:00:00,149.452,5268.313814079565,closed,-5.145885789997557,-0.0976761440490728,1048.5168770259136,100000,149.633,149.068,0.07055556943416365,1.0536627628159132
64,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5242.584385129576,closed,-11.706463984552531,-0.22329567107698917,1036.810413041361,100000,149.431,148.952,0.07034948585826435,1.0485168770259152
65,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,5184.052065206815,closed,26.59387989399693,0.5129940741236745,1063.404292935358,0,149.112,150.934,0.06942384499255837,1.0368104130413631
66,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,5317.0214646768,closed,-8.40932674788835,-0.1581586007082166,1054.9949661874696,100000,149.755,148.887,0.07131963548498765,1.06340429293536
67,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,5274.974830937358,closed,-22.284963228826474,-0.4224657736398423,1032.7100029586431,100000,149.679,149.023,0.07076656087546178,1.0549949661874716
68,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,5163.550014793227,closed,-17.143038485300554,-0.33200101550651956,1015.5669644733426,0,149.214,149.806,0.068994982793755,1.0327100029586456
69,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,5077.834822366726,closed,-11.667129816490055,-0.22976583966652397,1003.8998346568526,100000,149.551,148.851,0.06806110448572823,1.0155669644733454
70,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,5019.4991732842755,closed,-6.013277320555428,-0.11979835264363475,997.8865573362972,100000,146.457,146.15,0.0686216093958683,1.003899834656855
71,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4989.432786681498,closed,15.587959238006404,0.31241946538724796,1013.4745165743036,100000,146.015,145.017,0.06839524039316654,0.9978865573362997
72,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5067.3725828715305,closed,-24.110226622119544,-0.475793445771398,989.3642899521841,0,147.14,147.907,0.06853635639627698,1.0134745165743062
73,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4946.821449760932,closed,4.2248983738550665,0.08540632437945068,993.5891883260391,0,146.858,147.667,0.06728080856526258,0.9893642899521865
74,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4967.945941630207,closed,17.839345594986348,0.3590889636196898,1011.4285339210254,0,147.083,148.529,0.06750155836312656,0.9935891883260415
75,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,5057.1426696051385,closed,-4.66656873499706,-0.0922767863173895,1006.7619651860283,0,147.901,148.124,0.06832037759021276,1.0114285339210278
76,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,5033.809825930155,closed,-2.882211864091654,-0.0572570669882046,1003.8797533219366,100000,147.849,147.265,0.06819817814202604,1.0067619651860311
77,long,2018-03-19,10:00:00,147.716,2018-03-20,01:00:00,148.699,5019.398766609697,closed,32.33056059196316,0.6441122153321267,1036.2103139138999,0,147.716,149.668,0.06796012302810389,1.0038797533219395
78,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,5181.051569569513,closed,-0.5847570258619634,-0.011286454458328238,1035.6255568880379,0,149.043,149.76,0.06945435200806355,1.0362103139139027
79,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,5178.127784440203,closed,6.794274612276842,0.13121102636155507,1042.4198315003148,0,149.246,150.298,0.0692911519395183,1.0356255568880406
80,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,5212.099157501589,closed,-11.275052132274098,-0.21632458998878246,1031.1447793680406,0,149.156,149.97,0.0696097435426784,1.0424198315003177
81,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,5155.723896840218,closed,-10.827917070968006,-0.21001739595877308,1020.3168622970726,100000,149.81,149.362,0.06899135416620124,1.0311447793680437
82,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,5101.584311485376,closed,8.519048227096414,0.1669882865194873,1028.835910524169,0,149.468,150.583,0.06813832206709375,1.0203168622970753
83,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,5144.179552620858,closed,-7.80777813162781,-0.15177888041738163,1021.0281323925412,100000,148.966,148.421,0.06917287980718408,1.0288359105241716
84,short,2018-04-04,10:00:00,149.585,2018-04-04,18:00:00,149.983,5105.140661962719,closed,-14.672505652097511,-0.28740649129257356,1006.3556267404438,100000,150.142,148.843,0.0682573875985255,1.0210281323925439
85,long,2018-04-04,18:00:00,149.983,2018-04-05,09:00:00,150.461,5031.7781337022325,closed,14.96296350704342,0.29736930185421584,1021.3185902474872,0,149.928,150.666,0.06709797955371252,1.0063556267404465
86,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,5106.592951237449,closed,9.37576358655978,0.18360115396093613,1030.694353834047,0,150.699,151.489,0.06773343437659514,1.0213185902474897
87,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,5153.471769170248,closed,17.658325775336078,0.3426491221116986,1048.3526796093831,0,151.335,152.134,0.06808386203704765,1.0306943538340496
88,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,5241.763398046928,closed,5.583848217950704,0.10652614003965225,1053.9365278273337,0,153.302,153.76,0.06837320512948618,1.0483526796093856
89,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5269.682639136681,closed,-39.25871479058519,-0.7449920133523799,1014.6778130367486,0,152.205,153.63,0.06871362996898808,1.0539365278273363
90,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,5073.3890651837555,closed,-8.111445226951448,-0.15988218373821197,1006.5663678097972,100000,152.681,152.088,0.06663631374567391,1.014677813036751
91,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,5032.831839048997,closed,-12.858393631104859,-0.25549022980141095,993.7079741786923,100000,151.702,151.14,0.06658329923199752,1.0065663678097994
92,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4968.539870893474,closed,-12.079059036048193,-0.24311084040623915,981.6289151426441,100000,151.381,151.04,0.06578843360159785,0.9937079741786947
93,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4908.1445757132315,closed,-46.83451142704058,-0.954220290469638,934.7944037156035,100000,152.562,150.723,0.06503954966226587,0.9816289151426464
94,long,2018-04-25,03:00:00,152.336,2018-04-25,05:00:00,152.253,4673.972018578029,closed,-3.542763771292921,-0.07579771032456335,931.2516399443106,0,152.111,152.447,0.06136398511944686,0.9347944037156058
95,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4656.258199721565,closed,-4.321775394972604,-0.09281648932679544,926.9298645493379,0,152.233,152.446,0.06109051810862862,0.931251639944313
96,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4634.649322746702,closed,-2.7500517585155264,-0.05933678185787144,924.1798127908224,0,152.431,152.601,0.06077072979888024,0.9269298645493403
97,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,4620.899063954125,closed,24.960275155776124,0.5401605793660746,949.1400879465986,100000,150.257,149.015,0.0616296546870653,0.9241798127908251
98,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4745.700439733007,closed,-1.1741934592051932,-0.02474225826338194,947.9658944873934,100000,147.788,147.139,0.06430096321678226,0.9491400879466015
99,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4739.829472436982,closed,-6.638838783734668,-0.1400649289671873,941.3270557036587,0,148.797,149.161,0.06358517194688947,0.9479658944873963
100,short,2018-05-16,02:00:00,148.909,2018-05-16,21:00:00,148.686,4706.635278518308,closed,6.043921630087489,0.1284127890187865,947.3709773337463,100000,149.045,148.211,0.06321492023340844,0.9413270557036617
101,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4736.854886668745,closed,-11.953281049743115,-0.2523463634780971,935.4176962840031,100000,149.691,149.31,0.0634346401867977,0.9473709773337491
102,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4677.088481420031,closed,-8.934126043769723,-0.1910189657360768,926.4835702402333,0,149.274,149.691,0.062489908964734435,0.9354176962840062
103,long,2018-05-21,03:00:00,149.439,2018-05-21,04:00:00,149.296,4632.417851201182,closed,-5.421298099407151,-0.11702955721063489,921.0622721408262,0,149.296,149.477,0.06199744178161233,0.9264835702402365
104,short,2018-05-21,04:00:00,149.296,2018-05-21,07:00:00,149.431,4605.311360704147,closed,-5.14708076169552,-0.11176401243169229,915.9151913791306,100000,149.435,149.138,0.061693700577432044,0.9210622721408294
105,short,2018-05-22,01:00:00,149.054,2018-05-22,02:00:00,149.091,4579.575956895669,closed,-2.1141618826384034,-0.046165014021768036,913.8010294964922,100000,149.149,149.007,0.06144854826969647,0.9159151913791339
106,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4569.005147482478,closed,-11.41577870582788,-0.24985261205315068,902.3852507906644,100000,149.144,148.785,0.06141507413059228,0.9138010294964956
107,long,2018-05-22,09:00:00,149.131,2018-05-22,19:00:00,149.029,4511.926253953338,closed,-4.048882829504447,-0.08973734501881156,898.3363679611599,0,148.832,149.665,0.06050956882141659,0.9023852507906677
108,short,2018-05-22,19:00:00,149.029,2018-05-23,20:00:00,147.005,4491.681839805817,closed,60.04403511736965,1.3367829080246134,958.3804030785295,100000,149.124,145.98,0.06027929919419464,0.8983363679611633
109,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,4791.902015392666,closed,34.073647129613384,0.7110672760035822,992.4540502081429,100000,146.241,143.249,0.06566453145771753,0.9583804030785332
110,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4962.270251040732,closed,-23.56856393773642,-0.47495526735557,968.8854862704065,100000,145.035,144.19,0.06882960331563537,0.9924540502081464
111,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4844.427431352049,closed,-11.628599367412317,-0.24004073819239455,957.2568869029942,0,146.395,146.97,0.06600442031666859,0.9688854862704098
112,long,2018-06-11,17:00:00,147.2,2018-06-12,09:00:00,147.295,4786.284434514987,closed,2.0666864039250488,0.04317934782608619,959.3235733069192,0,147.056,147.687,0.06503103851243189,0.9572568869029975
113,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4796.6178665346115,closed,-18.777706721651086,-0.391478063171568,940.5458665852682,0,147.175,147.99,0.06491214261691898,0.9593235733069223
114,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4702.729332926356,closed,-4.283718378143662,-0.09109004739335154,936.2621482071245,0,147.539,147.84,0.06367947641064801,0.9405458665852712
115,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4681.310741035639,closed,-4.451591861670379,-0.09509285129586507,931.8105563454541,0,147.669,147.901,0.06333927411644992,0.9362621482071278
116,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4659.052781727287,closed,-28.957183704612678,-0.6215251266991905,902.8533726408414,0,146.904,147.933,0.06304920843254715,0.9318105563454574
117,short,2018-06-14,15:00:00,146.904,2018-06-15,08:00:00,146.798,4514.266863204222,closed,2.293000748235473,0.05079453248379523,905.1463733890769,100000,147.317,146.394,0.061458733093778556,0.9028533726408445
118,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4525.7318669454,closed,-0.19422884943542706,-0.004291656137519256,904.9521445396415,100000,146.685,146.131,0.06181891512638933,0.90514637338908
119,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4524.760722698222,closed,37.22627209551355,0.8227235510768544,942.178416635155,100000,146.115,144.4,0.06195162346068735,0.9049521445396445
120,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4710.8920831757905,closed,-28.152147352964814,-0.5975969488561578,914.0262692821902,100000,146.195,144.617,0.06486285801270564,0.9421784166351581
121,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4570.131346410967,closed,-8.515583603449226,-0.18633126617108536,905.510685678741,0,145.529,146.659,0.06256425789438262,0.9140262692821934
122,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4527.553428393721,closed,7.631010282750718,0.16854600179633963,913.1416959614917,100000,146.056,144.712,0.06208378886130173,0.9055106856787443
123,long,2018-06-26,08:00:00,145.578,2018-06-26,12:00:00,145.218,4565.708479807474,closed,-12.2664125864145,-0.26866394647543834,900.8752833750772,0,145.05,145.699,0.06272525353841203,0.9131416959614949
124,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,4504.376416875402,closed,15.689715318295962,0.3483215847484525,916.5649986933731,100000,145.174,144.205,0.062137043451951306,0.9008752833750805
125,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4582.824993466882,closed,-24.84901408111247,-0.5422204451738036,891.7159846122606,100000,144.577,143.809,0.06373488437395271,0.9165649986933765
126,short,2018-07-03,04:00:00,145.512,2018-07-03,08:00:00,145.869,4458.57992306132,closed,-11.891703562124846,-0.26671504755621483,879.8242810501358,100000,145.936,145.418,0.061281267841295846,0.8917159846122641
127,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,4399.121405250697,closed,-3.654362868982319,-0.08307028909501225,876.1699181811535,0,145.51,146.386,0.06031605625939297,0.8798242810501393
128,short,2018-07-03,17:00:00,145.779,2018-07-04,11:00:00,145.911,4380.849590905784,closed,-4.903045155227624,-0.11191996103691547,871.266873025926,100000,146.023,145.498,0.060102615478303235,0.8761699181811567
129,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4356.334365129646,closed,-8.099302943425508,-0.1859201398372108,863.1675700825004,0,146.092,146.876,0.05949000880987664,0.8712668730259293
130,short,2018-07-09,17:00:00,146.815,2018-07-10,04:00:00,147.084,4315.837850412519,closed,-8.82960190895671,-0.20458604366039268,854.3379681735437,100000,147.218,146.255,0.05879287334962394,0.8631675700825039
131,long,2018-07-10,04:00:00,147.084,2018-07-12,20:00:00,148.646,4271.689840867737,closed,44.451991420159644,1.0406184221261208,898.7899595937033,0,146.83,148.897,0.05808503767735086,0.8543379681735475
