,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5538.442092106957,closed,-5.626593272883583,-0.10159162413022704,1102.0618251485064,100000,153.451,152.863,0.07230247767140059,1.1076884184213913
47,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5510.309125742538,closed,-9.653232016549165,-0.1751849450959496,1092.4085931319573,100000,153.222,152.034,0.07216177376709866,1.1020618251485075
48,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5462.0429656597935,closed,-30.288073029748972,-0.5545191281022868,1062.1205201022083,100000,154.436,153.596,0.07112220325607169,1.0924085931319587
49,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5310.602600511047,closed,25.144395566997307,0.4734753748016774,1087.2649156692055,0,154.305,155.449,0.06878350679028654,1.0621205201022095
50,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5436.324578346034,closed,-2.729500704352885,-0.05020856766398812,1084.5354149648526,0,155.272,156.417,0.06988237398651585,1.087264915669207
51,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5422.677074824269,closed,0.3774486195698432,0.006960558675385904,1084.9128635844224,100000,152.23,151.353,0.07131629436753513,1.0845354149648538
52,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5424.564317922118,closed,-18.435333575247046,-0.3398491103578381,1066.4775300091753,100000,152.273,151.508,0.07154812664603082,1.0849128635844236
53,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5332.387650045885,closed,-10.463530546723122,-0.19622599168372698,1056.0139994624521,100000,151.914,151.473,0.07038991023755377,1.0664775300091769
54,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5280.069997312271,closed,-32.47439282159126,-0.6150371650020131,1023.5396066408609,100000,152.087,150.883,0.06989628214044295,1.0560139994624542
55,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5117.698033204315,closed,15.627376398284543,0.3053594857862269,1039.1669830391454,100000,150.992,148.943,0.06782450511171313,1.023539606640863
56,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5195.834915195737,closed,-13.275100491141982,-0.25549503992741623,1025.8918825480034,100000,150.248,149.815,0.06932540231219754,1.0391669830391475
57,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,5129.45941274003,closed,3.971312744714208,0.0774216623071559,1029.8631952927176,100000,149.864,149.036,0.06845485790770338,1.025891882548006
58,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,5149.315976463599,closed,-12.97265396032369,-0.2519296547273242,1016.8905413323939,100000,149.383,148.664,0.06923356965235558,1.02986319529272
59,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5084.452706661982,closed,-22.14555621315896,-0.4355543750882452,994.7449851192349,100000,149.593,148.051,0.0683775588085018,1.0168905413323965
60,short,2018-02-15,08:00:00,149.202,2018-02-15,09:00:00,149.484,4973.724925596187,closed,-10.46203013457682,-0.21034597391456594,984.2829549846581,100000,149.484,149.089,0.06667102217927626,0.9947449851192375
61,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4921.414774923303,closed,-10.989306148147085,-0.2232956710769891,973.293648836511,100000,149.431,148.952,0.06603975705057974,0.9842829549846608
62,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,4866.468244182568,closed,24.964693711767005,0.5129940741236745,998.258342548278,0,149.112,150.934,0.06517082251407905,0.9732936488365137
63,short,2018-02-23,19:00:00,149.01,2018-02-23,22:00:00,149.287,4991.291712741402,closed,-10.343741114542961,-0.20723575598954116,987.9146014337351,100000,149.298,148.887,0.06699270804296896,0.9982583425482805
64,short,2018-02-26,17:00:00,149.081,2018-02-27,10:00:00,149.686,4939.573007168688,closed,-21.099939710947915,-0.42716120766564364,966.8146617227873,100000,149.806,149.023,0.06626696905935281,0.9879146014337375
65,long,2018-02-27,10:00:00,149.686,2018-02-27,13:00:00,149.214,4834.073308613947,closed,-16.27453046869907,-0.3366628809641572,950.5401312540882,0,149.214,149.737,0.06458951817289456,0.9668146617227895
66,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4752.700656270452,closed,-10.920082569716199,-0.22976583966652395,939.620048684372,100000,149.551,148.851,0.06370314657164143,0.9505401312540904
67,short,2018-03-02,08:00:00,145.926,2018-03-02,19:00:00,145.413,4698.10024342187,closed,15.512069330785133,0.3301774872195338,955.1321180151572,100000,146.015,145.017,0.06439017369655677,0.939620048684374
68,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4775.660590075795,closed,-22.722280079868302,-0.475793445771398,932.4098379352889,0,147.14,147.907,0.06459094350698291,0.9551321180151591
69,long,2018-03-07,17:00:00,147.281,2018-03-08,08:00:00,147.207,4662.049189676454,closed,-3.3381223087595497,-0.07160203963852246,929.0717156265293,0,146.9,147.667,0.06330822291641765,0.9324098379352909
70,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4645.3585781326565,closed,16.680969974634912,0.3590889636196898,945.7526856011642,0,147.083,148.529,0.06311842899735258,0.9290717156265313
71,long,2018-03-12,18:00:00,148.023,2018-03-12,21:00:00,147.937,4728.763428005832,closed,-3.7570129739647253,-0.07945022057381916,941.9956726271995,0,147.901,148.115,0.06389227928100136,0.9457526856011664
72,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4709.978363136008,closed,-6.01853876021959,-0.12778272629287227,935.9771338669799,100000,147.849,147.265,0.063855887894251,0.9419956726272016
73,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4679.88566933491,closed,16.850456985482236,0.3600612958537718,952.8275908524621,0,148.134,149.668,0.06318449065487883,0.935977133866982
74,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4764.137954262322,closed,-0.5377022605397475,-0.011286454458328236,952.2898885919224,0,149.043,149.76,0.0638654354327927,0.9528275908524644
75,long,2018-03-21,12:00:00,149.469,2018-03-22,03:00:00,149.688,4761.449442959622,closed,5.960411267649235,0.12518060601194503,958.2502998595716,0,149.246,150.298,0.06371153139392947,0.9522898885919243
76,long,2018-03-28,05:00:00,149.676,2018-03-28,12:00:00,149.541,4791.251499297869,closed,-5.343732644415579,-0.1115310403805493,952.906567215156,0,149.156,149.97,0.06402164006651526,0.9582502998595738
77,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4764.532836075791,closed,-7.420699117240598,-0.155748724430085,945.4858680979154,100000,149.81,149.482,0.06372209408892265,0.9529065672151583
78,long,2018-03-28,13:00:00,149.742,2018-03-29,05:00:00,150.103,4727.429340489589,closed,10.388322503874205,0.21974569593034582,955.8741906017896,0,149.468,150.583,0.0631409937157189,0.9454858680979178
79,short,2018-04-02,18:00:00,148.734,2018-04-03,07:00:00,148.965,4779.370953008961,closed,-8.44302193120624,-0.17665550580230113,947.4311686705834,100000,148.995,148.421,0.0642673625802972,0.9558741906017922
80,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,4737.15584335293,closed,-18.523535009703195,-0.3910265066684475,928.9076336608802,100000,150.18,148.843,0.06333731113885656,0.947431168670586
81,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4644.538168304414,closed,9.001268284665937,0.19380330096311896,937.9089019455461,0,149.928,150.666,0.061870254942844774,0.9289076336608829
82,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,4689.544509727743,closed,8.61005783537186,0.1836011539609361,946.518959780918,0,150.699,151.489,0.06220173770239405,0.9379089019455488
83,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4732.594798904602,closed,16.216194531550528,0.3426491221116987,962.7351543124685,0,151.335,152.134,0.06252354641650618,0.9465189597809204
84,long,2018-04-16,14:00:00,153.603,2018-04-17,03:00:00,153.578,4813.675771562355,closed,-1.8088725724111474,-0.03757778168395519,960.9262817400573,0,153.302,153.76,0.06267684578507392,0.9627351543124711
85,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4804.631408700299,closed,-35.794120265837165,-0.7449920133523797,925.1321614742202,0,152.205,153.63,0.06264962946779978,0.9609262817400599
86,short,2018-04-18,11:00:00,152.271,2018-04-19,03:00:00,152.497,4625.660807371114,closed,-7.851274789293974,-0.16973304174795434,917.2808866849263,100000,152.681,152.088,0.06075563708613084,0.9251321614742228
87,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4586.404433424643,closed,-12.779665512804172,-0.278642359135818,904.5012211721221,100000,151.702,151.14,0.06067715921288903,0.9172808866849286
88,short,2018-04-20,09:00:00,151.202,2018-04-20,11:00:00,151.381,4522.5061058606225,closed,-6.318276205370627,-0.13970741127762998,898.1829449667515,100000,151.381,150.982,0.05982071805744134,0.9045012211721245
89,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4490.9147248337695,closed,-42.85321953205255,-0.9542202904696382,855.329725434699,100000,152.562,150.723,0.05951069019444728,0.8981829449667539
90,long,2018-04-25,03:00:00,152.336,2018-04-25,05:00:00,152.253,4276.648627173507,closed,-3.24160173802439,-0.07579771032456335,852.0881236966745,0,152.111,152.447,0.05614757676679848,0.8553297254347013
91,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4260.440618483385,closed,-3.9543914119290893,-0.09281648932679545,848.1337322847454,0,152.233,152.446,0.055897356544738,0.8520881236966771
92,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4240.668661423741,closed,-2.5162763129441217,-0.05933678185787144,845.6174559718013,0,152.431,152.601,0.055604752688652524,0.8481337322847482
93,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4228.087279859019,closed,10.263343034464768,0.24274198603598807,855.8807990062661,100000,150.257,149.177,0.056390662388004824,0.8456174559718038
94,short,2018-05-02,04:00:00,149.371,2018-05-02,06:00:00,149.38,4279.403995031344,closed,-1.171025264433195,-0.02736421393710033,854.7097737418329,100000,149.422,149.334,0.05729899371405887,0.8558807990062688
95,short,2018-05-02,21:00:00,149.338,2018-05-03,10:00:00,149.299,4273.5488687091765,closed,0.20410518388572851,0.004776011463918942,854.9138789257187,100000,149.364,149.015,0.05723324095286098,0.8547097737418353
96,long,2018-05-03,10:00:00,149.299,2018-05-03,13:00:00,148.669,4274.569394628605,closed,-18.94966238631866,-0.44331160958880866,835.9642165394,0,148.635,149.46,0.05726186236516794,0.854913878925721
97,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4179.82108269701,closed,-5.030864264273284,-0.12036075623187066,830.9333522751267,100000,147.788,147.411,0.056687838482884556,0.835964216539402
98,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4154.666761375645,closed,27.207695794365396,0.6548707118295258,858.1410480694921,0,147.48,149.201,0.05624599628212771,0.8309333522751291
99,long,2018-05-11,06:00:00,148.114,2018-05-14,21:00:00,148.79,4290.705240347472,closed,18.666922970147173,0.43505489015217186,876.8079710396393,0,147.606,149.061,0.057937875424976325,0.8581410480694944
100,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4384.039855198207,closed,-6.140502309076551,-0.1400649289671873,870.6674687305627,0,148.797,149.161,0.058812227240628984,0.8768079710396415
101,short,2018-05-16,02:00:00,148.909,2018-05-16,22:00:00,148.863,4353.3373436528245,closed,0.4156674278887841,0.00954824758744755,871.0831361584516,100000,149.045,148.211,0.0584697680281625,0.870667468730565
102,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4355.415680792268,closed,-10.990733084834094,-0.2523463634780971,860.0924030736174,100000,149.691,149.31,0.05832651267248227,0.8710831361584537
103,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4300.462015368098,closed,-8.214698063628983,-0.19101896573607677,851.8777050099885,0,149.274,149.691,0.057457856723090873,0.8600924030736197
104,long,2018-05-17,17:00:00,149.66,2018-05-17,19:00:00,149.55,4259.388525049953,closed,-4.039446292511874,-0.09483629560335777,847.8382587174766,0,149.529,149.795,0.05692086763396972,0.8518777050099907
105,long,2018-05-22,09:00:00,149.131,2018-05-22,20:00:00,148.954,4239.191293587393,closed,-5.936084441953101,-0.1400286995996758,841.9021742755235,0,148.832,149.665,0.05685191266185292,0.8478382587174788
106,short,2018-05-22,20:00:00,148.954,2018-05-23,21:00:00,146.928,4209.510871377629,closed,56.35730028868864,1.3388087597513396,898.2594745642122,100000,149.101,145.98,0.05652095105035956,0.8419021742755258
107,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4491.297372821073,closed,58.86220464023097,1.3105835520140243,957.1216792044431,100000,146.241,143.249,0.061545277152209615,0.8982594745642146
108,short,2018-05-30,02:00:00,143.692,2018-05-30,04:00:00,143.882,4785.608396022228,closed,-7.351609973864251,-0.15361912980541556,949.7700692305789,100000,144.277,143.645,0.06660925306937376,0.9571216792044456
109,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4748.850346152905,closed,-22.554914857886445,-0.47495526735557003,927.2151543726925,100000,145.035,144.19,0.0658693438678536,0.9497700692305812
110,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4636.075771863472,closed,-11.128470505939836,-0.24004073819239463,916.0866838667527,0,146.395,146.97,0.06316566781156165,0.9272151543726945
111,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4580.4334193337745,closed,-17.931392034871088,-0.391478063171568,898.1552918318815,0,147.175,147.99,0.06198654044081758,0.916086683866755
112,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4490.77645915942,closed,-4.090650404977789,-0.09109004739335154,894.0646414269038,0,147.539,147.84,0.06080943072660013,0.8981552918318839
113,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4470.323207134532,closed,-4.250957799804986,-0.09509285129586506,889.8136836270988,0,147.669,147.901,0.060484561412212826,0.8940646414269064
114,long,2018-06-13,20:00:00,147.933,2018-06-13,22:00:00,147.529,4449.068418135507,closed,-13.100218243549499,-0.29444856793277796,876.7134653835493,0,147.529,147.933,0.060149776157253726,0.8898136836271014
115,short,2018-06-14,15:00:00,146.904,2018-06-15,08:00:00,146.798,4383.56732691776,closed,2.226612529820275,0.05079453248379522,878.9400779133696,100000,147.317,146.394,0.0596793460616152,0.876713465383552
116,short,2018-06-15,10:00:00,146.45,2018-06-15,11:00:00,146.686,4394.70038956686,closed,-8.020890864646002,-0.18251280300445094,870.9191870487235,100000,146.686,146.39,0.060016393165815786,0.8789400779133721
117,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4354.595935243631,closed,-0.1868842837190473,-0.004291656137519255,870.7323027650045,100000,146.685,146.131,0.059481295941696516,0.8709191870487263
118,short,2018-06-19,03:00:00,146.074,2018-06-19,20:00:00,144.882,4353.661513825036,closed,34.596614394469434,0.7946555855251496,905.3289171594739,100000,146.115,144.4,0.05960898604577181,0.8707323027650073
119,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4526.644585797383,closed,-27.05108993028762,-0.5975969488561577,878.2778272291863,100000,146.195,144.617,0.06232600956645646,0.9053289171594767
120,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4391.389136145945,closed,-8.182530979880227,-0.18633126617108536,870.0952962493061,0,145.529,146.659,0.06011730989836605,0.878277827229189
121,short,2018-06-22,17:00:00,145.853,2018-06-25,15:00:00,145.548,4350.476481246544,closed,8.167733022796115,0.18774341288832372,878.2630292721022,100000,146.056,144.712,0.059655632468945355,0.8700952962493088
122,long,2018-06-25,15:00:00,145.548,2018-06-26,12:00:00,145.218,4391.315146360525,closed,-10.89500409470584,-0.2481034435375357,867.3680251773964,0,145.05,146.198,0.06034181364718891,0.8782630292721051
123,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4336.840125886997,closed,-23.51523383706062,-0.5422204451738035,843.8527913403358,100000,144.577,143.809,0.060313890311273946,0.8673680251773995
124,long,2018-07-03,03:00:00,145.701,2018-07-03,04:00:00,145.512,4219.263956701693,closed,-6.37490210280693,-0.15109038373106085,837.4778892375289,0,145.318,145.887,0.057916746716929784,0.8438527913403386
125,short,2018-07-03,04:00:00,145.512,2018-07-03,08:00:00,145.869,4187.389446187658,closed,-11.168397752763333,-0.26671504755621483,826.3094914847655,100000,145.936,145.418,0.05755387110599343,0.8374778892375316
126,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,4131.5474574238415,closed,-3.432088416979613,-0.08307028909501224,822.877403067786,0,145.51,146.386,0.056647367945538,0.8263094914847683
127,short,2018-07-03,17:00:00,145.779,2018-07-04,12:00:00,145.941,4114.3870153389435,closed,-5.451523988073943,-0.1324990567914488,817.425879079712,100000,146.023,145.498,0.05644690957324366,0.8228774030677888
128,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4087.129395398574,closed,-7.598796687252778,-0.18592013983721084,809.8270823924593,0,146.092,146.876,0.055813751507600574,0.8174258790797149
129,short,2018-07-09,17:00:00,146.815,2018-07-10,05:00:00,147.148,4049.135411962311,closed,-10.049076225922537,-0.24817831965398526,799.7780061665367,100000,147.218,146.255,0.055159696379284286,0.8098270823924623
130,long,2018-07-10,05:00:00,147.148,2018-07-12,20:00:00,148.646,3998.8900308326993,closed,39.85547715275972,0.9966634952564701,839.6334833192964,0,146.83,148.897,0.05435194539963437,0.7997780061665399
131,long,2018-07-13,19:00:00,148.624,2018-07-16,17:00:00,148.695,4198.167416596498,closed,1.1094026867820959,0.026425880073203494,840.7428860060785,0,148.518,149.319,0.05649380203192617,0.8396334833192995
132,short,2018-07-16,17:00:00,148.695,2018-07-17,07:00:00,148.869,4203.714430030409,closed,-5.81638927415215,-0.13836309223578908,834.9264967319264,100000,148.936,148.54,0.056541436228930486,0.8407428860060818
