,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
22,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4691.0733042857355,closed,49.56460235039754,1.056572752873327,987.7792632075443,0,148.422,150.413,0.06320753067741536,0.9382146608571471
23,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4938.896316037724,closed,3.858288657192967,0.07812046275732136,991.6375518647372,0,150.694,151.515,0.06548740432973413,0.9877792632075449
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4958.1877593236895,closed,2.498688636121228,0.05039519996842669,994.1362405008584,0,151.999,152.418,0.06523974183150798,0.991637551864738
25,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4970.681202504295,closed,-21.391728926050195,-0.4303580948879353,972.7445115748083,0,151.574,152.306,0.06527229659375591,0.9941362405008589
26,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4863.722557874044,closed,-26.624782289699215,-0.5474157288555751,946.1197292851091,100000,152.727,151.541,0.06413009444531086,0.9727445115748088
27,long,2017-12-04,13:00:00,152.481,2017-12-04,18:00:00,151.88,4730.598646425547,closed,-19.653702862886018,-0.41545910638046646,926.4660264222231,0,151.434,152.95,0.062048368602324835,0.9461197292851093
28,short,2017-12-04,18:00:00,151.88,2017-12-05,16:00:00,151.449,4632.330132111118,closed,12.158006100754438,0.26245983671318357,938.6240325229775,100000,151.97,150.584,0.06099987005677005,0.9264660264222235
29,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4693.120162614889,closed,19.311258161213953,0.41148015588959913,957.9352906841914,100000,151.097,149.781,0.06221161964281779,0.9386240325229778
30,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4789.67645342096,closed,-4.032873844557511,-0.08419929579329075,953.9024168396339,100000,151.307,150.85,0.06340079492522382,0.957935290684192
31,short,2017-12-13,20:00:00,150.986,2017-12-15,06:00:00,150.974,4769.5120841981725,closed,-0.6380114015005707,-0.013376869378617585,953.2644054381334,100000,151.772,150.596,0.0631782030678099,0.9539024168396345
32,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4766.32202719067,closed,19.47834826586349,0.4086662242866597,972.7427537039969,100000,150.798,149.516,0.06325576678421593,0.9532644054381341
33,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4863.713768519988,closed,-5.070308517319871,-0.10424767489684635,967.672445186677,0,150.621,150.82,0.06452859470261219,0.9727427537039975
34,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4838.362225933388,closed,10.900335295331773,0.2252897734052755,978.5727804820087,0,150.636,151.399,0.0641513931919941,0.9676724451866776
35,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4892.863902410047,closed,10.813874093476405,0.22101317978924134,989.3866545754852,0,151.352,152.013,0.06461614725456336,0.9785727804820094
36,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4946.93327287743,closed,-7.832294057034087,-0.15832625234660505,981.5543605184511,0,151.544,151.903,0.0651705466900824,0.989386654575486
37,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4907.771802592259,closed,-6.124138495303093,-0.12478449980230041,975.430222023148,0,151.583,151.766,0.0646865928903685,0.9815543605184518
38,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4877.151110115742,closed,-5.826782419459836,-0.11947102494680667,969.6034396036881,0,151.615,152.001,0.06425632049584978,0.9754302220231484
39,long,2017-12-29,09:00:00,151.762,2018-01-03,09:00:00,152.746,4848.017198018442,closed,30.400257846186914,0.6270658003979974,1000.0036974498751,0,151.762,152.826,0.06388973785293343,0.9696034396036886
40,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,5000.018487249376,closed,13.716224771232213,0.27432348112732313,1013.7199222211073,100000,152.993,151.973,0.06540545986080955,1.0000036974498754
41,short,2018-01-10,03:00:00,151.847,2018-01-10,20:00:00,150.663,5068.599611105537,closed,38.441025580335626,0.7584151152146552,1052.160947801443,100000,152.072,150.558,0.06675929865068835,1.0137199222211075
42,short,2018-01-10,21:00:00,150.445,2018-01-10,22:00:00,150.492,5260.804739007215,closed,-2.765607271782552,-0.05257004220811395,1049.3953405296604,100000,150.573,150.38,0.0699365846522944,1.052160947801443
43,short,2018-01-11,21:00:00,150.409,2018-01-11,22:00:00,150.547,5246.976702648303,closed,-5.9332569337241505,-0.1130795364639119,1043.4620835959363,100000,150.559,150.373,0.06976945133134724,1.0493953405296608
44,long,2018-01-15,16:00:00,152.725,2018-01-15,17:00:00,152.524,5217.310417979684,closed,-7.978240376932597,-0.15291864462268354,1035.4838432190038,0,152.414,152.77,0.06832293885060971,1.0434620835959367
45,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,5177.419216095022,closed,-9.804515663781764,-0.18937071259948404,1025.679327555222,0,152.586,153.104,0.06771453143291575,1.0354838432190046
46,long,2018-01-17,03:00:00,152.563,2018-01-18,05:00:00,153.893,5128.3966377761135,closed,43.614965749997936,0.850460072232463,1069.29429330522,0,152.4,154.278,0.06722988716498907,1.0256793275552227
47,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5346.471466526102,closed,-16.604321981009775,-0.3105659888950744,1052.68997132421,0,154.073,154.585,0.06919834159333836,1.0692942933052203
48,short,2018-01-24,01:00:00,154.317,2018-01-24,10:00:00,154.516,5263.4498566210505,closed,-7.908405292259339,-0.1502513656952791,1044.7815660319507,100000,154.594,154.147,0.06821607284513112,1.0526899713242102
49,long,2018-01-26,02:00:00,155.355,2018-01-26,16:00:00,154.528,5223.907830159756,closed,-28.92041859865033,-0.5536165556306513,1015.8611474333003,0,154.528,155.853,0.0672512353018539,1.0447815660319513
50,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,5079.305737166505,closed,24.68832894409811,0.48605715469040683,1040.5494763773984,100000,154.528,153.431,0.06573961660238281,1.015861147433301
51,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5202.747381886995,closed,-5.285555564651864,-0.10159162413022704,1035.2639208127466,100000,153.451,152.863,0.06792009741239664,1.040549476377399
52,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5176.319604063733,closed,-9.068132656369928,-0.17518494509594962,1026.1957881563767,100000,153.222,152.034,0.06778792181905217,1.0352639208127468
53,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5130.9789407818835,closed,22.798639237848743,0.44433312825826127,1048.9944273942253,0,154.305,155.449,0.06645700146723936,1.0261957881563768
54,long,2018-02-01,09:00:00,155.585,2018-02-01,15:00:00,155.694,5244.972136971128,closed,2.5581143469465397,0.04877269659670303,1051.5525417411718,0,155.547,156.417,0.06742259391292384,1.0489944273942255
55,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5257.762708705859,closed,-7.22949255478008,-0.13750130911783848,1044.3230491863917,0,156.316,156.594,0.0671515218808621,1.051552541741172
56,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,5221.615245931957,closed,3.759591800559968,0.07200055200330935,1048.0826409869517,100000,152.23,151.353,0.06862735499637856,1.0443230491863915
57,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,5240.413204934757,closed,-9.065914153345387,-0.17299998681035797,1039.0167268336063,100000,152.034,151.508,0.06911923717549834,1.0480826409869515
58,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5195.0836341680315,closed,-10.194104379945225,-0.196225991683727,1028.822622453661,100000,151.914,151.473,0.06857743560382855,1.0390167268336064
59,short,2018-02-08,19:00:00,151.083,2018-02-09,05:00:00,151.921,5144.1131122683055,closed,-29.629360170062224,-0.5759857826492681,999.1932622835989,100000,152.087,150.883,0.0680965179704971,1.0288226224536612
60,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4995.966311417997,closed,17.109570718537267,0.3424676959777394,1016.3028330021361,100000,150.992,148.943,0.0662112028549201,0.9991932622835994
61,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,5081.514165010683,closed,17.951395648634666,0.35326863343687886,1034.2542286507708,100000,150.067,149.036,0.06774178029155857,1.0163028330021366
62,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5171.271143253857,closed,-18.485973290669673,-0.35747445412498646,1015.7682553601011,100000,149.383,148.664,0.06952876120326258,1.0342542286507714
63,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,5078.841276800508,closed,-15.632416429210807,-0.3077949393815016,1000.1358389308903,100000,149.219,148.051,0.06830209427033235,1.0157682553601017
64,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,5000.679194654454,closed,-16.857534231762674,-0.3371048926670356,983.2783046991276,100000,149.722,149.068,0.06705031032909795,1.0001358389308908
65,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4916.39152349564,closed,-11.63924286134156,-0.23674361176723074,971.639061837786,100000,149.431,148.903,0.06598120468509287,0.9832783046991281
66,long,2018-02-21,20:00:00,150.369,2018-02-21,22:00:00,149.887,4858.195309188932,closed,-16.60894814580749,-0.3418748545245359,955.0301136919785,0,149.872,150.49,0.0646169796858253,0.9716390618377864
67,short,2018-02-21,22:00:00,149.887,2018-02-22,18:00:00,149.097,4775.150568459894,closed,24.14933949772435,0.5057293828017053,979.1794531897028,100000,150.038,148.586,0.06371667414065121,0.9550301136919789
68,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4895.897265948515,closed,-13.238560634832567,-0.2704011117003651,965.9408925548703,100000,149.755,148.887,0.06573394735465679,0.9791794531897031
69,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4829.704462774353,closed,-5.653724361436354,-0.11706149734447013,960.2871681934339,100000,146.457,146.15,0.06602511928002724,0.9659408925548706
70,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4801.435840967171,closed,-1.9131029464561922,-0.03984439259050536,958.3740652469777,100000,146.201,146.113,0.06571143298366836,0.9602871681934343
71,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,4791.870326234892,closed,12.047661912744786,0.2514187799862893,970.4217271597224,100000,146.015,145.017,0.06568705039389845,0.9583740652469784
72,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,4852.108635798615,closed,-20.9639511962904,-0.43205857019810756,949.457775963432,100000,145.852,145.125,0.0668679915355537,0.9704217271597231
73,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4747.2888798171625,closed,-22.58728934200448,-0.475793445771398,926.8704866214275,0,147.14,147.907,0.06420721532949894,0.9494577759634325
74,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4634.35243310714,closed,7.235640769242082,0.1561305678340671,934.1061273906696,0,146.858,147.667,0.06303097494875402,0.9268704866214281
75,long,2018-03-09,02:00:00,147.195,2018-03-09,22:00:00,147.909,4670.530636953349,closed,21.65781488562457,0.4637120826115009,955.7639422762942,0,147.083,148.529,0.0634604522837508,0.9341061273906699
76,long,2018-03-12,15:00:00,148.08,2018-03-12,21:00:00,147.937,4778.819711381473,closed,-5.635186269061254,-0.1179200432198816,950.1287560072329,0,147.842,148.168,0.06454375623151638,0.9557639422762947
77,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4750.643780036166,closed,-18.22344252050995,-0.38359943124111096,931.905313486723,100000,148.225,147.508,0.0643326397188187,0.9501287560072333
78,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4659.526567433615,closed,-2.6679082480486556,-0.0572570669882046,929.2374052386743,100000,147.849,147.265,0.06312737943861886,0.9319053134867231
79,long,2018-03-20,04:00:00,149.091,2018-03-20,07:00:00,149.118,4646.187026193373,closed,-0.15015164114310187,-0.0032317175416444934,929.0872535975312,0,149.043,149.229,0.0623268611276787,0.9292374052386746
80,long,2018-03-20,08:00:00,149.228,2018-03-20,12:00:00,149.208,4645.436267987657,closed,-1.613942628565875,-0.03474254161418114,927.4733109689654,0,149.098,149.76,0.06225957954254773,0.9290872535975314
81,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,4637.366554844828,closed,4.9987745946598725,0.10779338953565076,932.4720855636252,0,149.246,150.298,0.062054951891406765,0.9274733109689657
82,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,4662.360427818128,closed,-10.08583207927681,-0.21632458998878246,922.3862534843485,0,149.156,149.97,0.06226775505927304,0.9324720855636257
83,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,4611.9312674217435,closed,-9.685857951247586,-0.2100173959587731,912.7003955331008,100000,149.81,149.362,0.06171458942087172,0.9223862534843488
84,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4563.501977665505,closed,-7.959018517843455,-0.17440593992938186,904.7413770152574,100000,149.268,148.873,0.0612723314983486,0.9127003955331011
85,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4523.706885076288,closed,10.40580769790424,0.23002833654481475,915.1471847131617,0,149.928,150.666,0.060322928399569126,0.9047413770152577
86,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4575.735923565808,closed,-6.225709839696454,-0.13605920323401977,908.9214748734652,0,153.14,153.845,0.05966924331441361,0.9151471847131616
87,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,4544.607374367326,closed,4.663138123004676,0.1026081625732047,913.5846129964699,0,153.291,153.76,0.0592772297646618,0.9089214748734652
88,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4567.923064982349,closed,-7.303295147775243,-0.15988218373821197,906.2813178486947,100000,152.681,152.088,0.05999728201669852,0.9135846129964699
89,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,4531.406589243472,closed,20.491159575764048,0.45220306702129526,926.7724774244588,100000,152.292,151.123,0.05952000248571205,0.9062813178486944
90,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4633.862387122292,closed,-11.265421792601618,-0.24311084040623915,915.5070556318572,100000,151.381,151.04,0.06135696922953659,0.9267724774244583
91,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,4577.535278159285,closed,-41.17089974085555,-0.8994119594728971,874.3361558910016,100000,152.562,150.723,0.06062559139340819,0.915507055631857
92,long,2018-04-25,03:00:00,152.336,2018-04-25,05:00:00,152.253,4371.680779455008,closed,-3.31363393352592,-0.07579771032456335,871.0225219574756,0,152.111,152.447,0.05739524182668585,0.8743361558910016
93,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4355.112609787377,closed,-4.042262630633223,-0.09281648932679545,866.9802593268424,0,152.233,152.446,0.05713946141759112,0.8710225219574753
94,short,2018-05-01,11:00:00,149.957,2018-05-03,08:00:00,149.104,4334.901296634212,closed,23.73341187598947,0.5474960155244372,890.7136712028318,100000,150.257,149.015,0.057815257662319354,0.8669802593268423
95,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,4453.568356014159,closed,30.65323616960419,0.6882848475472403,921.366907372436,100000,148.726,147.139,0.05991253531017439,0.8907136712028318
96,short,2018-05-07,22:00:00,147.873,2018-05-08,09:00:00,147.955,4606.834536862179,closed,-3.53830239320504,-0.076805502018639,917.8286049792309,100000,148.067,147.697,0.0623079877579028,0.921366907372436
97,short,2018-05-08,10:00:00,147.413,2018-05-08,17:00:00,147.654,4589.143024896155,closed,-8.482709280697783,-0.18484299213772562,909.3458956985331,100000,147.686,147.071,0.06226239239274901,0.917828604979231
98,short,2018-05-11,03:00:00,147.829,2018-05-11,04:00:00,147.958,4546.729478492666,closed,-4.938471180199524,-0.10861590080430136,904.4074245183336,100000,147.988,147.829,0.0615133631221569,0.9093458956985333
99,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4522.037122591669,closed,-8.184023950697844,-0.18098091034704772,896.2234005676358,0,148.797,149.161,0.060663471051496026,0.9044074245183338
100,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4481.11700283818,closed,3.318521711207156,0.07405568096314652,899.541922278843,100000,149.045,148.211,0.06021064445391513,0.896223400567636
101,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4497.709611394216,closed,-19.614257113245422,-0.4360943415189787,879.9276651655975,100000,149.927,149.166,0.060272834753515574,0.8995419222788432
102,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4399.638325827989,closed,-10.99261127797274,-0.24985261205315068,868.9350538876248,100000,149.144,148.785,0.05913850065969029,0.879927665165598
103,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,4344.675269438126,closed,-17.666166029567492,-0.40661648878196055,851.2688878580573,100000,146.523,145.723,0.05956464884992735,0.8689350538876252
104,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4256.3444392902875,closed,-16.13049891428847,-0.37897541292447906,835.1383889437687,100000,146.493,145.886,0.058317671856605593,0.8512688878580575
105,short,2018-05-25,13:00:00,145.951,2018-05-25,22:00:00,145.733,4175.691944718845,closed,5.344671684705783,0.1279948749922846,840.4830606284745,100000,146.068,145.313,0.0572204636449061,0.835138388943769
106,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,4202.415303142372,closed,-26.87355747033914,-0.6394788599366734,813.6095031581353,100000,145.029,143.252,0.058370121994866,0.8404830606284744
107,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4068.0475157906767,closed,-9.76497128692131,-0.24004073819239458,803.844531871214,0,146.395,146.97,0.05542638875395191,0.8136095031581354
108,long,2018-06-07,11:00:00,147.971,2018-06-07,12:00:00,147.888,4019.222659356069,closed,-3.1126342680036956,-0.07744368829027203,800.7318976032103,0,147.887,148.119,0.05432446437958883,0.8038445318712139
109,short,2018-06-08,06:00:00,147.186,2018-06-08,19:00:00,146.844,4003.659488016051,closed,8.447730768176886,0.2110002310002398,809.1796283713873,100000,147.277,146.145,0.05440272156341026,0.8007318976032103
110,long,2018-06-11,19:00:00,147.198,2018-06-12,09:00:00,147.295,4045.898141856935,closed,1.8019993514811097,0.04453892036575224,810.9816277228683,0,147.153,147.687,0.05497218904953783,0.809179628371387
111,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4054.9081386143416,closed,-15.874075844433706,-0.391478063171568,795.1075518784346,0,147.175,147.99,0.05487466017016728,0.8109816277228684
112,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,3975.537759392173,closed,-3.6213192291709166,-0.09109004739335154,791.4862326492637,0,147.539,147.84,0.0538326033770098,0.7951075518784346
113,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3957.4311632463196,closed,-3.7632341312020463,-0.09509285129586507,787.7229985180617,0,147.669,147.901,0.053545007181126925,0.791486232649264
114,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3938.61499259031,closed,-24.479481822890236,-0.6215251266991905,763.2435166951715,0,146.904,147.933,0.0532997948804773,0.787722998518062
115,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,3816.217583475859,closed,5.50876448686234,0.14435142562927158,768.7522811820338,100000,146.685,146.131,0.05204985895068583,0.7632435166951719
116,short,2018-06-19,03:00:00,146.074,2018-06-19,18:00:00,144.938,3843.76140591017,closed,29.071092142207654,0.7563188520886838,797.8233733242415,100000,146.115,144.4,0.05262759157564207,0.7687522811820341
117,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,3989.1168666212093,closed,-23.83884068123471,-0.5975969488561578,773.9845326430068,100000,146.195,144.617,0.05492495186629504,0.7978233733242419
118,long,2018-06-21,14:00:00,146.094,2018-06-21,22:00:00,145.69,3869.922663215036,closed,-11.528626073468027,-0.29790326775911147,762.4559065695388,0,145.564,146.159,0.0529785297577592,0.7739845326430073
119,short,2018-06-27,18:00:00,144.982,2018-06-28,07:00:00,144.595,3812.279532847697,closed,9.361060255066837,0.24555020623249815,771.8169668246056,100000,145.174,144.231,0.05258969434616293,0.7624559065695394
120,short,2018-06-28,08:00:00,144.302,2018-06-28,11:00:00,144.363,3859.084834123032,closed,-2.456633147818482,-0.0636584385524851,769.3603336767871,100000,144.533,144.208,0.053486227968053565,0.7718169668246064
121,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,3846.801668383939,closed,-20.8581451312647,-0.5422204451738035,748.5021885455225,100000,144.577,143.809,0.053498761112085326,0.7693603336767879
122,short,2018-07-03,06:00:00,145.581,2018-07-03,08:00:00,145.869,3742.510942727615,closed,-8.20365205968976,-0.21920181891868507,740.2985364858328,100000,145.936,145.527,0.05141482669754453,0.7485021885455231
123,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,3701.492682429166,closed,-3.074840672124632,-0.08307028909501225,737.2236958137081,0,145.51,146.386,0.050750915992145915,0.7402985364858332
124,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3686.1184790685434,closed,-5.136928834125234,-0.13935875537628678,732.0867669795829,100000,146.023,145.498,0.05057132342886895,0.7372236958137087
125,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3660.433834897917,closed,-6.805483704490786,-0.18592013983721084,725.281283275092,0,146.092,146.876,0.04998680607005405,0.7320867669795835
126,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3626.4064163754642,closed,-10.037376225709789,-0.27678575077478457,715.2439070493823,100000,147.19,146.255,0.0494010341773724,0.7252812832750929
127,long,2018-07-10,03:00:00,147.19,2018-07-12,19:00:00,148.66,3576.2195352469143,closed,34.95219462642753,0.9773503634757789,750.1961016758098,0,146.83,148.897,0.048593240508824166,0.7152439070493829
128,long,2018-07-13,17:00:00,148.384,2018-07-16,15:00:00,148.941,3750.9805083790525,closed,13.279579225518738,0.35402954496442773,763.4756809013286,0,148.378,149.319,0.05055774892682571,0.7501961016758105
129,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3817.3784045066463,closed,-7.046867301126994,-0.18459965333297168,756.4288136002016,0,148.501,149.092,0.051292992818169736,0.7634756809013293
130,short,2018-07-17,14:00:00,148.603,2018-07-18,06:00:00,148.089,3782.144068001012,closed,12.274652408290041,0.3245421694043929,768.7034660084917,100000,148.634,147.643,0.050902661023007764,0.7564288136002024
131,short,2018-07-18,10:00:00,147.895,2018-07-18,20:00:00,147.327,3843.5173300424617,closed,13.940588996915066,0.3627039453666534,782.6440550054067,100000,148.036,146.889,0.05197629845555917,0.7687034660084924
