,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5063.545761574342,closed,-7.097604617764925,-0.14017064231208132,1005.6115476971037,100000,150.075,149.732,0.06760994961611277,1.0127091523148684
13,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5028.057738485518,closed,-11.298771456443065,-0.22471443336779034,994.3127762406606,0,149.657,149.981,0.06705641634362042,1.0056115476971037
14,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4971.563881203303,closed,0.2347922859299857,0.004722704797532587,994.5475685265906,100000,149.741,149.165,0.06643811146870644,0.9943127762406606
15,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4972.737842632952,closed,-6.752997628940006,-0.13580039492619717,987.7945708976506,100000,149.594,149.368,0.06657167699900202,0.9945475685265905
16,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4938.972854488252,closed,-32.45295703591786,-0.6570790727555123,955.3416138617328,100000,150.44,149.398,0.06610328248953708,0.9877945708976504
17,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4776.708069308663,closed,-22.586508875895813,-0.47284675027596523,932.755104985837,0,149.668,151.388,0.06352765715722178,0.9553416138617326
18,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4663.775524929183,closed,6.824471575223569,0.14632933207751664,939.5795765610605,100000,149.796,149.027,0.06230704160810649,0.9327551049858367
19,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4697.8978828053005,closed,-7.013036863023701,-0.14928031723916357,932.5665396980369,100000,149.54,149.205,0.06293738120686593,0.9395795765610602
20,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4662.832698490181,closed,-11.35735523307543,-0.24357200799318673,921.2091844649615,0,151.088,151.91,0.061503178132022,0.9325665396980364
21,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4606.0459223248035,closed,-0.39551781624199767,-0.008586927332291305,920.8136666487195,100000,149.14,148.48,0.061846043320328746,0.9212091844649608
22,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4604.068333243595,closed,9.04750781311874,0.19651115401114636,929.8611744618382,100000,149.245,148.08,0.06172335281589976,0.920813666648719
23,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4649.305872309189,closed,-6.3358491161861625,-0.13627516214671656,923.525325345652,100000,148.998,148.214,0.06249697042456147,0.9298611744618378
24,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4617.626626728259,closed,-9.92063440871983,-0.21484271489808446,913.6046909369322,100000,149.313,148.808,0.06204902816119888,0.9235253253456518
25,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4568.0234546846605,closed,-5.1103121131818385,-0.11187140705114032,908.4943788237504,100000,148.233,147.824,0.06171628562124203,0.9136046909369321
26,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4542.471894118751,closed,-3.0274567745877725,-0.06664778220218587,905.4669220491626,100000,148.07,147.87,0.06141919987721156,0.9084943788237503
27,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4527.334610245812,closed,-22.44917232979676,-0.4958584744099107,883.0177497193658,100000,148.927,147.004,0.0612907692965798,0.9054669220491623
28,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4415.088748596827,closed,74.93560345683292,1.69726154385115,957.9533531761988,0,148.422,151.515,0.05948891424601947,0.8830177497193654
29,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4789.7667658809905,closed,2.413812539686969,0.05039519996842669,960.3671657158858,0,151.999,152.418,0.06302366154883901,0.9579533531761981
30,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4801.835828579426,closed,-20.66508919152072,-0.4303580948879353,939.7020765243651,0,151.574,152.306,0.06305511048257358,0.9603671657158852
31,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4698.510382621824,closed,-25.720384856384126,-0.5474157288555751,913.981691667981,100000,152.727,151.541,0.06195170694964926,0.9397020765243648
32,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4569.9084583399035,closed,-19.40568569935177,-0.4246405781703823,894.5760059686291,0,151.434,152.95,0.05994069370400121,0.9139816916679807
33,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4472.880029843145,closed,11.328339013752128,0.25326722241976585,905.9043449823813,100000,151.97,150.584,0.05890561455287088,0.8945760059686291
34,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4529.521724911906,closed,16.506557547226294,0.3644216442641597,922.4109025296076,100000,151.097,149.781,0.06004297204209955,0.9059043449823813
35,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4612.054512648037,closed,-3.883317421252335,-0.08419929579329076,918.5275851083553,100000,151.307,150.85,0.06104961894273737,0.9224109025296076
36,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4592.637925541776,closed,-8.218761395726718,-0.17895513491317044,910.3088237126286,100000,151.269,150.596,0.060835281755153146,0.9185275851083552
37,short,2017-12-14,15:00:00,151.208,2017-12-15,08:00:00,150.857,4551.544118563143,closed,9.595014290001808,0.2108078937622342,919.9038380026304,100000,151.273,150.658,0.06020242472042674,0.9103088237126286
38,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4599.519190013152,closed,18.796681409167107,0.4086662242866598,938.7005194117976,100000,150.798,149.516,0.06104205958876115,0.9199038380026305
39,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4693.502597058987,closed,-4.8928673286570925,-0.10424767489684635,933.8076520831405,0,150.621,150.82,0.062270343452681814,0.9387005194117974
40,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4669.0382604157,closed,10.51886571709615,0.22528977340527553,944.3265178002366,0,150.636,151.399,0.061906342536106655,0.9338076520831401
41,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4721.632589001181,closed,10.435430322916591,0.22101317978924134,954.7619481231532,0,151.352,152.013,0.062354832003924644,0.9443265178002362
42,long,2017-12-21,12:00:00,151.752,2017-12-21,14:00:00,151.607,4773.809740615763,closed,-5.579083419145386,-0.11686857504349873,949.1828647040078,0,151.544,151.848,0.0629159383812505,0.9547619481231526
43,short,2017-12-21,14:00:00,151.607,2017-12-21,21:00:00,151.678,4745.914323520037,closed,-3.234379099818171,-0.06815081097838356,945.9484856041896,100000,151.77,151.327,0.0626081160305268,0.9491828647040075
44,long,2017-12-21,21:00:00,151.678,2017-12-21,22:00:00,151.662,4729.742428020945,closed,-1.5072386114255678,-0.03186724508497681,944.441246992764,0,151.626,151.678,0.06236556953573947,0.9459484856041891
45,short,2017-12-21,22:00:00,151.662,2017-12-22,09:00:00,151.744,4722.206234963816,closed,-3.5598974834721084,-0.07538631957905977,940.8813495092919,100000,151.78,151.513,0.06227276753522723,0.9444412469927633
46,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,4704.406747546456,closed,-5.217896509673931,-0.11091508004479589,935.663452999618,0,151.615,152.001,0.06198572695890977,0.9408813495092913
47,long,2017-12-29,10:00:00,152.073,2018-01-03,09:00:00,152.746,4678.317264998086,closed,19.706731218071013,0.4212354592860019,955.370184217689,0,151.859,152.826,0.0615272568437275,0.9356634529996173
48,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4776.850921088442,closed,13.104023734992415,0.27432348112732313,968.4742079526815,100000,152.993,151.973,0.0624861951964896,0.9553701842176885
49,short,2018-01-10,03:00:00,151.847,2018-01-16,02:00:00,152.919,4842.371039763404,closed,-35.21812350432277,-0.7272908914894616,933.2560844483587,100000,152.923,150.214,0.06377960762824954,0.9684742079526809
50,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4666.280422241791,closed,-8.836568487489492,-0.18937071259948404,924.4195159608693,0,152.586,153.104,0.061029439405721864,0.9332560844483582
51,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,4622.097579804345,closed,40.490650924398444,0.8760232821850643,964.9101668852677,0,152.4,154.278,0.06059264146358351,0.924419515960869
52,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4824.550834426336,closed,-14.983414008681716,-0.3105659888950744,949.926752876586,0,154.073,154.585,0.062443224239627455,0.9649101668852673
53,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,4749.6337643829265,closed,26.592022643218858,0.5598752232778458,976.5187755198049,0,154.282,155.855,0.06147756561628474,0.9499267528765853
54,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,4882.593877599022,closed,-22.61905480827562,-0.4632589843699712,953.8997207115292,0,154.528,155.853,0.06291434893242906,0.9765187755198044
55,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,4769.498603557645,closed,22.34913562360177,0.46858459308345735,976.248856335131,100000,154.528,153.431,0.061729894951822906,0.9538997207115291
56,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,4881.244281675654,closed,-4.958935343518132,-0.10159162413022704,971.2899209916129,100000,153.451,152.863,0.0637229837949329,0.9762488563351308
57,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4856.449604958063,closed,-8.507768574058245,-0.17518494509594962,962.7821524175547,100000,153.222,152.034,0.06359897597524981,0.9712899209916126
58,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,4813.910762087771,closed,-26.694055985551255,-0.5545191281022867,936.0880964320035,100000,154.436,153.596,0.0626827620782803,0.9627821524175543
59,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,4680.440482160016,closed,20.796747610647643,0.44433312825826127,956.8848440426511,0,154.305,155.449,0.06062157798348626,0.9360880964320032
60,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,4784.424220213255,closed,-2.4021908719380076,-0.05020856766398812,954.4826531707131,0,155.272,156.417,0.06150238416573904,0.956884844042651
61,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4772.4132658535655,closed,-6.5621307170620415,-0.13750130911783848,947.9205224536511,0,156.316,156.594,0.060952696346648856,0.9544826531707131
62,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4739.602612268254,closed,3.4125400435964117,0.07200055200330933,951.3330624972475,100000,152.23,151.353,0.062292293800717005,0.9479205224536509
63,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,4756.665312486237,closed,-8.229030363214063,-0.17299998681035797,943.1040321340334,100000,152.034,151.508,0.06273876983376073,0.9513330624972475
64,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4715.520160670167,closed,-9.253076198321112,-0.196225991683727,933.8509559357124,100000,151.914,151.473,0.06224698251825183,0.9431040321340334
65,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4669.25477967856,closed,-21.48582853439453,-0.4601554112640144,912.3651274013179,100000,152.087,150.883,0.0618104588825819,0.9338509559357121
66,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,4561.825637006588,closed,-26.104527581842152,-0.5722386092549475,886.2605998194757,0,150.763,152.761,0.06012449273136146,0.9123651274013177
67,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4431.302999097377,closed,15.175781282801257,0.34246769597773946,901.436381102277,100000,150.992,148.943,0.05872775825455407,0.8862605998194755
68,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4507.181905511384,closed,15.92245992411434,0.35326863343687886,917.3588410263914,100000,150.067,149.036,0.060085343947200935,0.9014363811022768
69,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4586.794205131955,closed,-16.396617546631973,-0.3574744541249866,900.9622234797594,100000,149.383,148.664,0.061670353408787175,0.9173588410263911
70,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4504.8111173987945,closed,-13.865580648048763,-0.3077949393815016,887.0966428317106,100000,149.219,148.051,0.06058232908677279,0.900962223479759
71,short,2018-02-15,05:00:00,149.361,2018-02-15,11:00:00,149.633,4435.48321415855,closed,-9.023908800486856,-0.20344815581043227,878.0727340312237,100000,149.722,149.068,0.05939278947193111,0.8870966428317101
72,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4390.363670156116,closed,-10.393905522443939,-0.23674361176723074,867.6788285087798,100000,149.431,148.903,0.05892156525332988,0.8780727340312233
73,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4338.394142543895,closed,-5.341298286486634,-0.12311694398874207,862.3375302222931,0,149.112,149.482,0.058098953999717366,0.8676788285087791
74,short,2018-02-23,17:00:00,148.961,2018-02-26,06:00:00,149.308,4311.687651111462,closed,-10.96416948783411,-0.2542895120199112,851.3733607344591,100000,149.755,148.887,0.0578901544848848,0.8623375302222925
75,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4256.866803672292,closed,-14.132841016951929,-0.33200101550651956,837.2405197175071,0,149.214,149.806,0.05687994713583458,0.8513733607344585
76,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4186.202598587533,closed,-9.618463550786492,-0.22976583966652397,827.6220561667207,100000,149.551,148.851,0.05611005131673346,0.8372405197175067
77,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4138.1102808336,closed,-4.84413385650927,-0.11706149734447013,822.7779223102114,100000,146.457,146.15,0.056570588737224446,0.82762205616672
78,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4113.889611551053,closed,-1.6391543275664175,-0.03984439259050536,821.1387679826449,100000,146.201,146.113,0.0563018210521778,0.8227779223102107
79,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4105.693839913221,closed,12.826986745094057,0.31241946538724796,833.965754727739,100000,146.015,145.017,0.056280929950832365,0.8211387679826443
80,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4169.828773638692,closed,-19.83977200486276,-0.475793445771398,814.1259827228762,0,147.14,147.907,0.056397051187344525,0.8339657547277384
81,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4070.6299136143775,closed,6.3554975985495235,0.15613056783406712,820.4814803214257,0,146.858,147.667,0.055363888658475045,0.8141259827228755
82,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4102.4074016071245,closed,14.731292221888465,0.3590889636196897,835.2127725433141,0,147.083,148.529,0.055741124380680386,0.820481480321425
83,long,2018-03-12,15:00:00,148.08,2018-03-12,21:00:00,147.937,4176.063862716566,closed,-4.924416311805232,-0.1179200432198816,830.2883562315089,0,147.842,148.168,0.05640280743809517,0.8352127725433133
84,short,2018-03-15,10:00:00,148.102,2018-03-15,16:00:00,148.225,4151.441781157541,closed,-4.334158814730739,-0.10440129100214074,825.9541974167782,100000,148.225,147.477,0.05606192733599197,0.8302883562315083
85,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4129.770987083886,closed,-2.364585740534059,-0.0572570669882046,823.5896116762442,100000,147.849,147.265,0.055950237931540296,0.8259541974167773
86,long,2018-03-19,10:00:00,147.716,2018-03-20,12:00:00,149.208,4117.9480583812165,closed,40.71383766084652,0.9886923556012825,864.3034493370907,0,147.716,149.76,0.05575493593627252,0.8235896116762433
87,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,4321.517246685448,closed,4.658309919569975,0.10779338953565076,868.9617592566607,0,149.246,150.298,0.05782841223986951,0.8643034493370897
88,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,4344.808796283298,closed,-9.3988898143564,-0.21632458998878246,859.5628694423043,0,149.156,149.97,0.05802672146326323,0.8689617592566596
89,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,4297.814347211515,closed,-9.026157775156166,-0.21001739595877308,850.5367116671481,100000,149.81,149.362,0.05751123173038291,0.8595628694423031
90,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4252.683558335734,closed,7.101483405160805,0.16698828651948733,857.6381950723089,0,149.468,150.583,0.05680014369162605,0.8505367116671468
91,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4288.190975361538,closed,-7.478859776546218,-0.17440593992938186,850.1593352957627,100000,149.268,148.873,0.05757583983890141,0.8576381950723077
92,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4250.796676478805,closed,9.778036884806468,0.2300283365448148,859.9373721805692,0,149.928,150.666,0.05668371317387711,0.850159335295761
93,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4299.686860902839,closed,5.124436116966906,0.11918161212072285,865.0618082975361,0,150.699,151.489,0.056994033229978903,0.8599373721805678
94,long,2018-04-10,05:00:00,151.433,2018-04-11,02:00:00,151.937,4325.309041487673,closed,13.47332638203677,0.3114997391585844,878.5351346795729,0,151.298,152.134,0.05712505255113052,0.8650618082975347
95,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4392.675673397857,closed,-5.976639521879738,-0.1360592032340198,872.5584951576932,0,153.14,153.845,0.05728207176628881,0.8785351346795715
96,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4362.7924757884575,closed,4.647514422397823,0.10652614003965222,877.2060095800911,0,153.302,153.76,0.056907968222222396,0.8725584951576916
97,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4386.030047900447,closed,-7.01248061999738,-0.15988218373821197,870.1935289600937,100000,152.681,152.088,0.05760821230438426,0.8772060095800895
98,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4350.967644800459,closed,-11.116297234285732,-0.25549022980141095,859.0772317258079,100000,151.702,151.14,0.0575623803670004,0.8701935289600919
99,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4295.38615862903,closed,-10.442549388936309,-0.24311084040623915,848.6346823368716,100000,151.381,151.04,0.05687520568077315,0.8590772317258061
100,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,4243.173411684349,closed,-38.16360912586319,-0.8994119594728973,810.4710732110084,100000,152.562,150.723,0.05619725066796039,0.8486346823368699
101,long,2018-04-25,03:00:00,152.336,2018-04-25,05:00:00,152.253,4052.355366055033,closed,-3.071592581684293,-0.07579771032456335,807.3994806293241,0,152.111,152.447,0.053202859022884054,0.8104710732110066
102,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4036.997403146611,closed,-3.7469992638145837,-0.09281648932679545,803.6524813655095,0,152.233,152.446,0.052965761859203236,0.8073994806293222
103,short,2018-04-27,10:00:00,151.848,2018-05-03,09:00:00,149.115,4018.262406827539,closed,71.4651599695461,1.7785090353511432,875.1176413350556,100000,151.902,149.015,0.05292479857261918,0.8036524813655078
104,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4375.58820667527,closed,-1.0826193346376778,-0.02474225826338194,874.0350220004179,100000,147.788,147.139,0.05928619808650245,0.8751176413350541
105,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4370.175110002083,closed,7.253196827292662,0.1659703935133438,881.2882188277106,100000,148.067,147.071,0.059107140722134306,0.8740350220004166
106,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4406.441094138547,closed,-7.974817206078351,-0.1809809103470477,873.3134016216322,0,148.797,149.161,0.05911274156042212,0.8812882188277094
107,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4366.567008108154,closed,3.2336909325665872,0.07405568096314652,876.5470925541988,100000,149.045,148.211,0.058671490488392916,0.873313401621631
108,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4382.735462770988,closed,-19.112861356889905,-0.4360943415189787,857.4342311973089,100000,149.927,149.166,0.05873209102845641,0.8765470925541977
109,short,2018-05-21,05:00:00,149.184,2018-05-21,07:00:00,149.431,4287.171155986539,closed,-8.013064981416557,-0.18690797940798884,849.4211662158924,100000,149.435,149.184,0.057474945784890326,0.8574342311973078
110,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4247.105831079457,closed,-10.611504855613697,-0.2498526120531507,838.8096613602787,100000,149.144,148.785,0.05708820870992812,0.8494211662158915
111,long,2018-05-22,09:00:00,149.131,2018-05-22,19:00:00,149.029,4194.048306801389,closed,-3.763627599329987,-0.08973734501881156,835.0460337609487,0,148.832,149.665,0.0562464988071077,0.8388096613602779
112,short,2018-05-22,19:00:00,149.029,2018-05-23,19:00:00,147.053,4175.230168804739,closed,54.468984411458116,1.3045744116916838,889.5150181724068,100000,149.124,145.98,0.05603245232544994,0.8350460337609479
113,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,4447.57509086203,closed,-18.08457367040428,-0.40661648878196055,871.4304445020025,100000,146.523,145.723,0.060975385291601104,0.8895150181724061
114,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4357.152222510011,closed,-16.51253562700543,-0.37897541292447906,854.9179088749971,100000,146.493,145.886,0.05969887474238048,0.8714304445020021
115,short,2018-05-25,13:00:00,145.951,2018-05-29,17:00:00,144.479,4274.589544374983,closed,42.19820697708769,0.9871873436975287,897.1161158520848,100000,146.241,143.249,0.05857568011695683,0.8549179088749966
116,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,4485.580579260422,closed,-28.684339549795382,-0.6394788599366734,868.4317763022894,100000,145.029,143.252,0.06230319155592565,0.8971161158520845
117,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4342.1588815114455,closed,-20.623312324686314,-0.47495526735557,847.8084639776031,100000,145.035,144.19,0.06022829435482968,0.8684317763022892
118,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4239.042319888014,closed,-10.1754284769472,-0.24004073819239463,837.6330355006559,0,146.395,146.97,0.057756161071019545,0.8478084639776029
119,long,2018-06-11,18:00:00,147.159,2018-06-12,09:00:00,147.295,4188.165177503279,closed,2.9760252102432085,0.07105797130994075,840.609060710899,0,147.104,147.687,0.05692027232453712,0.8376330355006558
120,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4203.045303554495,closed,-16.454000348578692,-0.39147806317156814,824.1550603623203,0,147.175,147.99,0.05687938538385383,0.840609060710899
121,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4120.775301811602,closed,-3.753616175393713,-0.09109004739335154,820.4014441869266,0,147.539,147.84,0.05579925933394181,0.8241550603623204
122,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4102.007220934634,closed,-3.9007156267490184,-0.09509285129586507,816.5007285601775,0,147.669,147.901,0.05550115644255578,0.8204014441869267
123,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4082.503642800889,closed,-25.37378593841729,-0.6215251266991904,791.1269426217602,0,146.904,147.933,0.055246985848947355,0.8165007285601779
124,short,2018-06-14,15:00:00,146.904,2018-06-15,07:00:00,146.78,3955.6347131088023,closed,2.493926119236698,0.0630474323367609,793.6208687409969,100000,147.317,146.394,0.053853328882927654,0.7911269426217605
125,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,3968.1043437049857,closed,5.7280151905951975,0.14435142562927156,799.3488839315921,100000,146.685,146.131,0.054121461073330546,0.7936208687409971
126,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,3996.7444196579618,closed,32.88215761687599,0.8227235510768544,832.2310415484682,100000,146.115,144.4,0.05472218765362709,0.7993488839315924
127,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4161.155207742342,closed,-24.86693655863735,-0.5975969488561578,807.3641049898308,100000,146.195,144.617,0.05729369610748318,0.8322310415484685
128,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4036.8205249491552,closed,-7.5218587971920154,-0.18633126617108534,799.8422461926388,0,145.529,146.659,0.05526333080002129,0.8073641049898311
129,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,3999.2112309631943,closed,6.7405106331786415,0.1685460017963396,806.5827568258173,100000,146.056,144.712,0.05483893003178809,0.7998422461926389
130,long,2018-06-26,08:00:00,145.578,2018-06-26,11:00:00,145.422,4032.9137841290867,closed,-5.1836203441839315,-0.12853288271579905,801.3991364816334,0,145.377,145.699,0.05540553908048038,0.8065827568258174
131,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,4006.995682408167,closed,13.957230861766194,0.34832158474845243,815.3563673433996,100000,145.174,144.205,0.055275767783699595,0.8013991364816334
