,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5245.58340509459,closed,-34.46763079881256,-0.6570790727555123,1014.6490502201037,100000,150.44,149.398,0.07020696243233832,1.0491166810189179
11,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5073.245251100525,closed,11.669982184992392,0.23002992379406173,1026.319032405096,0,150.296,151.388,0.06747144274049453,1.014649050220105
12,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5131.595162025487,closed,7.5090289255140545,0.14632933207751667,1033.8280613306101,100000,149.796,149.027,0.06855701171019268,1.0263190324050975
13,short,2017-10-30,20:00:00,149.396,2017-10-31,07:00:00,149.479,5169.140306653057,closed,-3.9748500837786596,-0.07689576695495651,1029.8532112468315,100000,149.54,149.205,0.06920051817522635,1.0338280613306114
14,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5149.266056234164,closed,-11.593251496804395,-0.22514376554244198,1018.2599597500271,0,151.088,151.91,0.06793182177207491,1.0298532112468328
15,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5091.299798750142,closed,1.682023917614522,0.033037220044033554,1019.9419836676416,100000,149.14,148.48,0.06836161714847927,1.0182599597500286
16,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5099.709918338214,closed,10.021498811747316,0.19651115401114636,1029.9634824793889,100000,149.245,148.08,0.06836805446077615,1.0199419836676429
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5149.817412396951,closed,-7.017922029003789,-0.1362751621467166,1022.9455604503851,100000,148.998,148.214,0.06922495429508285,1.0299634824793902
18,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5114.727802251932,closed,-12.634948888649404,-0.24703071946637004,1010.3106115617356,0,148.966,149.319,0.06850739426666308,1.0229455604503865
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5051.553057808687,closed,-5.07066058710503,-0.10037825059100995,1005.2399509746306,100000,148.233,147.916,0.06824117605955674,1.0103106115617375
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5026.1997548731615,closed,-2.4321338412626847,-0.048389120207659966,1002.8078171333678,100000,148.07,147.87,0.06794732810892178,1.0052399509746324
21,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5014.039085666847,closed,5.652218997104424,0.1127278607233414,1008.4600361304723,100000,148.609,147.86,0.06756372400240995,1.0028078171333694
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5042.300180652369,closed,-25.002672750951007,-0.4958584744099107,983.4573633795213,100000,148.927,147.004,0.06826234058270486,1.0084600361304739
23,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4917.286816897613,closed,83.45921814406549,1.6972615438511498,1066.9165815235867,0,148.422,151.515,0.06625553197916398,0.9834573633795226
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5334.58290761794,closed,2.6883737237755714,0.05039519996842669,1069.6049552473623,0,151.999,152.418,0.07019234215511866,1.066916581523588
25,long,2017-12-04,02:00:00,152.012,2017-12-04,11:00:00,151.647,5348.024776236821,closed,-13.98125069952388,-0.26142830829145663,1055.6237045478385,0,151.552,152.019,0.07036319206690025,1.0696049552473643
26,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5278.118522739201,closed,-30.152850059239917,-0.5712802759039106,1025.4708544885987,100000,152.727,151.541,0.06961058936529177,1.0556237045478403
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5127.354272442999,closed,-21.772826827345753,-0.4246405781703824,1003.6980276612529,0,151.434,152.95,0.06725236944200261,1.0254708544885998
28,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5018.49013830627,closed,2.5652175619845234,0.051115325352622476,1006.2632452232374,100000,151.97,150.584,0.0660910294378764,1.003698027661254
29,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5031.3162261161915,closed,18.335205319342094,0.36442164426415974,1024.5984505425795,100000,151.097,149.781,0.06669471918815706,1.0062632452232383
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5122.992252712902,closed,-4.6525878281418445,-0.0908177798956859,1019.9458627144377,100000,151.307,150.85,0.06781288556260956,1.0245984505425805
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5099.729313572193,closed,-9.12622747330962,-0.17895513491317044,1010.819635241128,100000,151.269,150.596,0.06755234675495997,1.0199458627144387
32,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5054.098176205645,closed,12.535544202667465,0.24802731893266272,1023.3551794437955,100000,151.273,149.516,0.06689562389090488,1.0108196352411292
33,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5116.775897218984,closed,-3.6717723342846167,-0.07175949089895181,1019.6834071095109,0,150.557,150.82,0.06790813217541136,1.023355179443797
34,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5098.417035547559,closed,31.66464372574778,0.6210681375213761,1051.3480508352586,0,150.636,152.013,0.0675994356418976,1.0196834071095118
35,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5256.740254176298,closed,-7.525379278194368,-0.14315676473106534,1043.8226715570643,0,151.615,152.001,0.06924097569367946,1.0513480508352595
36,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5219.113357785327,closed,21.161081173879737,0.40545356506414737,1064.983752730944,0,151.859,152.826,0.06863957912036096,1.0438226715570655
37,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5324.918763654728,closed,13.77163658513213,0.2586262288005319,1078.7553893160762,100000,152.993,151.973,0.06965549454395856,1.0649837527309456
38,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5393.776946580388,closed,-38.62458923875237,-0.7160954118289978,1040.1308000773238,100000,152.931,150.214,0.07104225893933219,1.0787553893160775
39,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5200.654000386626,closed,-9.271274068925758,-0.17827131103581423,1030.859526008398,0,152.586,153.104,0.06802597742850487,1.0401308000773253
40,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5154.297630041997,closed,38.63239708056979,0.74951816626575,1069.4919230889677,0,152.4,154.278,0.06756943203846276,1.0308595260083995
41,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5347.459615444845,closed,-16.607390835471026,-0.3105659888950744,1052.8845322534967,0,154.073,154.585,0.06921113101283725,1.0694919230889692
42,long,2018-01-26,06:00:00,155.152,2018-01-26,16:00:00,154.528,5264.42266126749,closed,-22.293529744390135,-0.4234753016396793,1030.5910025091066,0,154.528,155.853,0.06786148630075656,1.052884532253498
43,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5152.95501254554,closed,26.380163167041722,0.5119424311451541,1056.9711656761483,100000,154.528,153.431,0.06669283252932207,1.030591002509108
44,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5284.855828380749,closed,-5.368970868992967,-0.10159162413022704,1051.6021948071552,100000,153.451,152.863,0.06899199525307437,1.0569711656761498
45,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5258.0109740357875,closed,-9.2112436380036,-0.17518494509594962,1042.3909511691515,100000,153.222,152.034,0.06885773369786458,1.0516021948071574
46,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5211.954755845768,closed,23.158441610054727,0.4443331282582614,1065.5493927792063,0,154.305,155.449,0.06750580909685935,1.0423909511691536
47,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5327.746963896043,closed,-2.6749854393338177,-0.050208567663988124,1062.8744073398725,0,155.272,156.417,0.06848664027889634,1.0655493927792086
48,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5314.372036699374,closed,0.36990998384276086,0.006960558675385905,1063.2443173237152,100000,152.23,151.353,0.06989192152109333,1.0628744073398748
49,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5316.22158661859,closed,-18.06713176677462,-0.33984911035783805,1045.1771855569407,100000,152.273,151.508,0.07011912350288972,1.063244317323718
50,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5225.885927784716,closed,-10.254546486055897,-0.196225991683727,1034.9226390708848,100000,151.914,151.473,0.0689840397041082,1.0451771855569432
51,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5174.613195354436,closed,-31.825794296528006,-0.6150371650020131,1003.0968447743568,100000,152.087,150.883,0.06850027065062828,1.0349226390708872
52,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5015.484223871795,closed,15.315256835704247,0.3053594857862269,1018.412101610061,100000,150.992,148.943,0.06646987242557545,1.003096844774359
53,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5092.060508050316,closed,-13.009962028171348,-0.25549503992741623,1005.4021395818896,100000,150.248,149.815,0.06794079278504996,1.0184121016100631
54,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,5027.010697909459,closed,9.314937634564753,0.1852977483902805,1014.7170772164544,100000,150.067,149.036,0.06701519333861408,1.0054021395818917
55,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,5073.585386082282,closed,-12.78186614545307,-0.2519296547273242,1001.9352110710014,100000,149.383,148.664,0.06821535691731581,1.0147170772164564
56,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5009.676055355017,closed,-21.81986323684699,-0.4355543750882452,980.1153478341544,100000,149.593,148.051,0.06737193535849993,1.0019352110710034
57,short,2018-02-15,08:00:00,149.202,2018-02-15,10:00:00,149.452,4900.576739170781,closed,-9.257117923342774,-0.1888985402340451,970.8582299108116,100000,149.633,149.089,0.06569049663102078,0.9801153478341563
58,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4854.291149554067,closed,-10.839421998427644,-0.22329567107698917,960.018807912384,100000,149.431,148.952,0.06513903477569129,0.9708582299108134
59,short,2018-02-23,19:00:00,149.01,2018-02-23,22:00:00,149.287,4800.094039561929,closed,-9.947511171095067,-0.2072357559895411,950.071296741289,100000,149.298,148.887,0.06442646855327736,0.9600188079123859
60,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4750.356483706455,closed,14.841038330384176,0.31241946538724796,964.9123350716732,100000,146.015,145.017,0.06511797784381707,0.9500712967412911
61,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4824.5616753583745,closed,-22.954948238553893,-0.47579344577139787,941.9573868331192,0,147.14,147.907,0.06525233205781103,0.964912335071675
62,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4709.786934165606,closed,4.022455906574463,0.08540632437945068,945.9798427396937,0,146.858,147.667,0.06405694572139552,0.9419573868331212
63,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4729.89921369848,closed,16.984546066725727,0.3590889636196898,962.9643888064195,0,147.083,148.529,0.06426711795507294,0.945979842739696
64,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4814.821944032108,closed,-4.442962956857288,-0.09227678631738952,958.5214258495622,0,147.901,148.124,0.06504670220656446,0.9629643888064217
65,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4792.607129247822,closed,-6.124124050259428,-0.1277827262928723,952.3973017993028,100000,147.849,147.265,0.06497613364038289,0.9585214258495645
66,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4761.986508996524,closed,17.14607033267467,0.3600612958537718,969.5433721319774,0,148.134,149.668,0.06429295784892766,0.9523973017993049
67,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4847.716860659898,closed,-0.5471353557470786,-0.011286454458328236,968.9962367762304,0,149.043,149.76,0.06498584867466835,0.9695433721319796
68,long,2018-03-21,12:00:00,149.469,2018-03-22,03:00:00,149.688,4844.981183881162,closed,6.064976807147147,0.12518060601194503,975.0612135833775,0,149.246,150.298,0.06482924464445688,0.9689962367762325
69,long,2018-03-28,05:00:00,149.676,2018-03-28,12:00:00,149.541,4875.3060679168975,closed,-5.437479579283764,-0.11153104038054927,969.6237340040938,0,149.156,149.97,0.06514479365986395,0.9750612135833796
70,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4848.118670020478,closed,-7.358420238663134,-0.15177888041738163,962.2653137654306,100000,148.966,148.421,0.06519180106795322,0.9696237340040956
71,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,4811.326568827162,closed,-18.813562206495728,-0.39102650666844746,943.4517515589349,100000,150.18,148.843,0.06432899781164103,0.9622653137654325
72,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4717.258757794684,closed,9.142203187577918,0.19380330096311893,952.5939547465128,0,149.928,150.666,0.06283897158340572,0.9434517515589369
73,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4762.969773732573,closed,16.32027411614022,0.34264912211169857,968.9142288626531,0,151.335,152.134,0.06292483814530503,0.9525939547465146
74,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,4844.571144313275,closed,6.866925564193357,0.14174475633935094,975.7811544268465,0,153.302,153.76,0.063192256395613,0.968914228862655
75,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4878.9057721342415,closed,-36.347458341388354,-0.7449920133523797,939.4336960854581,0,152.205,153.63,0.06361812443698035,0.9757811544268483
76,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4697.168480427299,closed,-7.5099355403701535,-0.15988218373821197,931.9237605450879,100000,152.681,152.088,0.061694852997974656,0.9394336960854599
77,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4659.618802725449,closed,-12.98367175865035,-0.27864235913581803,918.9400887864376,100000,151.702,151.14,0.06164576981128301,0.9319237605450899
78,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4594.700443932197,closed,-11.170214863392765,-0.24311084040623912,907.7698739230449,100000,151.381,151.04,0.06083842596205391,0.9189400887864395
79,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4538.8493696152345,closed,-43.31062163872183,-0.954220290469638,864.459252284323,100000,152.562,150.723,0.060145889028082725,0.907769873923047
80,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4322.296261421625,closed,-3.247828160221463,-0.0751412666736832,861.2114241241015,0,152.254,152.447,0.05674687876039314,0.864459252284325
81,long,2018-04-25,06:00:00,152.438,2018-04-26,05:00:00,152.471,4306.057120620517,closed,0.014474236533361329,0.0003361366588484907,861.2258983606349,0,152.105,152.601,0.05649584907464697,0.8612114241241035
82,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4306.129491803184,closed,10.452784249684447,0.242741986035988,871.6786826103194,100000,150.257,149.177,0.05743152359413944,0.8612258983606368
83,short,2018-05-02,04:00:00,149.371,2018-05-02,06:00:00,149.38,4358.393413051606,closed,-1.1926400977679303,-0.02736421393710033,870.4860425125514,100000,149.422,149.334,0.05835662093782067,0.8716786826103213
84,short,2018-05-02,21:00:00,149.338,2018-05-03,10:00:00,149.299,4352.430212562767,closed,0.20787256591106928,0.004776011463918941,870.6939150784625,100000,149.364,149.015,0.05828965450940508,0.8704860425125535
85,long,2018-05-03,10:00:00,149.299,2018-05-03,13:00:00,148.669,4353.469575392323,closed,-19.299436047630785,-0.4433116095888087,851.3944790308317,0,148.635,149.46,0.058318804216938136,0.8706939150784647
86,short,2018-05-03,13:00:00,148.669,2018-05-04,03:00:00,148.214,4256.972395154169,closed,12.119759527553537,0.28470373783371955,863.5142385583853,100000,148.726,147.632,0.057267788108538685,0.8513944790308339
87,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4317.5711927919365,closed,-5.196661338493773,-0.12036075623187066,858.3175772198915,100000,147.788,147.411,0.05855604189101279,0.8635142385583874
88,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4291.587886099467,closed,28.104352138489286,0.6548707118295259,886.4219293583808,0,147.48,149.201,0.05809963834645801,0.8583175772198934
89,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4432.109646791914,closed,-6.207831228526952,-0.1400649289671873,880.2140981298538,0,148.797,149.161,0.05945708714154131,0.8864219293583829
90,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4401.070490649279,closed,-11.1059413372611,-0.2523463634780971,869.1081567925927,100000,149.691,149.31,0.05893790915925808,0.8802140981298558
91,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4345.540783962974,closed,-8.300807061165475,-0.19101896573607677,860.8073497314272,0,149.274,149.691,0.058060147690415245,0.8691081567925949
92,long,2018-05-17,17:00:00,149.66,2018-05-17,19:00:00,149.55,4304.036748657147,closed,-4.08178901383364,-0.09483629560335775,856.7255607175936,0,149.529,149.795,0.057517529716118496,0.8608073497314294
93,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4283.627803587979,closed,-10.702755957899571,-0.24985261205315068,846.0228047596939,100000,149.144,148.785,0.057579125129718585,0.8567255607175958
94,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4230.11402379848,closed,55.439178627341484,1.310583552014024,901.4619833870354,100000,146.241,143.249,0.05796622186622196,0.846022804759696
95,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4507.309916935187,closed,-10.81937999723023,-0.24004073819239458,890.6426033898051,0,146.395,146.97,0.06141125705166103,0.9014619833870374
96,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4453.213016949037,closed,-17.43335206765624,-0.39147806317156797,873.2092513221489,0,147.175,147.99,0.06026487965124417,0.8906426033898075
97,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4366.046256610754,closed,-3.977033604362387,-0.09109004739335154,869.2322177177865,0,147.539,147.84,0.05912046386744421,0.8732092513221509
98,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4346.161088588942,closed,-4.132888501050633,-0.09509285129586507,865.0993292167359,0,147.669,147.901,0.05880461771770422,0.8692322177177885
99,long,2018-06-13,20:00:00,147.933,2018-06-13,22:00:00,147.529,4325.496646083689,closed,-12.736362930373762,-0.29444856793277796,852.3629662863622,0,147.529,147.933,0.05847913104018291,0.8650993292167377
100,short,2018-06-15,10:00:00,146.45,2018-06-15,11:00:00,146.686,4261.8148314318205,closed,-7.7783577077056325,-0.18251280300445097,844.5846085786566,100000,146.686,146.39,0.05820163648251036,0.8523629662863641
101,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4222.9230428932915,closed,-0.1812333359530448,-0.004291656137519255,844.4033752427035,100000,146.685,146.131,0.057682719358734744,0.8445846085786584
102,short,2018-06-19,03:00:00,146.074,2018-06-19,20:00:00,144.882,4222.016876213527,closed,33.55049292864524,0.7946555855251497,877.9538681713487,100000,146.115,144.4,0.05780654840989535,0.8444033752427055
103,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4389.769340856754,closed,-26.233127642783028,-0.5975969488561578,851.7207405285657,100000,146.195,144.617,0.060441415434116824,0.8779538681713508
104,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4258.6037026428385,closed,-7.935110200343124,-0.18633126617108536,843.7856303282225,0,145.529,146.659,0.058299501726872274,0.8517207405285677
105,short,2018-06-22,17:00:00,145.853,2018-06-25,15:00:00,145.548,4218.928151641123,closed,7.920759699197318,0.18774341288832372,851.7063900274198,100000,146.056,144.712,0.057851784353302606,0.8437856303282246
106,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4258.5319501371105,closed,-23.090630897902102,-0.5422204451738036,828.6157591295178,100000,144.577,143.809,0.05922483224467329,0.8517063900274221
107,long,2018-07-03,02:00:00,145.731,2018-07-03,04:00:00,145.512,4143.0787956476,closed,-7.11156457467388,-0.1716492716031552,821.5041945548438,0,145.318,145.887,0.056859265299045496,0.82861575912952
108,short,2018-07-03,04:00:00,145.512,2018-07-03,08:00:00,145.869,4107.520972774229,closed,-10.955376515916285,-0.26671504755621483,810.5488180389275,100000,145.936,145.418,0.05645611321092734,0.8215041945548459
109,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,4052.744090194649,closed,-3.3666262320057188,-0.08307028909501225,807.1821918069218,0,145.51,146.386,0.05556690030362378,0.8105488180389298
110,short,2018-07-03,17:00:00,145.779,2018-07-04,12:00:00,145.941,4035.91095903462,closed,-5.347543953663588,-0.1324990567914488,801.8346478532582,100000,146.023,145.498,0.05537026538849382,0.8071821918069241
111,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4009.1732392663016,closed,-7.453860492759943,-0.18592013983721084,794.3807873604982,0,146.092,146.876,0.054749183908700254,0.8018346478532603
112,short,2018-07-09,17:00:00,146.815,2018-07-10,05:00:00,147.148,3971.903936802503,closed,-9.857404448626939,-0.24817831965398526,784.5233829118712,100000,147.218,146.255,0.05410760394785959,0.7943807873605006
113,long,2018-07-10,05:00:00,147.148,2018-07-12,20:00:00,148.646,3922.616914559369,closed,39.09529084616891,0.9966634952564701,823.6186737580401,0,146.83,148.897,0.05331525966454684,0.7845233829118738
114,long,2018-07-13,18:00:00,148.536,2018-07-16,17:00:00,148.695,4118.093368790214,closed,3.5291352640080866,0.08569828189798552,827.1478090220482,0,148.518,149.319,0.055449094748616014,0.8236186737580429
115,long,2018-07-17,07:00:00,148.869,2018-07-17,14:00:00,148.603,4135.739045110254,closed,-8.272472652270217,-0.200024047988494,818.875336369778,0,148.501,149.092,0.05556212569588368,0.8271478090220508
116,short,2018-07-17,14:00:00,148.603,2018-07-18,21:00:00,147.402,4094.376681848903,closed,32.216511846506236,0.786847775616927,851.0918482162842,100000,148.634,146.889,0.05510489938761536,0.8188753363697806
117,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,4255.459241081435,closed,11.717604036073928,0.27535462971785263,862.8094522523581,100000,147.034,146.2,0.05792025753129037,0.851091848216287
118,short,2018-07-20,04:00:00,146.125,2018-07-20,05:00:00,146.313,4314.047261261805,closed,-6.472178004106541,-0.15002566295978662,856.3372742482516,100000,146.393,146.095,0.05904598475636346,0.862809452252361
119,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,4281.686371241274,closed,-0.7976856431803209,-0.018630174515773076,855.5395886050712,100000,146.04,145.699,0.05865163106820737,0.8563372742482549
120,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,4277.697943025373,closed,-1.3879521051960415,-0.03244623916139394,854.1516364998752,100000,144.892,144.574,0.059156946287914326,0.8555395886050747
121,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,4270.758182499394,closed,-3.134859190248863,-0.07340287265841486,851.0167773096263,100000,144.322,144.069,0.059239157240242105,0.8541516364998788
122,short,2018-08-07,16:00:00,143.882,2018-08-07,17:00:00,144.096,4255.08388654815,closed,-7.2388771037882345,-0.17012301747265024,843.777900205838,100000,144.096,143.882,0.059146854874802264,0.8510167773096301
123,short,2018-08-08,09:00:00,143.738,2018-08-09,05:00:00,142.723,4218.889501029209,closed,28.889035027082215,0.6847544838525556,872.6669352329202,100000,143.738,142.39,0.058702493439858755,0.8437779002058419
124,short,2018-08-09,20:00:00,142.669,2018-08-13,11:00:00,140.827,4363.334676164621,closed,55.401196371743076,1.2696985329679278,928.0681316046632,100000,142.683,140.252,0.06116724272497348,0.8726669352329242
125,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4640.340658023335,closed,-3.8572436774797962,-0.08312414888787244,924.2108879271834,0,140.736,141.206,0.0658241695702357,0.9280681316046671
126,long,2018-08-22,07:00:00,142.585,2018-08-22,09:00:00,142.474,4621.054439635936,closed,-4.58644149899389,-0.09925097310377559,919.6244464281896,0,142.367,142.673,0.06481824090382489,0.9242108879271873
127,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4598.122232140968,closed,-15.135075865981884,-0.3291577540107002,904.4893705622077,0,143.082,143.65,0.0640335649529435,0.9196244464281936
128,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4522.446852811058,closed,-60.51689404140282,-1.3381449469944966,843.9724765208049,100000,144.956,142.715,0.0632492357250295,0.9044893705622117
129,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,4219.862382604044,closed,-32.677812532469616,-0.774381000365808,811.2946639883353,0,143.705,144.925,0.058250393515001955,0.8439724765208089
130,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,4056.473319941697,closed,40.2179094429951,0.9914501161706925,851.5125734313303,0,143.568,145.873,0.05643631926682662,0.8112946639883394
131,long,2018-09-12,20:00:00,145.32,2018-09-14,06:00:00,146.71,4257.562867156674,closed,39.813896589887726,0.9351334984861098,891.326470021218,0,145.035,147.025,0.05859569043705855,0.8515125734313348
