,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
115,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,4367.831652287376,closed,12.027026672855069,0.27535462971785263,885.5933571303303,100000,147.034,146.2,0.05944973734245315,0.8735663304574751
116,short,2018-07-20,04:00:00,146.125,2018-07-20,05:00:00,146.313,4427.96678565165,closed,-6.6430865258130405,-0.1500256629597866,878.9502706045173,100000,146.393,146.095,0.06060519124929547,0.88559335713033
117,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,4394.751353022584,closed,-0.818749846602406,-0.01863017451577308,878.1315207579149,100000,146.04,145.699,0.0602004240023915,0.8789502706045169
118,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,4390.657603789573,closed,-1.424603266883493,-0.032446239161393935,876.7069174910314,100000,144.892,144.574,0.06071908290287193,0.8781315207579147
119,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,4383.534587455156,closed,-3.217640311167279,-0.07340287265841484,873.4892771798641,100000,144.322,144.069,0.06080346477082061,0.8767069174910312
120,short,2018-08-07,16:00:00,143.882,2018-08-07,17:00:00,144.096,4367.44638589932,closed,-7.430031578192133,-0.17012301747265027,866.0592456016719,100000,144.096,143.882,0.06070872500937324,0.8734892771798641
121,short,2018-08-08,09:00:00,143.738,2018-08-09,05:00:00,142.723,4330.29622800836,closed,29.65189758538533,0.6847544838525556,895.7111431870572,100000,143.738,142.39,0.06025262947875107,0.8660592456016721
122,short,2018-08-09,20:00:00,142.669,2018-08-13,11:00:00,140.827,4478.555715935288,closed,56.86415622338163,1.2696985329679276,952.5752994104389,100000,142.683,140.252,0.06278246452887856,0.8957111431870577
123,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4762.876497052195,closed,-3.9591005507551493,-0.08312414888787242,948.6161988596838,0,140.736,141.206,0.06756236519876582,0.9525752994104391
124,long,2018-08-22,07:00:00,142.585,2018-08-22,09:00:00,142.474,4743.080994298421,closed,-4.7075540419414175,-0.09925097310377559,943.9086448177424,0,142.367,142.673,0.0665298733288694,0.9486161988596842
125,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4719.543224088713,closed,-15.534742475974596,-0.3291577540107002,928.3739023417678,0,143.082,143.65,0.06572447671692169,0.9439086448177426
126,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4641.869511708839,closed,-62.11494231700995,-1.3381449469944966,866.2589600247578,100000,144.956,142.715,0.06491943598373247,0.9283739023417679
127,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,4331.294800123789,closed,-33.54072400199082,-0.7743810003658078,832.718236022767,0,143.705,144.925,0.05978859111064194,0.8662589600247579
128,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,4163.591180113835,closed,41.27992959211134,0.9914501161706927,873.9981656148783,0,143.568,145.873,0.05792661324365007,0.8327182360227672
129,long,2018-09-12,20:00:00,145.32,2018-09-14,06:00:00,146.71,4369.990828074392,closed,40.865248114094186,0.9351334984861098,914.8634137289725,0,145.035,147.025,0.06014300616672712,0.8739981656148784
130,long,2018-09-17,12:00:00,146.7,2018-09-18,01:00:00,146.873,4574.317068644864,closed,4.417162617206815,0.09656441717791535,919.2805763461794,0,146.621,147.445,0.062362877554803874,0.9148634137289728
131,long,2018-09-18,08:00:00,147.39,2018-09-18,10:00:00,147.086,4596.402881730899,closed,-10.461985521115391,-0.22761245674738695,908.818590825064,0,147.008,147.782,0.06237062055405251,0.9192805763461799
132,long,2018-09-18,15:00:00,147.553,2018-09-19,03:00:00,147.617,4544.092954125322,closed,1.0005547404913977,0.022018800024393236,909.8191455655555,0,147.417,148.012,0.06159268810698965,0.9088185908250644
