,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5149.861468807394,closed,-1.408486767615256,-0.027349993318197617,1028.563806993864,100000,149.741,149.165,0.06882081342786843,1.0299722937614788
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5142.819034969316,closed,-33.79238762847037,-0.6570790727555124,994.7714193653937,100000,150.44,149.398,0.06883156265015948,1.0285638069938632
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,4973.857096826964,closed,11.441359689456595,0.23002992379406167,1006.2127790548503,0,150.296,151.388,0.06614963355756624,0.9947714193653929
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5031.0638952742465,closed,7.361922194347897,0.14632933207751664,1013.5747012491983,100000,149.796,149.027,0.06721393552933805,1.0062127790548494
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5067.8735062459855,closed,-7.565337647403528,-0.14928031723916355,1006.0093636017947,100000,149.54,149.205,0.06789391654045851,1.0135747012491971
15,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5030.046818008968,closed,-12.25178603762184,-0.24357200799318676,993.7575775641728,0,151.088,151.91,0.06634676503846848,1.0060093636017937
16,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,4968.7878878208585,closed,1.6415493880206644,0.03303722004403356,995.3991269521935,100000,149.14,148.48,0.06671663204013184,0.9937575775641717
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4976.995634760962,closed,9.780351556953148,0.1965111540111464,1005.1794785091466,100000,149.245,148.08,0.06672291445142861,0.9953991269521925
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5025.8973925457285,closed,-6.8490498210192925,-0.1362751621467166,998.3304286881273,100000,148.998,148.214,0.06755919471110297,1.0051794785091457
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4991.652143440631,closed,-5.010533097174355,-0.10037825059100994,993.3198955909529,100000,148.233,147.916,0.06743197762162285,0.9983304286881263
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4966.59947795476,closed,-2.4032937916205412,-0.048389120207659966,990.9166017993324,100000,148.07,147.87,0.0671416140966144,0.993319895590952
21,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,4954.5830089966585,closed,5.585195433804091,0.11272786072334141,996.5017972331365,100000,148.609,147.86,0.06676255873708643,0.9909166017993317
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4982.508986165678,closed,-24.70619304613784,-0.4958584744099107,971.7956041869986,100000,148.927,147.004,0.0674528911775389,0.9965017972331356
23,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4858.97802093499,closed,82.46956537350927,1.69726154385115,1054.265169560508,0,148.422,151.515,0.0654698791508009,0.9717956041869981
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5271.325847802536,closed,2.6564952019874513,0.05039519996842668,1056.9216647624953,0,151.999,152.418,0.06936000694481591,1.0542651695605074
25,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5284.608323812472,closed,-23.99184282374606,-0.4539947211534807,1032.9298219387492,0,151.552,152.306,0.06939461772763347,1.0569216647624944
26,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5164.649109693742,closed,-29.504621683327265,-0.5712802759039105,1003.4252002554219,100000,152.727,151.541,0.06811409536217324,1.0329298219387484
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5017.126001277106,closed,-21.304752859359688,-0.4246405781703823,982.1204473960622,0,151.434,152.95,0.06580657263891379,1.0034252002554214
28,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4910.602236980308,closed,12.436945889682912,0.25326722241976585,994.5573932857451,100000,151.97,150.584,0.06467019921483817,0.9821204473960616
29,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4972.786966428723,closed,18.121912028813377,0.3644216442641597,1012.6793053145585,100000,151.097,149.781,0.0659188600762046,0.9945573932857446
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5063.396526572789,closed,-4.598464312748682,-0.09081777989568593,1008.0808410018099,100000,151.307,150.85,0.06702401883055077,1.012679305314558
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5040.404205009047,closed,-9.020062145243056,-0.17895513491317044,999.0607788565668,100000,151.269,150.596,0.06676651086867719,1.0080808410018094
32,short,2017-12-14,16:00:00,151.104,2017-12-19,09:00:00,150.746,4995.303894282832,closed,10.769841343950958,0.21559932232105306,1009.8306202005177,100000,151.273,149.516,0.06611742765622129,0.9990607788565664
33,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,5049.1531010025865,closed,-5.263624709777213,-0.10424767489684637,1004.5669954907405,0,150.621,150.82,0.0669888833004204,1.0098306202005174
34,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5022.834977453702,closed,31.19522764524394,0.6210681375213761,1035.7622231359844,0,150.636,152.013,0.0665973001876626,1.0045669954907404
35,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5178.8111156799205,closed,-5.744082494325172,-0.11091508004479589,1030.0181406416593,0,151.615,152.001,0.06823652566941064,1.0357622231359842
36,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5150.090703208293,closed,20.881226360195242,0.40545356506414737,1050.8993670018547,0,151.859,152.826,0.06773182225915571,1.0300181406416586
37,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5254.496835009268,closed,13.589507006827777,0.2586262288005319,1064.4888740086824,100000,152.993,151.973,0.06873430222455269,1.0508993670018536
38,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5322.4443700434085,closed,-38.11377993103165,-0.7160954118289977,1026.3750940776508,100000,152.931,150.214,0.07010272669257092,1.0644888740086818
39,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5131.87547038825,closed,-9.148661681786493,-0.17827131103581426,1017.2264323958643,0,152.586,153.104,0.06712633543561564,1.02637509407765
40,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5086.132161979317,closed,38.121484514319924,0.74951816626575,1055.3479169101843,0,152.4,154.278,0.06667582784789651,1.0172264323958635
41,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5276.739584550916,closed,-16.387758472178394,-0.3105659888950744,1038.960158438006,0,154.073,154.585,0.0682958153909493,1.0553479169101834
42,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5194.800792190022,closed,-23.16557723098731,-0.4459377396302655,1015.7945812070186,0,154.528,155.853,0.06694891701225,1.0389601584380044
43,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,5078.972906035083,closed,23.799284524563543,0.46858459308345735,1039.5938657315821,100000,154.528,153.431,0.065735308889458,1.0157945812070166
44,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5197.9693286579,closed,-16.71517810625047,-0.3215713108212256,1022.8786876253316,100000,153.451,152.863,0.06800687306082322,1.0395938657315802
45,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5114.393438126649,closed,-8.959647336573019,-0.1751849450959496,1013.9190402887587,100000,153.222,152.034,0.06697695062403532,1.02287868762533
46,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,5069.595201443785,closed,-5.062907839298784,-0.09986808883393498,1008.8561324494599,0,154.66,155.449,0.06530627095176722,1.013919040288757
47,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,5044.280662247291,closed,-18.847557686428328,-0.3736421295406569,990.0085747630316,0,155.272,156.417,0.06463297664484965,1.0088561324494583
48,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,4950.042873815148,closed,0.34455063868866187,0.006960558675385902,990.3531254017203,100000,152.23,151.353,0.06510044943665777,0.9900085747630296
49,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4951.765627008592,closed,-16.82853143039392,-0.33984911035783805,973.5245939713263,100000,152.273,151.508,0.06531207548450337,0.9903531254017184
50,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,4867.622969856622,closed,-11.350676064261597,-0.23318724836644314,962.1739179070647,100000,151.93,151.473,0.06425480786557485,0.9735245939713245
51,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,4810.869589535314,closed,-29.588635935421976,-0.6150371650020131,932.5852819716428,100000,152.087,150.883,0.06368512128479463,0.9621739179070629
52,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,4662.9264098582025,closed,14.238688107733179,0.3053594857862269,946.823970079376,100000,150.992,148.943,0.0617974476159062,0.9325852819716406
53,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,4734.119850396869,closed,-12.09544140198322,-0.2554950399274163,934.7285286773928,100000,150.248,149.815,0.06316497128557436,0.9468239700793738
54,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4673.642643386952,closed,16.510513498016305,0.35326863343687886,951.239042175409,100000,150.067,149.036,0.06230443580961902,0.9347285286773904
55,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4756.195210877033,closed,-17.002182867201423,-0.35747445412498646,934.2368593082076,100000,149.383,148.664,0.06394798336663753,0.9512390421754067
56,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4671.184296541025,closed,-20.3455475720195,-0.43555437508824507,913.8913117361881,100000,149.593,148.051,0.06281977576929369,0.9342368593082051
57,short,2018-02-15,07:00:00,149.338,2018-02-15,11:00:00,149.633,4569.456558680929,closed,-10.001522041545806,-0.21887771364288794,903.8897896946422,100000,149.722,149.068,0.06119616653070122,0.913891311736186
58,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4519.4489484732,closed,-10.09173385847516,-0.2232956710769891,893.798055836167,100000,149.431,148.952,0.06064583543749765,0.9038897896946401
59,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,4468.990279180825,closed,-7.068092491338616,-0.1581586007082166,886.7299633448284,100000,149.755,148.887,0.05994460616993273,0.8937980558361651
60,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4433.6498167241325,closed,13.851585054552233,0.31241946538724796,900.5815483993807,100000,146.015,145.017,0.060776556774833894,0.8867299633448266
61,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4502.907741996894,closed,-21.424539905554074,-0.475793445771398,879.1570084938267,0,147.14,147.907,0.06090195358206168,0.9005815483993789
62,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4395.785042469124,closed,3.7542784323945546,0.08540632437945068,882.9112869262212,0,146.858,147.667,0.05978626375340529,0.8791570084938248
63,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4414.556434631097,closed,15.852184949523128,0.35908896361968967,898.7634718757444,0,147.083,148.529,0.05998242378655657,0.8829112869262193
64,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4493.817359378713,closed,-4.14675024220765,-0.09227678631738949,894.6167216335367,0,147.901,148.124,0.060710033090321844,0.8987634718757427
65,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4473.083608167673,closed,-5.7158281838762335,-0.12778272629287227,888.9008934496604,100000,147.849,147.265,0.06064416933639291,0.8946167216335348
66,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4444.504467248294,closed,16.002940379052976,0.36006129585377167,904.9038338287135,0,148.134,149.668,0.060006540932511024,0.8889008934496587
67,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4524.519169143559,closed,-0.5106577954837188,-0.011286454458328234,904.3931760332298,0,149.043,149.76,0.06065323666852412,0.9049038338287119
68,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4521.96588016614,closed,5.9333178430853195,0.13121102636155507,910.3264938763151,0,149.246,150.298,0.06051071698335527,0.904393176033228
69,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4551.632469381566,closed,-7.384348316478559,-0.16223516213473793,902.9421455598366,0,149.156,149.97,0.0607889373014259,0.9103264938763133
70,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4514.710727799173,closed,-6.852377396737007,-0.15177888041738166,896.0897681630996,100000,148.966,148.421,0.060708522971199226,0.9029421455598345
71,short,2018-04-04,10:00:00,149.585,2018-04-04,18:00:00,149.983,4480.448840815487,closed,-12.877100807546572,-0.2874064912925735,883.2126673555531,100000,150.142,148.843,0.05990505519691796,0.8960897681630974
72,long,2018-04-04,18:00:00,149.983,2018-04-05,09:00:00,150.461,4416.063336777754,closed,13.132016714015998,0.29736930185421595,896.3446840695691,0,149.928,150.666,0.05888751840912308,0.8832126673555508
73,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4481.723420347835,closed,15.356585955296252,0.3426491221116987,911.7012700248654,0,151.335,152.134,0.05920921908694113,0.896344684069567
74,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,4558.506350124317,closed,6.461443718697552,0.14174475633935094,918.1627137435629,0,153.302,153.76,0.059460846683245284,0.9117012700248633
75,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4590.813568717804,closed,-34.201194434845,-0.7449920133523797,883.9615193087179,0,152.205,153.63,0.059861567843706893,0.9181627137435608
76,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4419.807596543578,closed,-7.066484902381254,-0.15988218373821197,876.8950344063367,100000,152.681,152.088,0.058051862751851355,0.8839615193087157
77,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4384.475172031673,closed,-12.217005055073269,-0.27864235913581803,864.6780293512634,100000,151.702,151.14,0.05800567785507657,0.8768950344063345
78,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4323.390146756308,closed,-10.510630119819798,-0.24311084040623915,854.1673992314436,100000,151.381,151.04,0.05724600647162201,0.8646780293512617
79,short,2018-04-20,19:00:00,150.928,2018-04-20,20:00:00,150.976,4270.836996157209,closed,-2.2690264698337703,-0.053128379094668866,851.8983727616098,100000,151.012,150.827,0.05659436282409108,0.8541673992314418
80,short,2018-04-20,21:00:00,150.879,2018-04-25,03:00:00,152.336,4259.491863808039,closed,-42.04118667196841,-0.9870000463948079,809.8571860896415,100000,152.562,150.723,0.056462355447849465,0.8518983727616078
81,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4049.2859304481976,closed,-3.0426847393780143,-0.0751412666736832,806.8145013502634,0,152.254,152.447,0.0531625607925664,0.8098571860896395
82,long,2018-04-25,06:00:00,152.438,2018-04-26,02:00:00,152.436,4034.0725067513085,closed,-0.9126692752709975,-0.02262401763338612,805.9018320749924,0,152.105,152.543,0.05292738696061755,0.8068145013502618
83,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4029.509160374953,closed,-2.390981060434633,-0.05933678185787144,803.5108510145577,0,152.431,152.601,0.05283597427866115,0.8059018320749907
84,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,4017.55425507278,closed,21.70124434054751,0.5401605793660746,825.2120953551052,100000,150.257,149.015,0.053582750456101155,0.803510851014556
85,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,4126.060476775518,closed,28.399049062281314,0.6882848475472405,853.6111444173865,100000,148.726,147.139,0.055506668865405936,0.8252120953551035
86,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4268.055722086924,closed,-5.9780492154210245,-0.1400649289671873,847.6330952019655,0,148.797,149.161,0.05725629129612336,0.8536111444173848
87,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4238.165476009819,closed,-10.69485645689496,-0.252346363478097,836.9382387450705,100000,149.691,149.31,0.056756330614945415,0.8476330952019638
88,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4184.691193725346,closed,-7.99355383750284,-0.19101896573607674,828.9446849075676,0,149.274,149.691,0.05591105936529713,0.8369382387450693
89,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4144.723424537831,closed,-10.355699738586571,-0.2498526120531507,818.588985168981,100000,149.144,148.785,0.055712017857771384,0.8289446849075663
90,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,4092.944925844897,closed,29.103591992532152,0.7110672760035823,847.6925771615132,100000,146.241,143.249,0.056086562282476965,0.8185889851689795
91,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4238.4628858075575,closed,-10.174037599103132,-0.24004073819239458,837.5185395624101,0,146.395,146.97,0.05774826638973176,0.8476925771615116
92,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4187.592697812042,closed,-16.3935067869086,-0.39147806317156814,821.1250327755015,0,147.175,147.99,0.05667026683914854,0.8375185395624085
93,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4105.625163877498,closed,-3.7398159075693806,-0.09109004739335155,817.3852168679321,0,147.539,147.84,0.055594111900846295,0.8211250327754998
94,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4086.9260843396523,closed,-3.8863745439530266,-0.09509285129586507,813.498842323979,0,147.669,147.901,0.05529710499251984,0.8173852168679305
95,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4067.494211619887,closed,-25.280498552252737,-0.6215251266991904,788.2183437717263,0,146.904,147.933,0.05504386886373172,0.8134988423239775
96,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,3941.0917188586245,closed,-0.16913810463765921,-0.004291656137519254,788.0492056670886,100000,146.685,146.131,0.05383306427251414,0.788218343771725
97,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,3940.2460283354367,closed,32.41733204548602,0.8227235510768544,820.4665377125746,100000,146.115,144.4,0.05394862916515515,0.7880492056670874
98,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4102.332688562867,closed,-24.515414978780477,-0.5975969488561578,795.9511227337941,100000,146.195,144.617,0.056483786510293704,0.8204665377125734
99,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,3979.755613668965,closed,-7.415529025464231,-0.18633126617108536,788.5355937083299,0,145.529,146.659,0.05448212265622086,0.7959511227337931
100,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,3942.677968541643,closed,6.645226079682084,0.1685460017963396,795.180819788012,100000,146.056,144.712,0.05406372126101819,0.7885355937083287
101,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,3975.9040989400546,closed,-21.55816490495627,-0.5422204451738036,773.6226548830557,100000,144.577,143.809,0.05529423191789185,0.7951808197880109
102,long,2018-07-03,02:00:00,145.731,2018-07-03,05:00:00,145.578,3868.113274415273,closed,-4.887761427926092,-0.12636034886193853,768.7348934551296,0,145.318,145.887,0.05308566158765497,0.7736226548830546
103,short,2018-07-03,05:00:00,145.578,2018-07-03,08:00:00,145.869,3843.6744672756413,closed,-8.504770688092716,-0.22126667490966825,760.230122767037,100000,145.936,145.469,0.052805705082851,0.7687348934551282
104,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,3801.1506138351774,closed,-3.1576268038497144,-0.08307028909501225,757.0724959631873,0,145.51,146.386,0.052117319153969346,0.7602301227670355
105,short,2018-07-03,17:00:00,145.779,2018-07-04,11:00:00,145.911,3785.3624798159285,closed,-4.236576212516005,-0.1119199610369155,752.8359197506713,100000,146.023,145.498,0.05193289129183118,0.7570724959631857
106,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3764.1795987533487,closed,-6.998367973725986,-0.18592013983721078,745.8375517769454,0,146.092,146.876,0.05140355599979993,0.7528359197506698
107,short,2018-07-09,17:00:00,146.815,2018-07-10,04:00:00,147.084,3729.1877588847183,closed,-7.6293976965699075,-0.20458604366039262,738.2081540803755,100000,147.218,146.255,0.05080118188038986,0.7458375517769437
108,long,2018-07-10,04:00:00,147.084,2018-07-12,20:00:00,148.646,3691.040770401869,closed,38.40965022498773,1.0406184221261205,776.6178043053633,0,146.83,148.897,0.050189562024446834,0.7382081540803738
109,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,3883.0890215268073,closed,11.222748415875968,0.2890159961221608,787.8405527212392,0,148.518,149.319,0.052284820131507606,0.7766178043053615
110,long,2018-07-17,07:00:00,148.869,2018-07-17,14:00:00,148.603,3939.202763606188,closed,-7.879352826239724,-0.20002404798849402,779.9611998949995,0,148.501,149.092,0.05292173338446806,0.7878405527212377
111,short,2018-07-17,14:00:00,148.603,2018-07-18,09:00:00,148.022,3899.8059994749883,closed,14.414803870097435,0.3696287423537999,794.3760037650969,100000,148.634,147.643,0.052486235129505975,0.7799611998949977
112,short,2018-07-18,10:00:00,147.895,2018-07-18,21:00:00,147.402,3971.880018825475,closed,12.39195949941893,0.31199229182867805,806.7679632645159,100000,148.036,146.889,0.05371216090909733,0.794376003765095
113,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,4033.83981632257,closed,11.10736468964632,0.27535462971785263,817.8753279541622,100000,147.034,146.2,0.05490383711018729,0.806767963264514
114,short,2018-07-20,04:00:00,146.125,2018-07-20,05:00:00,146.313,4089.376639770801,closed,-6.135114414738789,-0.15002566295978662,811.7402135394234,100000,146.393,146.095,0.055970937755631146,0.8178753279541602
115,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,4058.7010676971067,closed,-0.7561430919855161,-0.018630174515773076,810.9840704474378,100000,146.04,145.699,0.055597121554164367,0.8117402135394214
116,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,4054.9203522371795,closed,-1.3156691552909123,-0.03244623916139393,809.6684012921469,100000,144.892,144.574,0.056076120538191686,0.8109840704474359
117,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,4048.3420064607253,closed,-2.9715993277794834,-0.07340287265841486,806.6968019643674,100000,144.322,144.069,0.05615405003864045,0.8096684012921451
118,short,2018-08-07,16:00:00,143.882,2018-08-07,17:00:00,144.096,4033.4840098218274,closed,-6.861884706785741,-0.17012301747265024,799.8349172575817,100000,144.096,143.882,0.05606655467427236,0.8066968019643656
119,short,2018-08-08,09:00:00,143.738,2018-08-09,05:00:00,142.723,3999.1745862878997,closed,27.384527296698284,0.6847544838525556,827.2194445542799,100000,143.738,142.39,0.05564533507197679,0.7998349172575799
120,short,2018-08-09,20:00:00,142.669,2018-08-13,11:00:00,140.827,4136.097222771391,closed,52.51596575965556,1.2696985329679278,879.7354103139355,100000,142.683,140.252,0.05798172304805376,0.8272194445542782
121,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4398.677051569668,closed,-3.656362861443448,-0.08312414888787242,876.0790474524921,0,140.736,141.206,0.06239612249730011,0.8797354103139337
122,long,2018-08-22,07:00:00,142.585,2018-08-22,08:00:00,142.554,4380.395237262451,closed,-1.8898816412013892,-0.04314408949048351,874.1891658112906,0,142.554,142.673,0.06144258143931621,0.8760790474524902
123,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4370.9458290564435,closed,-14.38730711994657,-0.32915775401070024,859.801858691344,0,143.082,143.65,0.06086990069430207,0.8741891658112887
124,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4299.009293456711,closed,-57.52697563121479,-1.3381449469944966,802.2748830601292,100000,144.956,142.715,0.06012432230506436,0.8598018586913423
125,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,4011.374415300636,closed,-31.063321325623143,-0.7743810003658079,771.2115617345061,0,143.705,144.925,0.05537245460670227,0.8022748830601273
126,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,3856.0578086725195,closed,38.23088962369276,0.9914501161706927,809.4424513581988,0,143.568,145.873,0.05364800713263659,0.7712115617345039
127,long,2018-09-12,20:00:00,145.32,2018-09-14,05:00:00,146.7,4047.2122567909832,closed,37.56833410973427,0.9282521332232285,847.010785467933,0,145.035,147.025,0.0557006916706714,0.8094424513581967
128,long,2018-09-17,11:00:00,146.725,2018-09-18,01:00:00,146.873,4235.053927339654,closed,3.367116823266594,0.07950587834383788,850.3779022911996,0,146.555,147.445,0.05772777546211831,0.847010785467931
129,long,2018-09-18,08:00:00,147.39,2018-09-18,10:00:00,147.086,4251.889511455988,closed,-9.677830175209445,-0.227612456747387,840.7000721159901,0,147.008,147.782,0.05769576648966672,0.8503779022911977
130,long,2018-09-18,15:00:00,147.553,2018-09-19,03:00:00,147.617,4203.500360579942,closed,0.9255603384207461,0.02201880002439324,841.6256324544108,0,147.417,148.012,0.05697614227538501,0.8407000721159884
131,long,2018-09-19,11:00:00,148.288,2018-09-19,14:00:00,147.596,4208.128162272046,closed,-20.53601050929428,-0.48800820025896047,821.0896219451165,0,147.234,148.315,0.056756152382823236,0.8416256324544092
