,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5618.943703462728,closed,-10.016964606527342,-0.17827131103581428,1113.7717760860162,0,152.586,153.104,0.07349732120525211,1.1237887406925458
47,short,2018-01-16,09:00:00,152.662,2018-01-17,04:00:00,152.629,5568.858880430093,closed,0.017057279562531447,0.00030629757242500065,1113.7888333655787,100000,152.765,152.06,0.07295671326761202,1.1137717760860188
48,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5568.944166827905,closed,39.31358824992393,0.7059433004212919,1153.1024216155026,0,152.4,154.278,0.07297360484348198,1.113788833365581
49,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5765.512108077523,closed,-17.90571969331621,-0.3105659888950744,1135.1967019221863,0,154.073,154.585,0.07462190321470204,1.1531024216155048
50,long,2018-01-22,01:00:00,153.766,2018-01-23,06:00:00,154.944,5675.983509610942,closed,42.27463776930326,0.744798459997657,1177.4713396914897,0,153.538,155.335,0.07382624910072373,1.1351967019221885
51,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5887.356698457456,closed,39.591586022326,0.6724849206554678,1217.0629257138157,0,154.282,155.855,0.0762038455364811,1.1774713396914913
52,short,2018-01-25,10:00:00,155.588,2018-01-26,06:00:00,155.152,6085.3146285690855,closed,15.757424494903622,0.25894182070597155,1232.8203502087194,100000,156.076,154.462,0.0782234443346413,1.2170629257138172
53,long,2018-01-26,06:00:00,155.152,2018-01-26,16:00:00,154.528,6164.101751043604,closed,-26.10344848360866,-0.42347530163967934,1206.7169017251108,0,154.528,155.853,0.07945887582555952,1.232820350208721
54,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,6033.584508625559,closed,23.040383816956382,0.38186891696002695,1229.7572855420672,100000,154.528,153.431,0.07809050150944243,1.2067169017251118
55,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,6148.786427710343,closed,-6.2466519962099065,-0.10159162413022704,1223.5106335458572,100000,153.451,152.863,0.08027031537069154,1.2297572855420686
56,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,6117.553167729293,closed,-10.717032158102088,-0.17518494509594962,1212.7936013877552,100000,153.222,152.034,0.08011410569246263,1.2235106335458585
57,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,6063.9680069387805,closed,-33.62586252047854,-0.5545191281022868,1179.1677388672767,100000,154.436,153.596,0.07895997300631241,1.212793601387756
58,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5895.838694336389,closed,27.915344355711536,0.4734753748016773,1207.0830832229883,0,154.305,155.449,0.07636354880466781,1.1791677388672779
59,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,6035.415416114947,closed,-3.030295633002843,-0.05020856766398812,1204.0527875899854,0,155.272,156.417,0.07758351275656325,1.2070830832229895
60,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,6020.263937949935,closed,0.419044003814103,0.0069605586753858995,1204.4718315937996,100000,152.23,151.353,0.07917545323921163,1.2040527875899871
61,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,6022.359157969004,closed,-20.466934020911445,-0.33984911035783805,1184.0048975728882,100000,152.273,151.508,0.07943283377038136,1.2044718315938008
62,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5920.024487864448,closed,-11.616626759231494,-0.196225991683727,1172.3882708136568,100000,151.914,151.473,0.07814698023713879,1.1840048975728896
63,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5861.94135406829,closed,-36.05311791814222,-0.615037165002013,1136.3351528955145,100000,152.087,150.883,0.07759895360918555,1.172388270813658
64,long,2018-02-09,07:00:00,151.98,2018-02-09,13:00:00,150.91,5681.675764477577,closed,-41.212374233826715,-0.7253559678905074,1095.1227786616878,0,150.763,152.761,0.07476872962860347,1.1363351528955155
65,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5475.613893308446,closed,16.720306428245866,0.30535948578622685,1111.8430850899338,100000,150.992,148.943,0.07256793974300504,1.0951227786616893
66,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5559.2154254496745,closed,-14.203519670903729,-0.2554950399274163,1097.63956541903,100000,150.248,149.815,0.07417380501877523,1.111843085089935
67,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,5488.197827095155,closed,4.249053988442279,0.07742166230715591,1101.8886194074723,100000,149.864,149.036,0.07324237745015687,1.097639565419031
68,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,5509.443097037365,closed,-13.879920971764633,-0.25192965472732426,1088.0086984357076,100000,149.383,148.664,0.07407554986873945,1.101888619407473
69,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5440.043492178543,closed,-23.694347436886996,-0.43555437508824507,1064.3143509988206,100000,149.593,148.051,0.07315967229272434,1.0880086984357087
70,long,2018-02-14,18:00:00,149.333,2018-02-15,08:00:00,149.202,5321.571754994106,closed,-5.803849774610598,-0.10906269880066714,1058.51050122421,0,149.068,149.997,0.07127120937762058,1.0643143509988213
71,short,2018-02-15,08:00:00,149.202,2018-02-15,09:00:00,149.484,5292.552506121056,closed,-11.132671113940102,-0.21034597391456594,1047.3778301102698,100000,149.484,149.089,0.07094479304729234,1.058510501224211
72,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5236.889150551356,closed,-11.693746772281687,-0.22329567107698917,1035.684083337988,100000,149.431,148.952,0.07027306232456663,1.0473778301102712
73,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,5178.420416689946,closed,26.564989870829923,0.5129940741236746,1062.2490732088181,0,149.112,150.934,0.06934842702052224,1.0356840833379892
74,short,2018-02-21,10:00:00,150.143,2018-02-22,19:00:00,149.109,5311.245366044095,closed,35.44431611969036,0.6673447313561016,1097.6933893285084,100000,150.49,148.586,0.07074915735058038,1.062249073208819
75,long,2018-02-22,19:00:00,149.109,2018-02-23,19:00:00,149.01,5488.466946642548,closed,-4.815343977897918,-0.08773568329210038,1092.8780453506104,0,148.817,149.52,0.073616843337995,1.0976933893285095
76,short,2018-02-23,19:00:00,149.01,2018-02-23,22:00:00,149.287,5464.3902267530575,closed,-11.3241703966303,-0.20723575598954116,1081.55387495398,100000,149.298,148.887,0.07334259750020881,1.0928780453506115
77,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,5407.769374769905,closed,-22.84597472578014,-0.4224657736398423,1058.7079002281998,100000,149.679,149.023,0.07254806950275228,1.081553874953981
78,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,5293.539501141004,closed,-17.57460490002688,-0.33200101550651956,1041.133295328173,0,149.214,149.806,0.07073189293275615,1.0587079002282007
79,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,5205.666476640868,closed,-11.960843290292642,-0.22976583966652395,1029.1724520378805,100000,149.551,148.851,0.06977450476015479,1.0411332953281736
80,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,5145.862260189406,closed,-10.424393298262828,-0.20257816418660096,1018.7480587396176,0,149.204,149.613,0.06882945674889691,1.029172452037881
81,short,2018-03-02,08:00:00,145.926,2018-03-02,19:00:00,145.413,5093.7402936980925,closed,16.818383707221262,0.33017748721953377,1035.566442446839,100000,146.015,145.017,0.0698126487904567,1.0187480587396185
82,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5177.832212234198,closed,-24.635786298850494,-0.475793445771398,1010.9306561479884,0,147.14,147.907,0.07003032598339395,1.0355664424468396
83,long,2018-03-07,17:00:00,147.281,2018-03-08,08:00:00,147.207,5054.653280739944,closed,-3.6192348456652916,-0.07160203963852248,1007.3114213023231,0,146.9,147.667,0.06863958393465477,1.010930656147989
84,short,2018-03-08,08:00:00,147.207,2018-03-09,02:00:00,147.195,5036.557106511618,closed,-0.6651702794740243,-0.013206844783196142,1006.646251022849,100000,147.516,146.444,0.06842822836565678,1.0073114213023238
85,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,5033.2312551142495,closed,18.073777950572058,0.35908896361968967,1024.720028973421,0,147.083,148.529,0.06838861721001732,1.00664625102285
86,short,2018-03-12,03:00:00,147.755,2018-03-12,17:00:00,148.042,5123.6001448671095,closed,-11.046177454215384,-0.215594057730707,1013.6738515192056,100000,148.168,147.448,0.06935264654146539,1.024720028973422
87,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,5068.369257596032,closed,-4.676928269608151,-0.0922767863173895,1008.9969232495974,0,147.901,148.124,0.06847204519793075,1.0136738515192065
88,short,2018-03-12,21:00:00,147.937,2018-03-13,06:00:00,148.322,5044.984616247992,closed,-14.206567824970783,-0.28159784232476726,994.7903554246267,100000,148.344,147.779,0.06820450078409042,1.0089969232495983
89,long,2018-03-13,06:00:00,148.322,2018-03-13,21:00:00,148.715,4973.951777123137,closed,12.117324805206632,0.24361564703820113,1006.9076802298333,0,148.244,149.366,0.06706964276537716,0.9947903554246273
90,short,2018-03-13,21:00:00,148.715,2018-03-15,17:00:00,147.941,5034.538401149168,closed,25.12807295848961,0.4991137410483145,1032.0357531883228,100000,149.164,147.477,0.06770720372725236,1.0069076802298336
91,long,2018-03-15,17:00:00,147.941,2018-03-16,04:00:00,147.519,5160.178765941617,closed,-15.821146255072387,-0.3066007394839815,1016.2146069332505,0,147.483,148.274,0.06975995519756682,1.0320357531883233
92,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,5081.073034666256,closed,-6.49273364862852,-0.12778272629287227,1009.721873284622,100000,147.849,147.265,0.06888703197101737,1.0162146069332512
93,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,5048.609366423114,closed,18.17808830733796,0.3600612958537717,1027.89996159196,0,148.134,149.668,0.06816273598799891,1.009721873284623
94,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,5139.499807959803,closed,-0.5800673052112503,-0.011286454458328236,1027.3198942867486,0,149.043,149.76,0.06889733175095081,1.0278999615919606
95,long,2018-03-21,12:00:00,149.469,2018-03-22,03:00:00,149.688,5136.599471433747,closed,6.430026346747129,0.125180606011945,1033.7499206334958,0,149.246,150.298,0.06873130176068278,1.0273198942867494
96,short,2018-03-27,10:00:00,149.623,2018-03-28,05:00:00,149.676,5168.749603167485,closed,-2.933733400273643,-0.05675905442344912,1030.816187233222,100000,149.845,148.961,0.0690903083505542,1.033749920633497
97,long,2018-03-28,05:00:00,149.676,2018-03-28,11:00:00,149.46,5154.080936166115,closed,-8.537628529119088,-0.1656479328683154,1022.278558704103,0,149.156,149.97,0.06886983799895928,1.030816187233223
98,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,5111.392793520517,closed,-10.734814042176177,-0.21001739595877308,1011.5437446619269,100000,149.81,149.362,0.06839813720755408,1.0222785587041034
99,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,5057.718723309636,closed,8.445797833030051,0.16698828651948733,1019.9895424949569,0,149.468,150.583,0.0675524398406544,1.011543744661927
100,short,2018-03-29,04:00:00,150.024,2018-03-30,10:00:00,149.186,5099.947712474786,closed,27.399171975854706,0.5372441742654468,1047.3887144708117,100000,150.133,148.873,0.06798842468504755,1.0199895424949574
101,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,5236.943572354059,closed,-7.948574322209022,-0.15177888041738163,1039.4401401486027,100000,148.966,148.421,0.07042026130345527,1.0473887144708118
102,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,5197.20070074301,closed,-20.32243234466347,-0.3910265066684475,1019.1177078039393,100000,150.18,148.843,0.06948826019645031,1.0394401401486022
103,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,5095.588539019691,closed,9.875418792118527,0.19380330096311893,1028.993126596058,0,149.928,150.666,0.06787873208674275,1.0191177078039382
104,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,5144.965632980284,closed,9.446216273045383,0.18360115396093613,1038.4393428691033,0,150.699,151.489,0.06824240651232263,1.0289931265960568
105,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,5192.1967143455095,closed,17.791016460017353,0.3426491221116987,1056.2303593291206,0,151.335,152.134,0.06859546740577742,1.038439342869102
106,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,5281.151796645595,closed,-28.431832915248673,-0.5383642434460527,1027.798526413872,100000,152.062,151.204,0.06983572080591881,1.0562303593291191
107,long,2018-04-12,13:00:00,152.027,2018-04-13,17:00:00,153.194,5138.992632069353,closed,38.3528800133245,0.7463112473442229,1066.1514064271964,0,152.027,153.845,0.06760631508967951,1.0277985264138707
108,long,2018-04-16,14:00:00,153.603,2018-04-17,03:00:00,153.578,5330.757032135975,closed,-2.0031802396381453,-0.037577781683955175,1064.1482261875583,0,153.302,153.76,0.06940954320079654,1.066151406427195
109,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5320.741130937786,closed,-39.63909647664159,-0.7449920133523797,1024.5091297109168,0,152.205,153.63,0.06937940332815389,1.0641482261875572
110,short,2018-04-18,11:00:00,152.271,2018-04-19,03:00:00,152.497,5122.545648554578,closed,-8.694652544219158,-0.16973304174795428,1015.8144771666977,100000,152.681,152.088,0.06728195977637999,1.0245091297109157
111,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,5079.072385833483,closed,-14.152447118102295,-0.278642359135818,1001.6620300485954,100000,151.702,151.14,0.06719505187179652,1.0158144771666966
112,short,2018-04-20,09:00:00,151.202,2018-04-20,11:00:00,151.381,5008.310150242971,closed,-6.996980459659234,-0.13970741127762995,994.6650495889362,100000,151.381,150.982,0.06624661248188478,1.001662030048594
113,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4973.325247944675,closed,-47.45647862693752,-0.954220290469638,947.2085709619987,100000,152.562,150.723,0.06590328166999729,0.994665049588935
114,long,2018-04-25,03:00:00,152.336,2018-04-25,05:00:00,152.253,4736.042854809986,closed,-3.589812043936054,-0.07579771032456335,943.6187589180627,0,152.111,152.447,0.062178905246428766,0.9472085709619973
115,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4718.093794590306,closed,-4.379169023284111,-0.09281648932679547,939.2395898947785,0,152.233,152.446,0.06190180656516494,0.9436187589180612
116,long,2018-04-26,16:00:00,152.673,2018-04-26,18:00:00,152.224,4696.197949473885,closed,-14.81193008011099,-0.3154025924688794,924.4276598146675,0,152.08,152.73,0.06151969175262011,0.9392395898947771
117,short,2018-04-26,18:00:00,152.224,2018-04-30,03:00:00,150.245,4622.138299073331,closed,59.10531415007014,1.2787439562749532,983.5329739647377,100000,152.334,150.187,0.06072811513392541,0.9244276598146662
118,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4917.664869823682,closed,11.937237371604093,0.24274198603598807,995.4702113363418,100000,150.257,149.177,0.06558766672877801,0.9835329739647365
119,short,2018-05-02,04:00:00,149.371,2018-05-02,06:00:00,149.38,4977.351056681702,closed,-1.362012991550905,-0.02736421393710033,994.1081983447908,100000,149.422,149.334,0.06664414185727754,0.9954702113363405
120,short,2018-05-02,21:00:00,149.338,2018-05-03,10:00:00,149.299,4970.5409917239485,closed,0.237393607583526,0.004776011463918942,994.3455919523743,100000,149.364,149.015,0.06656766518533727,0.9941081983447898
121,long,2018-05-03,10:00:00,149.299,2018-05-03,13:00:00,148.669,4971.727959761867,closed,-22.040247242797168,-0.44331160958880866,972.3053447095772,0,148.635,149.46,0.06660095459128149,0.9943455919523735
122,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4861.526723547881,closed,-1.2028514974835471,-0.024742258263381948,971.1024932120937,100000,147.788,147.139,0.06587032936403446,0.9723053447095763
123,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4855.512466060463,closed,31.797329049461524,0.6548707118295259,1002.8998222615552,0,147.48,149.201,0.06573406528119112,0.9711024932120927
124,long,2018-05-11,06:00:00,148.114,2018-05-14,21:00:00,148.79,5014.49911130777,closed,21.81582360038165,0.43505489015217175,1024.7156458619368,0,147.606,149.061,0.06771134546778522,1.0028998222615542
125,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,5123.578229309678,closed,-7.176336207460875,-0.14006492896718734,1017.5393096544759,0,148.797,149.161,0.06873319063238235,1.0247156458619358
126,short,2018-05-16,02:00:00,148.909,2018-05-16,22:00:00,148.863,5087.6965482723745,closed,0.48578586292706927,0.00954824758744755,1018.025095517403,100000,149.045,148.211,0.0683329623900822,1.017539309654475
127,long,2018-05-16,22:00:00,148.863,2018-05-17,14:00:00,149.346,5090.125477587009,closed,15.42897889284352,0.30311588507554194,1033.4540744102464,0,148.804,149.833,0.06838671097031511,1.018025095517402
128,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,5167.270372051227,closed,-13.039418874952409,-0.252346363478097,1020.4146555352941,100000,149.691,149.31,0.06919864438352855,1.0334540744102454
129,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,5102.0732776764635,closed,-9.745927606114332,-0.19101896573607677,1010.6687279291797,0,149.274,149.691,0.06816806992640123,1.0204146555352926
130,long,2018-05-17,17:00:00,149.66,2018-05-17,19:00:00,149.55,5053.343639645891,closed,-4.792403911948055,-0.09483629560335777,1005.8763240172316,0,149.529,149.795,0.06753098542891743,1.0106687279291782
131,short,2018-05-21,11:00:00,149.183,2018-05-21,15:00:00,149.406,5029.381620086151,closed,-8.591263831437315,-0.17082147429667804,997.2850601857942,100000,149.504,149.033,0.06742566673261902,1.0058763240172304
