,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
115,short,2018-04-26,18:00:00,152.224,2018-05-02,02:00:00,149.561,4283.732423766949,closed,74.02639927178814,1.728081774227443,930.7728840251775,100000,152.334,149.177,0.05628195847917476,0.8567464847533899
116,short,2018-05-02,21:00:00,149.338,2018-05-03,09:00:00,149.115,4653.86442012589,closed,5.95631571263308,0.12798644685209712,936.7291997378106,100000,149.352,149.015,0.06232659363492066,0.9307728840251781
117,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4683.645998689055,closed,-5.637271743245897,-0.12036075623187066,931.0919279945647,100000,147.788,147.411,0.06352084518253527,0.936729199737811
118,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4655.459639972825,closed,30.487241683226323,0.6548707118295259,961.579169677791,0,147.48,149.201,0.06302574445580951,0.9310919279945651
119,long,2018-05-11,05:00:00,148.029,2018-05-14,20:00:00,148.619,4807.895848388957,closed,18.136318937130493,0.3772194637537263,979.7154886149215,0,147.606,149.061,0.06495883709798699,0.9615791696777916
120,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4898.57744307461,closed,-6.861189016045113,-0.1400649289671873,972.8542995988763,0,148.797,149.161,0.06571478801597212,0.979715488614922
121,short,2018-05-16,02:00:00,148.909,2018-05-16,21:00:00,148.686,4864.271497994385,closed,6.246346696020494,0.12841278901878647,979.1006462948968,100000,149.045,148.211,0.06533213570696714,0.972854299598877
122,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4895.503231474486,closed,-12.353624378578594,-0.2523463634780971,966.7470219163182,100000,149.691,149.31,0.0655592145952953,0.9791006462948972
123,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4833.735109581594,closed,-9.233350812744378,-0.1910189657360768,957.5136711035739,0,149.274,149.691,0.06458284211584656,0.9667470219163188
124,long,2018-05-18,03:00:00,149.864,2018-05-18,07:00:00,149.835,4787.568355517871,closed,-1.9478423625907668,-0.040685421448777806,955.5658287409831,0,149.82,150.017,0.06389217364434249,0.9575136711035743
125,long,2018-05-21,03:00:00,149.439,2018-05-21,04:00:00,149.296,4777.829143704919,closed,-5.591472291158537,-0.1170295572106349,949.9743564498245,0,149.296,149.477,0.0639435374126556,0.955565828740984
126,short,2018-05-21,12:00:00,149.202,2018-05-21,14:00:00,149.378,4749.871782249127,closed,-6.6166355087151185,-0.13930134984784903,943.3577209411094,100000,149.406,149.165,0.06367035002545712,0.9499743564498254
127,short,2018-05-21,17:00:00,149.132,2018-05-22,02:00:00,149.091,4716.788604705551,closed,0.29014518643960907,0.006151329023949794,943.647866127549,100000,149.261,148.823,0.06325655935286258,0.9433577209411103
128,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4718.239330637748,closed,-11.788644210517507,-0.2498526120531507,931.8592219170315,100000,149.144,148.785,0.06342103125374181,0.9436478661275497
129,long,2018-05-22,09:00:00,149.131,2018-05-22,20:00:00,148.954,4659.2961095851615,closed,-6.524351752750388,-0.14002869959967582,925.3348701642811,0,148.832,149.665,0.06248595006517976,0.9318592219170323
130,short,2018-05-22,20:00:00,148.954,2018-05-23,20:00:00,147.005,4626.674350821409,closed,59.55061717576492,1.2871149482390618,984.8854873400461,100000,149.101,145.98,0.06212219008313182,0.9253348701642817
131,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4924.427436700233,closed,64.53873601625908,1.3105835520140243,1049.4242233563052,100000,146.241,143.249,0.06748055767620958,0.9848854873400466
132,long,2018-05-31,08:00:00,144.882,2018-05-31,16:00:00,144.19,5247.121116781527,closed,-26.183685588097386,-0.49901050510070755,1023.2405377682078,0,144.19,145.308,0.07243302986957009,1.0494242233563056
