,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
30,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4584.716970321113,closed,-3.8602994031258717,-0.08419929579329075,913.0830946610967,100000,151.307,150.85,0.06068775276415843,0.9169433940642226
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4565.415473305484,closed,-8.170045419600589,-0.17895513491317047,904.9130492414961,100000,151.269,150.596,0.06047468604116255,0.9130830946610968
32,short,2017-12-14,15:00:00,151.208,2017-12-15,07:00:00,150.883,4524.56524620748,closed,8.760148154695893,0.19361303634727567,913.673197396192,100000,151.273,150.658,0.05984558021014074,0.9049130492414962
33,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4568.36598698096,closed,18.669368790591083,0.4086662242866596,932.3425661867831,100000,150.798,149.516,0.06062861296590525,0.913673197396192
34,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4661.712830933916,closed,-4.8597272366165605,-0.10424767489684633,927.4828389501665,0,150.621,150.82,0.06184857748708311,0.9323425661867832
35,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4637.414194750834,closed,10.447619931218235,0.22528977340527545,937.9304588813848,0,150.636,151.399,0.06148704200091266,0.9274828389501669
36,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4689.652294406924,closed,10.364749656927856,0.22101317978924134,948.2952085383126,0,151.352,152.013,0.06193249378525295,0.9379304588813848
37,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4741.476042691564,closed,-7.507001324305666,-0.158326252346605,940.788207214007,0,151.544,151.903,0.062463867769213366,0.9482952085383127
38,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4703.941036070035,closed,-5.869789292855142,-0.12478449980230044,934.9184179211519,0,151.583,151.766,0.062000013655859165,0.940788207214007
39,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4674.592089605758,closed,-5.584783081534346,-0.11947102494680667,929.3336348396175,0,151.615,152.001,0.06158761143858498,0.9349184179211516
40,long,2017-12-29,09:00:00,151.762,2018-01-03,09:00:00,152.746,4646.6681741980865,closed,29.137666978374245,0.6270658003979974,958.4713018179917,0,151.762,152.826,0.06123625379473237,0.9293336348396174
41,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4792.356509089959,closed,13.146559203767438,0.2743234811273232,971.6178610217592,100000,152.993,151.973,0.06268902446926883,0.9584713018179919
42,short,2018-01-10,03:00:00,151.847,2018-01-10,22:00:00,150.492,4858.089305108797,closed,42.31534091862018,0.8710284694462308,1013.9332019403794,100000,152.072,150.38,0.06398663529880468,0.9716178610217594
43,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,5069.666009701898,closed,-9.60046264898631,-0.18937071259948404,1004.3327392913931,0,152.586,153.104,0.0663052466953341,1.0139332019403795
44,long,2018-01-17,03:00:00,152.563,2018-01-18,05:00:00,153.893,5021.663696456967,closed,42.70724470015929,0.850460072232463,1047.0399839915524,0,152.4,154.278,0.06583068891483475,1.0043327392913934
45,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5235.199919957763,closed,-16.25875040205097,-0.3105659888950744,1030.7812335895014,0,154.073,154.585,0.06775817558155602,1.0470399839915527
46,short,2018-01-24,01:00:00,154.317,2018-01-24,10:00:00,154.516,5153.906167947507,closed,-7.743814403994355,-0.1502513656952791,1023.037419185507,100000,154.594,154.147,0.0667963499542825,1.0307812335895015
47,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,5115.187095927536,closed,-23.69656378921772,-0.4632589843699711,999.3408553962893,0,154.528,155.853,0.06591141386637205,1.0230374191855072
48,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,4996.704276981445,closed,24.286838636989877,0.48605715469040683,1023.6276940332791,100000,154.528,153.431,0.06467053578615456,0.9993408553962891
49,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5118.138470166396,closed,-16.4584649681595,-0.3215713108212256,1007.1692290651196,100000,153.451,152.863,0.06696241767517165,1.0236276940332791
50,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5035.8461453255995,closed,-8.822044304805146,-0.17518494509594962,998.3471847603145,100000,153.222,152.034,0.06594831287544738,1.00716922906512
51,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,4991.735923801572,closed,22.17993638461894,0.4443331282582612,1020.5271211449334,0,154.305,155.449,0.0646535106537781,0.9983471847603146
52,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,5102.635605724668,closed,-14.03128355063109,-0.2749811006470722,1006.4958375943023,0,155.547,156.417,0.06538068557530485,1.0205271211449336
53,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5032.479187971512,closed,-6.919724764543596,-0.13750130911783848,999.5761128297587,0,156.316,156.594,0.06427422746684436,1.0064958375943025
54,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4997.880564148795,closed,3.5985015946532437,0.07200055200330935,1003.174614424412,100000,152.23,151.353,0.06568682439261624,0.9995761128297591
55,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,5015.87307212206,closed,-8.677459753195462,-0.172999986810358,994.4971546712165,100000,152.034,151.508,0.06615763050664179,1.003174614424412
56,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4972.485773356084,closed,-9.757309520100218,-0.196225991683727,984.7398451511164,100000,151.914,151.473,0.06563904393579413,0.9944971546712168
57,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4923.699225755583,closed,-22.6566684216787,-0.46015541126401444,962.0831767294377,100000,152.087,150.883,0.06517873256098414,0.9847398451511167
58,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4810.415883647191,closed,16.474120443673748,0.3424676959777394,978.5572971731115,100000,150.992,148.943,0.06375211561390486,0.9620831767294382
59,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4892.7864858655585,closed,17.284679955601543,0.3532686334368788,995.841977128713,100000,150.067,149.036,0.06522584733133668,0.9785572971731117
60,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4979.209885643566,closed,-17.7994033584417,-0.35747445412498646,978.0425737702712,100000,149.383,148.664,0.06694645968650594,0.9958419771287133
61,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4890.212868851357,closed,-15.051827735307421,-0.3077949393815016,962.9907460349639,100000,149.219,148.051,0.06576535122213811,0.9780425737702714
62,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4814.953730174819,closed,-16.23144460407325,-0.3371048926670356,946.7593014308907,100000,149.722,149.068,0.06456005859635588,0.9629907460349638
63,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4733.796507154452,closed,-11.206960824748466,-0.23674361176723074,935.5523406061423,100000,149.431,148.903,0.06353065958710613,0.9467593014308905
64,long,2018-02-21,20:00:00,150.369,2018-02-21,21:00:00,150.18,4677.76170303071,closed,-6.8772855786993174,-0.1470208620127772,928.6750550274429,0,150.168,150.49,0.06221710196956434,0.9355523406061421
65,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4643.375275137214,closed,-12.555738364390914,-0.2704011117003651,916.119316663052,100000,149.755,148.887,0.06234350299927113,0.9286750550274429
66,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4580.5965833152595,closed,-5.3621149477384815,-0.1170614973444701,910.7572017153135,100000,146.457,146.15,0.0626196567757163,0.9161193166630519
67,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4553.786008576567,closed,-1.814428374988751,-0.03984439259050535,908.9427733403247,100000,146.201,146.113,0.06232214988095509,0.9107572017153134
68,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,4544.7138667016225,closed,11.426264157528935,0.25141877998628936,920.3690374978537,100000,146.015,145.017,0.062299024903380705,0.9089427733403246
69,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,4601.845187489266,closed,-19.882666519796544,-0.4320585701981075,900.4863709780572,100000,145.852,145.125,0.06341905512474441,0.9203690374978533
70,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4502.431854890283,closed,-21.422275665891547,-0.475793445771398,879.0640953121656,0,147.14,147.907,0.060895517195589256,0.9004863709780566
71,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4395.320476560826,closed,6.862438818181443,0.15613056783406712,885.926534130347,0,146.858,147.667,0.05977994527794391,0.8790640953121652
72,long,2018-03-09,02:00:00,147.195,2018-03-12,21:00:00,147.937,4429.632670651734,closed,21.38336370183124,0.4827344678827532,907.3098978321783,0,147.083,148.529,0.06018727090800277,0.8859265341303468
73,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4536.549489160889,closed,-17.40217803839269,-0.3835994312411109,889.9077197937856,100000,148.225,147.508,0.06143340089594271,0.9073098978321777
74,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4449.538598968925,closed,-2.547675296277658,-0.0572570669882046,887.3600444975079,100000,147.849,147.265,0.06028245732668927,0.889907719793785
75,long,2018-03-20,04:00:00,149.091,2018-03-20,07:00:00,149.118,4436.800222487536,closed,-0.14338485107785148,-0.00323171754164449,887.2166596464301,0,149.043,149.229,0.05951801547360385,0.8873600444975073
76,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4436.083298232147,closed,-12.067654299174446,-0.27203398781947147,875.1490053472556,0,149.105,149.737,0.059312666522695054,0.8872166596464295
77,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,4375.745026736275,closed,4.716763881756698,0.10779338953565076,879.8657692290124,0,149.246,150.298,0.05855406164507259,0.8751490053472549
78,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,4399.328846145058,closed,-9.516830088681534,-0.2163245899887825,870.3489391403308,0,149.156,149.97,0.05875485931600324,0.8798657692290117
79,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,4351.74469570165,closed,-9.139420888686638,-0.21001739595877308,861.2095182516441,100000,149.81,149.362,0.05823290105314666,0.8703489391403301
80,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4306.047591258216,closed,-7.510002775340398,-0.17440593992938186,853.6995154763038,100000,149.268,148.873,0.057815593539900054,0.8612095182516433
81,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4268.497577381513,closed,9.818753972706412,0.23002833654481475,863.5182694490102,0,149.928,150.666,0.05691975193697303,0.8536995154763026
82,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4317.591347245045,closed,-5.874480385962588,-0.1360592032340198,857.6437890630476,0,153.14,153.845,0.05630294512936095,0.863518269449009
83,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,4288.218945315231,closed,4.4000626669040175,0.10260816257320472,862.0438517299516,0,153.291,153.76,0.05593304740390561,0.8576437890630463
84,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4310.219258649751,closed,-6.891272674634194,-0.15988218373821197,855.1525790553175,100000,152.681,152.088,0.056612477210365095,0.8620438517299504
85,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,4275.76289527658,closed,19.33513095099923,0.45220306702129526,874.4877100063167,100000,152.292,151.123,0.05616212386663489,0.855152579055316
86,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4372.438550031577,closed,-10.629872105228143,-0.24311084040623915,863.8578379010885,100000,151.381,151.04,0.05789545635146349,0.8744877100063153
87,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,4319.289189505436,closed,-38.84820353463186,-0.8994119594728971,825.0096343664567,100000,152.562,150.723,0.05720533990471408,0.8638578379010873
88,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4125.048171832277,closed,-3.0996134472143853,-0.0751412666736832,821.9100209192422,0,152.254,152.447,0.05415723363922221,0.8250096343664555
89,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,4109.5501045962055,closed,-0.7679923612197509,-0.018687991183288226,821.1420285580225,0,152.105,152.601,0.0539176596989754,0.8219100209192411
90,short,2018-05-01,11:00:00,149.957,2018-05-03,08:00:00,149.104,4105.710142790105,closed,22.478599440758504,0.5474960155244372,843.6206279987811,100000,150.257,149.015,0.054758499340345636,0.8211420285580211
91,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,4218.103139993898,closed,29.032564766492364,0.6882848475472404,872.6531927652734,100000,148.726,147.139,0.05674489153749467,0.8436206279987797
92,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4363.265963826359,closed,7.241729690196401,0.16597039351334378,879.8949224554698,100000,148.067,147.071,0.059013693694269544,0.872653192765272
93,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4399.47461227734,closed,-7.962209203786777,-0.1809809103470477,871.932713251683,0,148.797,149.161,0.059019285677761026,0.8798949224554681
94,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4359.663566258407,closed,3.2285785416948616,0.07405568096314652,875.1612917933779,100000,149.045,148.211,0.058578732213511855,0.8719327132516814
95,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4375.806458966881,closed,-19.082644363376556,-0.43609434151897863,856.0786474300014,100000,149.927,149.166,0.058639236945517516,0.8751612917933763
96,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4280.39323715,closed,-10.694674309165686,-0.24985261205315068,845.3839731208358,100000,149.144,148.785,0.05753564714465256,0.85607864743
97,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,4226.91986560417,closed,-17.18735314114684,-0.4066164887819605,828.196619979689,100000,146.523,145.723,0.057950245276686754,0.845383973120834
98,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4140.983099898435,closed,-15.693307801972988,-0.37897541292447906,812.503312177716,100000,146.493,145.886,0.05673706558012804,0.8281966199796871
99,short,2018-05-25,13:00:00,145.951,2018-05-29,17:00:00,144.479,4062.516560888571,closed,40.104649324708085,0.9871873436975289,852.6079615024241,100000,146.241,143.249,0.05566959542433517,0.8125033121777142
100,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,4263.039807512112,closed,-27.261238359725013,-0.6394788599366734,825.3467231426991,100000,145.029,143.252,0.059212175780767165,0.8526079615024225
101,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4126.733615713485,closed,-9.905841834392346,-0.24004073819239458,815.4408813083068,0,146.395,146.97,0.056225975921050816,0.8253467231426971
102,long,2018-06-11,19:00:00,147.198,2018-06-12,09:00:00,147.295,4077.204406541523,closed,1.81594282377847,0.04453892036575224,817.2568241320852,0,147.153,147.687,0.05539755168604903,0.8154408813083046
103,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4086.284120660416,closed,-15.99690593124874,-0.39147806317156814,801.2599182008364,0,147.175,147.99,0.05529926814978775,0.8172568241320832
104,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4006.299591004172,closed,-3.6493401961653493,-0.09109004739335154,797.6105780046711,0,147.539,147.84,0.05424914815171526,0.8012599182008344
105,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3988.0528900233458,closed,-3.792353204310349,-0.09509285129586506,793.8182248003608,0,147.669,147.901,0.05395932660009803,0.7976105780046692
106,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3969.091124001793,closed,-24.668898637258465,-0.6215251266991904,769.1493261631023,0,146.904,147.933,0.0537122169009181,0.7938182248003587
107,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,3845.7466308155017,closed,5.551390087671857,0.14435142562927158,774.7007162507741,100000,146.685,146.131,0.05245260924344472,0.7691493261631004
108,short,2018-06-19,03:00:00,146.074,2018-06-19,18:00:00,144.938,3873.5035812538604,closed,29.296037821353252,0.7563188520886838,803.9967540721274,100000,146.115,144.4,0.05303481223563208,0.7747007162507721
109,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4019.983770360627,closed,-24.02330035618784,-0.5975969488561578,779.9734537159395,100000,146.195,144.617,0.05534994899193329,0.8039967540721255
110,long,2018-06-21,14:00:00,146.094,2018-06-21,22:00:00,145.69,3899.8672685796873,closed,-11.617832031366897,-0.2979032677591116,768.3556216845726,0,145.564,146.159,0.053388465899758895,0.7799734537159375
111,short,2018-06-27,18:00:00,144.982,2018-06-28,07:00:00,144.595,3841.7781084228523,closed,9.433494068227281,0.24555020623249815,777.7891157528,100000,145.174,144.231,0.052996621765775784,0.7683556216845705
112,short,2018-06-28,08:00:00,144.302,2018-06-28,11:00:00,144.363,3888.9455787639895,closed,-2.4756420315970606,-0.06365843855248511,775.3134737212029,100000,144.533,144.208,0.05390009256647849,0.777789115752798
113,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,3876.567368606004,closed,-21.01954084351788,-0.5422204451738036,754.2939328776849,100000,144.577,143.809,0.05391272268920588,0.7753134737212009
114,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3771.4696643884145,closed,-5.255873183685914,-0.13935875537628675,749.038059693999,100000,146.023,145.498,0.05174229023917594,0.754293932877683
115,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3745.190298469986,closed,-6.96306304008505,-0.18592013983721078,742.0749966539139,0,146.092,146.876,0.05114423852174013,0.7490380596939972
116,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3710.37498326956,closed,-10.26978925400244,-0.2767857507747846,731.8052073999114,100000,147.19,146.255,0.0505449032220081,0.742074996653912
117,long,2018-07-10,03:00:00,147.19,2018-07-12,19:00:00,148.66,3659.0260369995485,closed,35.76150427228847,0.9773503634757787,767.5667116721999,0,146.83,148.897,0.049718405285679036,0.7318052073999097
118,long,2018-07-13,18:00:00,148.536,2018-07-16,15:00:00,148.941,3837.833558360992,closed,9.64503982155533,0.25131469812032176,777.2117514937552,0,148.518,149.319,0.05167546666614143,0.7675667116721984
119,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3886.058757468768,closed,-7.173650994602931,-0.18459965333297165,770.0381004991523,0,148.501,149.092,0.05221583055599435,0.7772117514937537
120,short,2018-07-17,14:00:00,148.603,2018-07-18,06:00:00,148.089,3850.1905024957523,closed,12.495491783001611,0.3245421694043929,782.5335922821539,100000,148.634,147.643,0.051818476107423836,0.7700381004991504
121,short,2018-07-18,11:00:00,147.363,2018-07-18,20:00:00,147.327,3912.6679614107593,closed,0.12020800966658107,0.0030722773016302316,782.6538002918205,100000,147.402,146.889,0.05310244717345276,0.7825335922821519
122,short,2018-07-19,10:00:00,147.103,2018-07-20,03:00:00,146.506,3913.269001459091,closed,15.045677748814537,0.3844784946602098,797.6994780406351,100000,147.201,146.2,0.05320447579531473,0.7826538002918183
123,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,3988.497390203163,closed,-0.7430640243519039,-0.018630174515773076,796.9564140162831,100000,146.04,145.699,0.054635453688983364,0.7976994780406326
124,short,2018-07-24,03:00:00,145.722,2018-07-24,11:00:00,145.884,3984.782070081403,closed,-5.281552147627274,-0.1325430614457513,791.6748618686559,100000,145.937,145.48,0.05469019187331224,0.7969564140162807
125,short,2018-08-03,16:00:00,144.622,2018-08-06,18:00:00,144.262,3958.3743093432668,closed,9.006958836634642,0.2275418677656329,800.6818207052905,100000,144.892,144.069,0.05474097038269788,0.7916748618686534
126,short,2018-08-07,15:00:00,143.941,2018-08-07,18:00:00,144.074,4003.4091035264396,closed,-4.555416253397214,-0.11378842720281906,796.1264044518933,100000,144.096,143.845,0.055625695299135615,0.8006818207052879
127,short,2018-08-08,09:00:00,143.738,2018-08-08,21:00:00,143.095,3980.6320222594536,closed,16.955512871649855,0.425950270631288,813.0819173235432,100000,143.738,142.765,0.05538733003463877,0.7961264044518908
128,short,2018-08-09,04:00:00,142.58,2018-08-09,05:00:00,142.723,4065.409586617702,closed,-4.947493406028615,-0.12169729274793145,808.1344239175146,100000,142.726,142.561,0.05702636536144904,0.8130819173235405
129,short,2018-08-09,19:00:00,142.632,2018-08-10,22:00:00,141.47,4040.6721195875593,closed,32.05391377509529,0.7932817320096516,840.1883376926099,100000,142.683,141.036,0.056658703791401074,0.8081344239175119
130,short,2018-08-13,04:00:00,140.497,2018-08-13,11:00:00,140.827,4200.9416884630355,closed,-10.767180661867934,-0.25630397802087174,829.421157030742,100000,140.919,140.252,0.0598011585793723,0.8401883376926071
131,long,2018-08-17,21:00:00,140.992,2018-08-20,17:00:00,140.921,4147.105785153697,closed,-2.9766261212571594,-0.07177598729005756,826.4445309094849,0,140.736,141.206,0.05882753326647891,0.8294211570307395
132,long,2018-08-22,19:00:00,142.694,2018-08-24,19:00:00,142.907,4132.222654547411,closed,5.283826259099881,0.12786886624526772,831.7283571685848,0,142.446,143.236,0.05791725867306841,0.8264445309094823
