,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
29,long,2017-11-13,17:00:00,148.83,2017-11-14,12:00:00,148.828,5023.694419963654,closed,-1.1397572114798138,-0.022687630182093358,1003.5991267812509,0,148.75,149.436,0.06750916374338041,1.0047388839927307
30,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5017.9956339062555,closed,-24.10092901771353,-0.48028995591118473,979.4981977635374,0,148.764,149.484,0.06714340084573268,1.0035991267812512
31,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4897.490988817688,closed,-6.6740637861321375,-0.1362751621467166,972.8241339774053,100000,148.998,148.214,0.06583312818923531,0.9794981977635376
32,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,4864.120669887026,closed,-4.891393915566726,-0.10056070248932235,967.9327400618386,0,148.516,149.442,0.06530949635982473,0.9728241339774053
33,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4839.663700309193,closed,-10.397664885681364,-0.21484271489808446,957.5350751761572,100000,149.313,148.808,0.06503263548702876,0.9679327400618386
34,long,2017-11-17,11:00:00,149.126,2017-11-17,12:00:00,148.711,4787.675375880785,closed,-14.345278538705317,-0.2996293067607205,943.1897966374519,0,148.711,149.208,0.06420980078431375,0.9575350751761571
35,short,2017-11-17,12:00:00,148.711,2017-11-20,07:00:00,148.009,4715.948983187259,closed,21.25533141720151,0.4507116487684344,964.4451280546534,100000,148.803,147.656,0.06342434632525178,0.9431897966374518
36,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4822.2256402732655,closed,-5.3946916749545615,-0.11187140705114029,959.0504363796989,100000,148.233,147.824,0.06515068451322699,0.9644451280546531
37,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4795.252181898493,closed,-3.1959292302372737,-0.06664778220218587,955.8545071494616,100000,148.07,147.87,0.06483706648861853,0.9590504363796987
38,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4779.272535747306,closed,-23.69842788364845,-0.4958584744099107,932.1560792658131,100000,148.927,147.004,0.06470148898008307,0.9558545071494613
39,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4660.780396329064,closed,79.10563331024645,1.6972615438511505,1011.2617125760596,0,148.422,151.515,0.0627993639776475,0.9321560792658129
40,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5056.308562880296,closed,2.548136811284207,0.05039519996842669,1013.8098493873438,0,151.999,152.418,0.06653081353009291,1.0112617125760592
41,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,5069.049246936718,closed,-21.81506376804809,-0.4303580948879353,991.9947856192957,0,151.574,152.306,0.06656401253971239,1.0138098493873438
42,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4959.973928096477,closed,-27.151677429535823,-0.547415728855575,964.84310818976,100000,152.727,151.541,0.06539920660979116,0.9919947856192954
43,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4824.215540948797,closed,-20.485576765270405,-0.42464057817038225,944.3575314244896,0,151.434,152.95,0.06327628413964752,0.9648431081897594
44,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4721.787657122445,closed,11.958740447753353,0.25326722241976585,956.316271872243,100000,151.97,150.584,0.06218360471892912,0.9443575314244891
45,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4781.581359361212,closed,19.675258431487528,0.41148015588959913,975.9915303037305,100000,151.097,149.781,0.06338425408098322,0.9563162718722424
46,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4879.957651518651,closed,-4.108889977589513,-0.08419929579329073,971.882640326141,100000,151.307,150.85,0.06459584427393443,0.9759915303037302
47,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4859.413201630703,closed,-8.696169450966641,-0.17895513491317047,963.1864708751743,100000,151.269,150.596,0.06436905675533762,0.9718826403261407
48,short,2017-12-14,15:00:00,151.208,2017-12-15,07:00:00,150.883,4815.932354375868,closed,9.32427285973796,0.1936130363472757,972.5107437349122,100000,151.273,150.658,0.06369943857965013,0.9631864708751737
49,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4862.553718674558,closed,19.87161468601788,0.4086662242866597,992.3823584209301,100000,150.798,149.516,0.06453289606734648,0.9725107437349116
50,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4961.911792104647,closed,-5.172677673701536,-0.10424767489684635,987.2096807472286,0,150.621,150.82,0.06583142228788355,0.9923823584209295
51,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4936.04840373614,closed,11.120412263951868,0.2252897734052755,998.3300930111805,0,150.636,151.399,0.06544660510648413,0.9872096807472281
52,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4991.6504650559,closed,11.032205416784498,0.22101317978924134,1009.3622984279649,0,151.352,152.013,0.06592074251942501,0.99833009301118
53,long,2017-12-21,12:00:00,151.752,2017-12-21,14:00:00,151.607,5046.811492139823,closed,-5.898136675995348,-0.11686857504349873,1003.4641617519695,0,151.544,151.848,0.06651393710975569,1.0093622984279647
54,short,2017-12-21,14:00:00,151.607,2017-12-21,21:00:00,151.678,5017.320808759846,closed,-3.4193448205570274,-0.06815081097838355,1000.0448169314125,100000,151.77,151.327,0.06618851120014044,1.0034641617519693
55,long,2017-12-21,21:00:00,151.678,2017-12-22,01:00:00,151.583,5000.224084657061,closed,-4.197751380913857,-0.08395126518018359,995.8470655504987,0,151.583,151.766,0.0659320941027316,1.0000448169314122
56,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4979.235327752493,closed,-5.948743480579391,-0.11947102494680666,989.8983220699192,0,151.615,152.001,0.06560127702024984,0.9958470655504985
57,long,2017-12-29,10:00:00,152.073,2018-01-03,09:00:00,152.746,4949.491610349596,closed,20.849013717178256,0.4212354592860019,1010.7473357870975,0,151.859,152.826,0.06509362753874252,0.9898983220699192
58,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,5053.736678935488,closed,13.863586384664202,0.27432348112732313,1024.6109221717618,100000,152.993,151.973,0.06610814986867271,1.0107473357870977
59,short,2018-01-10,03:00:00,151.847,2018-01-10,22:00:00,150.492,5123.05461085881,closed,44.62326416585804,0.8710284694462308,1069.2341863376198,100000,152.072,150.38,0.06747653375909711,1.0246109221717619
60,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,5346.170931688098,closed,-10.124081990124225,-0.18937071259948401,1059.1101043474955,0,152.586,153.104,0.06992160466244349,1.0692341863376196
61,short,2018-01-16,09:00:00,152.662,2018-01-17,03:00:00,152.563,5295.5505217374775,closed,2.305632926718719,0.043539060145955086,1061.4157372742143,100000,152.765,152.06,0.06937614497042456,1.0591101043474955
62,long,2018-01-17,03:00:00,152.563,2018-01-18,05:00:00,153.893,5307.078686371069,closed,45.134585229545046,0.850460072232463,1106.5503225037594,0,152.4,154.278,0.06957229061267896,1.061415737274214
63,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5532.751612518796,closed,-17.182844758527175,-0.3105659888950744,1089.3674777452322,0,154.073,154.585,0.07160932933640676,1.1065503225037592
64,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5446.837388726158,closed,30.49549299171176,0.5598752232778458,1119.862970736944,0,154.282,155.855,0.07050192069075252,1.0893674777452316
65,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,5599.314853684718,closed,-25.939329122856762,-0.4632589843699711,1093.923641614087,0,154.528,155.853,0.07214961090732432,1.1198629707369436
66,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,5469.618208070433,closed,26.58547063457556,0.48605715469040683,1120.5091122486626,100000,154.528,153.431,0.07079128970892568,1.0939236416140867
67,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5602.54556124331,closed,-5.691717028303023,-0.10159162413022704,1114.8173952203597,100000,153.451,152.863,0.07313932665687536,1.120509112248662
68,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5574.086976101794,closed,-9.764961208684404,-0.1751849450959496,1105.0524340116754,100000,153.222,152.034,0.0729969942064522,1.1148173952203588
69,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5525.262170058372,closed,-30.638635610773175,-0.5545191281022868,1074.4137984009021,100000,154.436,153.596,0.07194539141720321,1.1050524340116745
70,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5372.068992004506,closed,23.869882204365666,0.44433312825826127,1098.2836806052678,0,154.305,155.449,0.06957962622808025,1.0744137984009012
71,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5491.418403026332,closed,-2.757162524596172,-0.050208567663988124,1095.5265180806716,0,155.272,156.417,0.07059058910597207,1.0982836806052665
72,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5477.63259040335,closed,-7.531816520469974,-0.13750130911783848,1087.9947015602017,0,156.316,156.594,0.06995967393901874,1.0955265180806701
73,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,5439.973507801001,closed,3.9168109544505105,0.07200055200330933,1091.9115125146523,100000,152.23,151.353,0.07149722365729795,1.0879947015602003
74,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,5459.5575625732545,closed,-9.445033863155631,-0.17299998681035794,1082.4664786514966,100000,152.034,151.508,0.07200967543655454,1.091911512514651
75,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5412.332393257475,closed,-10.620402911889077,-0.196225991683727,1071.8460757396074,100000,151.914,151.473,0.07144521672836744,1.082466478651495
76,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,5359.23037869803,closed,-24.66078858968392,-0.46015541126401444,1047.1852871499234,100000,152.087,150.883,0.07094418801186143,1.071846075739606
77,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,5235.926435749611,closed,-29.961992617545725,-0.5722386092549476,1017.2232945323776,0,150.763,152.761,0.0690090867073875,1.0471852871499223
78,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,5086.116472661884,closed,17.418305898669423,0.3424676959777394,1034.641600431047,100000,150.992,148.943,0.06740595683071875,1.0172232945323767
79,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,5173.208002155232,closed,18.275321214061048,0.3532686334368788,1052.916921645108,100000,150.067,149.036,0.06896415290889889,1.0346416004310464
80,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5264.584608225541,closed,-18.819545090202315,-0.3574744541249866,1034.0973765549056,100000,149.383,148.664,0.07078337915759843,1.0529169216451082
81,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,5170.48688277453,closed,-15.914496966564355,-0.3077949393815016,1018.1828795883413,100000,149.219,148.051,0.06953457752341063,1.0340973765549062
82,short,2018-02-15,05:00:00,149.361,2018-02-15,11:00:00,149.633,5090.91439794171,closed,-10.357371456500182,-0.2034481558104323,1007.825508131841,100000,149.722,149.068,0.06816925968548297,1.018182879588342
83,long,2018-02-15,11:00:00,149.633,2018-02-15,18:00:00,149.558,5039.12754065921,closed,-3.6009220886377804,-0.07145923693304088,1004.2245860432033,0,149.278,150.174,0.06735315793520427,1.0078255081318421
84,short,2018-02-15,18:00:00,149.558,2018-02-15,19:00:00,149.85,5021.122930216023,closed,-10.874710561273675,-0.21657925353374716,993.3498754819296,100000,149.913,149.486,0.06714616309680557,1.0042245860432046
85,long,2018-02-15,19:00:00,149.85,2018-02-15,22:00:00,149.591,4966.749377409653,closed,-9.644144586885671,-0.19417417417416494,983.705730895044,0,149.504,149.978,0.06628961464677548,0.9933498754819307
86,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4918.528654475223,closed,-11.64430238241082,-0.2367436117672307,972.0614285126331,100000,149.431,148.903,0.06600988638709501,0.9837057308950448
87,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4860.30714256317,closed,-5.983861622390328,-0.12311694398874207,966.0775668902428,0,149.112,149.482,0.06508831420620938,0.972061428512634
88,short,2018-02-21,10:00:00,150.143,2018-02-22,18:00:00,149.097,4830.3878344512195,closed,32.62140169732478,0.6753371119532661,998.6989685875676,100000,150.49,148.586,0.06434383000807523,0.9660775668902439
89,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4993.494842937844,closed,-13.50246556800433,-0.2704011117003651,985.1965030195632,100000,149.755,148.887,0.06704432492985203,0.9986989685875688
90,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4925.982515097821,closed,-1.1831172105071825,-0.024017893016895695,984.0133858090561,0,149.195,150.01,0.06597356916264192,0.9851965030195643
91,short,2018-02-26,16:00:00,149.328,2018-02-27,09:00:00,149.679,4920.066929045286,closed,-12.614676261846917,-0.2563923711561121,971.3987095472091,100000,149.679,149.009,0.06589610694639031,0.9840133858090573
92,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4856.993547736051,closed,-16.125267901569824,-0.3320010155065196,955.2734416456393,0,149.214,149.806,0.06489879739624198,0.9713987095472103
93,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4776.367208228203,closed,-10.97446022154204,-0.22976583966652397,944.2989814240973,100000,149.551,148.851,0.06402036281083817,0.9552734416456407
94,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,4721.494907120494,closed,-9.564717705008553,-0.2025781641866009,934.7342637190887,0,149.204,149.613,0.06315325072222697,0.9442989814240987
95,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4673.67131859545,closed,-5.471069626506876,-0.11706149734447013,929.2631940925819,100000,146.457,146.15,0.06389204736321438,0.9347342637190902
96,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4646.315970462915,closed,-1.8512963762665928,-0.03984439259050536,927.4118977163153,100000,146.201,146.113,0.06358849532237443,0.9292631940925831
97,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4637.059488581583,closed,14.487076463915233,0.31241946538724796,941.8989741802305,100000,146.015,145.017,0.06356490046033698,0.9274118977163166
98,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4709.4948709011605,closed,-22.407467924687886,-0.47579344577139804,919.4915062555426,0,147.14,147.907,0.06369605029824257,0.9418989741802322
99,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4597.4575312777215,closed,7.1780365495139895,0.1561305678340671,926.6695428050566,0,146.858,147.667,0.06252917417582755,0.9194915062555443
100,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4633.34771402529,closed,16.63784028719,0.3590889636196897,943.3073830922466,0,147.083,148.529,0.06295523236557342,0.926669542805058
101,short,2018-03-12,03:00:00,147.755,2018-03-12,15:00:00,148.08,4716.53691546124,closed,-11.38158406649319,-0.24131230753613558,931.9257990257533,100000,148.149,147.448,0.06384267084648561,0.943307383092248
102,long,2018-03-12,15:00:00,148.08,2018-03-12,21:00:00,147.937,4659.628995128774,closed,-5.494636524941985,-0.1179200432198816,926.4311625008114,0,147.842,148.168,0.06293394104712012,0.9319257990257548
103,short,2018-03-12,21:00:00,147.937,2018-03-13,06:00:00,148.322,4632.155812504063,closed,-13.044050821132732,-0.28159784232476726,913.3871116796787,100000,148.344,147.779,0.06262335740895196,0.9264311625008126
104,long,2018-03-13,06:00:00,148.322,2018-03-13,21:00:00,148.715,4566.9355583984,closed,11.125769610409945,0.24361564703820113,924.5128812900887,0,148.244,149.366,0.06158136430736371,0.91338711167968
105,short,2018-03-13,21:00:00,148.715,2018-03-15,09:00:00,148.272,4622.564406450449,closed,12.783256363538634,0.2765403624382289,937.2961376536273,100000,149.164,147.796,0.062166753944799764,0.9245128812900898
106,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4686.480688268143,closed,-17.977313265421095,-0.3835994312411109,919.3188243882062,100000,148.225,147.508,0.06346375094140623,0.9372961376536287
107,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4596.594121941039,closed,-2.6318749755756556,-0.0572570669882046,916.6869494126305,100000,147.849,147.265,0.062274769134092106,0.9193188243882078
108,long,2018-03-19,10:00:00,147.716,2018-03-20,12:00:00,149.208,4583.434747063161,closed,45.31606896818644,0.9886923556012823,962.0030183808169,0,147.716,149.76,0.06205739049342199,0.9166869494126323
109,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,4810.0150919040925,closed,-10.405245425960088,-0.2163245899887825,951.5977729548569,0,149.156,149.97,0.06423974426924639,0.9620030183808186
110,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,4757.988864774293,closed,-9.992604313807359,-0.21001739595877308,941.6051686410495,100000,149.81,149.362,0.06366906014685257,0.9515977729548586
111,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4708.025843205255,closed,7.8618516844631,0.1669882865194873,949.4670203255126,0,149.468,150.583,0.06288183466502725,0.941605168641051
112,short,2018-03-29,04:00:00,150.024,2018-03-30,02:00:00,149.384,4747.33510162757,closed,19.239301408982193,0.40526529088680124,968.7063217344948,100000,150.133,149.05,0.06328767532698194,0.9494670203255141
113,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4843.5316086724815,closed,-8.44740682788195,-0.17440593992938186,960.2589149066129,100000,149.268,148.873,0.06503217831432324,0.9687063217344963
114,short,2018-04-02,17:00:00,149.307,2018-04-03,05:00:00,148.882,4801.294574533072,closed,12.642235308588651,0.2633088870581975,972.9011502152015,100000,149.307,148.421,0.06431439349170598,0.9602589149066144
115,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4864.505751076014,closed,11.189741660327005,0.2300283365448148,984.0908918755285,0,149.928,150.666,0.06486742832289012,0.972901150215203
116,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4920.45445937765,closed,5.864276948352282,0.11918161212072288,989.9551688238809,0,150.699,151.489,0.06522255085931589,0.98409089187553
117,long,2018-04-10,05:00:00,151.433,2018-04-11,02:00:00,151.937,4949.775844119411,closed,15.418538843366584,0.3114997391585844,1005.3737076672475,0,151.298,152.134,0.065372486104342,0.9899551688238822
118,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,5026.868538336244,closed,-27.062862775441562,-0.5383642434460527,978.3108448918059,100000,152.062,151.204,0.06647318639738495,1.0053737076672487
119,long,2018-04-12,13:00:00,152.027,2018-04-13,07:00:00,152.838,4891.554224459034,closed,25.051719133910595,0.5121423168253054,1003.3625640257166,0,152.027,153.033,0.06435112479308326,0.9783108448918069
120,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,5016.812820128587,closed,-6.8258355508091135,-0.13605920323401977,996.5367284749075,0,153.14,153.845,0.06542104479531312,1.0033625640257176
121,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4982.683642374541,closed,5.307860554608748,0.10652614003965225,1001.8445890295162,0,153.302,153.76,0.06499378642354353,0.9965367284749083
122,long,2018-04-18,03:00:00,153.256,2018-04-18,11:00:00,152.271,5009.222945147585,closed,-33.2622653677314,-0.6640204624941365,968.5823236617848,0,152.205,153.63,0.06537066013921264,1.0018445890295171
123,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4842.911618308928,closed,-7.742952851863896,-0.15988218373821197,960.8393708099209,100000,152.681,152.088,0.06360911294086108,0.9685823236617856
124,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4804.19685404961,closed,-12.274253582523503,-0.25549022980141095,948.5651172273973,100000,151.702,151.14,0.06355850680738236,0.9608393708099221
125,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4742.825586136992,closed,-11.530323141459778,-0.24311084040623915,937.0347940859375,100000,151.381,151.04,0.06279975088565062,0.9485651172273983
126,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,4685.173970429694,closed,-42.139015012155845,-0.8994119594728971,894.8957790737817,100000,152.562,150.723,0.0620511750272127,0.9370347940859389
127,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4474.478895368913,closed,-3.36218011902683,-0.07514126667368322,891.5335989547549,0,152.254,152.447,0.05874486523696189,0.8948957790737827
128,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4457.667994773778,closed,-4.137450938593181,-0.09281648932679545,887.3961480161618,0,152.233,152.446,0.058484997110612565,0.8915335989547557
129,long,2018-04-26,15:00:00,152.666,2018-04-26,18:00:00,152.224,4436.980740080812,closed,-13.791510021412419,-0.3108309643273599,873.6046379947494,0,152.08,152.73,0.05812663906935155,0.8873961480161625
130,short,2018-04-26,18:00:00,152.224,2018-04-27,09:00:00,152.154,4368.023189973751,closed,1.0776354878604717,0.024671011141471244,874.6822734826098,100000,152.334,151.977,0.057389415466335816,0.8736046379947502
131,long,2018-04-27,09:00:00,152.154,2018-04-27,10:00:00,151.848,4373.411367413053,closed,-9.727625351963274,-0.22242648895197184,864.9546481306465,0,151.769,152.154,0.057486643366760695,0.8746822734826106
