,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,4547.680836424233,closed,4.728185992892018,0.10396916940656972,914.2643532777386,100000,148.609,147.86,0.06127958869757227,0.9095361672848468
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4571.3217663886935,closed,-22.667286371183156,-0.49585847440991065,891.5970669065554,100000,148.927,147.004,0.06188626463131045,0.9142643532777387
23,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4457.985334532777,closed,75.66367071354888,1.69726154385115,967.2607376201042,0,148.422,151.515,0.06006690292699486,0.8915970669065555
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4836.303688100523,closed,2.4372649146986527,0.05039519996842668,969.6980025348029,0,151.999,152.418,0.06363599350127991,0.9672607376201046
25,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4848.490012674015,closed,-20.865869249375706,-0.4303580948879353,948.8321332854272,0,151.574,152.306,0.06366774798988897,0.969698002534803
26,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4744.160666427135,closed,-25.97028169020161,-0.5474157288555751,922.8618515952255,100000,152.727,151.541,0.0625536238922903,0.948832133285427
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4614.309257976127,closed,-19.594229511639302,-0.4246405781703823,903.2676220835862,0,151.434,152.95,0.06052307183158724,0.9228618515952254
28,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4516.33811041793,closed,11.438404087340826,0.2532672224197658,914.706026170927,100000,151.97,150.584,0.05947793594903309,0.903267622083586
29,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4573.530130854635,closed,16.666933703777236,0.3644216442641597,931.3729598747042,100000,151.097,149.781,0.06062634389637364,0.914706026170927
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4656.864799373523,closed,-4.229261223534722,-0.09081777989568592,927.1436986511694,100000,151.307,150.85,0.0616427712833707,0.9313729598747047
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4635.718493255849,closed,-8.295856283800799,-0.17895513491317047,918.8478423673686,100000,151.269,150.596,0.06140593820958036,0.92714369865117
32,short,2017-12-14,15:00:00,151.208,2017-12-19,09:00:00,150.746,4594.239211836846,closed,13.057595450612492,0.28421670811067473,931.905437817981,100000,151.273,149.516,0.060767144752087804,0.9188478423673693
33,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4659.5271890899085,closed,-4.8574487558126105,-0.10424767489684635,927.0479890621684,0,150.621,150.82,0.06181957981093904,0.9319054378179817
34,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4635.2399453108455,closed,10.44272156958162,0.2252897734052755,937.4907106317501,0,150.636,151.399,0.061458213830509346,0.9270479890621691
35,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4687.453553158753,closed,10.359890148979934,0.22101317978924134,947.85060078073,0,151.352,152.013,0.06190345676499238,0.9374907106317506
36,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,4739.253003903652,closed,-6.44332453155648,-0.13595654265027018,941.4072762491735,0,151.544,151.818,0.062448567395176624,0.9478506007807305
37,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,4707.036381245871,closed,-5.220813169996522,-0.11091508004479592,936.186463079177,0,151.615,152.001,0.062020375271702635,0.9414072762491742
38,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,4680.932315395887,closed,18.979006951012362,0.40545356506414737,955.1654700301893,0,151.859,152.826,0.06156164888436325,0.9361864630791774
39,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,4775.827350150948,closed,12.351542169719771,0.2586262288005319,967.5170121999091,100000,152.993,151.973,0.06247280582042276,0.9551654700301897
40,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,4837.585060999547,closed,-34.641724665142775,-0.7160954118289977,932.8752875347664,100000,152.931,150.214,0.06371657077188943,0.9675170121999094
41,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,4664.3764376738345,closed,-8.315245027086753,-0.17827131103581423,924.5600425076796,0,152.586,153.104,0.06101132016159154,0.9328752875347669
42,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,4622.8002125384,closed,40.49680615073703,0.8760232821850644,965.0568486584166,0,152.4,154.278,0.060601852513891316,0.9245600425076801
43,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4825.284243292085,closed,-14.985691727178272,-0.3105659888950744,950.0711569312383,0,154.073,154.585,0.062452716608105883,0.9650568486584171
44,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,4750.355784656194,closed,-22.00644996195846,-0.4632589843699711,928.0647069692799,0,154.528,155.853,0.06121040350298549,0.9500711569312389
45,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,4640.323534846402,closed,21.743841153515923,0.46858459308345746,949.8085481227959,100000,154.528,153.431,0.06005802876949682,0.9280647069692805
46,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,4749.042740613982,closed,-4.82462965082839,-0.10159162413022707,944.9839184719675,100000,153.451,152.863,0.06199713764329423,0.9498085481227964
47,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4724.91959235984,closed,-8.27734779370335,-0.1751849450959496,936.7065706782641,100000,153.222,152.034,0.06187648839858094,0.944983918471968
48,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,4683.532853391323,closed,20.810488040477072,0.44433312825826127,957.5170587187412,0,154.305,155.449,0.06066163071452027,0.9367065706782647
49,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,4787.585293593709,closed,-2.4037780016051418,-0.05020856766398812,955.113280717136,0,155.272,156.417,0.06154301884620894,0.9575170587187418
50,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4775.566403585683,closed,-6.56646632272199,-0.13750130911783845,948.546814394414,0,156.316,156.594,0.06099296784788284,0.9551132807171365
51,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4742.734071972072,closed,3.4147947118689226,0.07200055200330935,951.9616091062829,100000,152.23,151.353,0.06233345037519234,0.9485468143944145
52,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4759.8080455314175,closed,-16.176165297479322,-0.33984911035783805,935.7854438088036,100000,152.273,151.508,0.0627802213953522,0.9519616091062836
53,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4678.9272190440215,closed,-9.18127133572896,-0.19622599168372698,926.6041724730746,100000,151.914,151.473,0.06176393926531611,0.9357854438088044
54,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4633.020862365376,closed,-21.31909620316499,-0.46015541126401455,905.2850762699096,100000,152.087,150.883,0.06133080309982429,0.9266041724730752
55,short,2018-02-09,13:00:00,150.91,2018-02-12,19:00:00,150.186,4526.4253813495525,closed,20.75053047826146,0.4584308528261808,926.0356067481711,100000,150.992,148.943,0.05998840873831492,0.9052850762699105
56,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4630.17803374086,closed,16.35696666549088,0.35326863343687875,942.3925734136619,100000,150.067,149.036,0.061725008115138175,0.9260356067481721
57,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4711.962867068314,closed,-16.844063537624518,-0.35747445412498646,925.5485098760374,100000,149.383,148.664,0.06335327077374844,0.9423925734136629
58,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4627.742549380191,closed,-20.156335141645712,-0.43555437508824507,905.3921747343917,100000,149.593,148.051,0.06223555544262177,0.9255485098760383
59,short,2018-02-15,06:00:00,149.366,2018-02-15,11:00:00,149.633,4526.960873671962,closed,-9.058201214393613,-0.2000945328923556,896.333973519998,100000,149.722,149.068,0.060615680592262786,0.9053921747343925
60,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4481.669867599994,closed,-10.610067112039895,-0.23674361176723074,885.7239064079581,100000,149.431,148.903,0.060146954418080226,0.8963339735199989
61,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,4428.619532039795,closed,-7.004242682564909,-0.15815860070821658,878.7196637253932,100000,149.755,148.887,0.05940309491415112,0.885723906407959
62,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4393.598318626971,closed,-5.263458407493546,-0.11979835264363475,873.4562053178996,100000,146.457,146.15,0.06006491429819163,0.8787196637253943
63,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4367.281026589503,closed,-1.7401165977649744,-0.03984439259050536,871.7160887201346,100000,146.201,146.113,0.0597696822377564,0.8734562053179007
64,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4358.580443600678,closed,13.617053720370377,0.3124194653872479,885.333142440505,100000,146.015,145.017,0.05974750436738421,0.8717160887201357
65,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4426.66571220253,closed,-21.061785324869412,-0.475793445771398,864.2713571156355,0,147.14,147.907,0.05987077798940355,0.885333142440506
66,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4321.356785578182,closed,6.746958887459205,0.1561305678340671,871.0183160030947,0,146.858,147.667,0.05877397872258663,0.8642713571156364
67,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4355.091580015478,closed,15.638653219365949,0.3590889636196897,886.6569692224607,0,147.083,148.529,0.05917444994755906,0.8710183160030956
68,long,2018-03-12,15:00:00,148.08,2018-03-12,16:00:00,147.886,4433.2848461123085,closed,-6.754592070776265,-0.15236088600757486,879.9023771516844,0,147.842,148.168,0.05987688879136019,0.8866569692224617
69,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4399.5118857584275,closed,-4.059728181829458,-0.09227678631738952,875.842648969855,0,147.901,148.124,0.059435996349122916,0.8799023771516855
70,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4379.213244849279,closed,-2.50740906115968,-0.0572570669882046,873.3352399086953,100000,147.849,147.265,0.05932968771599656,0.8758426489698559
71,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4366.676199543481,closed,-0.49284292060413315,-0.011286454458328236,872.8423969880911,0,149.043,149.76,0.05853727989307113,0.8733352399086962
72,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4364.211984940459,closed,5.7263273380343716,0.13121102636155507,878.5687243261254,0,149.246,150.298,0.05839973216834549,0.8728423969880919
73,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,4392.843621630632,closed,-9.502800953340849,-0.2163245899887825,869.0659233727846,0,149.156,149.97,0.05866824645588215,0.8785687243261264
74,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,4345.329616863928,closed,-9.125948107162953,-0.21001739595877308,859.9399752656217,100000,149.81,149.362,0.058147057632328754,0.8690659233727857
75,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4299.6998763281135,closed,-6.526036333598354,-0.15177888041738163,853.4139389320234,100000,148.966,148.421,0.05781730977890884,0.8599399752656227
76,short,2018-04-04,10:00:00,149.585,2018-04-04,18:00:00,149.983,4267.069694660122,closed,-12.263835290431388,-0.28740649129257356,841.150103641592,100000,150.142,148.843,0.05705210675749736,0.8534139389320244
77,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4205.750518207965,closed,9.674417956258708,0.23002833654481475,850.8245215978507,0,149.928,150.666,0.05608302965280018,0.841150103641593
78,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4254.1226079892585,closed,-5.788125325028488,-0.13605920323401977,845.0363962728222,0,153.14,153.845,0.05547528992618189,0.8508245215978517
79,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4225.181981364117,closed,4.500923274398091,0.10652614003965222,849.5373195472204,0,153.302,153.76,0.055112986295577024,0.8450363962728235
80,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4247.6865977361085,closed,-6.79129409081585,-0.15988218373821197,842.7460254564045,100000,152.681,152.088,0.05579114339219036,0.8495373195472218
81,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4213.730127282029,closed,-10.76566878540414,-0.2554902298014109,831.9803566710003,100000,151.702,151.14,0.05574675707836041,0.8427460254564058
82,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4159.901783355008,closed,-10.113172185588489,-0.24311084040623915,821.8671844854118,100000,151.381,151.04,0.05508125714490961,0.8319803566710016
83,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4109.335922427064,closed,-39.21211717535672,-0.9542202904696382,782.6550673100551,100000,152.562,150.723,0.054454255306199836,0.821867184485413
84,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,3913.275336550282,closed,-2.940484656312722,-0.07514126667368322,779.7145826537424,0,152.254,152.447,0.05137689497624044,0.7826550673100565
85,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,3898.5729132687175,closed,-3.6185185119413976,-0.09281648932679545,776.096064141801,0,152.233,152.446,0.051149620347534314,0.7797145826537435
86,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,3880.4803207090094,closed,-2.302552142936735,-0.05933678185787144,773.7935119988642,0,152.431,152.601,0.0508818692931706,0.7760960641418019
87,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,3868.9675599943257,closed,20.89863758755083,0.5401605793660746,794.6921495864151,100000,150.257,149.015,0.05160102642750023,0.7737935119988651
88,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,3973.460747932079,closed,27.348728251253743,0.6882848475472403,822.0408778376689,100000,148.726,147.139,0.05345378993511867,0.7946921495864158
89,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4110.204389188348,closed,6.821722398938628,0.16597039351334378,828.8626002366075,100000,148.067,147.071,0.05559100564928483,0.8220408778376695
90,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4144.313001183041,closed,-7.500415397172121,-0.18098091034704772,821.3621848394354,0,148.797,149.161,0.05559627330779605,0.8288626002366082
91,short,2018-05-16,01:00:00,148.848,2018-05-16,21:00:00,148.686,4106.81092419718,closed,3.5931395073000214,0.08749220681501003,824.9553243467354,100000,149.045,148.211,0.055181271151741096,0.821362184839436
92,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4124.776621733679,closed,-17.98791744767826,-0.43609434151897863,806.9674068990572,100000,149.927,149.166,0.05527524033279078,0.8249553243467359
93,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4034.8370344952878,closed,-10.081145722774359,-0.24985261205315062,796.8862611762828,100000,149.144,148.785,0.05423496091155094,0.8069674068990575
94,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,3984.431305881417,closed,-16.201354673904234,-0.4066164887819605,780.6849065023786,100000,146.523,145.723,0.05462577451321854,0.7968862611762834
95,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,3903.4245325118945,closed,-14.79301924028237,-0.37897541292447906,765.8918872620962,100000,146.493,145.886,0.053482192113664964,0.780684906502379
96,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,3829.459436310483,closed,27.23003289943509,0.7110672760035823,793.1219201615313,100000,146.241,143.249,0.05247596023748358,0.7658918872620967
97,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,3965.609600807659,closed,-9.519078559607179,-0.24004073819239463,783.6028416019242,0,146.395,146.97,0.054030691265917655,0.7931219201615318
98,long,2018-06-11,17:00:00,147.2,2018-06-12,09:00:00,147.295,3918.014208009622,closed,1.6917729827519508,0.043179347826086185,785.2946145846761,0,147.056,147.687,0.05323388869578291,0.7836028416019244
99,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,3926.4730729233816,closed,-15.371280736833606,-0.39147806317156814,769.9233338478425,0,147.175,147.99,0.053136561465388005,0.7852946145846763
100,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,3849.6166692392126,closed,-3.50661764847236,-0.09109004739335155,766.4167161993702,0,147.539,147.84,0.05212751075476253,0.7699233338478425
101,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3832.0835809968503,closed,-3.6440375412105954,-0.09509285129586506,762.7726786581595,0,147.669,147.901,0.051849023874071996,0.7664167161993701
102,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3813.8633932907965,closed,-23.704119287284666,-0.6215251266991904,739.0685593708748,0,146.904,147.933,0.05161157842210685,0.7627726786581593
103,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,3695.3427968543724,closed,-0.15859140594357646,-0.004291656137519258,738.9099679649313,100000,146.685,146.131,0.05047627421105692,0.7390685593708746
104,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,3694.5498398246536,closed,30.395931638509623,0.8227235510768544,769.3058996034409,100000,146.115,144.4,0.05058463299183501,0.7389099679649308
105,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,3846.5294980172007,closed,-22.986742917002875,-0.5975969488561579,746.3191566864381,100000,146.195,144.617,0.052961709219069654,0.7693058996034402
106,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,3731.5957834321853,closed,-6.953129671656024,-0.1863312661710854,739.366027014782,0,145.529,146.659,0.05108486020551406,0.7463191566864371
107,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,3696.8301350739057,closed,6.230859385869289,0.1685460017963396,745.5968864006513,100000,146.056,144.712,0.05069254845733589,0.7393660270147812
108,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,3727.984432003252,closed,12.985374452729323,0.3483215847484525,758.5822608533806,100000,145.174,144.205,0.0514268589480522,0.7455968864006505
109,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,3792.9113042668996,closed,-20.565940559043504,-0.5422204451738036,738.0163202943371,100000,144.577,143.809,0.05274928974218442,0.75858226085338
110,short,2018-07-03,05:00:00,145.578,2018-07-03,08:00:00,145.869,3690.0816014716816,closed,-8.164920861029826,-0.22126667490966825,729.8513994333073,100000,145.936,145.469,0.05069559413471378,0.7380163202943364
111,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,3649.256997166533,closed,-3.031448337366202,-0.08307028909501225,726.8199510959411,0,145.51,146.386,0.050034716042017605,0.7298513994333067
112,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3634.0997554797013,closed,-5.064436188369192,-0.13935875537628675,721.7555149075719,100000,146.023,145.498,0.049857657899693396,0.7268199510959403
113,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3608.7775745378553,closed,-6.709444312994686,-0.18592013983721084,715.0460705945771,0,146.092,146.876,0.04928138928467056,0.7217555149075711
114,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3575.230352972883,closed,-9.895728174403976,-0.2767857507747846,705.1503424201732,100000,147.19,146.255,0.04870388383983766,0.7150460705945766
115,long,2018-07-10,03:00:00,147.19,2018-07-11,14:00:00,147.271,3525.751712100864,closed,1.1871955048244023,0.03367212446496968,706.3375379249976,0,146.83,147.783,0.04790748980366689,0.7051503424201728
116,long,2018-07-11,15:00:00,147.427,2018-07-12,20:00:00,148.646,3531.687689624987,closed,28.44750753979881,0.8054932949866672,734.7850454647964,0,147.348,148.897,0.04791100259280846,0.7063375379249974
117,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,3673.92522732398,closed,10.618231592533759,0.2890159961221607,745.4032770573302,0,148.518,149.319,0.04946848208278101,0.7347850454647961
118,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3727.0163852866494,closed,-6.880059326902206,-0.18459965333297165,738.523217730428,0,148.501,149.092,0.05007882489669389,0.7454032770573299
119,short,2018-07-17,14:00:00,148.603,2018-07-18,07:00:00,148.074,3692.6160886521393,closed,12.356829357383559,0.33463617827365283,750.8800470878115,100000,148.634,147.643,0.04969773273288075,0.738523217730428
120,short,2018-07-18,08:00:00,147.992,2018-07-18,09:00:00,148.022,3754.400235439057,closed,-1.5626861415662567,-0.04162279042110461,749.3173609462452,100000,148.099,147.889,0.050737880904901035,0.7508800470878114
121,short,2018-07-18,10:00:00,147.895,2018-07-18,20:00:00,147.327,3746.5868047312256,closed,13.58901815734659,0.36270394536665346,762.9063791035918,100000,148.036,146.889,0.050665496531069006,0.7493173609462451
122,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,3814.5318955179596,closed,10.503490176372862,0.27535462971785263,773.4098692799647,100000,147.034,146.2,0.05191887813583536,0.7629063791035919
123,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,3867.049346399824,closed,-0.7204380418453494,-0.01863017451577308,772.6894312381194,100000,146.04,145.699,0.052971827434862395,0.7734098692799649
124,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,3863.447156190598,closed,-1.253543304171674,-0.032446239161393935,771.4358879339477,100000,144.892,144.574,0.053428208103754586,0.7726894312381196
125,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,3857.1794396697396,closed,-2.831280512307339,-0.07340287265841486,768.6046074216404,100000,144.322,144.069,0.05350245777594012,0.771435887933948
126,short,2018-08-07,16:00:00,143.882,2018-08-07,18:00:00,144.074,3843.023037108203,closed,-5.950256719562279,-0.15483271013747882,762.6543507020781,100000,144.096,143.882,0.05341909393959221,0.7686046074216406
127,short,2018-08-08,09:00:00,143.738,2018-08-08,22:00:00,143.027,3813.2717535103916,closed,18.04663528209451,0.47325856767174485,780.7009859841726,100000,143.738,142.765,0.0530586449444182,0.7626543507020783
128,short,2018-08-09,04:00:00,142.58,2018-08-09,05:00:00,142.723,3903.504929920864,closed,-4.75045982199573,-0.12169729274793145,775.9505261621769,100000,142.726,142.561,0.05475529428981433,0.7807009859841728
129,short,2018-08-09,19:00:00,142.632,2018-08-10,22:00:00,141.47,3879.7526308108854,closed,30.777368867386613,0.7932817320096516,806.7278950295635,100000,142.683,141.036,0.05440227481646314,0.7759505261621771
130,short,2018-08-13,04:00:00,140.497,2018-08-13,11:00:00,140.827,4033.639475147818,closed,-10.338378433824067,-0.2563039780208717,796.3895165957393,100000,140.919,140.252,0.057419581559005776,0.8067278950295637
131,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,3981.9475829786984,closed,-3.3099600375122504,-0.08312414888787242,793.0795565582271,0,140.736,141.206,0.056484730807119535,0.7963895165957398
