,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,4776.114553410471,closed,-3.673121116065289,-0.07690605145645911,951.5497895660278,100000,149.674,149.027,0.06395054600901755,0.9552229106820942
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4757.748947830143,closed,-7.102382722763803,-0.14928031723916352,944.447406843264,100000,149.54,149.205,0.063739201380287,0.9515497895660286
15,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4722.237034216325,closed,-11.50204756643861,-0.24357200799318673,932.9453592768255,0,151.088,151.91,0.06228672660528428,0.944447406843265
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4664.726796384131,closed,-0.40055670025542545,-0.008586927332291302,932.5448025765701,100000,149.14,148.48,0.06263395988485057,0.9329453592768263
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4662.724012882854,closed,9.162772766070931,0.1965111540111464,941.707575342641,100000,149.245,148.08,0.06250970630741708,0.9325448025765709
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4708.53787671321,closed,-6.416567626230492,-0.13627516214671656,935.2910077164105,100000,148.998,148.214,0.06329317977905313,0.9417075753426419
19,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4676.455038582058,closed,25.048854955729738,0.5356376731748664,960.3398626721403,100000,149.313,147.656,0.06283953074593931,0.9352910077164116
20,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4801.699313360707,closed,-4.819861769392014,-0.10037825059100994,955.5200009027483,100000,148.233,147.916,0.06486591439865864,0.9603398626721413
21,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4777.600004513747,closed,-2.311838609225325,-0.048389120207659966,953.208162293523,100000,148.07,147.87,0.06458660039628167,0.9555200009027495
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4766.040811467621,closed,-23.632817257497077,-0.4958584744099107,929.5753450360259,100000,148.927,147.004,0.06452235873457686,0.9532081622935242
23,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4647.8767251801355,closed,49.108199065394395,1.0565727528733269,978.6835441014202,0,148.422,150.413,0.06262549988789813,0.9295753450360271
24,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4893.417720507106,closed,3.8227605679089174,0.07812046275732135,982.5063046693292,0,150.694,151.515,0.06488437989202912,0.9786835441014213
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4912.531523346652,closed,2.4756800847025424,0.05039519996842668,984.9819847540317,0,151.999,152.418,0.06463899793217918,0.9825063046693304
26,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4924.909923770165,closed,-22.358831075480452,-0.4539947211534806,962.6231536785513,0,151.552,152.306,0.06467125292201442,0.984981984754033
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4813.115768392763,closed,-27.4963810412488,-0.5712802759039105,935.1267726373025,100000,152.727,151.541,0.06347788968318217,0.9626231536785527
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4675.63386318652,closed,-19.85463866976542,-0.4246405781703823,915.272133967537,0,151.434,152.95,0.06132742916411252,0.935126772637304
29,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4576.360669837693,closed,11.590421556408517,0.25326722241976585,926.8625555239455,100000,151.97,150.584,0.060268403327113286,0.9152721339675387
30,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4634.312777619736,closed,16.888438824545894,0.3644216442641597,943.7509943484914,100000,151.097,149.781,0.061432073724379435,0.9268625555239473
31,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4718.754971742466,closed,-4.285468504053809,-0.09081777989568592,939.4655258444376,100000,151.307,150.85,0.06246200952720814,0.9437509943484933
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4697.327629222198,closed,-8.406108996188216,-0.17895513491317044,931.0594168482494,100000,151.269,150.596,0.06222202891953159,0.9394655258444397
33,short,2017-12-14,15:00:00,151.208,2017-12-15,08:00:00,150.857,4655.297084241256,closed,9.813733731663692,0.2108078937622342,940.873150579913,100000,151.273,150.658,0.06157474583674483,0.9310594168482512
34,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4704.365752899575,closed,19.22515389900939,0.4086662242866597,960.0983044789224,100000,150.798,149.516,0.062433520277366636,0.9408731505799152
35,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4800.491522394623,closed,10.815016473142304,0.22528977340527545,970.9133209520647,0,150.636,151.399,0.06364926906822532,0.9600983044789246
36,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4854.5666047603345,closed,10.729232018167428,0.22101317978924137,981.6425529702321,0,151.352,152.013,0.06411038541982957,0.970913320952067
37,long,2017-12-21,12:00:00,151.752,2017-12-21,14:00:00,151.607,4908.2127648511705,closed,-5.736158318384676,-0.11686857504349876,975.9063946518474,0,151.544,151.848,0.06468728932536205,0.9816425529702342
38,short,2017-12-21,14:00:00,151.607,2017-12-21,21:00:00,151.678,4879.531973259247,closed,-3.325440611725699,-0.06815081097838356,972.5809540401217,100000,151.77,151.327,0.0643708004677785,0.9759063946518495
39,long,2017-12-21,21:00:00,151.678,2017-12-22,01:00:00,151.583,4862.904770200619,closed,-4.0824700790909185,-0.08395126518018357,968.4984839610307,0,151.583,151.766,0.06412142525878003,0.9725809540401239
40,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,4842.492419805165,closed,-5.371054343590073,-0.11091508004479592,963.1274296174406,0,151.615,152.001,0.06380515738593011,0.968498483961033
41,long,2017-12-29,09:00:00,151.762,2018-01-03,10:00:00,152.722,4815.637148087215,closed,29.435657430015336,0.611251564950388,992.563087047456,0,151.762,152.826,0.06346301640841864,0.963127429617443
42,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4962.815435237291,closed,13.614168063867053,0.2743234811273232,1006.177255111323,100000,152.993,151.973,0.06491880511517586,0.9925630870474583
43,short,2018-01-10,03:00:00,151.847,2018-01-10,22:00:00,150.492,5030.886275556627,closed,43.82045172556137,0.8710284694462308,1049.9977068368844,100000,152.072,150.38,0.06626257055531722,1.0061772551113255
44,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5249.988534184433,closed,-9.359223389120515,-0.17827131103581426,1040.638483447764,0,152.586,153.104,0.06867128663044869,1.0499977068368866
45,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,5203.192417238829,closed,45.58117699189998,0.8760232821850644,1086.219660439664,0,152.4,154.278,0.06821041035164266,1.0406384834477658
46,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5431.098302198329,closed,-16.86714415008584,-0.3105659888950744,1069.3525162895783,0,154.073,154.585,0.0702936502879558,1.086219660439666
47,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5346.7625814479015,closed,29.935198941017745,0.5598752232778458,1099.287715230596,0,154.282,155.855,0.06920658807434701,1.0693525162895803
48,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,5496.438576152991,closed,-25.46274552440565,-0.4632589843699712,1073.8249697061904,0,154.528,155.853,0.07082400525922908,1.0992877152305982
49,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,5369.124848530964,closed,26.097015470545216,0.4860571546904067,1099.9219851767357,100000,154.528,153.431,0.06949064051215269,1.073824969706193
50,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5499.609925883692,closed,-17.685167728718422,-0.3215713108212256,1082.2368174480173,100000,153.451,152.863,0.07195334378977264,1.0999219851767386
51,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5411.184087240099,closed,-9.47957987227233,-0.17518494509594962,1072.757237575745,100000,153.222,152.034,0.07086365447109565,1.08223681744802
52,short,2018-01-31,11:00:00,153.596,2018-01-31,17:00:00,155.256,5363.786187878736,closed,-59.112111415122314,-1.102059428630952,1013.6451261606227,100000,155.256,153.596,0.06984278481052549,1.0727572375757473
53,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,5068.2256308031265,closed,-5.061540075274728,-0.09986808883393498,1008.583586085348,0,154.66,155.449,0.06528862821151035,1.0136451261606254
54,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,5042.917930426752,closed,-18.84246594623414,-0.3736421295406569,989.7411201391138,0,155.272,156.417,0.0646155157976392,1.0085835860853505
55,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4948.705600695583,closed,-6.804534985344218,-0.13750130911783848,982.9365851537697,0,156.316,156.594,0.06320428114353785,0.9897411201391166
56,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4914.682925768861,closed,3.538598835765974,0.07200055200330935,986.4751839895356,100000,152.23,151.353,0.06459336315599826,0.9829365851537724
57,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4932.375919947692,closed,-16.76263568344646,-0.33984911035783805,969.7125483060892,100000,152.273,151.508,0.06505633195652284,0.9864751839895384
58,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,4848.562741530459,closed,-11.306230042295454,-0.2331872483664431,958.4063182637938,100000,151.93,151.473,0.06400320429714816,0.9697125483060918
59,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4792.0315913189825,closed,-22.05079267693536,-0.46015541126401444,936.3555255868584,100000,152.087,150.883,0.06343574844713148,0.9584063182637965
60,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,4681.777627934305,closed,-26.79093918650054,-0.5722386092549475,909.5645864003579,0,150.763,152.761,0.06170545026470951,0.9363555255868611
61,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4547.822932001802,closed,15.574824412373847,0.34246769597773946,925.1394108127317,100000,150.992,148.943,0.06027198902659601,0.9095645864003604
62,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4625.697054063671,closed,16.341136769820693,0.3532686334368788,941.4805475825524,100000,150.067,149.036,0.061665272073689506,0.9251394108127343
63,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4707.402737912776,closed,-16.827762240818362,-0.35747445412498646,924.652785341734,100000,149.383,148.664,0.06329195893719447,0.9414805475825552
64,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4623.263926708685,closed,-20.136828304656277,-0.4355543750882452,904.5159570370777,100000,149.593,148.051,0.0621753253052265,0.9246527853417371
65,short,2018-02-15,05:00:00,149.361,2018-02-15,11:00:00,149.633,4522.579785185403,closed,-9.201105168015113,-0.2034481558104323,895.3148518690625,100000,149.722,149.068,0.06055904533560171,0.9045159570370807
66,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4476.574259345327,closed,-10.598003585016285,-0.23674361176723074,884.7168482840463,100000,149.431,148.903,0.06007856800710392,0.8953148518690655
67,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4423.584241420247,closed,-5.4461817328041855,-0.12311694398874207,879.270666551242,0,149.112,149.482,0.05923980369507178,0.8847168482840495
68,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4396.353332756225,closed,-11.887788286048886,-0.2704011117003651,867.3828782651931,100000,149.755,148.887,0.059026904125995726,0.8792706665512451
69,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4336.914391325981,closed,-1.0416354587430274,-0.0240178930168957,866.34124280645,0,149.195,150.01,0.05808419349270058,0.8673828782651963
70,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4331.706214032267,closed,-14.38130861934614,-0.3320010155065196,851.959934187104,0,149.214,149.806,0.05787994593807103,0.8663412428064534
71,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4259.799670935536,closed,-9.787564482036858,-0.22976583966652395,842.1723697050671,100000,149.551,148.851,0.05709651468274473,0.8519599341871071
72,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4210.861848525351,closed,-5.044543126632679,-0.1197983526436348,837.1278265784345,100000,146.457,146.15,0.057566722697636304,0.8421723697050703
73,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4185.639132892188,closed,-1.6677424885313878,-0.03984439259050536,835.460084089903,100000,146.201,146.113,0.05728376978988468,0.8371278265784377
74,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4177.30042044953,closed,13.050699641187682,0.31241946538724796,848.5107837310907,100000,146.015,145.017,0.05726251433104222,0.835460084089906
75,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4242.553918655469,closed,-20.185793478280328,-0.475793445771398,828.3249902528104,0,147.14,147.907,0.05738066081468641,0.8485107837310938
76,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4141.624951264068,closed,6.466342553965994,0.1561305678340671,834.7913328067764,0,146.858,147.667,0.05632947910593768,0.8283249902528136
77,long,2018-03-09,02:00:00,147.195,2018-03-12,21:00:00,147.937,4173.956664033899,closed,20.14912749178076,0.4827344678827532,854.9404602985571,0,147.083,148.529,0.056713294120505436,0.8347913328067799
78,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4274.702301492803,closed,-16.397733715777065,-0.3835994312411108,838.54272658278,100000,148.225,147.508,0.057887498158207096,0.8549404602985606
79,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4192.7136329139175,closed,-2.4006248534211085,-0.0572570669882046,836.1421017293588,100000,147.849,147.265,0.05680298643048736,0.8385427265827835
80,long,2018-03-19,10:00:00,147.716,2018-03-20,07:00:00,149.118,4180.710508646812,closed,38.78715335783819,0.9277646294240209,874.929255087197,0,147.716,149.668,0.05660470779938276,0.8361421017293624
81,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4374.646275436003,closed,-11.90052471606454,-0.2720339878194715,863.0287303711325,0,149.105,149.737,0.058491222604654315,0.8749292550872005
82,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4315.14365185568,closed,5.661944274575327,0.13121102636155507,868.6906746457079,0,149.246,150.298,0.05774312393758437,0.863028730371136
83,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4343.453373228558,closed,-7.0466086223040945,-0.1622351621347379,861.6440660234038,0,149.156,149.97,0.058008619226835804,0.8686906746457117
84,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4308.2203301170375,closed,-6.7099982097948825,-0.155748724430085,854.9340678136089,100000,149.81,149.482,0.0576192526479967,0.8616440660234076
85,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4274.670339068063,closed,7.138198753566518,0.16698828651948733,862.0722665671753,0,149.468,150.583,0.05709380586699875,0.8549340678136127
86,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4310.361332835896,closed,-7.517526196885076,-0.17440593992938186,854.5547403702902,100000,149.268,148.873,0.05787351243754476,0.8620722665671793
87,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4272.77370185147,closed,9.82859027069324,0.2300283365448148,864.3833306409834,0,149.928,150.666,0.05697677339233739,0.854554740370294
88,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4321.916653204937,closed,5.150929941803635,0.11918161212072285,869.534260582787,0,150.699,151.489,0.05728869783280891,0.8643833306409874
89,long,2018-04-10,05:00:00,151.433,2018-04-11,02:00:00,151.937,4347.671302913955,closed,13.542984768049596,0.3114997391585844,883.0772453508366,0,151.298,152.134,0.05742039453638183,0.8695342605827909
90,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4415.386226754204,closed,-6.00753931982642,-0.1360592032340198,877.0697060310102,0,153.14,153.845,0.057578225555900156,0.8830772453508408
91,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4385.348530155072,closed,4.671542516459822,0.10652614003965222,881.74124854747,0,153.302,153.76,0.05720218786073088,0.8770697060310144
92,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4408.706242737371,closed,-7.048735815491385,-0.15988218373821197,874.6925127319787,100000,152.681,152.088,0.05790605227177035,0.8817412485474743
93,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4373.462563659914,closed,-11.173769554173392,-0.25549022980141095,863.5187431778053,100000,151.702,151.14,0.05785998337888676,0.8746925127319828
94,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4317.593715889047,closed,-10.496538368024833,-0.24311084040623915,853.0222048097804,100000,151.381,151.04,0.05716925593380888,0.8635187431778095
95,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4265.111024048924,closed,-40.6985548025322,-0.954220290469638,812.3236500072483,100000,152.562,150.723,0.05651848595421558,0.8530222048097849
96,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4061.618250036263,closed,-3.0519514005267334,-0.0751412666736832,809.2716986067215,0,152.254,152.447,0.053324470250449826,0.8123236500072526
97,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,4046.3584930336287,closed,-0.7561831184223587,-0.018687991183288226,808.5155154882992,0,152.105,152.601,0.05308858018386005,0.8092716986067258
98,short,2018-04-27,10:00:00,151.848,2018-05-03,09:00:00,149.115,4042.577577441516,closed,71.89760747587671,1.7785090353511428,880.413122964176,100000,151.902,149.015,0.0532450552847784,0.8085155154883032
99,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4402.065614820899,closed,-1.0891704433425191,-0.024742258263381948,879.3239525208335,100000,147.788,147.139,0.05964494867956424,0.8804131229641798
100,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4396.619762604187,closed,7.297087121279609,0.16597039351334378,886.621039642113,100000,148.067,147.071,0.059464807809460646,0.8793239525208374
101,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4433.1051982105855,closed,-6.209225646914345,-0.1400649289671873,880.4118139951987,0,148.797,149.161,0.05947044253934756,0.8866210396421171
102,short,2018-05-16,02:00:00,148.909,2018-05-16,20:00:00,148.706,4402.059069976012,closed,5.061565320128266,0.11498176738813837,885.473379315327,100000,149.045,148.211,0.059124150588292346,0.8804118139952025
103,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4427.366896576655,closed,-19.307496514255206,-0.4360943415189787,866.1658828010718,100000,149.927,149.166,0.05933018723008013,0.885473379315331
104,short,2018-05-21,05:00:00,149.184,2018-05-21,06:00:00,149.331,4330.8294140053795,closed,-5.191653754736164,-0.11987666237665659,860.9742290463356,100000,149.345,149.184,0.058060239891749514,0.866165882801076
105,short,2018-05-21,12:00:00,149.202,2018-05-21,14:00:00,149.378,4304.871145231698,closed,-5.996743614518315,-0.13930134984784906,854.9774854318173,100000,149.406,149.165,0.057705273994071105,0.8609742290463397
106,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4274.887427159106,closed,-10.680917899088755,-0.24985261205315068,844.2965675327285,100000,149.144,148.785,0.05746163984594641,0.8549774854318212
107,long,2018-05-22,09:00:00,149.131,2018-05-22,19:00:00,149.029,4221.4828376636615,closed,-3.788246618944157,-0.08973734501881156,840.5083209137844,0,148.832,149.665,0.05661442406560221,0.8442965675327323
108,short,2018-05-22,19:00:00,149.029,2018-05-23,19:00:00,147.053,4202.541604568942,closed,54.82528241390351,1.3045744116916835,895.3336033276879,100000,149.124,145.98,0.05639897744155758,0.8405083209137884
109,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,4476.668016638459,closed,-18.20287030368034,-0.40661648878196055,877.1307330240076,100000,146.523,145.723,0.0613742436182705,0.895333603327692
110,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4385.653665120058,closed,-16.620549086826287,-0.37897541292447906,860.5101839371813,100000,146.493,145.886,0.06008938302978068,0.8771307330240116
111,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,4302.550919685926,closed,30.594031623277786,0.7110672760035822,891.1042155604591,100000,146.241,143.249,0.0589588412506379,0.8605101839371851
112,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4455.521077802314,closed,-21.161732047159756,-0.47495526735557003,869.9424835132994,100000,145.035,144.19,0.06180069460853476,0.8911042155604628
113,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4349.712417566516,closed,-10.441081796372917,-0.24004073819239458,859.5014017169265,0,146.395,146.97,0.05926402051306301,0.8699424835133032
114,long,2018-06-11,19:00:00,147.198,2018-06-12,09:00:00,147.295,4297.507008584651,closed,1.914063224266139,0.044538920365752244,861.4154649411926,0,147.153,147.687,0.05839083423123481,0.8595014017169302
115,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4307.077324705981,closed,-16.86126289006076,-0.391478063171568,844.5542020511318,0,147.175,147.99,0.05828724016437032,0.8614154649411961
116,long,2018-06-12,19:00:00,147.7,2018-06-12,21:00:00,147.58,4222.771010255676,closed,-4.332557338483713,-0.10259986459036977,840.2216447126481,0,147.555,147.84,0.05718037928579115,0.8445542020511352
117,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4201.108223563258,closed,-3.994953595811368,-0.09509285129586507,836.2266911168367,0,147.669,147.901,0.05684201713690926,0.8402216447126517
118,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4181.133455584202,closed,-25.986795007281952,-0.6215251266991904,810.2398961095548,0,146.904,147.933,0.056581705998121706,0.8362266911168404
119,short,2018-06-14,15:00:00,146.904,2018-06-15,07:00:00,146.78,4051.199480547791,closed,2.554177251325578,0.06304743233676091,812.7940733608804,100000,147.317,146.394,0.055154379466151926,0.8102398961095583
120,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4063.9703668044194,closed,-0.17441163367392565,-0.004291656137519255,812.6196617272064,100000,146.685,146.131,0.05551151649450439,0.8127940733608839
121,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4063.0983086360493,closed,33.42806668855411,0.8227235510768544,846.0477284157605,100000,146.115,144.4,0.05563068456585086,0.8126196617272099
122,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4230.238642078821,closed,-25.279777054397197,-0.5975969488561579,820.7679513613633,100000,146.195,144.617,0.05824488516324612,0.8460477284157641
123,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4103.839756806836,closed,-7.646736580490568,-0.1863312661710854,813.1212147808727,0,145.529,146.659,0.05618081176238361,0.8207679513613672
124,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4065.6060739043824,closed,6.852416486354973,0.1685460017963396,819.9736312672277,100000,146.056,144.712,0.055749365099166726,0.8131212147808765
125,long,2018-06-26,08:00:00,145.578,2018-06-26,11:00:00,145.422,4099.868156336159,closed,-5.269678728885946,-0.12853288271579902,814.7039525383417,0,145.377,145.699,0.05632538098251327,0.8199736312672318
126,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,4073.5197626917284,closed,14.18894859244923,0.3483215847484525,828.892901130791,100000,145.174,144.205,0.05619345522467242,0.8147039525383457
127,short,2018-06-28,15:00:00,143.809,2018-06-28,16:00:00,144.37,4144.464505653976,closed,-17.0541188374993,-0.4114914921875593,811.8387822932916,100000,144.37,143.809,0.05763845803327992,0.8288929011307952
128,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,4059.1939114664797,closed,-5.656842113329697,-0.13935875537628672,806.1819401799619,100000,146.023,145.498,0.05568969346018946,0.811838782293296
129,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4030.909700899831,closed,-7.494272952624662,-0.18592013983721084,798.6876672273372,0,146.092,146.876,0.055046016563334126,0.8061819401799662
130,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3993.4383361367077,closed,-11.053268280404053,-0.2767857507747846,787.6343989469332,100000,147.19,146.255,0.05440095816008865,0.7986876672273415
131,long,2018-07-10,03:00:00,147.19,2018-07-11,14:00:00,147.271,3938.171994734687,closed,1.3260661757116425,0.033672124464969665,788.9604651226448,0,146.83,147.783,0.053511406953389316,0.7876343989469374
132,long,2018-07-11,15:00:00,147.427,2018-07-12,19:00:00,148.66,3944.8023256132456,closed,32.14972554781882,0.8149895202371372,821.1101906704636,0,147.348,148.897,0.05351533064653348,0.7889604651226492
