,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5299.522157378371,closed,-10.807061357235431,-0.20392520375047538,1049.0973701184384,0,149.75,150.061,0.07063157192579511,1.0599044314756743
11,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5245.486850592192,closed,3.0131808961441076,0.05744330282333913,1052.1105510145826,100000,150.075,149.165,0.07003928045280554,1.0490973701184385
12,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5260.552755072913,closed,-34.77856738824467,-0.661120019273766,1017.3319836263379,100000,150.44,149.297,0.07041013953492584,1.0521105510145827
13,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5086.659918131691,closed,11.396415605542108,0.22404516497985116,1028.72839923188,0,150.296,151.388,0.06764985062217141,1.0173319836263381
14,short,2017-10-30,20:00:00,149.396,2017-10-31,07:00:00,149.479,5143.641996159402,closed,-3.9552429623640073,-0.07689576695495652,1024.773156269516,100000,149.54,149.205,0.06885916619132243,1.0287283992318805
15,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5123.865781347586,closed,-11.536064361466623,-0.22514376554244203,1013.2370919080494,0,151.088,151.91,0.06759672800769898,1.0247731562695173
16,short,2017-11-01,16:00:00,151.292,2017-11-03,05:00:00,149.008,5066.185459540252,closed,75.40213991858036,1.4883414853396026,1088.6392318266298,100000,151.436,148.722,0.06697228484705407,1.0132370919080504
17,short,2017-11-07,13:00:00,149.908,2017-11-08,22:00:00,149.323,5443.196159133154,closed,20.080233415227017,0.36890519518636744,1108.7194652418568,100000,150.173,148.578,0.0726204893552466,1.0886392318266307
18,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5543.5973262092875,closed,1.8314504470149229,0.033037220044033554,1110.5509156888718,100000,149.14,148.48,0.07443468132296696,1.1087194652418575
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5552.75457844436,closed,10.911782101507779,0.1965111540111464,1121.4626977903795,100000,149.245,148.08,0.07444169050896021,1.110550915688872
20,long,2017-11-13,18:00:00,148.859,2017-11-14,14:00:00,148.843,5607.3134889519,closed,-1.7994979042692885,-0.032091979658616245,1119.66319988611,0,148.795,149.436,0.07533724516424133,1.1214626977903799
21,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5598.3159994305515,closed,-26.888149445433804,-0.48028995591118484,1092.7750504406763,0,148.764,149.484,0.07490839024868438,1.1196631998861104
22,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5463.875252203384,closed,-7.4459048594344805,-0.1362751621467166,1085.3291455812418,100000,148.998,148.214,0.07344658738721489,1.0927750504406768
23,long,2017-11-15,18:00:00,148.956,2017-11-16,18:00:00,148.983,5426.6457279062115,closed,-0.1745491622456401,-0.0032165203147135834,1085.154596418996,0,148.516,149.442,0.07286239866680379,1.0853291455812424
24,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5425.772982094982,closed,30.926916923563084,0.5700002013652566,1116.0815133425592,100000,149.313,147.656,0.07283747786116512,1.0851545964189964
25,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5580.407566712797,closed,-13.785320961206377,-0.24703071946637006,1102.2961923813527,0,148.966,149.319,0.07474477550362375,1.1160815133425595
26,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5511.480961906764,closed,-5.532328171218576,-0.10037825059100994,1096.7638642101342,100000,148.233,147.916,0.0744543189720603,1.1022961923813528
27,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5483.819321050669,closed,-2.6535719232340913,-0.04838912020765998,1094.1102922869002,100000,148.07,147.87,0.0741337170963428,1.0967638642101338
28,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5470.5514614344975,closed,6.166835632244599,0.11272786072334141,1100.2771279191447,100000,148.609,147.86,0.07371518705107662,1.0941102922868995
29,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5501.385639595719,closed,-27.279086903905238,-0.49585847440991065,1072.9980410152396,100000,148.927,147.004,0.07447741045799813,1.100277127919144
30,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5364.990205076192,closed,91.05791558213916,1.69726154385115,1164.0559565973788,0,148.422,151.515,0.07228788828807675,1.0729980410152384
31,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5820.279782986886,closed,2.9331416353581523,0.05039519996842669,1166.989098232737,0,151.999,152.418,0.07658313255991009,1.1640559565973772
32,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5834.945491163676,closed,-13.872347606608534,-0.23774596742362955,1153.1167506261284,0,151.574,152.019,0.07676953781495771,1.1669890982327351
33,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5765.5837531306315,closed,-31.561712324978664,-0.547415728855575,1121.5550383011496,100000,152.727,151.541,0.07602148893588116,1.1531167506261264
34,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5607.775191505739,closed,-23.812888995705237,-0.4246405781703824,1097.7421493054444,0,151.434,152.95,0.07355375675009658,1.1215550383011479
35,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5488.710746527213,closed,2.805572355751738,0.05111532535262246,1100.5477216611962,100000,151.97,150.584,0.07228360194549421,1.0977421493054427
36,long,2017-12-05,17:00:00,151.756,2017-12-06,01:00:00,150.876,5502.738608305972,closed,-33.08225159185968,-0.6011961306307463,1067.4654700693366,0,150.832,151.814,0.0725208704539652,1.1005477216611945
37,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5337.327350346673,closed,19.450376089894053,0.36442164426415974,1086.9158461592306,100000,151.097,149.781,0.07075117779297797,1.0674654700693347
38,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5434.579230796144,closed,-4.9355642040811025,-0.09081777989568592,1081.9802819551494,100000,151.307,150.85,0.07193735248452789,1.0869158461592288
39,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5409.901409775739,closed,-9.681296366533683,-0.17895513491317044,1072.2989855886158,100000,151.269,150.596,0.07166096737148794,1.0819802819551478
40,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5361.494927943072,closed,13.297972124487897,0.24802731893266267,1085.5969577131036,100000,151.273,149.516,0.07096430177815374,1.0722989855886145
41,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5427.984788565514,closed,-3.8950942503471584,-0.07175949089895181,1081.7018634627564,0,150.557,150.82,0.07203839211882802,1.0855969577131028
42,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5408.509317313778,closed,25.41548317448956,0.4699166014770325,1107.1173466372459,0,150.636,152.013,0.07171092026509564,1.0817018634627558
43,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5535.586733186228,closed,-7.924566876111474,-0.14315676473106534,1099.1927797611345,0,151.615,152.001,0.07291389871095343,1.1071173466372457
44,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5495.963898805671,closed,22.2835815623461,0.40545356506414737,1121.4763613234807,0,151.859,152.826,0.0722806007483994,1.0991927797611343
45,long,2018-01-04,02:00:00,152.262,2018-01-05,21:00:00,153.498,5607.3818066174,closed,44.32327774256203,0.7904451537481381,1165.7996390660428,0,152.168,153.659,0.07365438266432071,1.12147636132348
46,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5828.9981953302095,closed,15.075318209433584,0.25862622880053193,1180.8749572754764,100000,152.993,151.973,0.07624937957042127,1.165799639066042
47,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5904.374786377375,closed,-42.28095694243658,-0.7160954118289979,1138.5940003330397,100000,152.931,150.214,0.07776742097476241,1.180874957275475
48,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5692.970001665194,closed,-10.148932258844159,-0.17827131103581428,1128.4450680741957,0,152.586,153.104,0.0744656054422466,1.1385940003330388
49,short,2018-01-16,09:00:00,152.662,2018-01-17,04:00:00,152.629,5642.225340370974,closed,0.017281999248304647,0.0003062975724250029,1128.462350073444,100000,152.765,152.06,0.07391787531109213,1.1284450680741949
50,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5642.3117503672165,closed,39.8315217906007,0.7059433004212922,1168.2938718640446,0,152.4,154.278,0.07393498942359862,1.1284623500734434
51,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5841.469359320222,closed,-18.141617081775614,-0.3105659888950744,1150.152254782269,0,154.073,154.585,0.07560500316218917,1.1682938718640445
52,long,2018-01-22,01:00:00,153.766,2018-01-23,05:00:00,154.864,5750.761273911344,closed,39.83962673541653,0.6927713538753776,1189.9918815176854,0,153.538,155.335,0.07479886677043487,1.150152254782269
53,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5949.959407588426,closed,40.01257980115358,0.6724849206554679,1230.004461318839,0,154.282,155.855,0.07701415267789001,1.1899918815176853
54,short,2018-01-25,10:00:00,155.588,2018-01-26,06:00:00,155.152,6150.022306594192,closed,15.924979734518388,0.25894182070597155,1245.9294410533576,100000,156.076,154.462,0.07905522670892605,1.2300044613188383
55,long,2018-01-26,06:00:00,155.152,2018-01-26,16:00:00,154.528,6229.647205266783,closed,-26.381017293591363,-0.42347530163967934,1219.5484237597661,0,154.528,155.853,0.08030379505603259,1.2459294410533568
56,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,6097.742118798828,closed,31.216929247940758,0.5119424311451541,1250.7653530077068,100000,154.528,153.431,0.07892087024744808,1.2195484237597658
57,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,6253.826765038534,closed,-6.353364180893485,-0.10159162413022704,1244.4119888268133,100000,153.451,152.863,0.0816415812461787,1.250765353007707
58,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,6222.059944134066,closed,-10.900112296968336,-0.1751849450959496,1233.511876529845,100000,153.222,152.034,0.08148270302229642,1.2444119888268133
59,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,6167.559382649224,closed,-34.20029651385725,-0.5545191281022867,1199.3115800159878,100000,154.436,153.596,0.08030885417132248,1.233511876529845
60,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5996.557900079938,closed,28.39222499260308,0.4734753748016774,1227.703805008591,0,154.305,155.449,0.07766807499374981,1.1993115800159877
61,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,6138.519025042951,closed,-3.0820624782554744,-0.050208567663988124,1224.6217425303355,0,155.272,156.417,0.07890887971260664,1.2277038050085904
62,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,6123.108712651674,closed,0.4262025747017859,0.006960558675385899,1225.0479451050373,100000,152.23,151.353,0.08052801547472511,1.224621742530335
63,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,6125.239725525184,closed,-20.81657271448222,-0.33984911035783805,1204.2313723905552,100000,152.273,151.508,0.08078979286341038,1.225047945105037
64,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,6021.1568619527725,closed,-11.815074763199604,-0.19622599168372698,1192.4162976273556,100000,151.914,151.473,0.0794819729648574,1.2042313723905544
65,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5962.081488136773,closed,-36.669016959746244,-0.6150371650020131,1155.7472806676094,100000,152.087,150.883,0.07892458434286813,1.1924162976273547
66,long,2018-02-09,07:00:00,151.98,2018-02-09,13:00:00,150.91,5778.736403338044,closed,-41.91640937027377,-0.7253559678905075,1113.8308712973355,0,150.763,152.761,0.076046011361206,1.1557472806676088
67,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5569.154356486674,closed,17.00594110560896,0.3053594857862269,1130.8368124029446,100000,150.992,148.943,0.0738076251605152,1.1138308712973348
68,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5654.1840620147195,closed,-14.446159826814114,-0.2554950399274163,1116.3906525761304,100000,150.248,149.815,0.07544092359439775,1.130836812402944
69,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,5581.953262880647,closed,4.321641005330726,0.07742166230715591,1120.7122935814612,100000,149.864,149.036,0.0744935843548904,1.1163906525761296
70,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,5603.561467907302,closed,-14.117033058532247,-0.2519296547273242,1106.5952605229288,100000,149.383,148.664,0.07534098994174601,1.1207122935814606
71,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5532.976302614643,closed,-24.099120358633897,-0.43555437508824507,1082.496140164295,100000,149.593,148.051,0.07440946633693045,1.1065952605229286
72,long,2018-02-14,18:00:00,149.333,2018-02-15,08:00:00,149.202,5412.480700821475,closed,-5.902997524381162,-0.10906269880066712,1076.5931426399138,0,149.068,149.997,0.07248874261980238,1.082496140164295
73,short,2018-02-15,08:00:00,149.202,2018-02-15,09:00:00,149.484,5382.965713199569,closed,-11.322851654916795,-0.21034597391456594,1065.270290984997,100000,149.484,149.089,0.0721567500864542,1.0765931426399138
74,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5326.351454924984,closed,-11.893512225193717,-0.2232956710769891,1053.3767787598033,100000,149.431,148.952,0.07147354412019247,1.065270290984997
75,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,5266.883893799018,closed,27.01880226616321,0.5129940741236746,1080.3955810259665,0,149.112,150.934,0.07053311317819837,1.0533767787598036
76,short,2018-02-21,10:00:00,150.143,2018-02-22,19:00:00,149.109,5401.977905129834,closed,36.04981493890466,0.6673447313561017,1116.4453959648713,100000,150.49,148.586,0.07195777232544752,1.080395581025967
77,long,2018-02-22,19:00:00,149.109,2018-02-23,19:00:00,149.01,5582.226979824359,closed,-4.89760498366488,-0.08773568329210038,1111.5477909812064,0,148.817,149.52,0.07487444728117496,1.116445395964872
78,short,2018-02-23,19:00:00,149.01,2018-02-23,22:00:00,149.287,5557.738954906035,closed,-11.517622339124747,-0.20723575598954116,1100.0301686420817,100000,149.298,148.887,0.07459551647414316,1.111547790981207
79,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,5500.150843210413,closed,-23.23625481112718,-0.4224657736398423,1076.7939138309546,100000,149.679,149.023,0.0737874154749487,1.1000301686420826
80,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,5383.969569154779,closed,-17.87483364415585,-0.33200101550651956,1058.9190801867987,0,149.214,149.806,0.07194021297783629,1.0767939138309557
81,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,5294.595400933999,closed,-12.165171579901166,-0.22976583966652397,1046.7539086068975,100000,149.551,148.851,0.07096646964673554,1.0589190801868
82,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,5233.769543034496,closed,-10.602474258036732,-0.2025781641866009,1036.151434348861,0,149.204,149.613,0.0700052772851964,1.046753908606899
83,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,5180.7571717443125,closed,16.185693858975085,0.3124194653872479,1052.337128207836,100000,146.015,145.017,0.07101791873535726,1.0361514343488625
84,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5261.685641039189,closed,-25.03475541715923,-0.475793445771398,1027.3023727906768,0,147.14,147.907,0.07116444596128041,1.052337128207838
85,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,5136.511863953392,closed,4.3869059843170035,0.0854063243794507,1031.689278774994,0,146.858,147.667,0.06986075299494583,1.0273023727906785
86,short,2018-03-08,08:00:00,147.207,2018-03-09,02:00:00,147.195,5158.446393874979,closed,-0.6812680084634473,-0.013206844783196146,1031.0080107665306,100000,147.516,146.444,0.07008425406230653,1.0316892787749958
87,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,5155.040053832663,closed,18.5111799034876,0.35908896361968967,1049.5191906700181,0,147.083,148.529,0.0700436842804805,1.0310080107665327
88,short,2018-03-12,03:00:00,147.755,2018-03-12,17:00:00,148.042,5247.595953350101,closed,-11.313505049139861,-0.215594057730707,1038.2056856208783,100000,148.168,147.448,0.07103104400324999,1.0495191906700203
89,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,5191.0284281044005,closed,-4.79011421027684,-0.09227678631738949,1033.4155714106014,0,147.901,148.124,0.0701291313019873,1.0382056856208801
90,short,2018-03-12,21:00:00,147.937,2018-03-13,06:00:00,148.322,5167.077857053018,closed,-14.55037975670212,-0.2815978423247672,1018.8651916538993,100000,148.344,147.779,0.06985511206869165,1.0334155714106037
91,long,2018-03-13,06:00:00,148.322,2018-03-13,21:00:00,148.715,5094.3259582695055,closed,12.410575145473295,0.24361564703820113,1031.2757667993726,0,148.244,149.366,0.06869278944822084,1.018865191653901
92,short,2018-03-13,21:00:00,148.715,2018-03-15,17:00:00,147.941,5156.3788339968705,closed,25.736195300985234,0.49911374104831435,1057.0119621003578,100000,149.164,147.477,0.06934577996835384,1.0312757667993742
93,long,2018-03-15,17:00:00,147.941,2018-03-16,04:00:00,147.519,5285.059810501793,closed,-16.204032461169206,-0.3066007394839814,1040.8079296391886,0,147.483,148.274,0.07144820990126866,1.0570119621003586
94,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,5204.039648195949,closed,-6.649863739826783,-0.1277827262928723,1034.1580658993619,100000,147.849,147.265,0.070554161134443,1.0408079296391899
95,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,5170.790329496813,closed,18.618014666267737,0.3600612958537717,1052.7760805656296,0,148.134,149.668,0.06981233652634525,1.0341580658993625
96,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,5263.880402828149,closed,-0.5941054644060639,-0.011286454458328236,1052.1819751012235,0,149.043,149.76,0.07056471017846881,1.0527760805656299
97,long,2018-03-21,12:00:00,149.469,2018-03-22,03:00:00,149.688,5260.909875506118,closed,6.58563886390082,0.125180606011945,1058.7676139651244,0,149.246,150.298,0.07039466211061983,1.0521819751012236
98,short,2018-03-27,10:00:00,149.623,2018-03-28,05:00:00,149.676,5293.83806982562,closed,-3.004732431141592,-0.05675905442344912,1055.7628815339829,100000,149.845,148.961,0.07076235698823871,1.058767613965124
99,long,2018-03-28,05:00:00,149.676,2018-03-28,12:00:00,149.541,5278.814407669911,closed,-5.887516628632581,-0.11153104038054927,1049.8753649053504,0,149.156,149.97,0.07053655105253898,1.0557628815339821
100,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,5249.376824526748,closed,-8.175837444728913,-0.15574872443008503,1041.6995274606215,100000,149.81,149.482,0.070206522953929,1.0498753649053498
101,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,5208.497637303103,closed,8.697580957940435,0.16698828651948736,1050.397108418562,0,149.468,150.583,0.06956628918143345,1.0416995274606207
102,short,2018-03-29,04:00:00,150.024,2018-03-30,10:00:00,149.186,5251.985542092807,closed,28.215986358157153,0.5372441742654469,1078.6130947767192,100000,150.133,148.873,0.07001527145113857,1.0503971084185615
103,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,5393.065473883594,closed,-8.185534396436877,-0.15177888041738163,1070.4275603802823,100000,148.966,148.421,0.07251960511898549,1.0786130947767187
104,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,5352.137801901408,closed,-20.92827747885651,-0.3910265066684475,1049.4992829014259,100000,150.18,148.843,0.07155981952604083,1.0704275603802818
105,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,5247.496414507127,closed,10.16982126923612,0.1938033009631189,1059.669104170662,0,149.928,150.666,0.06990230873605785,1.0494992829014256
106,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,5298.345520853309,closed,9.727823517124246,0.18360115396093613,1069.3969276877863,0,150.699,151.489,0.07027682489442993,1.0596691041706618
107,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,5346.98463843893,closed,18.32139592305838,0.3426491221116987,1087.7183236108447,0,151.335,152.134,0.07064041111382731,1.0693969276877862
108,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,5438.59161805422,closed,-29.27943261865803,-0.5383642434460526,1058.4388909921865,100000,152.062,151.204,0.07191763850777506,1.087718323610844
109,long,2018-04-12,13:00:00,152.027,2018-04-13,17:00:00,153.194,5292.194454960932,closed,39.49624244870073,0.7463112473442229,1097.9351334408873,0,152.027,153.845,0.06962177054024525,1.0584388909921865
110,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,5489.675667204433,closed,7.78132739829956,0.1417447563393509,1105.7164608391868,0,153.302,153.76,0.07160695590113264,1.0979351334408867
111,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5528.582304195929,closed,-41.18749661787265,-0.7449920133523799,1064.528964221314,0,152.205,153.63,0.07208953265653412,1.1057164608391858
112,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,5322.644821106564,closed,-8.509960772614022,-0.15988218373821197,1056.0190034487,100000,152.681,152.088,0.06991015782527947,1.064528964221313
113,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,5280.095017243493,closed,-14.712581320660048,-0.27864235913581803,1041.30642212804,100000,151.702,151.14,0.06985453870696672,1.0560190034486987
114,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,5206.532110640192,closed,-12.657643970198071,-0.24311084040623915,1028.648778157842,100000,151.381,151.04,0.06893968871258016,1.0413064221280384
115,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,5143.243890789199,closed,-49.077876794250614,-0.9542202904696382,979.5709013635912,100000,152.562,150.723,0.06815493335615921,1.02864877815784
116,long,2018-04-25,03:00:00,152.336,2018-04-25,05:00:00,152.253,4897.854506817948,closed,-3.7124615711964393,-0.07579771032456335,975.8584397923948,0,152.111,152.447,0.06430330987839969,0.9795709013635897
117,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4879.292198961966,closed,-4.528787723072697,-0.09281648932679545,971.3296520693222,0,152.233,152.446,0.06401674384289963,0.9758584397923933
118,long,2018-04-26,16:00:00,152.673,2018-04-26,18:00:00,152.224,4856.648260346603,closed,-15.317994520227916,-0.31540259246887936,956.0116575490943,0,152.08,152.73,0.06362157369471488,0.9713296520693206
119,short,2018-04-26,18:00:00,152.224,2018-04-30,03:00:00,150.245,4780.058287745464,closed,61.12470646096515,1.2787439562749534,1017.1363640100594,100000,152.334,150.187,0.06280295206728853,0.9560116575490929
120,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,5085.68182005029,closed,12.34508505346126,0.24274198603598807,1029.4814490635206,100000,150.257,149.177,0.06782853511406992,1.0171363640100581
121,short,2018-05-02,04:00:00,149.371,2018-05-02,06:00:00,149.38,5147.407245317598,closed,-1.4085475308225102,-0.02736421393710033,1028.072901532698,100000,149.422,149.334,0.06892110577444882,1.0294814490635196
122,short,2018-05-02,21:00:00,149.338,2018-05-03,10:00:00,149.299,5140.364507663485,closed,0.24550439817322833,0.004776011463918939,1028.3184059308712,100000,149.364,149.015,0.068842016200344,1.028072901532697
123,long,2018-05-03,10:00:00,149.299,2018-05-03,13:00:00,148.669,5141.592029654353,closed,-22.793274385150607,-0.44331160958880866,1005.5251315457206,0,148.635,149.46,0.06887644297221485,1.0283184059308705
124,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,5027.625657728599,closed,-6.051288262149704,-0.12036075623187067,999.4738432835709,100000,147.788,147.411,0.06818598825139827,1.0055251315457199
125,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4997.369216417851,closed,32.726307360305185,0.6548707118295259,1032.200150643876,0,147.48,149.201,0.06765452598513323,0.9994738432835703
126,long,2018-05-11,06:00:00,148.114,2018-05-14,21:00:00,148.79,5161.000753219378,closed,22.453186157671325,0.43505489015217186,1054.6533368015473,0,147.606,149.061,0.0696895736151799,1.0322001506438756
127,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,5273.266684007735,closed,-7.3859972352057905,-0.14006492896718734,1047.2673395663414,0,148.797,149.161,0.07074127260786037,1.0546533368015472
128,short,2018-05-16,02:00:00,148.909,2018-05-16,22:00:00,148.863,5236.336697831707,closed,0.4999783924213468,0.009548247587447552,1047.7673179587628,100000,149.045,148.211,0.07032935145399818,1.0472673395663414
129,long,2018-05-16,22:00:00,148.863,2018-05-17,14:00:00,149.346,5238.836589793814,closed,15.87974589681486,0.303115885075542,1063.6470638555777,0,148.804,149.833,0.07038467033169846,1.0477673179587628
130,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,5318.235319277887,closed,-13.420373429405515,-0.2523463634780971,1050.2266904261721,100000,149.691,149.31,0.07122032487348691,1.0636470638555775
131,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,5251.133452130862,closed,-10.030660809681516,-0.19101896573607677,1040.1960296164907,0,149.274,149.691,0.07015964155668493,1.0502266904261723
