,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5103.100099376725,closed,10.02816089562916,0.19651115401114636,1030.6481807709733,100000,149.245,148.08,0.06841350412077334,1.020620019875345
16,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5153.240903854871,closed,-7.02258739753915,-0.13627516214671662,1023.6255933734342,100000,148.998,148.214,0.06927097360425945,1.0306481807709742
17,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5118.127966867178,closed,-5.137487316150498,-0.10037825059100994,1018.4881060572836,100000,148.233,147.916,0.0691405331559227,1.0236255933734355
18,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5092.440530286426,closed,-2.4641871697038957,-0.04838912020765997,1016.0239188875797,100000,148.07,147.87,0.06884281255456695,1.0184881060572852
19,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5080.119594437906,closed,5.72671014099714,0.11272786072334141,1021.7506290285769,100000,148.609,147.86,0.06845415289222641,1.0160239188875813
20,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5108.753145142891,closed,-25.332185406873872,-0.4958584744099107,996.418443621703,100000,148.927,147.004,0.06916197660837986,1.0217506290285783
21,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4982.092218108523,closed,84.55913529715673,1.69726154385115,1080.9775789188598,0,148.422,151.515,0.0671287200790725,0.9964184436217047
22,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5404.887894594308,closed,2.723804062550088,0.05039519996842668,1083.7013829814098,0,151.999,152.418,0.07111741385922682,1.0809775789188616
23,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5418.506914907057,closed,-24.599735359014353,-0.4539947211534805,1059.1016476223954,0,151.552,152.306,0.07115290159162549,1.0837013829814115
24,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5295.508238111984,closed,-30.252194073200453,-0.5712802759039105,1028.849453549195,100000,152.727,151.541,0.06983993403248313,1.059101647622397
25,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5144.247267745982,closed,-21.844561340270637,-0.4246405781703824,1007.0048922089244,0,151.434,152.95,0.0674739445274622,1.0288494535491963
26,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5035.024461044627,closed,2.573669134847087,0.051115325352622476,1009.5785613437715,100000,151.97,150.584,0.06630877827880667,1.0070048922089254
27,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5047.892806718863,closed,18.39561396693712,0.3644216442641597,1027.9741753107087,100000,151.097,149.781,0.06691445699407278,1.0095785613437727
28,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5139.870876553548,closed,-4.667916619590864,-0.09081777989568592,1023.3062586911178,100000,151.307,150.85,0.06803630736972902,1.0279741753107097
29,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5116.531293455596,closed,-9.156295479078048,-0.17895513491317047,1014.1499632120398,100000,151.269,150.596,0.0677749101698912,1.0233062586911192
30,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5070.749816060206,closed,12.576844818557056,0.24802731893266272,1026.7268080305969,100000,151.273,149.516,0.06711602361367278,1.0141499632120412
31,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5133.634040152992,closed,-3.6838696518290783,-0.0717594908989518,1023.0429383787678,0,150.557,150.82,0.06813186778971037,1.0267268080305985
32,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5115.214691893848,closed,31.76896861716492,0.6210681375213761,1054.8119069959328,0,150.636,152.013,0.06782215419967712,1.0230429383787696
33,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5274.059534979671,closed,-5.8497273548328925,-0.11091508004479589,1048.9621796411,0,151.615,152.001,0.06949152822952331,1.0548119069959343
34,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5244.8108982055055,closed,21.26527276764715,0.40545356506414737,1070.227452408747,0,151.859,152.826,0.06897754234092186,1.048962179641101
35,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5351.13726204374,closed,13.839444498763761,0.2586262288005319,1084.0668969075107,100000,152.993,151.973,0.06999845986466012,1.070227452408748
36,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5420.334484537557,closed,-38.8147665495584,-0.7160954118289977,1045.2521303579522,100000,152.931,150.214,0.07139205232289814,1.0840668969075113
37,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5226.260651789767,closed,-9.316923382094508,-0.17827131103581426,1035.9352069758577,0,152.586,153.104,0.06836091943584476,1.0452521303579534
38,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5179.676034879294,closed,38.822612835133796,0.74951816626575,1074.7578198109916,0,152.4,154.278,0.06790212613647208,1.035935206975859
39,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5373.789099054961,closed,-16.68916125661575,-0.3105659888950744,1058.0686585543758,0,154.073,154.585,0.06955190840447512,1.0747578198109924
40,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5290.343292771881,closed,-23.591637298468285,-0.44593773963026545,1034.4770212559076,0,154.528,155.853,0.06818023794224878,1.0580686585543764
41,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5172.385106279539,closed,26.479634061277345,0.5119424311451543,1060.9566553171849,100000,154.528,153.431,0.06694430920324523,1.034477021255908
42,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5304.783276585927,closed,-5.389215487272318,-0.10159162413022707,1055.5674398299125,100000,153.451,152.863,0.0692521413112874,1.0609566553171854
43,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5277.837199149567,closed,-9.245976199583772,-0.1751849450959496,1046.3214636303287,100000,153.222,152.034,0.0691173735000369,1.0555674398299135
44,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5231.607318151646,closed,23.245764454931336,0.44433312825826127,1069.56722808526,0,154.305,155.449,0.06776035123727159,1.0463214636303293
45,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5347.836140426302,closed,-2.6850719271251506,-0.05020856766398812,1066.8821561581349,0,155.272,156.417,0.06874488081018482,1.0695672280852606
46,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5334.410780790677,closed,-7.334884657310289,-0.13750130911783845,1059.5472715008245,0,156.316,156.594,0.06813046196904961,1.0668821561581354
47,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5297.736357504127,closed,0.36875204763132663,0.006960558675385902,1059.9160235484558,100000,152.23,151.353,0.06967313751863076,1.0595472715008254
48,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5299.5801177422845,closed,-18.01057588284802,-0.33984911035783805,1041.9054476656077,100000,152.273,151.508,0.0698996282857708,1.059916023548457
49,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5209.527238328046,closed,-10.222446485443085,-0.19622599168372698,1031.6830011801646,100000,151.914,151.473,0.0687680976612507,1.0419054476656093
50,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5158.415005900829,closed,-31.726169411330883,-0.6150371650020131,999.9568317688338,100000,152.087,150.883,0.06828584295917911,1.0316830011801659
51,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,4999.784158844172,closed,15.267315197867795,0.3053594857862269,1015.2241469667016,100000,150.992,148.943,0.06626180052805213,0.9999568317688345
52,short,2018-02-12,17:00:00,149.897,2018-02-12,19:00:00,150.186,5076.120734833512,closed,-10.869665088657541,-0.2141333048693541,1004.354481878044,100000,150.435,149.815,0.06772811643773408,1.0152241469667025
53,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,5021.772409390223,closed,17.740346764963064,0.3532686334368788,1022.0948286430071,100000,150.067,149.036,0.06694536159585969,1.0043544818780448
54,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5110.474143215038,closed,-18.268639546656537,-0.3574744541249865,1003.8261890963505,100000,149.383,148.664,0.06871133353790251,1.0220948286430076
55,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5019.1309454817565,closed,-21.86104442445379,-0.43555437508824507,981.9651446718967,100000,149.593,148.051,0.06749908814031692,1.0038261890963514
56,short,2018-02-15,07:00:00,149.338,2018-02-15,10:00:00,149.452,4909.825723359489,closed,-4.795728446107044,-0.0976761440490728,977.1694162257896,100000,149.633,149.068,0.06575453967991388,0.9819651446718978
57,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4885.847081128952,closed,-10.909885027602378,-0.2232956710769891,966.2595311981872,100000,149.431,148.952,0.06556247928301645,0.9771694162257903
58,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,4831.29765599094,closed,-7.64111276876414,-0.1581586007082166,958.6184184294231,100000,149.755,148.887,0.06480440036472448,0.9662595311981881
59,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4793.092092147119,closed,-5.742045367084577,-0.11979835264363478,952.8763730623385,100000,146.457,146.15,0.06552639655691744,0.9586184184294239
60,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4764.381865311696,closed,14.88485635261379,0.3124194653872479,967.7612294149524,100000,146.015,145.017,0.065310238044026,0.9528763730623392
61,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4838.806147074765,closed,-23.022722501365244,-0.475793445771398,944.7385069135871,0,147.14,147.907,0.06544498893753824,0.9677612294149531
62,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4723.69253456794,closed,4.034332168760992,0.08540632437945071,948.7728390823481,0,146.858,147.667,0.06424607323451806,0.9447385069135881
63,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4743.864195411745,closed,17.03469277482957,0.3590889636196898,965.8075318571777,0,147.083,148.529,0.06445686599968403,0.948772839082349
64,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4829.037659285894,closed,-4.456080762045512,-0.0922767863173895,961.3514510951321,0,147.901,148.124,0.06523875196614332,0.9658075318571788
65,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4806.757255475666,closed,-6.14220546732725,-0.1277827262928723,955.2092456278049,100000,147.849,147.265,0.06516797504695214,0.9613514510951333
66,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4776.04622813903,closed,17.196693939612576,0.36006129585377167,972.4059395674175,0,148.134,149.668,0.06448278218557563,0.9552092456278061
67,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4862.0296978370925,closed,-0.5487507675967773,-0.011286454458328234,971.8571887998207,0,149.043,149.76,0.06517771876478243,0.9724059395674185
68,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4859.28594399911,closed,6.375918960964013,0.13121102636155507,978.2331077607847,0,149.246,150.298,0.06502456769703077,0.971857188799822
69,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4891.16553880393,closed,-7.935190342156984,-0.16223516213473793,970.2979174186278,0,149.156,149.97,0.06532354210700264,0.978233107760786
70,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4851.489587093145,closed,-7.363536578855827,-0.15177888041738163,962.934380839772,100000,148.966,148.421,0.06523712919834261,0.970297917418629
71,short,2018-04-04,10:00:00,149.585,2018-04-04,18:00:00,149.983,4814.671904198865,closed,-13.837679587107294,-0.2874064912925735,949.0967012526646,100000,150.142,148.843,0.06437372603133824,0.9629343808397731
72,long,2018-04-04,18:00:00,149.983,2018-04-05,09:00:00,150.461,4745.483506263328,closed,14.111611172182224,0.29736930185421584,963.2083124248469,0,149.928,150.666,0.0632802851824984,0.9490967012526657
73,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4816.041562124239,closed,16.502124133153245,0.3426491221116987,979.7104365580001,0,151.335,152.134,0.06362598340829718,0.9632083124248478
74,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4898.552182790007,closed,5.218238558154322,0.1065261400396522,984.9286751161544,0,153.302,153.76,0.06389638138878752,0.9797104365580014
75,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4924.643375580777,closed,-36.688199834163825,-0.7449920133523797,948.2404752819906,0,152.205,153.63,0.06421451647310653,0.9849286751161553
76,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4741.202376409958,closed,-7.580337894852241,-0.15988218373821197,940.6601373871383,100000,152.681,152.088,0.062273215207228665,0.9482404752819916
77,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4703.300686935698,closed,-13.105387991328763,-0.27864235913581803,927.5547493958096,100000,151.702,151.14,0.062223671887172365,0.9406601373871396
78,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4637.773746979054,closed,-11.274930732420703,-0.24311084040623912,916.2798186633889,100000,151.381,151.04,0.06140875954317299,0.9275547493958107
79,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4581.39909331695,closed,-43.71663973582236,-0.954220290469638,872.5631789275666,100000,152.562,150.723,0.06070973037894824,0.91627981866339
80,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4362.815894637838,closed,-3.278275125871656,-0.0751412666736832,869.2849038016949,0,152.254,152.447,0.05727885587960611,0.8725631789275676
81,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4346.42451900848,closed,-4.034198649782727,-0.09281648932679545,865.2507051519121,0,152.233,152.446,0.057025472900569155,0.8692849038016961
82,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4326.253525759566,closed,-2.5670596171984257,-0.05933678185787144,862.6836455347137,0,152.431,152.601,0.05672696373489063,0.8652507051519133
83,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,4313.418227673574,closed,23.299384889083445,0.5401605793660746,885.9830304237971,100000,150.257,149.015,0.05752873460623477,0.8626836455347148
84,short,2018-05-03,13:00:00,148.669,2018-05-04,02:00:00,148.071,4429.915152118991,closed,16.87312902833073,0.3808905689821101,902.8561594521278,100000,148.726,147.632,0.059594335767631325,0.8859830304237981
85,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4514.280797260644,closed,-1.116935013592486,-0.024742258263381948,901.7392244385353,100000,147.788,147.139,0.06116538689728464,0.9028561594521289
86,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4508.696122192682,closed,-6.31510202089551,-0.1400649289671873,895.4241224176398,0,148.797,149.161,0.06048450051906527,0.9017392244385365
87,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4477.120612088203,closed,-11.297851053132904,-0.2523463634780971,884.1262713645068,100000,149.691,149.31,0.05995635118567894,0.8954241224176407
88,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4420.63135682254,closed,-8.444244296807113,-0.1910189657360768,875.6820270676997,0,149.274,149.691,0.0590634220737725,0.8841262713645079
89,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4378.410135338504,closed,-10.939572089543143,-0.2498526120531507,864.7424549781565,100000,149.144,148.785,0.058853158260089716,0.8756820270677008
90,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4323.712274890788,closed,56.66586191113006,1.3105835520140243,921.4083168892865,100000,146.241,143.249,0.05924882015047225,0.8647424549781576
91,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4607.041584446438,closed,-11.058776628135822,-0.24004073819239463,910.3495402611508,0,146.395,146.97,0.06277008242257956,0.9214083168892876
92,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4551.747701305758,closed,-17.81909374152815,-0.391478063171568,892.5304465196226,0,147.175,147.99,0.061598339531027654,0.9103495402611516
93,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4462.652232598116,closed,-4.065032033674084,-0.09109004739335154,888.4654144859485,0,147.539,147.84,0.060428601660096365,0.8925304465196232
94,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4442.327072429745,closed,-4.224335477061573,-0.09509285129586506,884.2410790088869,0,147.669,147.901,0.060105766893249694,0.8884654144859491
95,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4421.205395044437,closed,-27.47890243318138,-0.6215251266991904,856.7621765757056,0,146.904,147.933,0.05983050923323392,0.8842410790088875
96,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4283.810882878532,closed,-0.1838464326747743,-0.004291656137519255,856.5783301430308,100000,146.685,146.131,0.05851441251311007,0.8567621765757064
97,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4282.891650715157,closed,35.23635827753784,0.8227235510768541,891.8146884205687,100000,146.115,144.4,0.05864002698242202,0.8565783301430314
98,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4459.0734421028465,closed,-26.647286837261863,-0.5975969488561578,865.1674015833069,100000,146.195,144.617,0.06139564278627324,0.8918146884205693
99,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4325.837007916536,closed,-8.060386869348276,-0.18633126617108536,857.1070147139586,0,145.529,146.659,0.059219913314941565,0.8651674015833073
100,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4285.535073569795,closed,7.223098022081709,0.16854600179633958,864.3301127360403,100000,146.056,144.712,0.058765127540328886,0.857107014713959
101,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4321.650563680203,closed,-23.432872925242993,-0.5422204451738036,840.8972398107973,100000,144.577,143.809,0.060102643974719296,0.8643301127360407
102,long,2018-07-03,02:00:00,145.731,2018-07-03,04:00:00,145.512,4204.4861990539885,closed,-7.216969935331357,-0.1716492716031552,833.6802698754659,0,145.318,145.887,0.057702015344079004,0.8408972398107978
103,short,2018-07-03,04:00:00,145.512,2018-07-03,08:00:00,145.869,4168.401349377332,closed,-11.117753641325653,-0.2667150475562149,822.5625162341403,100000,145.936,145.418,0.05729288786323234,0.8336802698754664
104,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,4112.812581170703,closed,-3.4165253011145382,-0.08307028909501224,819.1459909330257,0,145.51,146.386,0.056390495323484814,0.8225625162341407
105,short,2018-07-03,17:00:00,145.779,2018-07-04,12:00:00,145.941,4095.72995466513,closed,-5.426803558656132,-0.1324990567914488,813.7191873743695,100000,146.023,145.498,0.05619094594784064,0.8191459909330261
106,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4068.59593687185,closed,-7.564339255243221,-0.1859201398372108,806.1548481191263,0,146.092,146.876,0.055560658994808686,0.81371918737437
107,short,2018-07-09,17:00:00,146.815,2018-07-10,04:00:00,147.084,4030.7742405956333,closed,-8.246401547716843,-0.20458604366039268,797.9084465714095,100000,147.218,146.255,0.05490956973872742,0.8061548481191267
108,long,2018-07-10,04:00:00,147.084,2018-07-12,20:00:00,148.646,3989.54223285705,closed,41.51591143361223,1.0406184221261205,839.4243580050218,0,146.83,148.897,0.05424848702587705,0.79790844657141
109,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,4197.12179002511,closed,12.130353349901338,0.2890159961221608,851.5547113549231,0,148.518,149.319,0.0565131926270414,0.8394243580050221
110,long,2018-07-17,07:00:00,148.869,2018-07-17,14:00:00,148.603,4257.773556774617,closed,-8.516571022444268,-0.20002404798849402,843.0381403324789,0,148.501,149.092,0.05720161426186267,0.8515547113549233
111,short,2018-07-17,14:00:00,148.603,2018-07-18,21:00:00,147.402,4215.190701662395,closed,33.167134274042084,0.7868477756169266,876.2052746065209,100000,148.634,146.889,0.05673089643765463,0.8430381403324791
112,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,4381.026373032605,closed,12.0633589473054,0.27535462971785263,888.2686335538262,100000,147.034,146.2,0.059629328211574704,0.8762052746065211
113,short,2018-07-20,04:00:00,146.125,2018-07-20,05:00:00,146.313,4441.343167769132,closed,-6.663154531764829,-0.15002566295978662,881.6054790220614,100000,146.393,146.095,0.060788272612751174,0.8882686335538266
114,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,4408.027395110307,closed,-0.8212231964121361,-0.018630174515773076,880.7842558256493,100000,146.04,145.699,0.06038228261020667,0.8816054790220614
115,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,4403.921279128246,closed,-1.4289068307054695,-0.032446239161393935,879.3553489949438,100000,144.892,144.574,0.06090250832001003,0.8807842558256492
116,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,4396.776744974721,closed,-3.227360435188592,-0.07340287265841484,876.1279885597552,100000,144.322,144.069,0.06098714509594791,0.8793553489949442
117,short,2018-08-07,16:00:00,143.882,2018-08-07,17:00:00,144.096,4380.639942798778,closed,-7.452476855301461,-0.17012301747265024,868.6755117044537,100000,144.096,143.882,0.060892119136497655,0.8761279885597557
118,short,2018-08-08,09:00:00,143.738,2018-08-09,05:00:00,142.723,4343.37755852227,closed,29.7414725826269,0.6847544838525556,898.4169842870806,100000,143.738,142.39,0.060434645793349985,0.8686755117044541
119,short,2018-08-09,20:00:00,142.669,2018-08-13,11:00:00,140.827,4492.084921435406,closed,57.035936347138836,1.2696985329679278,955.4529206342195,100000,142.683,140.252,0.06297212318633208,0.8984169842870812
120,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4777.264603171099,closed,-3.9710605415075726,-0.08312414888787244,951.4818600927119,0,140.736,141.206,0.06776646339042072,0.9554529206342199
121,long,2018-08-22,07:00:00,142.585,2018-08-22,09:00:00,142.474,4757.4093004635615,closed,-4.721775025239607,-0.09925097310377556,946.7600850674723,0,142.367,142.673,0.06673085248046515,0.9514818600927123
122,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4733.800425337363,closed,-15.581671159389439,-0.32915775401070024,931.1784139080829,0,143.082,143.65,0.06592302285730507,0.9467600850674727
123,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4655.892069540416,closed,-62.302584466072574,-1.3381449469944966,868.8758294420104,100000,144.956,142.715,0.06511555018797259,0.9311784139080832
124,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,4344.379147210055,closed,-33.64204669984878,-0.7743810003658079,835.2337827421616,0,143.705,144.925,0.0599692056183102,0.868875829442011
125,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,4176.16891371081,closed,41.40463154647017,0.9914501161706925,876.6384142886318,0,143.568,145.873,0.05810160292876456,0.835233782742162
126,long,2018-09-12,20:00:00,145.32,2018-09-14,05:00:00,146.7,4383.192071443162,closed,40.687073906442556,0.9282521332232283,917.3254881950744,0,145.035,147.025,0.06032469132181616,0.8766384142886324
127,long,2018-09-17,11:00:00,146.725,2018-09-18,01:00:00,146.873,4586.627440975373,closed,3.646638433306965,0.07950587834383788,920.9721266283814,0,146.555,147.445,0.06252005371920769,0.9173254881950746
128,long,2018-09-18,08:00:00,147.39,2018-09-18,10:00:00,147.086,4604.860633141909,closed,-10.481236416887576,-0.22761245674738695,910.4908902114938,0,147.008,147.782,0.06248538751803934,0.9209721266283818
129,long,2018-09-18,15:00:00,147.553,2018-09-19,03:00:00,147.617,4552.454451057472,closed,1.0023958417799337,0.022018800024393236,911.4932860532738,0,147.417,148.012,0.06170602361263373,0.9104908902114945
130,long,2018-09-19,11:00:00,148.288,2018-09-19,14:00:00,147.596,4557.466430266372,closed,-22.240809903749216,-0.48800820025896047,889.2524761495246,0,147.234,148.315,0.061467771232552496,0.9114932860532745
131,long,2018-09-20,10:00:00,147.868,2018-09-21,09:00:00,149.5,4446.262380747626,closed,48.12343235504216,1.0823345145670495,937.3759085045667,0,147.868,149.719,0.06013826359655403,0.8892524761495252
