,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
30,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4387.627418426489,closed,-3.6943513883484465,-0.08419929579329075,873.8311322969504,100000,151.307,150.85,0.05807888463223055,0.8775254836852979
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4369.155661484747,closed,-7.818828408576454,-0.17895513491317047,866.0123038883739,100000,151.269,150.596,0.05787497730232932,0.8738311322969494
32,short,2017-12-14,15:00:00,151.208,2017-12-15,06:00:00,150.974,4330.061519441865,closed,5.777645918629954,0.13343103539495854,871.7899498070038,100000,151.273,150.658,0.05727291571136269,0.866012303888373
33,short,2017-12-15,09:00:00,150.7,2017-12-15,21:00:00,150.04,4358.949749035014,closed,18.16065155560126,0.4166290643662885,889.9506013626051,100000,150.798,149.516,0.057849366277836954,0.8717899498070029
34,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4449.753006813021,closed,10.024838466143486,0.22528977340527545,899.9754398287486,0,150.636,151.399,0.05899885982435953,0.8899506013626042
35,long,2017-12-20,10:00:00,151.511,2017-12-20,21:00:00,151.876,4499.877199143739,closed,9.88112575605286,0.21958656467187804,909.8565655848014,0,151.478,152.013,0.05940000658887789,0.8999754398287478
36,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4549.282827924003,closed,-7.202709010099726,-0.15832625234660502,902.6538565747016,0,151.544,151.903,0.059931928042999745,0.9098565655848007
37,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4513.269282873505,closed,-5.631860499364575,-0.12478449980230041,897.021996075337,0,151.583,151.766,0.05948687600993153,0.9026538565747011
38,short,2017-12-25,06:00:00,151.465,2017-12-26,19:00:00,151.464,4485.109980376683,closed,-0.926633523361213,-0.020660218532331052,896.0953625519758,100000,151.738,151.21,0.05922305457203556,0.8970219960753366
39,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4480.476812759878,closed,-5.352871570708242,-0.11947102494680666,890.7424909812676,0,151.615,152.001,0.059030148452400524,0.8960953625519756
40,long,2017-12-29,09:00:00,151.762,2018-01-03,08:00:00,152.694,4453.712454906336,closed,26.40167974292998,0.5928016235948314,917.1441707241976,0,151.762,152.826,0.058693381148196985,0.8907424909812671
41,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4585.7208536209855,closed,12.579709080434686,0.27432348112732313,929.7238798046322,100000,152.993,151.973,0.05998601444959528,0.9171441707241972
42,short,2018-01-10,03:00:00,151.847,2018-01-10,20:00:00,150.663,4648.6193990231595,closed,35.2558321709923,0.7584151152146551,964.9797119756246,100000,152.072,150.558,0.06122767521285451,0.929723879804632
43,short,2018-01-11,21:00:00,150.409,2018-01-16,02:00:00,152.919,4824.89855987812,closed,-81.54622938728716,-1.690112825695284,883.4334825883375,100000,152.923,150.373,0.06415704591983352,0.964979711975624
44,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4417.167412941685,closed,-8.364821406599862,-0.18937071259948404,875.0686611817376,0,152.586,153.104,0.057771335320551204,0.8834334825883371
45,long,2018-01-17,02:00:00,152.476,2018-01-18,04:00:00,153.808,4375.3433059086865,closed,37.28966937535205,0.8522684225714169,912.3583305570896,0,152.4,154.278,0.05739058351358491,0.8750686611817373
46,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4561.791652785446,closed,-14.16737335780608,-0.3105659888950744,898.1909571992835,0,154.073,154.585,0.05904238319487265,0.9123583305570893
47,short,2018-01-24,06:00:00,154.188,2018-01-24,09:00:00,154.301,4490.954785996417,closed,-4.247736968494493,-0.09458427374374109,893.943220230789,100000,154.458,154.147,0.05825297410948215,0.8981909571992834
48,long,2018-01-26,02:00:00,155.355,2018-01-26,16:00:00,154.528,4469.716101153945,closed,-24.745088325677106,-0.5536165556306513,869.198131905112,0,154.528,155.853,0.05754196647876084,0.893943220230789
49,short,2018-01-26,16:00:00,154.528,2018-01-29,05:00:00,153.754,4345.99065952556,closed,20.842755618572056,0.47958583557672446,890.040887523684,100000,154.528,153.431,0.056248584845795715,0.869198131905112
50,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,4450.20443761842,closed,-14.310580744273905,-0.3215713108212256,875.7303067794101,100000,153.451,152.863,0.058223600246208054,0.8900408875236842
51,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4378.65153389705,closed,-7.670738285600503,-0.17518494509594962,868.0595684938096,100000,153.222,152.034,0.057341839483725884,0.8757303067794101
52,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,4340.297842469046,closed,-4.334572504974351,-0.09986808883393498,863.7249959888352,0,154.66,155.449,0.055911498975486244,0.8680595684938093
53,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,4318.624979944175,closed,-11.875402502669894,-0.27498110064707226,851.8495934861653,0,155.547,156.417,0.05533506284764143,0.863724995988835
54,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4259.247967430824,closed,-5.85652171379231,-0.13750130911783848,845.993071772373,0,156.316,156.594,0.054398610003331224,0.8518495934861648
55,short,2018-02-07,08:00:00,152.513,2018-02-07,19:00:00,152.031,4229.965358861862,closed,12.466861388199504,0.29472726915082603,858.4599331605725,100000,152.75,151.353,0.05547022691654956,0.8459930717723725
56,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,4292.299665802859,closed,-7.425677855699985,-0.17299998681035797,851.0342553048725,100000,152.034,151.508,0.056613947608093955,0.8584599331605718
57,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4255.171276524359,closed,-8.34975203520103,-0.196225991683727,842.6845032696715,100000,151.914,151.473,0.05617017063592317,0.8510342553048719
58,short,2018-02-08,19:00:00,151.083,2018-02-09,05:00:00,151.921,4213.422516348353,closed,-24.268714657109552,-0.5759857826492681,818.415788612562,100000,152.087,150.883,0.05577626227104775,0.8426845032696707
59,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4092.0789430628042,closed,14.014048473897418,0.34246769597773946,832.4298370864594,100000,150.992,148.943,0.05423204483550201,0.8184157886125609
60,short,2018-02-13,06:00:00,150.077,2018-02-13,21:00:00,149.464,4162.14918543229,closed,16.112692682014583,0.3871243428373431,848.542529768474,100000,150.077,149.036,0.055466849489692494,0.8324298370864581
61,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4242.712648842364,closed,-15.166613881540995,-0.35747445412498646,833.375915886933,100000,149.383,148.664,0.05704410897120528,0.8485425297684728
62,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4166.879579434661,closed,-12.825444475621083,-0.3077949393815016,820.5504714113118,100000,149.219,148.051,0.05603770355016118,0.8333759158869322
63,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4102.752357056554,closed,-13.830578929649768,-0.3371048926670356,806.7198924816621,100000,149.722,149.068,0.05501069115534189,0.8205504714113108
64,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4033.599462408306,closed,-9.549289051529026,-0.23674361176723074,797.170603430133,100000,149.431,148.903,0.054133555164380315,0.8067198924816612
65,long,2018-02-21,20:00:00,150.369,2018-02-21,22:00:00,149.887,3985.853017150662,closed,-13.62662920394565,-0.3418748545245359,783.5439742261874,0,149.872,150.49,0.0530142917376675,0.7971706034301324
66,short,2018-02-21,22:00:00,149.887,2018-02-22,17:00:00,149.062,3917.7198711309325,closed,20.727884328032935,0.5290803071647232,804.2718585542203,100000,150.038,148.586,0.05227564593501681,0.7835439742261865
67,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4021.3592927710965,closed,-10.873800233118985,-0.27040111170036507,793.3980583211013,100000,149.755,148.887,0.05399210924699883,0.8042718585542193
68,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,3966.9902916055025,closed,-4.643818234863163,-0.11706149734447013,788.7542400862382,100000,146.457,146.15,0.054231270092146934,0.7933980583211006
69,short,2018-03-02,03:00:00,146.177,2018-03-02,06:00:00,146.213,3943.7712004311857,closed,-1.8139723360684399,-0.04599588170505713,786.9402677501697,100000,146.365,146.022,0.0539588471569561,0.7887542400862372
70,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,3934.7013387508446,closed,9.892578101991568,0.25141877998628936,796.8328458521613,100000,146.015,145.017,0.05393696146334263,0.7869402677501689
71,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,3984.1642292608026,closed,-17.213923003288677,-0.43205857019810756,779.6189228488727,100000,145.852,145.125,0.05490665604493785,0.7968328458521605
72,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,3898.09461424436,closed,-18.546878684542524,-0.475793445771398,761.0720441643301,0,147.14,147.907,0.05272183905547101,0.779618922848872
73,long,2018-03-09,02:00:00,147.195,2018-03-09,22:00:00,147.909,3805.3602208216466,closed,17.645915130841665,0.4637120826115009,778.7179592951718,0,147.083,148.529,0.05170502015451132,0.7610720441643294
74,long,2018-03-12,15:00:00,148.08,2018-03-13,20:00:00,148.988,3893.5897964758556,closed,23.04348865609566,0.5918314424635245,801.7614479512674,0,147.779,149.366,0.052587652572607446,0.7787179592951712
75,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4008.8072397563337,closed,-15.377761771257772,-0.3835994312411109,786.3836861800097,100000,148.225,147.508,0.054286779602631646,0.8017614479512668
76,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,3931.9184309000457,closed,-2.2513011699020025,-0.0572570669882046,784.1323850101077,100000,147.849,147.265,0.0532697266808024,0.7863836861800092
77,long,2018-03-20,05:00:00,149.188,2018-03-20,07:00:00,149.118,3920.6619250505355,closed,-2.676293005191434,-0.06826125425636993,781.4560920049163,0,149.043,149.188,0.05256001722726407,0.7841323850101072
78,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,3907.2804600245786,closed,-10.629130850695852,-0.27203398781947147,770.8269611542204,0,149.105,149.737,0.05224230641215351,0.7814560920049157
79,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,3854.1348057711,closed,4.154502544413939,0.10779338953565076,774.9814636986343,0,149.246,150.298,0.05157413094836211,0.7708269611542201
80,long,2018-03-28,03:00:00,149.552,2018-03-28,12:00:00,149.541,3874.9073184931694,closed,-1.1118127674618365,-0.028692628650901147,773.8696509311725,0,149.156,149.97,0.05182020057897146,0.774981463698634
81,short,2018-03-30,03:00:00,148.958,2018-03-30,07:00:00,149.128,3869.3482546558607,closed,-5.241759256059864,-0.13546878986022065,768.6278916751127,100000,149.268,148.873,0.05195220471080252,0.7738696509311722
82,short,2018-03-30,08:00:00,148.917,2018-03-30,09:00:00,149.098,3843.1394583755605,closed,-5.491356128765384,-0.14288724591551774,763.1365355463473,100000,149.185,148.917,0.05161451625234943,0.7686278916751121
83,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,3815.6826777317337,closed,8.777151391414952,0.23002833654481475,771.9136869377622,0,149.928,150.666,0.05088153561045897,0.7631365355463468
84,long,2018-04-13,09:00:00,153.37,2018-04-13,16:00:00,153.501,3859.5684346888083,closed,2.4743817298638104,0.06411032144487203,774.388068667626,0,153.298,153.845,0.050330161500799483,0.7719136869377617
85,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,3871.9403433381285,closed,3.9729268422298873,0.1026081625732047,778.3609955098559,0,153.291,153.76,0.05050335011593161,0.7743880686676258
86,short,2018-04-18,11:00:00,152.271,2018-04-19,01:00:00,152.32,3891.8049775492773,closed,-2.0818400155139196,-0.05349291723309534,776.279155494342,100000,152.681,152.088,0.051116824313878255,0.7783609955098555
87,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,3881.3957774717073,closed,17.551790748962112,0.45220306702129537,793.8309462433042,100000,152.292,151.123,0.05098211378152179,0.7762791554943415
88,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,3969.1547312165176,closed,-9.64944542408448,-0.24311084040623915,784.1815008192198,100000,151.381,151.04,0.05255557553614816,0.7938309462433035
89,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,3920.9075040960943,closed,-37.41409497463158,-0.954220290469638,746.7674058445882,100000,152.562,150.723,0.05195732407632904,0.7841815008192189
90,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,3733.8370292229365,closed,-2.8056524392891378,-0.0751412666736832,743.9617534052991,0,152.254,152.447,0.049021072224857375,0.7467674058445873
91,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,3719.808767026491,closed,-0.695157534417093,-0.018687991183288226,743.2665958708819,0,152.105,152.601,0.048804218987739165,0.7439617534052982
92,short,2018-05-01,11:00:00,149.957,2018-05-03,08:00:00,149.104,3716.3329793544062,closed,20.346774985585977,0.5474960155244372,763.6133708564679,100000,150.257,149.015,0.049565315115058406,0.7432665958708813
93,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,3818.0668542823355,closed,26.279175627248886,0.6882848475472403,789.8925464837167,100000,148.726,147.139,0.05136332193372304,0.7636133708564672
94,short,2018-05-07,21:00:00,147.908,2018-05-08,17:00:00,147.654,3949.462732418581,closed,5.939051179139277,0.15037617978742915,795.831597662856,100000,148.067,147.071,0.053404315282724144,0.7898925464837162
95,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,3979.1579883142776,closed,-7.201516351398451,-0.18098091034704772,788.6300813114575,0,148.797,149.161,0.05338070628113006,0.7958315976628556
96,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,3943.150406557286,closed,2.920126884977078,0.07405568096314652,791.5502081964346,100000,149.045,148.211,0.0529822423755413,0.7886300813114572
97,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,3957.7510409821707,closed,-17.25952834113172,-0.43609434151897863,774.2906798553029,100000,149.927,149.166,0.05303696661170787,0.7915502081964342
98,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,3871.453399276513,closed,-9.672927442512862,-0.24985261205315068,764.61775241279,100000,149.144,148.785,0.05203881147752906,0.7742906798553026
99,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,3823.0887620639487,closed,-15.545309287322148,-0.4066164887819605,749.0724431254678,100000,146.523,145.723,0.05241379976918103,0.7646177524127897
100,short,2018-05-24,21:00:00,146.297,2018-05-25,11:00:00,146.493,3745.3622156273377,closed,-5.818087656658249,-0.15534112114397286,743.2543554688095,100000,146.717,145.886,0.05120217387406902,0.7490724431254676
101,short,2018-05-25,13:00:00,145.951,2018-05-29,16:00:00,144.641,3716.2717773440454,closed,32.56164581490358,0.876191187453325,775.8160012837131,100000,146.241,143.249,0.05092492380790876,0.7432543554688091
102,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,3879.0800064185623,closed,-24.80589660107686,-0.6394788599366734,751.0101046826363,100000,145.029,143.252,0.05387910448384025,0.7758160012837125
103,long,2018-06-04,03:00:00,146.682,2018-06-04,06:00:00,146.6,3755.050523413179,closed,-2.9014051358840316,-0.07726674029532843,748.1086995467523,0,146.498,146.682,0.05119988169527521,0.7510101046826357
104,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,3740.5434977337586,closed,-8.97882822436773,-0.24004073819239458,739.1298713223846,0,146.395,146.97,0.05096420758403116,0.7481086995467517
105,long,2018-06-07,11:00:00,147.971,2018-06-07,13:00:00,147.914,3695.6493566119207,closed,-2.2126842302181395,-0.059872677754435916,736.9171870921665,0,147.714,148.119,0.04995099521679141,0.7391298713223842
106,short,2018-06-08,09:00:00,146.914,2018-06-08,19:00:00,146.844,3684.5859354608297,closed,0.9685148589436868,0.026285582041189526,737.8857019511101,100000,147.011,146.145,0.050159766059883065,0.7369171870921659
107,long,2018-06-11,21:00:00,147.216,2018-06-12,09:00:00,147.295,3689.4285097555485,closed,1.1918365785829415,0.03230409738070543,739.0775385296931,0,147.166,147.687,0.05012265663726155,0.7378857019511097
108,long,2018-06-12,10:00:00,147.788,2018-06-12,15:00:00,147.539,3695.3876926484622,closed,-7.015245501116989,-0.18983787587627118,732.0622930285762,0,147.369,147.99,0.050009306474794464,0.7390775385296925
109,long,2018-06-12,19:00:00,147.7,2018-06-12,21:00:00,147.58,3660.311465142877,closed,-3.7554746068223714,-0.10259986459036977,728.3068184217537,0,147.555,147.84,0.04956413629171127,0.7320622930285754
110,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3641.534092108766,closed,-3.462838599097219,-0.09509285129586507,724.8439798226565,0,147.669,147.901,0.0492708428950495,0.7283068184217533
111,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3624.2198991132796,closed,-22.52543731982108,-0.6215251266991904,702.3185425028354,0,146.904,147.933,0.049045204364450874,0.7248439798226559
112,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,3511.592712514175,closed,5.069034142807821,0.14435142562927158,707.3875766456432,100000,146.685,146.131,0.047895043031624694,0.7023185425028351
113,short,2018-06-19,03:00:00,146.074,2018-06-19,18:00:00,144.938,3536.937883228213,closed,26.750527997521413,0.7563188520886838,734.1381046431646,100000,146.115,144.4,0.0484266588609638,0.7073875766456427
114,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,3670.690523215819,closed,-21.93593456868987,-0.5975969488561578,712.2021700744748,100000,146.195,144.617,0.05054063519439089,0.7341381046431639
115,long,2018-06-21,14:00:00,146.094,2018-06-21,22:00:00,145.69,3561.01085037237,closed,-10.608367688515813,-0.2979032677591114,701.593802385959,0,145.564,146.159,0.048749583834686847,0.7122021700744741
116,short,2018-06-27,18:00:00,144.982,2018-06-28,07:00:00,144.595,3507.96901192979,closed,8.613825143365728,0.24555020623249815,710.2076275293247,100000,145.174,144.231,0.04839178673117753,0.701593802385958
117,short,2018-06-28,08:00:00,144.302,2018-06-28,11:00:00,144.363,3551.0381376466194,closed,-2.2605354308290844,-0.0636584385524851,707.9470920984955,100000,144.533,144.208,0.04921675566030436,0.7102076275293239
118,short,2018-06-28,15:00:00,143.809,2018-06-28,16:00:00,144.37,3539.735460492475,closed,-14.565710265872656,-0.4114914921875592,693.3813818326229,100000,144.37,143.809,0.049228288361541694,0.707947092098495
119,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3466.9069091631127,closed,-4.831438318664206,-0.13935875537628672,688.5499435139586,100000,146.023,145.498,0.04756387283714545,0.6933813818326225
120,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3442.749717569791,closed,-6.400765089150935,-0.1859201398372108,682.1491784248077,0,146.092,146.876,0.04701411642499851,0.6885499435139582
121,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3410.745892124037,closed,-9.440458624535642,-0.2767857507747847,672.7087198002721,100000,147.19,146.255,0.04646318008546861,0.6821491784248074
122,long,2018-07-10,03:00:00,147.19,2018-07-12,19:00:00,148.66,3363.5435990013593,closed,32.87360559050608,0.9773503634757789,705.5823253907781,0,146.83,148.897,0.04570342549088062,0.6727087198002719
123,long,2018-07-13,17:00:00,148.384,2018-07-16,15:00:00,148.941,3527.9116269538895,closed,12.489849479651994,0.35402954496442773,718.0721748704301,0,148.378,149.319,0.04755110560375633,0.7055823253907779
124,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3590.36087435215,closed,-6.627793727456719,-0.18459965333297168,711.4443811429734,0,148.501,149.092,0.04824262491907273,0.7180721748704301
125,short,2018-07-17,14:00:00,148.603,2018-07-18,05:00:00,148.066,3557.2219057148664,closed,12.095253461817634,0.34001964967060294,723.539634604791,100000,148.634,147.643,0.047875505954992376,0.7114443811429733
126,short,2018-07-18,11:00:00,147.363,2018-07-18,20:00:00,147.327,3617.698173023955,closed,0.11114571981130661,0.003072277301630233,723.6507803246024,100000,147.402,146.889,0.049099138495062596,0.723539634604791
127,short,2018-07-19,10:00:00,147.103,2018-07-23,13:00:00,146.0,3618.253901623011,closed,26.357357395490755,0.7284551640687196,750.0081377200931,100000,147.201,145.699,0.04919347534208019,0.7236507803246023
128,short,2018-07-24,03:00:00,145.722,2018-07-24,11:00:00,145.884,3750.0406886004657,closed,-4.970418734132391,-0.13254306144575131,745.0377189859607,100000,145.937,145.48,0.051468421907474034,0.7500081377200932
129,long,2018-07-25,09:00:00,146.433,2018-07-25,10:00:00,146.331,3725.188594929805,closed,-3.3907501873005765,-0.09102224225413934,741.6469687986602,0,146.314,146.496,0.05087908592912533,0.745037718985961
130,short,2018-08-03,16:00:00,144.622,2018-08-06,18:00:00,144.262,3708.2348439933025,closed,8.437786825158364,0.2275418677656329,750.0847556238185,100000,144.892,144.069,0.051281753038864106,0.7416469687986605
131,short,2018-08-07,15:00:00,143.941,2018-08-07,19:00:00,144.05,3750.4237781190955,closed,-3.642221390573228,-0.09711492903342958,746.4425342332453,100000,144.096,143.845,0.05211056999908428,0.7500847556238192
