,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5299.522157378371,closed,-10.807061357235431,-0.20392520375047538,1049.0973701184384,0,149.75,150.061,0.07063157192579511,1.0599044314756743
11,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5245.486850592192,closed,3.0131808961441076,0.05744330282333913,1052.1105510145826,100000,150.075,149.165,0.07003928045280554,1.0490973701184385
12,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5260.552755072913,closed,-34.77856738824467,-0.661120019273766,1017.3319836263379,100000,150.44,149.297,0.07041013953492584,1.0521105510145827
13,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5086.659918131691,closed,11.396415605542108,0.22404516497985116,1028.72839923188,0,150.296,151.388,0.06764985062217141,1.0173319836263381
14,short,2017-10-30,20:00:00,149.396,2017-10-31,07:00:00,149.479,5143.641996159402,closed,-3.9552429623640073,-0.07689576695495652,1024.773156269516,100000,149.54,149.205,0.06885916619132243,1.0287283992318805
15,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5123.865781347586,closed,-11.536064361466623,-0.22514376554244203,1013.2370919080494,0,151.088,151.91,0.06759672800769898,1.0247731562695173
16,short,2017-11-01,16:00:00,151.292,2017-11-03,05:00:00,149.008,5066.185459540252,closed,75.40213991858036,1.4883414853396026,1088.6392318266298,100000,151.436,148.722,0.06697228484705407,1.0132370919080504
17,short,2017-11-07,13:00:00,149.908,2017-11-08,22:00:00,149.323,5443.196159133154,closed,20.080233415227017,0.36890519518636744,1108.7194652418568,100000,150.173,148.578,0.0726204893552466,1.0886392318266307
18,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5543.5973262092875,closed,1.8314504470149229,0.033037220044033554,1110.5509156888718,100000,149.14,148.48,0.07443468132296696,1.1087194652418575
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5552.75457844436,closed,10.911782101507779,0.1965111540111464,1121.4626977903795,100000,149.245,148.08,0.07444169050896021,1.110550915688872
20,long,2017-11-13,18:00:00,148.859,2017-11-14,14:00:00,148.843,5607.3134889519,closed,-1.7994979042692885,-0.032091979658616245,1119.66319988611,0,148.795,149.436,0.07533724516424133,1.1214626977903799
21,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5598.3159994305515,closed,-26.888149445433804,-0.48028995591118484,1092.7750504406763,0,148.764,149.484,0.07490839024868438,1.1196631998861104
22,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5463.875252203384,closed,-7.4459048594344805,-0.1362751621467166,1085.3291455812418,100000,148.998,148.214,0.07344658738721489,1.0927750504406768
23,long,2017-11-15,18:00:00,148.956,2017-11-16,18:00:00,148.983,5426.6457279062115,closed,-0.1745491622456401,-0.0032165203147135834,1085.154596418996,0,148.516,149.442,0.07286239866680379,1.0853291455812424
24,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5425.772982094982,closed,30.926916923563084,0.5700002013652566,1116.0815133425592,100000,149.313,147.656,0.07283747786116512,1.0851545964189964
25,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5580.407566712797,closed,-13.785320961206377,-0.24703071946637006,1102.2961923813527,0,148.966,149.319,0.07474477550362375,1.1160815133425595
26,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5511.480961906764,closed,-5.532328171218576,-0.10037825059100994,1096.7638642101342,100000,148.233,147.916,0.0744543189720603,1.1022961923813528
27,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5483.819321050669,closed,-2.6535719232340913,-0.04838912020765998,1094.1102922869002,100000,148.07,147.87,0.0741337170963428,1.0967638642101338
28,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5470.5514614344975,closed,6.166835632244599,0.11272786072334141,1100.2771279191447,100000,148.609,147.86,0.07371518705107662,1.0941102922868995
29,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5501.385639595719,closed,-27.279086903905238,-0.49585847440991065,1072.9980410152396,100000,148.927,147.004,0.07447741045799813,1.100277127919144
30,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5364.990205076192,closed,91.05791558213916,1.69726154385115,1164.0559565973788,0,148.422,151.515,0.07228788828807675,1.0729980410152384
31,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5820.279782986886,closed,2.9331416353581523,0.05039519996842669,1166.989098232737,0,151.999,152.418,0.07658313255991009,1.1640559565973772
32,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5834.945491163676,closed,-13.872347606608534,-0.23774596742362955,1153.1167506261284,0,151.574,152.019,0.07676953781495771,1.1669890982327351
33,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5765.5837531306315,closed,-31.561712324978664,-0.547415728855575,1121.5550383011496,100000,152.727,151.541,0.07602148893588116,1.1531167506261264
34,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5607.775191505739,closed,-23.812888995705237,-0.4246405781703824,1097.7421493054444,0,151.434,152.95,0.07355375675009658,1.1215550383011479
35,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5488.710746527213,closed,2.805572355751738,0.05111532535262246,1100.5477216611962,100000,151.97,150.584,0.07228360194549421,1.0977421493054427
36,long,2017-12-05,17:00:00,151.756,2017-12-06,01:00:00,150.876,5502.738608305972,closed,-33.08225159185968,-0.6011961306307463,1067.4654700693366,0,150.832,151.814,0.0725208704539652,1.1005477216611945
37,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5337.327350346673,closed,19.450376089894053,0.36442164426415974,1086.9158461592306,100000,151.097,149.781,0.07075117779297797,1.0674654700693347
38,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5434.579230796144,closed,-4.9355642040811025,-0.09081777989568592,1081.9802819551494,100000,151.307,150.85,0.07193735248452789,1.0869158461592288
39,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5409.901409775739,closed,-9.681296366533683,-0.17895513491317044,1072.2989855886158,100000,151.269,150.596,0.07166096737148794,1.0819802819551478
40,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5361.494927943072,closed,13.297972124487897,0.24802731893266267,1085.5969577131036,100000,151.273,149.516,0.07096430177815374,1.0722989855886145
41,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5427.984788565514,closed,-3.8950942503471584,-0.07175949089895181,1081.7018634627564,0,150.557,150.82,0.07203839211882802,1.0855969577131028
42,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5408.509317313778,closed,25.41548317448956,0.4699166014770325,1107.1173466372459,0,150.636,152.013,0.07171092026509564,1.0817018634627558
43,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5535.586733186228,closed,-7.924566876111474,-0.14315676473106534,1099.1927797611345,0,151.615,152.001,0.07291389871095343,1.1071173466372457
44,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5495.963898805671,closed,16.82639620584157,0.3061591472516425,1116.019175966976,0,151.859,152.826,0.0722806007483994,1.0991927797611343
45,long,2018-01-04,02:00:00,152.262,2018-01-05,21:00:00,153.498,5580.09587983488,closed,44.10759745665434,0.7904451537481381,1160.1267734236303,0,152.168,153.659,0.07329597509339009,1.1160191759669762
46,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5800.633867118154,closed,15.001960617054138,0.2586262288005319,1175.1287340406845,100000,152.993,151.973,0.07587834455623416,1.160126773423631
47,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5875.643670203426,closed,-42.075214737747665,-0.7160954118289977,1133.0535193029368,100000,152.931,150.214,0.07738899906094195,1.1751287340406853
48,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5665.267596514686,closed,-10.099546817993895,-0.17827131103581426,1122.9539724849428,0,152.586,153.104,0.07410325040241053,1.1330535193029374
49,short,2018-01-16,09:00:00,152.662,2018-01-17,04:00:00,152.629,5614.769862424719,closed,0.017197903785857616,0.00030629757242500337,1122.9711703887288,100000,152.765,152.06,0.07355818556582146,1.1229539724849438
50,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5614.855851943648,closed,39.63769871510904,0.7059433004212919,1162.6088691038378,0,152.4,154.278,0.07357521639981457,1.1229711703887297
51,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5813.044345519193,closed,-18.05333865657089,-0.3105659888950745,1144.5555304472668,0,154.073,154.585,0.07523710373036502,1.1626088691038385
52,long,2018-01-22,01:00:00,153.766,2018-01-23,05:00:00,154.864,5722.7776522363365,closed,39.64576422067522,0.6927713538753776,1184.201294667942,0,153.538,155.335,0.07443489005679198,1.1445555304472674
53,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5921.006473339712,closed,39.81787568424368,0.6724849206554679,1224.0191703521857,0,154.282,155.855,0.07663939622226452,1.1842012946679426
54,short,2018-01-25,10:00:00,155.588,2018-01-26,06:00:00,155.152,6120.09585176093,closed,15.847487627500392,0.2589418207059716,1239.8666579796861,100000,156.076,154.462,0.07867053823895069,1.224019170352186
55,long,2018-01-26,06:00:00,155.152,2018-01-26,16:00:00,154.528,6199.333289898432,closed,-26.25264534904644,-0.4234753016396793,1213.6140126306398,0,154.528,155.853,0.07991303096187523,1.2398666579796864
56,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,6068.0700631532,closed,31.065025404897792,0.5119424311451544,1244.6790380355376,100000,154.528,153.431,0.07853683556576414,1.21361401263064
57,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,6223.395190177689,closed,-6.322448249743947,-0.10159162413022704,1238.3565897857936,100000,153.451,152.863,0.08124430738734076,1.244679038035538
58,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,6191.782948928972,closed,-10.84707155954159,-0.17518494509594962,1227.509518226252,100000,153.222,152.034,0.08108620227642527,1.2383565897857944
59,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,6137.547591131265,closed,-34.03387538920399,-0.5545191281022867,1193.475642837048,100000,154.436,153.596,0.07991806545914301,1.227509518226253
60,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5967.378214185246,closed,28.25406636544723,0.4734753748016773,1221.7297092024953,0,154.305,155.449,0.07729013650468214,1.1934756428370492
61,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,6108.648546012482,closed,-3.067064938579904,-0.050208567663988124,1218.6626442639154,0,155.272,156.417,0.07852490337773542,1.2217297092024966
62,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,6093.313221319581,closed,0.4241286420449961,0.0069605586753858995,1219.0867729059603,100000,152.23,151.353,0.0801361603077394,1.2186626442639164
63,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,6095.433864529805,closed,-20.715277761054928,-0.33984911035783805,1198.3714951449053,100000,152.273,151.508,0.08039666386865486,1.2190867729059611
64,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5991.857475724532,closed,-11.757581752015996,-0.196225991683727,1186.6139133928893,100000,151.914,151.473,0.079095207916633,1.1983714951449065
65,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5933.06956696445,closed,-36.490582862255366,-0.6150371650020131,1150.123330530634,100000,152.087,150.883,0.0785405315881264,1.1866139133928901
66,long,2018-02-09,07:00:00,151.98,2018-02-09,13:00:00,150.91,5750.616652653175,closed,-41.71244108052514,-0.7253559678905074,1108.4108894501087,0,150.763,152.761,0.07567596595148277,1.150123330530635
67,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5542.054447250548,closed,16.923188962116996,0.3053594857862269,1125.3340784122256,100000,150.992,148.943,0.07344847190047775,1.1084108894501097
68,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5626.670392061133,closed,-14.3758637647807,-0.2554950399274163,1110.958214647445,100000,150.248,149.815,0.07507382258565726,1.1253340784122265
69,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,5554.791073237229,closed,4.300611586589769,0.0774216623071559,1115.2588262340348,100000,149.864,149.036,0.07413109316763504,1.110958214647446
70,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,5576.29413117018,closed,-14.048338551237078,-0.2519296547273242,1101.2104876827977,100000,149.383,148.664,0.07497437521741125,1.115258826234036
71,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5506.052438413994,closed,-23.981852290165154,-0.43555437508824507,1077.2286353926327,100000,149.593,148.051,0.07404738447405466,1.1012104876827988
72,long,2018-02-14,18:00:00,149.333,2018-02-15,08:00:00,149.202,5386.143176963169,closed,-5.874273110064024,-0.10906269880066712,1071.3543622825687,0,149.068,149.997,0.07213600713791551,1.077228635392634
73,short,2018-02-15,08:00:00,149.202,2018-02-15,09:00:00,149.484,5356.77181141285,closed,-11.267753837097294,-0.2103459739145659,1060.0866084454715,100000,149.484,149.089,0.07180563010432636,1.07135436228257
74,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5300.433042227364,closed,-11.835637531628064,-0.22329567107698917,1048.2509709138435,100000,149.431,148.952,0.07112574866787477,1.060086608445473
75,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,5241.254854569224,closed,26.887326813659538,0.5129940741236746,1075.138297727503,0,149.112,150.934,0.07018989393108875,1.048250970913845
76,short,2018-02-21,10:00:00,150.143,2018-02-22,19:00:00,149.109,5375.691488637522,closed,35.87439392338089,0.6673447313561017,1111.0126916508839,100000,150.49,148.586,0.07160762058354397,1.0751382977275044
77,long,2018-02-22,19:00:00,149.109,2018-02-23,19:00:00,149.01,5555.063458254426,closed,-4.873772882409303,-0.0877356832921004,1106.1389187684745,0,148.817,149.52,0.07451010278728214,1.1110126916508853
78,short,2018-02-23,19:00:00,149.01,2018-02-23,22:00:00,149.287,5530.694593842381,closed,-11.46157675302194,-0.2072357559895411,1094.6773420154525,100000,149.298,148.887,0.07423252927779857,1.1061389187684763
79,short,2018-02-26,17:00:00,149.081,2018-02-27,10:00:00,149.686,5473.38671007727,closed,-23.38018477097691,-0.42716120766564364,1071.2971572444756,100000,149.806,149.023,0.0734283605567077,1.094677342015454
80,long,2018-02-27,10:00:00,149.686,2018-02-27,13:00:00,149.214,5356.485786222388,closed,-18.033299366331878,-0.3366628809641572,1053.2638578781437,0,149.214,149.737,0.07156962957420719,1.0712971572444776
81,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,5266.319289390731,closed,-12.10020273478873,-0.22976583966652395,1041.1636551433548,100000,149.551,148.851,0.07058746886204688,1.0532638578781461
82,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,5205.818275716788,closed,-10.54585109383763,-0.2025781641866009,1030.6178040495172,0,149.204,149.613,0.06963140980728022,1.0411636551433576
83,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,5153.0890202475985,closed,16.099253167986518,0.3124194653872479,1046.7170572175037,100000,146.015,145.017,0.07063864318365454,1.0306178040495197
84,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5233.585286087532,closed,-24.901055770060747,-0.475793445771398,1021.8160014474429,0,147.14,147.907,0.0707843878719387,1.0467170572175064
85,long,2018-03-07,17:00:00,147.281,2018-03-08,08:00:00,147.207,5109.08000723723,closed,-3.6582054919458287,-0.07160203963852248,1018.157795955497,0,146.9,147.667,0.0693786708025778,1.0218160014474462
86,short,2018-03-08,08:00:00,147.207,2018-03-09,02:00:00,147.195,5090.788979777501,closed,-0.672332598799269,-0.013206844783196142,1017.4854633566978,100000,147.516,146.444,0.0691650394312431,1.0181577959555002
87,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,5087.427316783505,closed,18.26839002674288,0.3590889636196897,1035.7538533834406,0,147.083,148.529,0.06912500175662903,1.0174854633567012
88,short,2018-03-12,03:00:00,147.755,2018-03-12,18:00:00,148.023,5178.76926691722,closed,-10.499174394601358,-0.20273493282799274,1025.2546789888393,100000,148.168,147.448,0.07009941141642882,1.035753853383444
89,long,2018-03-12,18:00:00,148.023,2018-03-12,21:00:00,147.937,5126.2733949442145,closed,-4.072835519500186,-0.07945022057381916,1021.1818434693391,0,147.901,148.115,0.06926320092072469,1.025254678988843
90,short,2018-03-12,21:00:00,147.937,2018-03-13,06:00:00,148.322,5105.909217346712,closed,-14.37813018710975,-0.28159784232476726,1006.8037132822294,100000,148.344,147.779,0.06902815681468073,1.0211818434693423
91,long,2018-03-13,06:00:00,148.322,2018-03-13,21:00:00,148.715,5034.018566411164,closed,12.263656902585735,0.24361564703820116,1019.0673701848151,0,148.244,149.366,0.06787959394305854,1.006803713282233
92,short,2018-03-13,21:00:00,148.715,2018-03-15,17:00:00,147.941,5095.336850924094,closed,25.43152637566062,0.49911374104831446,1044.4988965604757,100000,149.164,147.477,0.06852485426384822,1.0190673701848187
93,long,2018-03-15,17:00:00,147.941,2018-03-16,04:00:00,147.519,5222.494482802396,closed,-16.01220670378228,-0.3066007394839814,1028.4866898566934,0,147.483,148.274,0.07060239531708445,1.0444988965604793
94,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,5142.433449283485,closed,-6.571141659291026,-0.12778272629287227,1021.9155481974024,100000,147.849,147.265,0.06971893043314399,1.0284866898566971
95,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,5109.577740987029,closed,18.39761182685377,0.36006129585377167,1040.3131600242561,0,148.134,149.668,0.068985887655596,1.0219155481974058
96,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,5201.565800121298,closed,-0.587072355150667,-0.011286454458328236,1039.7260876691055,0,149.043,149.76,0.0697293545960105,1.0403131600242597
97,long,2018-03-21,12:00:00,149.469,2018-03-22,03:00:00,149.688,5198.6304383455445,closed,6.507677087042387,0.12518060601194503,1046.2337647561478,0,149.246,150.298,0.06956131958259633,1.039726087669109
98,short,2018-03-27,10:00:00,149.623,2018-03-28,05:00:00,149.676,5231.168823780758,closed,-2.9691619596722236,-0.05675905442344911,1043.2646027964756,100000,149.845,148.961,0.06992466163331518,1.0462337647561517
99,long,2018-03-28,05:00:00,149.676,2018-03-28,12:00:00,149.541,5216.323013982396,closed,-5.8178193271045915,-0.11153104038054927,1037.446783469371,0,149.156,149.97,0.06970152882202087,1.0432646027964794
100,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,5187.233917346875,closed,-8.079050659472488,-0.155748724430085,1029.3677328098986,100000,149.81,149.482,0.06937540764535312,1.037446783469375
101,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,5146.838664049515,closed,8.594617695018758,0.16698828651948736,1037.9623505049174,0,149.468,150.583,0.06874275305591639,1.029367732809903
102,short,2018-03-29,04:00:00,150.024,2018-03-30,10:00:00,149.186,5189.811752524606,closed,27.881961295781934,0.5372441742654468,1065.8443118006994,100000,150.133,148.873,0.06918642020642839,1.0379623505049214
103,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,5329.2215590035175,closed,-8.08863281721727,-0.15177888041738163,1057.755678983482,100000,148.966,148.421,0.07166110719813247,1.0658443118007035
104,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,5288.778394917431,closed,-20.68052540308122,-0.3910265066684475,1037.0751535804009,100000,150.18,148.843,0.07071268369044263,1.0577556789834863
105,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,5185.375767902024,closed,10.049429405535797,0.1938033009631189,1047.1245829859367,0,149.928,150.666,0.069074794760847,1.0370751535804048
106,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,5235.622914929704,closed,9.612664088854137,0.18360115396093613,1056.737247074791,0,150.699,151.489,0.06944487734097826,1.0471245829859408
107,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,5283.686235373975,closed,18.104504500645586,0.3426491221116987,1074.8417515754365,0,151.335,152.134,0.0698041593723855,1.056737247074795
108,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,5374.208757877204,closed,-28.932818320557114,-0.5383642434460527,1045.9089332548795,100000,152.062,151.204,0.07106626675760791,1.074841751575441
109,long,2018-04-12,13:00:00,152.027,2018-04-13,17:00:00,153.194,5229.544666274419,closed,39.02868002929589,0.7463112473442228,1084.9376132841753,0,152.027,153.845,0.06879757761811282,1.0459089332548839
110,long,2018-04-16,14:00:00,153.603,2018-04-17,03:00:00,153.578,5424.688066420899,closed,-2.0384774386352156,-0.03757778168395519,1082.89913584554,0,153.302,153.76,0.0706325796556174,1.08493761328418
111,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5414.495679227725,closed,-40.33756037355624,-0.7449920133523796,1042.5615754719838,0,152.205,153.63,0.07060190870091765,1.082899135845545
112,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,5212.807877359946,closed,-8.334351068400618,-0.159882183738212,1034.2272244035833,100000,152.681,152.088,0.06846750697585156,1.0425615754719892
113,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,5171.136122017942,closed,-14.40897568451525,-0.27864235913581803,1019.818248719068,100000,151.702,151.14,0.06841303560159741,1.0342272244035886
114,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,5099.091243595367,closed,-12.396443575385648,-0.24311084040623915,1007.4218051436824,100000,151.381,151.04,0.0675170642532125,1.0198182487190735
115,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,5037.109025718439,closed,-48.06511637648284,-0.954220290469638,959.3566887671996,100000,152.562,150.723,0.066748502938069,1.0074218051436878
116,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4796.783443836025,closed,-3.6043638392919126,-0.0751412666736832,955.7523249279077,0,152.254,152.447,0.06297636072676221,0.959356688767205
117,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4778.761624639565,closed,-4.435478773286579,-0.09281648932679545,951.3168461546211,0,152.233,152.446,0.06269777384431133,0.955752324927913
118,long,2018-04-26,16:00:00,152.673,2018-04-26,18:00:00,152.224,4756.584230773133,closed,-15.002389976824368,-0.3154025924688794,936.3144561777967,0,152.08,152.73,0.062310745590551476,0.9513168461546266
119,short,2018-04-26,18:00:00,152.224,2018-04-30,03:00:00,150.245,4681.572280889011,closed,59.86532260051171,1.2787439562749532,996.1797787783084,100000,152.334,150.187,0.06150899044682851,0.9363144561778023
120,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4980.89889389157,closed,12.090732897476958,0.242741986035988,1008.2705116757854,100000,150.257,149.177,0.0664310288134808,0.9961797787783141
121,short,2018-05-02,04:00:00,149.371,2018-05-02,06:00:00,149.38,5041.352558378953,closed,-1.3795264993982974,-0.02736421393710033,1006.8909851763872,100000,149.422,149.334,0.06750108867690453,1.0082705116757906
122,short,2018-05-02,21:00:00,149.338,2018-05-03,10:00:00,149.299,5034.4549258819625,closed,0.24044614440595424,0.004776011463918939,1007.1314313207931,100000,149.364,149.015,0.06742362862609601,1.0068909851763925
123,long,2018-05-03,10:00:00,149.299,2018-05-03,13:00:00,148.669,5035.657156603993,closed,-22.323652794315198,-0.44331160958880866,984.8077785264779,0,148.635,149.46,0.06745734608542579,1.0071314313207986
124,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4924.038892632416,closed,-5.926610448323805,-0.12036075623187066,978.8811680781541,100000,147.788,147.411,0.0667811171594165,0.9848077785264832
125,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4894.405840390796,closed,32.05203036679309,0.6548707118295258,1010.9331984449473,0,147.48,149.201,0.06626060488439602,0.9788811680781592
126,long,2018-05-11,06:00:00,148.114,2018-05-14,21:00:00,148.79,5054.665992224762,closed,21.990571580032622,0.43505489015217175,1032.9237700249798,0,147.606,149.061,0.06825372337827298,1.0109331984449523
127,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,5164.618850124925,closed,-7.233819723853443,-0.1400649289671873,1025.6899503011264,0,148.797,149.161,0.06928375367405289,1.0329237700249851
128,short,2018-05-16,02:00:00,148.909,2018-05-16,22:00:00,148.863,5128.449751505659,closed,0.489677079671599,0.00954824758744755,1026.179627380798,100000,149.045,148.211,0.06888031954422713,1.0256899503011319
129,long,2018-05-16,22:00:00,148.863,2018-05-17,14:00:00,149.346,5130.898136904016,closed,15.552567300001101,0.303115885075542,1041.732194680799,0,148.804,149.833,0.06893449865855203,1.0261796273808033
130,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,5208.660973404021,closed,-13.143866552287902,-0.2523463634780971,1028.5883281285112,100000,149.691,149.31,0.06975293577871548,1.0417321946808042
131,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,5142.94164064258,closed,-9.823993930365473,-0.19101896573607674,1018.7643341981458,0,149.274,149.691,0.06871410626747874,1.028588328128516
