,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5125.056498664253,closed,31.83009294317233,0.6210681375213761,1056.8413926760204,0,150.636,152.013,0.06795264579711556,1.0250112997328507
35,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,5284.206963380116,closed,-7.184225093896433,-0.13595654265027018,1049.657167582124,0,151.544,151.818,0.06962936024113843,1.0568413926760232
36,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5248.285837910635,closed,-5.821140438098267,-0.11091508004479589,1043.8360271440258,0,151.615,152.001,0.06915193145675783,1.049657167582127
37,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5219.180135720144,closed,21.161351927397128,0.40545356506414737,1064.997379071423,0,151.859,152.826,0.06864045735561398,1.0438360271440288
38,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5324.986895357129,closed,13.771812791584669,0.2586262288005319,1078.7691918630076,100000,152.993,151.973,0.06965638577772859,1.0649973790714258
39,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5393.845959315054,closed,-38.62508343577889,-0.7160954118289978,1040.1441084272287,100000,152.931,150.214,0.0710431679165878,1.078769191863011
40,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5200.72054213616,closed,-9.271392693775038,-0.17827131103581426,1030.8727157334538,0,152.586,153.104,0.06802684781279722,1.040144108427232
41,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5154.363578667285,closed,38.632891377496726,0.7495181662657501,1069.5056071109505,0,152.4,154.278,0.06757029658131114,1.030872715733457
42,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5347.528035554769,closed,-16.607603325062016,-0.3105659888950744,1052.8980037858885,0,154.073,154.585,0.06921201656102881,1.0695056071109539
43,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5264.490018929459,closed,-23.476347793474968,-0.4459377396302655,1029.4216559924134,0,154.528,155.853,0.06784704928801329,1.052898003785892
44,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,5147.108279962085,closed,24.118556389225283,0.46858459308345746,1053.5402123816386,100000,154.528,153.431,0.06661716038468221,1.0294216559924172
45,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5267.701061908212,closed,-16.93941535492186,-0.32157131082122564,1036.6007970267167,100000,153.451,152.863,0.06891919801536263,1.0535402123816424
46,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5183.0039851336005,closed,-9.079842685677178,-0.17518494509594962,1027.5209543410394,100000,153.222,152.034,0.06787545897595747,1.0366007970267201
47,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,5137.604771705214,closed,-5.130827697343046,-0.09986808883393498,1022.3901266436964,0,154.66,155.449,0.06618236682260543,1.0275209543410428
48,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,5111.950633218498,closed,-19.100401207024692,-0.3736421295406569,1003.2897254366717,0,155.272,156.417,0.06550004014630659,1.0223901266436997
49,short,2018-02-07,10:00:00,152.074,2018-02-07,22:00:00,152.117,5016.448627183377,closed,-2.4876998693346546,-0.04959085708272153,1000.8020255673371,100000,152.273,151.353,0.06597378417327586,1.0032897254366753
50,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,5004.010127836702,closed,-11.66871352508054,-0.23318724836644314,989.1333120422565,100000,151.93,151.473,0.06605517956354963,1.0008020255673404
51,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,4945.666560211301,closed,-30.41768740237616,-0.6150371650020131,958.7156246398804,100000,152.087,150.883,0.06546953079050986,0.9891333120422602
52,short,2018-02-09,13:00:00,150.91,2018-02-12,19:00:00,150.186,4793.578123199421,closed,21.97524107107234,0.4584308528261809,980.6908657109527,100000,150.992,148.943,0.06352896591610127,0.9587156246398841
53,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4903.4543285547825,closed,17.32236609768696,0.35326863343687875,998.0132318086397,100000,150.067,149.036,0.0653680605835626,0.9806908657109565
54,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4990.066159043217,closed,-17.83821176251542,-0.35747445412498646,980.1750200461242,100000,149.383,148.664,0.06709242442512661,0.9980132318086435
55,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4900.87510023064,closed,-21.34597591666497,-0.43555437508824507,958.8290441294592,100000,149.593,148.051,0.06590874076575831,0.980175020046128
56,short,2018-02-15,07:00:00,149.338,2018-02-15,11:00:00,149.633,4794.145220647315,closed,-10.493315447672627,-0.21887771364288794,948.3357286817866,100000,149.722,149.068,0.06420529564675187,0.958829044129463
57,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4741.678643408952,closed,-10.587963147114293,-0.2232956710769891,937.7477655346723,100000,149.431,148.952,0.06362790375203231,0.9483357286817904
58,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,4688.73882767338,closed,-7.415643720711058,-0.15815860070821663,930.3321218139613,100000,149.755,148.887,0.06289219373958284,0.9377477655346761
59,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4651.660609069824,closed,-5.572612780238517,-0.11979835264363478,924.7595090337228,100000,146.457,146.15,0.0635928857318408,0.9303321218139649
60,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4623.797545168632,closed,14.445643571204531,0.3124194653872479,939.2051526049273,100000,146.015,145.017,0.06338310548551929,0.9247595090337264
61,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4696.025763024654,closed,-22.34338279220759,-0.47579344577139804,916.8617698127198,0,147.14,147.907,0.06351388023620995,0.9392051526049309
62,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4584.308849063616,closed,3.9152896861871356,0.08540632437945071,920.777059498907,0,146.858,147.667,0.06235034136774724,0.9168617698127234
63,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4603.885297494551,closed,16.53204400101245,0.35908896361968967,937.3091034999194,0,147.083,148.529,0.06255491419538098,0.9207770594989103
64,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4686.545517499612,closed,-4.324593592850313,-0.0922767863173895,932.9845099070691,0,147.901,148.124,0.06331372877291055,0.9373091034999225
65,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4664.92254953536,closed,-5.960965213247249,-0.1277827262928723,927.0235446938218,100000,147.849,147.265,0.06324504029359418,0.9329845099070722
66,long,2018-03-19,11:00:00,148.134,2018-03-20,07:00:00,149.118,4635.117723469125,closed,29.799788695890523,0.6429133082209412,956.8233333897123,0,148.134,149.668,0.06258006566310402,0.9270235446938251
67,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4784.116666948577,closed,-13.014423351036196,-0.27203398781947147,943.8089100386761,0,149.105,149.737,0.06396604783897339,0.9568233333897155
68,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4719.0445501933955,closed,6.191906788767785,0.13121102636155507,950.0008168274439,0,149.246,150.298,0.06314792653811582,0.9438089100386792
69,long,2018-03-28,04:00:00,149.752,2018-03-29,04:00:00,150.024,4750.004084137236,closed,7.614165957018727,0.1602980928468343,957.6149827844627,0,149.156,150.583,0.06343827239886259,0.9500008168274472
70,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4788.07491392233,closed,-7.267286497896821,-0.15177888041738163,950.3476962865658,100000,148.966,148.421,0.06438440321543601,0.957614982784466
71,short,2018-04-04,10:00:00,149.585,2018-04-04,18:00:00,149.983,4751.738481432847,closed,-13.65680484488516,-0.2874064912925735,936.6908914416806,100000,150.142,148.843,0.06353228574299358,0.9503476962865695
72,long,2018-04-04,18:00:00,149.983,2018-04-05,09:00:00,150.461,4683.45445720842,closed,13.927155822060834,0.2973693018542159,950.6180472637415,0,149.928,150.666,0.06245313745169012,0.9366908914416839
73,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4753.090236318723,closed,16.28642196792297,0.3426491221116987,966.9044692316644,0,151.335,152.134,0.06279431699521387,0.9506180472637447
74,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4834.522346158339,closed,-6.577812584353676,-0.1360592032340198,960.3266566473108,0,153.14,153.845,0.06304391140585953,0.9669044692316678
75,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,4801.6332832365715,closed,6.806063397632855,0.14174475633935094,967.1327200449437,0,153.302,153.76,0.06263217785709814,0.9603266566473143
76,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4835.663600224736,closed,-36.02530761426243,-0.7449920133523797,931.1074124306813,0,152.205,153.63,0.06305427139247673,0.9671327200449472
77,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4655.537062153424,closed,-7.443374319712693,-0.15988218373821197,923.6640381109686,100000,152.681,152.088,0.06114804607776168,0.9311074124306848
78,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4618.320190554859,closed,-12.868596331407868,-0.27864235913581803,910.7954417795607,100000,151.702,151.14,0.061099397919680096,0.923664038110972
79,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4553.977208897821,closed,-11.071212264460085,-0.24311084040623915,899.7242295151007,100000,151.381,151.04,0.060299209630150036,0.9107954417795642
80,short,2018-04-20,19:00:00,150.928,2018-04-20,20:00:00,150.976,4498.621147575521,closed,-2.3900444973168655,-0.05312837909466886,897.3341850177837,100000,151.012,150.827,0.05961281071206828,0.8997242295151042
81,short,2018-04-20,21:00:00,150.879,2018-04-25,06:00:00,152.438,4486.670925088936,closed,-47.316606012534,-1.054603887883667,850.0175790052498,100000,152.562,150.723,0.05947376275146225,0.8973341850177873
82,long,2018-04-25,06:00:00,152.438,2018-04-26,02:00:00,152.436,4250.087895026265,closed,-0.961540634805151,-0.022624017633386114,849.0560383704446,0,152.105,152.543,0.05576152790021209,0.850017579005253
83,long,2018-04-26,03:00:00,152.529,2018-04-26,06:00:00,152.442,4245.280191852239,closed,-3.3261583407182176,-0.07834955975584255,845.7298800297265,0,152.431,152.601,0.0556652202774848,0.8490560383704479
84,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,4228.649400148647,closed,22.84149709920297,0.5401605793660746,868.5713771289295,100000,150.257,149.015,0.05639815947436462,0.8457298800297295
85,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,4342.856885644662,closed,29.89122589455419,0.6882848475472403,898.4626030234837,100000,148.726,147.139,0.05842316670784981,0.8685713771289324
86,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4492.313015117434,closed,-6.292155033607944,-0.1400649289671873,892.1704479898757,0,148.797,149.161,0.06026471989479137,0.8984626030234868
87,short,2018-05-17,14:00:00,149.346,2018-05-18,03:00:00,149.864,4460.852239949395,closed,-16.424177765050185,-0.36818475218619895,875.7462702248255,100000,149.927,149.274,0.0597384896810011,0.892170447989879
88,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4378.731351124145,closed,-10.940374655573892,-0.24985261205315068,864.8058955692516,100000,149.144,148.785,0.05885747593771323,0.875746270224829
89,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4324.029477846275,closed,-16.387008568644116,-0.37897541292447906,848.4188870006075,100000,146.493,145.886,0.05924504837051572,0.864805895569255
90,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,4242.094435003055,closed,30.164145344475777,0.7110672760035822,878.5830323450832,100000,146.241,143.249,0.0581303921864606,0.8484188870006111
91,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4392.915161725434,closed,-10.544785982371357,-0.24004073819239463,868.0382463627119,0,146.395,146.97,0.05985264984536428,0.8785830323450868
92,long,2018-06-11,17:00:00,147.2,2018-06-12,09:00:00,147.295,4340.191231813578,closed,1.8740662683020795,0.043179347826086185,869.912312631014,0,147.056,147.687,0.05896998956268449,0.8680382463627156
93,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4349.561563155089,closed,-17.027579363894525,-0.39147806317156814,852.8847332671194,0,147.175,147.99,0.058862175050140596,0.8699123126310179
94,long,2018-06-12,19:00:00,147.7,2018-06-12,21:00:00,147.58,4264.423666335617,closed,-4.375292907220025,-0.1025998645903698,848.5094403598994,0,147.555,147.84,0.057744396294321154,0.8528847332671234
95,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4242.547201799516,closed,-4.034359101764099,-0.09509285129586507,844.4750812581352,0,147.669,147.901,0.057402696601872805,0.8485094403599033
96,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4222.3754062906955,closed,-26.243124093663702,-0.6215251266991904,818.2319571644715,0,146.904,147.933,0.0571398178006874,0.8444750812581392
97,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4091.1597858223786,closed,-0.17557851004396563,-0.0042916561375192525,818.0563786544276,100000,146.685,146.131,0.05588290844524793,0.8182319571644757
98,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4090.2818932721584,closed,33.65171244138229,0.8227235510768544,851.7080910958099,100000,146.115,144.4,0.05600287379372316,0.8180563786544317
99,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4258.540455479069,closed,-25.448907827748044,-0.5975969488561579,826.2591832680619,100000,146.195,144.617,0.058634564330518585,0.8517080910958139
100,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4131.29591634033,closed,-7.697895990191281,-0.18633126617108536,818.5612872778706,0,145.529,146.659,0.05655668153846606,0.8262591832680661
101,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4092.8064363893736,closed,6.898261609797537,0.1685460017963396,825.4595488876681,100000,146.056,144.712,0.05612234834236352,0.8185612872778748
102,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4127.2977444383605,closed,-22.379052203542035,-0.5422204451738036,803.080496684126,100000,144.577,143.809,0.05739971412690945,0.8254595488876721
103,short,2018-07-03,07:00:00,145.578,2018-07-03,08:00:00,145.869,4015.4024834206507,closed,-8.884747559305115,-0.2212666749096682,794.195749124821,100000,145.936,145.527,0.055164962884785486,0.8030804966841302
104,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,3970.9787456241247,closed,-3.2987035238914513,-0.08307028909501225,790.8970456009295,0,145.51,146.386,0.05444582119057682,0.7941957491248249
105,short,2018-07-03,17:00:00,145.779,2018-07-04,11:00:00,145.911,3954.4852280046666,closed,-4.425858326393401,-0.11191996103691547,786.4711872745361,100000,146.023,145.498,0.054253153444661674,0.7908970456009333
106,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3932.3559363726986,closed,-7.311041655800983,-0.18592013983721084,779.1601456187351,0,146.092,146.876,0.05370016846524143,0.7864711872745398
107,short,2018-07-09,17:00:00,146.815,2018-07-10,04:00:00,147.084,3895.800728093693,closed,-7.970264578499657,-0.20458604366039262,771.1898810402355,100000,147.218,146.255,0.053070881423474346,0.7791601456187387
108,long,2018-07-10,04:00:00,147.084,2018-07-11,14:00:00,147.271,3855.949405201195,closed,4.0787641585708485,0.10577846672648517,775.2686451988063,0,146.83,147.783,0.0524319355633678,0.771189881040239
109,long,2018-07-11,15:00:00,147.427,2018-07-12,20:00:00,148.646,3876.3432259940487,closed,31.223684776051947,0.8054932949866676,806.4923299748583,0,147.348,148.897,0.05258661203163666,0.7752686451988098
110,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,4032.461649874308,closed,11.65445920562835,0.2890159961221607,818.1467891804866,0,148.518,149.319,0.05429608512245258,0.8064923299748616
111,long,2018-07-17,07:00:00,148.869,2018-07-17,14:00:00,148.603,4090.73394590245,closed,-8.182451631033532,-0.20002404798849402,809.964337549453,0,148.501,149.092,0.05495749881980064,0.8181467891804901
112,short,2018-07-17,14:00:00,148.603,2018-07-18,09:00:00,148.022,4049.821687747283,closed,14.969304971991715,0.3696287423537999,824.9336425214448,100000,148.634,147.643,0.05450524804677272,0.8099643375494566
113,short,2018-07-18,10:00:00,147.895,2018-07-18,21:00:00,147.402,4124.668212607241,closed,12.8686468868423,0.311992291828678,837.802289408287,100000,148.036,146.889,0.05577833209516536,0.8249336425214482
114,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,4189.011447041453,closed,11.534636958839453,0.27535462971785263,849.3369263671265,100000,147.034,146.2,0.057015849070265176,0.8378022894082906
115,short,2018-07-20,04:00:00,146.125,2018-07-20,05:00:00,146.313,4246.684631835651,closed,-6.371116772722809,-0.15002566295978662,842.9658095944037,100000,146.393,146.095,0.05812399838269497,0.8493369263671302
116,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,4214.829047972036,closed,-0.7852300071786873,-0.018630174515773076,842.180579587225,100000,146.04,145.699,0.05773580241598911,0.8429658095944073
117,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,4210.902897936144,closed,-1.366279625118429,-0.032446239161393935,840.8142999621066,100000,144.892,144.574,0.05823322728127316,0.8421805795872288
118,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,4204.071499810552,closed,-3.085909249474651,-0.07340287265841484,837.728390712632,100000,144.322,144.069,0.05831415453280187,0.8408142999621105
119,short,2018-08-07,16:00:00,143.882,2018-08-07,18:00:00,144.074,4188.6419535631785,closed,-6.485387854657306,-0.15483271013747882,831.2430028579746,100000,144.096,143.882,0.05822329344272638,0.8377283907126357
120,short,2018-08-08,09:00:00,143.738,2018-08-09,05:00:00,142.723,4156.215014289892,closed,28.459868668903166,0.6847544838525556,859.7028715268777,100000,143.738,142.39,0.057830427782352506,0.8312430028579784
121,short,2018-08-09,20:00:00,142.669,2018-08-13,11:00:00,140.827,4298.514357634408,closed,54.57817373829982,1.2696985329679276,914.2810452651776,100000,142.683,140.252,0.0602585615324199,0.8597028715268816
122,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4571.405226325907,closed,-3.7999416865991282,-0.08312414888787242,910.4811035785784,0,140.736,141.206,0.06484630654683822,0.9142810452651815
123,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4552.405517892912,closed,-14.984595756155496,-0.32915775401070024,895.4965078224229,0,143.082,143.65,0.06339691284944451,0.9104811035785825
124,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4477.482539112134,closed,-59.91520634968991,-1.3381449469944966,835.581301472733,100000,144.956,142.715,0.06262038179508453,0.8954965078224268
125,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,4177.906507363685,closed,-32.35291420607109,-0.7743810003658079,803.2283872666619,0,143.705,144.925,0.05767124044757204,0.835581301472737
126,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,4016.141936333329,closed,39.818043893356695,0.9914501161706927,843.0464311600186,0,143.568,145.873,0.05587520258682651,0.8032283872666658
127,long,2018-09-12,20:00:00,145.32,2018-09-14,05:00:00,146.7,4215.232155800113,closed,39.12798240652602,0.9282521332232283,882.1744135665447,0,145.035,147.025,0.05801310426369548,0.8430464311600226
128,long,2018-09-17,11:00:00,146.725,2018-09-18,01:00:00,146.873,4410.872067832743,closed,3.5069025801534264,0.07950587834383786,885.6813161466981,0,146.555,147.445,0.06012434237972728,0.8821744135665486
129,long,2018-09-18,08:00:00,147.39,2018-09-18,10:00:00,147.086,4428.40658073351,closed,-10.079605013170498,-0.22761245674738695,875.6017111335276,0,147.008,147.782,0.06009100455571627,0.8856813161467021
130,long,2018-09-18,15:00:00,147.553,2018-09-19,03:00:00,147.617,4378.008555667659,closed,0.9639849489232882,0.022018800024393232,876.5656960824509,0,147.417,148.012,0.05934150516312998,0.8756017111335318
131,long,2018-09-19,11:00:00,148.288,2018-09-19,14:00:00,147.596,4382.828480412274,closed,-21.388562387697085,-0.48800820025896047,855.1771336947538,0,147.234,148.315,0.05911238239658332,0.8765656960824548
