,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
22,long,2017-11-14,10:00:00,149.364,2017-11-14,12:00:00,148.828,4695.326391349063,closed,-17.85134399700928,-0.38019388875498866,921.2139342728033,0,148.805,149.378,0.06287092460497928,0.9390652782698126
23,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,4606.069671364016,closed,-22.122489993832687,-0.48028995591118473,899.0914442789706,0,148.764,149.484,0.06163161645220834,0.9212139342728033
24,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4495.457221394854,closed,-2.923459719531483,-0.06503142117820865,896.1679845594391,100000,148.988,148.214,0.06042890373888301,0.8990914442789708
25,long,2017-11-15,17:00:00,148.85,2017-11-16,17:00:00,148.838,4480.839922797197,closed,-1.3176107720580137,-0.029405441719852505,894.850373787381,0,148.516,149.442,0.060206112499794386,0.8961679845594394
26,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4474.251868936908,closed,-9.612604186602335,-0.21484271489808443,885.2377696007787,100000,149.313,148.808,0.060122440088376736,0.8948503737873816
27,long,2017-11-17,11:00:00,149.126,2017-11-17,12:00:00,148.711,4426.188848003896,closed,-13.262158961194395,-0.2996293067607205,871.9756106395844,0,148.711,149.208,0.05936173233378346,0.8852377696007793
28,short,2017-11-17,12:00:00,148.711,2017-11-20,07:00:00,148.009,4359.878053197925,closed,19.650478257861486,0.45071164876843445,891.6260888974458,100000,148.803,147.656,0.05863558248142941,0.871975610639585
29,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4458.130444487231,closed,-4.987373256423123,-0.11187140705114033,886.6387156410227,100000,148.233,147.824,0.0602315759930182,0.8916260888974463
30,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4433.193578205114,closed,-2.954625200603435,-0.06664778220218587,883.6840904404193,100000,148.07,147.87,0.05994163724528099,0.8866387156410229
31,short,2017-11-28,13:00:00,148.073,2017-11-28,20:00:00,148.434,4418.420452202097,closed,-11.715413198038139,-0.2651493520087997,871.9686772423811,100000,148.927,147.004,0.05967894825122875,0.8836840904404195
32,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4359.843386211905,closed,46.064917286664816,1.056572752873327,918.0335945290459,0,148.422,150.413,0.05874453812754363,0.8719686772423811
33,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4590.167972645229,closed,3.585860461568809,0.07812046275732135,921.6194549906147,0,150.694,151.515,0.06086343319050922,0.9180335945290459
34,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4608.097274953072,closed,2.322259836452221,0.05039519996842668,923.9417148270669,0,151.999,152.418,0.060633257783973216,0.9216194549906145
35,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4619.708574135334,closed,-20.973233059249146,-0.4539947211534807,902.9684817678177,0,151.552,152.306,0.06066351390142652,0.9239417148270669
36,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4514.8424088390875,closed,-25.792404169842698,-0.5712802759039104,877.176077597975,100000,152.727,151.541,0.05954410451692533,0.9029684817678175
37,long,2017-12-04,13:00:00,152.481,2017-12-04,18:00:00,151.88,4385.880387989875,closed,-18.221539466858875,-0.41545910638046657,858.9545381311161,0,151.434,152.95,0.057526910080467404,0.8771760775979751
38,short,2017-12-04,18:00:00,151.88,2017-12-05,16:00:00,151.449,4294.772690655582,closed,11.272053391097039,0.26245983671318357,870.2265915222132,100000,151.97,150.584,0.0565548155208794,0.8589545381311164
39,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4351.132957611067,closed,17.90404867694174,0.41148015588959913,888.130640199155,100000,151.097,149.781,0.05767826503368417,0.8702265915222134
40,long,2017-12-11,05:00:00,152.188,2017-12-11,09:00:00,151.876,4440.6532009957755,closed,-10.050253180166825,-0.22632375745787014,878.0803870189882,0,151.808,152.33,0.05835746840744048,0.8881306401991551
41,short,2017-12-11,09:00:00,151.876,2017-12-13,08:00:00,151.187,4390.401935094942,closed,18.981582294446113,0.4323427006241888,897.0619693134342,100000,151.955,150.85,0.05781561188199508,0.8780803870189885
42,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4485.309846567172,closed,-8.026692287198001,-0.17895513491317044,889.0352770262363,100000,151.269,150.596,0.05941358598237151,0.8970619693134344
43,short,2017-12-14,15:00:00,151.208,2017-12-15,06:00:00,150.974,4445.1763851311825,closed,5.931244875812727,0.13343103539495854,894.966521902049,100000,151.273,150.658,0.05879551855895432,0.8890352770262365
44,short,2017-12-15,09:00:00,150.7,2017-12-15,21:00:00,150.04,4474.8326095102475,closed,18.643453232960113,0.4166290643662884,913.6099751350091,100000,150.798,149.516,0.05938729408772724,0.8949665219020495
45,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4568.049875675047,closed,10.291349213948282,0.2252897734052755,923.9013243489574,0,150.636,151.399,0.06056734696802013,0.9136099751350094
46,long,2017-12-20,10:00:00,151.511,2017-12-20,21:00:00,151.876,4619.5066217447875,closed,10.143815895479307,0.21958656467187804,934.0451402444367,0,151.478,152.013,0.06097915823596686,0.9239013243489576
47,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4670.225701222184,closed,-7.3941933288730395,-0.15832625234660502,926.6509469155636,0,151.544,151.903,0.0615252208440824,0.934045140244437
48,short,2017-12-21,14:00:00,151.607,2017-12-21,20:00:00,151.74,4633.25473457782,closed,-5.05237989853423,-0.10904602030249909,921.5985670170294,100000,151.77,151.327,0.061121910394346175,0.926650946915564
49,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4607.99283508515,closed,-5.750060810186847,-0.12478449980230044,915.8485062068426,0,151.583,151.766,0.06073537412791814,0.92159856701703
50,short,2017-12-25,06:00:00,151.465,2017-12-26,19:00:00,151.464,4579.242531034215,closed,-0.9460815140371165,-0.020660218532331052,914.9024246928054,100000,151.738,151.21,0.06046601566083538,0.9158485062068431
51,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4574.51212346403,closed,-5.465216520218406,-0.11947102494680666,909.437208172587,0,151.615,152.001,0.060269060867888385,0.914902424692806
52,long,2017-12-29,09:00:00,151.762,2018-01-03,08:00:00,152.694,4547.186040862939,closed,26.955792678113035,0.5928016235948314,936.3930008507001,0,151.762,152.826,0.05992522556190535,0.9094372081725879
53,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4681.965004253505,closed,12.843729384831239,0.27432348112732313,949.2367302355314,100000,152.993,151.973,0.061244988380808864,0.936393000850701
54,short,2018-01-10,03:00:00,151.847,2018-01-10,20:00:00,150.663,4746.18365117766,closed,35.99577420637817,0.7584151152146551,985.2325044419096,100000,152.072,150.558,0.06251270886059863,0.949236730235532
55,short,2018-01-11,21:00:00,150.409,2018-01-15,16:00:00,152.725,4926.16252220955,closed,-76.90385922546092,-1.5611311823095708,908.3286452164486,100000,152.806,150.373,0.06550356058759184,0.98523250444191
56,long,2018-01-15,16:00:00,152.725,2018-01-15,17:00:00,152.524,4541.643226082244,closed,-6.945019264922887,-0.15291864462268354,901.3836259515258,0,152.414,152.77,0.059474784430607226,0.9083286452164488
57,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4506.918129757631,closed,-8.534782978597363,-0.18937071259948404,892.8488429729284,0,152.586,153.104,0.058945168746298765,0.9013836259515262
58,short,2018-01-16,09:00:00,152.662,2018-01-17,02:00:00,152.476,4464.244214864643,closed,4.487802108377936,0.10052770172014452,897.3366450813064,100000,152.765,152.06,0.058485336427724556,0.8928488429729287
59,long,2018-01-17,02:00:00,152.476,2018-01-18,04:00:00,153.808,4486.683225406532,closed,38.23858435094863,0.852268422571417,935.575229432255,0,152.4,154.278,0.05885100901658664,0.8973366450813065
60,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4677.876147161276,closed,-14.527892315718223,-0.3105659888950744,921.0473371165368,0,154.073,154.585,0.06054484225517098,0.9355752294322552
61,short,2018-01-24,06:00:00,154.188,2018-01-24,09:00:00,154.301,4605.236685582684,closed,-4.355829673238716,-0.09458427374374112,916.6915074432981,100000,154.458,154.147,0.05973534497603814,0.9210473371165369
62,long,2018-01-26,02:00:00,155.355,2018-01-26,16:00:00,154.528,4583.457537216491,closed,-25.374779746331413,-0.5536165556306513,891.3167276969666,0,154.528,155.853,0.05900624424339727,0.9166915074432982
63,short,2018-01-26,16:00:00,154.528,2018-01-29,05:00:00,153.754,4456.5836384848335,closed,21.37314388080308,0.4795858355767246,912.6898715777697,100000,154.528,153.431,0.05767994976295343,0.8913167276969668
64,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,4563.449357888849,closed,-14.674743918825975,-0.32157131082122564,898.0151276589438,100000,153.451,152.863,0.05970522363231652,0.9126898715777698
65,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4490.075638294718,closed,-7.865936541713212,-0.17518494509594962,890.1491911172305,100000,153.222,152.034,0.058801024591178926,0.8980151276589438
66,long,2018-01-31,17:00:00,155.256,2018-02-01,02:00:00,155.103,4450.7459555861515,closed,-5.3335563580918794,-0.11983511104240198,884.8156347591387,0,154.66,155.349,0.05733428602548245,0.8901491911172303
67,long,2018-02-01,03:00:00,155.376,2018-02-01,06:00:00,155.134,4424.078173795692,closed,-7.832317658277773,-0.17703841005047025,876.9833171008609,0,155.1,155.449,0.05694673789768938,0.8848156347591385
68,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,4384.916585504305,closed,-12.057691889275754,-0.2749811006470722,864.9256252115852,0,155.547,156.417,0.05618446518680639,0.876983317100861
69,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4324.628126057925,closed,-5.946420287807892,-0.13750130911783845,858.9792049237773,0,156.316,156.594,0.055233637636920005,0.8649256252115851
70,short,2018-02-05,12:00:00,154.99,2018-02-06,08:00:00,152.206,4294.896024618885,closed,76.23245082598031,1.7749545131944124,935.2116557497576,100000,154.99,151.236,0.05542158880726351,0.8589792049237771
71,short,2018-02-07,07:00:00,152.43,2018-02-07,19:00:00,152.031,4676.058278748787,closed,11.243461418207291,0.24044741848717505,946.4551171679649,100000,152.75,151.353,0.06135351674537542,0.9352116557497575
72,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,4732.275585839825,closed,-8.186836139332687,-0.17299998681035794,938.2682810286321,100000,152.034,151.508,0.0624170777772772,0.946455117167965
73,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4691.341405143162,closed,-9.205631195511462,-0.19622599168372698,929.0626498331206,100000,151.914,151.473,0.06192781209350092,0.9382682810286325
74,short,2018-02-08,19:00:00,151.083,2018-02-09,05:00:00,151.921,4645.313249165603,closed,-26.756343874716652,-0.5759857826492683,902.306305958404,100000,152.087,150.883,0.06149352672591362,0.9290626498331207
75,long,2018-02-09,05:00:00,151.921,2018-02-09,13:00:00,150.91,4511.531529792021,closed,-30.984924506729186,-0.6867939257903751,871.3213814516748,0,150.763,152.761,0.05939312576657633,0.9023063059584041
76,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4356.606907258374,closed,14.919971298094806,0.34246769597773946,886.2413527497696,100000,150.992,148.943,0.05773781601296633,0.8713213814516748
77,short,2018-02-13,06:00:00,150.077,2018-02-13,20:00:00,149.375,4431.206763748849,closed,19.782113789105317,0.4464272340198685,906.0234665388749,100000,150.077,149.036,0.05905244326244327,0.8862413527497698
78,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4530.1173326943735,closed,-16.194012206270614,-0.3574744541249866,889.8294543326043,100000,149.383,148.664,0.060908321672237996,0.9060234665388748
79,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4449.1472716630215,closed,-13.694250147808928,-0.3077949393815016,876.1352041847954,100000,149.219,148.051,0.059833741558302296,0.8898294543326043
80,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4380.6760209239765,closed,-14.767473198426336,-0.3371048926670356,861.367730986369,100000,149.722,149.068,0.058737158538018745,0.8761352041847953
81,long,2018-02-15,11:00:00,149.633,2018-02-15,18:00:00,149.558,4306.838654931846,closed,-3.0776340387515386,-0.07145923693304088,858.2900969476175,0,149.278,150.174,0.0575653586432384,0.8613677309863692
82,short,2018-02-15,18:00:00,149.558,2018-02-19,19:00:00,149.345,4291.450484738089,closed,5.19619078859318,0.12108238944088173,863.4862877362107,100000,149.978,148.821,0.05738844441271064,0.8582900969476177
83,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4317.431438681053,closed,-5.315489646113293,-0.12311694398874208,858.1707980900974,0,149.112,149.482,0.05781822543347354,0.8634862877362106
84,long,2018-02-21,20:00:00,150.369,2018-02-21,22:00:00,149.887,4290.853990450487,closed,-14.669350837712845,-0.3418748545245359,843.5014472523845,0,149.872,150.49,0.05707099189926763,0.8581707980900974
85,short,2018-02-21,22:00:00,149.887,2018-02-22,17:00:00,149.062,4217.507236261922,closed,22.314000240309003,0.5290803071647232,865.8154474926936,100000,150.038,148.586,0.056275824271109866,0.8435014472523845
86,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4329.077237463466,closed,-11.705872976468667,-0.2704011117003651,854.1095745162249,100000,149.755,148.887,0.058123632863144925,0.8658154474926932
87,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4270.547872581124,closed,-1.0256956192718494,-0.024017893016895695,853.0838788969531,0,149.195,150.01,0.05719534825196373,0.8541095745162247
88,short,2018-02-26,16:00:00,149.328,2018-02-27,09:00:00,149.679,4265.419394484763,closed,-10.936209925272163,-0.2563923711561121,842.147668971681,100000,149.679,149.009,0.05712819289731012,0.8530838788969526
89,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4210.738344858402,closed,-13.979694065252309,-0.33200101550651956,828.1679749064288,0,149.214,149.806,0.05626358199691877,0.8421476689716805
90,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4140.839874532141,closed,-9.514235506965012,-0.22976583966652397,818.6537393994637,100000,149.551,148.851,0.05550202895883953,0.8281679749064282
91,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,4093.2686969973156,closed,-8.292068581601962,-0.2025781641866009,810.3616708178618,0,149.204,149.613,0.05475029188426438,0.8186537393994632
92,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4051.8083540893053,closed,-4.743107528825271,-0.11706149734447013,805.6185632890365,100000,146.457,146.15,0.055390786732504055,0.8103616708178611
93,short,2018-03-02,03:00:00,146.177,2018-03-02,06:00:00,146.213,4028.092816445178,closed,-1.8527568068220281,-0.04599588170505713,803.7658064822144,100000,146.365,146.022,0.055112539133313425,0.8056185632890356
94,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,4018.8290324110676,closed,10.104090923022705,0.2514187799862894,813.8698974052371,100000,146.015,145.017,0.05509018550255062,0.8037658064822135
95,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,4069.3494870261816,closed,-17.581973210009348,-0.43205857019810767,796.2879241952278,100000,145.852,145.125,0.056080613085632135,0.8138698974052364
96,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,3981.4396209761344,closed,-18.943428763950035,-0.47579344577139787,777.3444954312778,0,147.14,147.907,0.05384908261054864,0.7962879241952269
97,long,2018-03-12,15:00:00,148.08,2018-03-13,20:00:00,148.988,3886.722477156384,closed,23.002845701108658,0.5918314424635246,800.3473411323864,0,147.779,149.366,0.05249490109611539,0.7773444954312768
98,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4001.7367056619264,closed,-15.350639242685915,-0.38359943124111084,784.9967018897005,100000,148.225,147.508,0.054191031290702504,0.8003473411323854
99,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,3924.983509448498,closed,-2.2473304372809104,-0.0572570669882046,782.7493714524196,100000,147.849,147.265,0.05317577219604666,0.7849967018896996
100,long,2018-03-19,10:00:00,147.716,2018-03-20,06:00:00,149.137,3913.7468572620924,closed,36.813765497992186,0.9406271493947795,819.5631369504118,0,147.716,149.668,0.05299015485474955,0.7827493714524185
101,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4097.815684752054,closed,-11.147451420722795,-0.27203398781947147,808.4156855296891,0,149.105,149.737,0.05478985826934952,0.8195631369504108
102,long,2018-03-28,03:00:00,149.552,2018-03-28,12:00:00,149.541,4042.078427648439,closed,-1.1597785530233506,-0.028692628650901147,807.2559069766658,0,149.156,149.97,0.05405582576827377,0.8084156855296879
103,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4036.279534883322,closed,-6.286453890013341,-0.155748724430085,800.9694530866524,100000,149.81,149.482,0.053982246138294145,0.8072559069766644
104,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4004.8472654332545,closed,6.687625826269536,0.1669882865194873,807.6570789129219,0,149.468,150.583,0.053489966281113584,0.8009694530866509
105,short,2018-03-29,04:00:00,150.024,2018-03-30,07:00:00,149.128,4038.2853945646025,closed,23.256673579787122,0.5759046552551692,830.913752492709,100000,150.133,148.873,0.053835191630200535,0.8076570789129205
106,short,2018-03-30,08:00:00,148.917,2018-03-30,09:00:00,149.098,4154.568762463539,closed,-5.9363488843505605,-0.14288724591551777,824.9774036083585,100000,149.185,148.917,0.05579710526620251,0.8309137524927079
107,short,2018-04-02,17:00:00,149.307,2018-04-03,05:00:00,148.882,4124.887018041786,closed,10.861194099613897,0.2633088870581975,835.8385977079724,100000,149.307,148.421,0.055253765972684284,0.8249774036083573
108,long,2018-04-04,17:00:00,150.08,2018-04-05,08:00:00,150.36,4179.192988539855,closed,6.9054703762664715,0.1652345415778259,842.744068084239,0,149.908,150.666,0.055692870316362664,0.835838597707971
109,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4213.720340421187,closed,5.021979831972782,0.11918161212072288,847.7660479162117,0,150.699,151.489,0.05585451333387929,0.8427440680842374
110,long,2018-04-10,05:00:00,151.433,2018-04-11,01:00:00,151.996,4238.83023958105,closed,14.85544107605967,0.3504608638804069,862.6214889922715,0,151.298,152.134,0.055982913097951566,0.84776604791621
111,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,4313.10744496135,closed,-23.220228265081545,-0.5383642434460527,839.4012607271899,100000,152.062,151.204,0.05703471116349433,0.86262148899227
112,long,2018-04-12,13:00:00,152.027,2018-04-13,06:00:00,152.826,4197.0063036359425,closed,21.16336156428333,0.5042489820887124,860.5646222914733,0,152.027,153.033,0.055213959410314525,0.8394012607271886
113,long,2018-04-13,09:00:00,153.37,2018-04-13,16:00:00,153.501,4302.823111457357,closed,2.758553727959556,0.06411032144487203,863.3231760194328,0,153.298,153.845,0.056110362019395676,0.8605646222914715
114,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,4316.615880097156,closed,4.429200239910862,0.10260816257320472,867.7523762593437,0,153.291,153.76,0.0563034405950038,0.8633231760194313
115,long,2018-04-18,03:00:00,153.256,2018-04-18,11:00:00,152.271,4338.761881296709,closed,-28.8102667107057,-0.6640204624941364,838.942109548638,0,152.205,153.63,0.056621103007995895,0.8677523762593419
116,short,2018-04-18,11:00:00,152.271,2018-04-19,01:00:00,152.32,4194.710547743181,closed,-2.24387304147218,-0.05349291723309534,836.6982365071658,100000,152.681,152.088,0.055095330663661256,0.8389421095486363
117,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,4183.4911825358195,closed,18.917875435992432,0.45220306702129537,855.6161119431582,100000,152.292,151.123,0.05495013538943053,0.8366982365071639
118,short,2018-04-20,18:00:00,151.01,2018-04-24,11:00:00,151.851,4278.080559715781,closed,-24.737623342195715,-0.5782411760810596,830.8784886009626,100000,151.854,150.723,0.0566595663825678,0.8556161119431563
119,long,2018-04-24,11:00:00,151.851,2018-04-24,20:00:00,151.867,4154.392443004804,closed,-0.4478616220539482,-0.010780436085379003,830.4306269789087,0,151.716,152.562,0.05471669522103646,0.8308784886009608
120,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4152.153134894534,closed,-3.119980459790799,-0.07514126667368322,827.3106465191179,0,152.254,152.447,0.05451309125741169,0.8304306269789068
121,long,2018-04-25,06:00:00,152.438,2018-04-25,22:00:00,152.36,4136.553232595579,closed,-2.998188371282895,-0.07248035266795322,824.312458147835,0,152.105,152.543,0.054271943119111765,0.8273106465191159
122,long,2018-04-26,15:00:00,152.666,2018-04-26,18:00:00,152.224,4121.562290739164,closed,-12.811091813657368,-0.31083096432735985,811.5013663341775,0,152.08,152.73,0.05399450160139342,0.8243124581478329
123,short,2018-04-26,18:00:00,152.224,2018-04-27,08:00:00,152.185,4057.506831670878,closed,0.17472782730001368,0.004306285474029896,811.6760941614775,100000,152.334,151.977,0.05330968614240696,0.8115013663341757
124,long,2018-04-27,08:00:00,152.185,2018-04-27,10:00:00,151.848,4058.3804708073785,closed,-9.851929598801597,-0.24275519926404643,801.824164562676,0,151.769,152.279,0.05333482893593164,0.8116760941614758
125,short,2018-04-27,10:00:00,151.848,2018-05-03,08:00:00,149.104,4009.12082281337,closed,71.59300023980391,1.7857531215425948,873.4171648024799,100000,151.902,149.015,0.05280439416802815,0.801824164562674
126,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4367.085824012391,closed,-1.0805156531606872,-0.024742258263381948,872.3366491493192,100000,147.788,147.139,0.05917099667381245,0.8734171648024782
127,long,2018-05-10,13:00:00,149.124,2018-05-10,14:00:00,148.399,4361.683245746588,closed,-22.13614207052847,-0.5075137469488442,850.2005070787908,0,148.152,149.124,0.058497401434331006,0.8723366491493176
128,short,2018-05-10,14:00:00,148.399,2018-05-11,02:00:00,148.015,4251.002535393945,closed,10.092480835252015,0.23741413351842977,860.2929879140428,100000,148.399,147.496,0.05729152535251512,0.8502005070787891
129,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4301.464939570205,closed,-7.784830405893242,-0.1809809103470477,852.5081575081496,0,148.797,149.161,0.057704478483160127,0.8602929879140411
130,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4262.540787540738,closed,3.1566536065451616,0.0740556809631465,855.6648111146948,100000,149.045,148.211,0.05727373948646589,0.8525081575081477
131,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4278.324055573465,closed,-18.657529118201165,-0.4360943415189787,837.0072819964936,100000,149.927,149.166,0.057332896319119094,0.855664811114693
132,long,2018-05-18,03:00:00,149.864,2018-05-18,07:00:00,149.835,4185.036409982458,closed,-1.7026997011861633,-0.0406854214487778,835.3045822953075,0,149.82,150.017,0.05585112381869506,0.8370072819964917
