,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
30,short,2017-12-11,09:00:00,151.876,2017-12-13,08:00:00,151.187,4601.564499559465,closed,19.894528228359327,0.4323427006241888,940.2074281402529,100000,151.955,150.85,0.06059633516236225,0.920312899911893
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4701.037140701263,closed,-8.412747357460196,-0.17895513491317047,931.7946807827927,100000,151.269,150.596,0.062271166077666314,0.9402074281402526
32,short,2017-12-14,15:00:00,151.208,2017-12-15,06:00:00,150.974,4658.97340391396,closed,6.216516451618141,0.13343103539495854,938.0111972344109,100000,151.273,150.658,0.061623371831040163,0.9317946807827922
33,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4690.055986172051,closed,19.166674715619788,0.4086662242866598,957.1778719500307,100000,150.798,149.516,0.06224360963731986,0.9380111972344103
34,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4785.889359750149,closed,10.782119294008302,0.2252897734052755,967.9599912440391,0,150.636,151.399,0.06345566035653398,0.9571778719500299
35,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4839.79995622019,closed,10.696595778680553,0.22101317978924134,978.6565870227197,0,151.352,152.013,0.06391537408177532,0.9679599912440381
36,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4893.282935113593,closed,-7.747351487881309,-0.15832625234660502,970.9092355348383,0,151.544,151.903,0.06446376096055849,0.9786565870227187
37,short,2017-12-21,14:00:00,151.607,2017-12-21,20:00:00,151.74,4854.546177674188,closed,-5.293689410500788,-0.10904602030249909,965.6155461243376,100000,151.77,151.327,0.06404118777726871,0.9709092355348375
38,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4828.077730621682,closed,-6.024692646222524,-0.12478449980230041,959.590853478115,0,151.583,151.766,0.06363618993833771,0.9656155461243365
39,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4797.954267390571,closed,-5.732165139730564,-0.11947102494680667,953.8586883383845,0,151.615,152.001,0.06321290445367445,0.9595908534781142
40,long,2017-12-29,09:00:00,151.762,2018-01-03,09:00:00,152.746,4769.293441691918,closed,29.906608093474627,0.6270658003979975,983.765296431859,0,151.762,152.826,0.06285227450471025,0.9538586883383836
41,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4918.826482159291,closed,13.493496036472017,0.27432348112732313,997.2587924683311,100000,152.993,151.973,0.06434338370179526,0.9837652964318583
42,short,2018-01-10,03:00:00,151.847,2018-01-10,20:00:00,150.663,4986.293962341651,closed,37.816807099434826,0.7584151152146551,1035.075599567766,100000,152.072,150.558,0.06567523839577537,0.9972587924683304
43,short,2018-01-11,21:00:00,150.409,2018-01-16,02:00:00,152.919,5175.377997838825,closed,-87.46972731968577,-1.690112825695284,947.6058722480802,100000,152.923,150.373,0.06881739786633545,1.035075599567765
44,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4738.029361240392,closed,-8.972439964553711,-0.18937071259948401,938.6334322835265,0,152.586,153.104,0.061967830828613735,0.9476058722480785
45,long,2018-01-17,02:00:00,152.476,2018-01-18,04:00:00,153.808,4693.167161417623,closed,39.99838173525372,0.852268422571417,978.6318140187802,0,152.4,154.278,0.06155942130456758,0.9386334322835247
46,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4893.1590700938905,closed,-15.196487854246119,-0.3105659888950744,963.4353261645341,0,154.073,154.585,0.06333120730613477,0.9786318140187782
47,short,2018-01-24,01:00:00,154.317,2018-01-24,02:00:00,154.412,4817.17663082266,closed,-3.9913981117927677,-0.08285762424100965,959.4439280527413,100000,154.437,154.269,0.06243222238408807,0.963435326164532
48,short,2018-01-24,06:00:00,154.188,2018-01-24,09:00:00,154.301,4797.219640263695,closed,-4.537415356635526,-0.09458427374374112,954.9065126961058,100000,154.458,154.147,0.062225590062309585,0.9594439280527389
49,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,4774.532563480518,closed,-22.118451061993397,-0.4632589843699712,932.7880616341124,0,154.528,155.853,0.061521931829351964,0.9549065126961036
50,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,4663.940308170551,closed,22.669415558352775,0.48605715469040683,955.4574771924651,100000,154.528,153.431,0.06036369212272923,0.9327880616341103
51,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,4777.287385962316,closed,-15.362385668736081,-0.3215713108212256,940.095091523729,100000,153.451,152.863,0.06250294226266555,0.9554574771924632
52,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4700.475457618636,closed,-8.234525349677794,-0.17518494509594962,931.8605661740512,100000,153.222,152.034,0.061556373486536045,0.9400950915237273
53,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,4659.302830870247,closed,-4.653156690175546,-0.09986808883393498,927.2074094838756,0,154.66,155.449,0.06002090522582376,0.9318605661740494
54,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,4636.03704741937,closed,-12.74822569939981,-0.2749811006470722,914.4591837844758,0,155.547,156.417,0.05940210195937433,0.9272074094838739
55,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4572.295918922371,closed,-6.286966745259763,-0.13750130911783848,908.1722170392161,0,156.316,156.594,0.05839682132038739,0.9144591837844742
56,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4540.861085196073,closed,3.269445047044635,0.07200055200330933,911.4416620862607,100000,152.23,151.353,0.05968024662977102,0.9081722170392147
57,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4557.208310431295,closed,-15.48763190015422,-0.33984911035783805,895.9540301861065,100000,152.273,151.508,0.06010800098172304,0.9114416620862591
58,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4479.770150930524,closed,-8.790473403815016,-0.196225991683727,887.1635567822915,100000,151.914,151.473,0.0591349765814867,0.8959540301861049
59,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4435.817783911448,closed,-20.411655566480015,-0.46015541126401444,866.7519012158115,100000,152.087,150.883,0.05872027672089445,0.8871635567822896
60,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,4333.759506079048,closed,-24.79944512604083,-0.5722386092549475,841.9524560897706,0,150.763,152.761,0.05711859958192042,0.8667519012158097
61,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4209.762280448845,closed,14.417075887993102,0.3424676959777395,856.3695319777637,100000,150.992,148.943,0.055791694128273076,0.841952456089769
62,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4281.84765988881,closed,15.126424713938174,0.35326863343687886,871.4959566917018,100000,150.067,149.036,0.057081408021127135,0.8563695319777621
63,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4357.479783458502,closed,-15.576877069524928,-0.3574744541249866,855.9190796221769,100000,149.383,148.664,0.05858717574833955,0.8714959566917005
64,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4279.595398110878,closed,-13.172378061388907,-0.3077949393815016,842.746701560788,100000,149.219,148.051,0.05755354664377143,0.8559190796221756
65,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4213.733507803934,closed,-14.204701818757366,-0.3371048926670356,828.5419997420306,100000,149.722,149.068,0.056498753138251485,0.8427467015607869
66,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4142.709998710147,closed,-9.8076012759886,-0.23674361176723074,818.734398466042,100000,149.431,148.903,0.05559789025539708,0.8285419997420295
67,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4093.6719923302053,closed,-5.04000385388,-0.12311694398874207,813.694394612162,0,149.112,149.482,0.05482168123914701,0.8187343984660411
68,long,2018-02-21,20:00:00,150.369,2018-02-21,22:00:00,149.887,4068.471973060805,closed,-13.909082639273143,-0.3418748545245359,799.7853119728888,0,149.872,150.49,0.05411317456471487,0.813694394612161
69,short,2018-02-21,22:00:00,149.887,2018-02-22,18:00:00,149.097,3998.9265598644397,closed,20.2237466098959,0.5057293828017054,820.0090585827847,100000,150.038,148.586,0.053359218075809636,0.7997853119728879
70,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4100.045292913919,closed,-11.086568052257729,-0.2704011117003651,808.922490530527,100000,149.755,148.887,0.05504857369262987,0.8200090585827838
71,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4044.6124526526296,closed,-0.9714306918261497,-0.0240178930168957,807.9510598387009,0,149.195,150.01,0.054169400431958725,0.808922490530526
72,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4039.755299193498,closed,-13.412028617300852,-0.33200101550651956,794.5390312214,0,149.214,149.806,0.05397891887564051,0.8079510598386996
73,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,3972.6951561069927,closed,-9.127896382820557,-0.22976583966652397,785.4111348385794,100000,149.551,148.851,0.053248289786574886,0.7945390312213986
74,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,3927.055674192891,closed,-4.597070173761174,-0.1170614973444701,780.8140646648183,100000,146.457,146.15,0.05368533857637975,0.7854111348385782
75,short,2018-03-02,03:00:00,146.177,2018-03-02,06:00:00,146.213,3904.0703233240856,closed,-1.795711567598388,-0.04599588170505713,779.0183530972199,100000,146.365,146.022,0.05341565804913339,0.7808140646648172
76,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,3895.0917654860928,closed,9.792992196131554,0.25141877998628936,788.8113452933515,100000,146.015,145.017,0.0533939926728731,0.7790183530972186
77,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,3944.0567264667516,closed,-17.040635100174534,-0.43205857019810756,771.7707101931769,100000,145.852,145.125,0.05435392560160898,0.7888113452933504
78,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,3858.85355096588,closed,-18.360172277412513,-0.47579344577139804,753.4105379157644,0,147.14,147.907,0.05219110257335137,0.771770710193176
79,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,3767.052689578818,closed,5.881520754847905,0.1561305678340671,759.2920586706123,0,146.858,147.667,0.05123499067771258,0.7534105379157636
80,long,2018-03-09,02:00:00,147.195,2018-03-09,22:00:00,147.909,3796.460293353057,closed,17.604645091826157,0.46371208261150093,776.8967037624384,0,147.083,148.529,0.05158409311937304,0.7592920586706114
81,long,2018-03-12,15:00:00,148.08,2018-03-13,20:00:00,148.988,3884.4835188121874,closed,22.989594841644042,0.5918314424635245,799.8862986040824,0,147.779,149.366,0.05246466124813867,0.7768967037624375
82,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,3999.4314930204087,closed,-15.341796460104156,-0.3835994312411109,784.5445021439782,100000,148.225,147.508,0.05415981438175108,0.7998862986040818
83,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,3922.7225107198888,closed,-2.246035855724268,-0.0572570669882046,782.298466288254,100000,147.849,147.265,0.05314514013019501,0.7845445021439778
84,long,2018-03-19,10:00:00,147.716,2018-03-20,06:00:00,149.137,3911.492331441268,closed,36.79255881603139,0.9406271493947791,819.0910251042853,0,147.716,149.668,0.05295962971433383,0.7822984662882536
85,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4095.4551255214255,closed,-11.141029897312874,-0.27203398781947147,807.9499952069725,0,149.105,149.737,0.05475829640428961,0.8190910251042851
86,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,4039.7499760348614,closed,4.3545834279336155,0.10779338953565074,812.3045786349061,0,149.246,150.298,0.054057941603571004,0.8079499952069723
87,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4061.5228931745287,closed,-6.589218250881195,-0.1622351621347379,805.7153603840248,0,149.156,149.97,0.054243320866159093,0.8123045786349058
88,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4028.5768019201237,closed,-6.274456981676905,-0.15574872443008503,799.440903402348,100000,149.81,149.482,0.05387922779599072,0.8057153603840248
89,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,3997.2045170117394,closed,6.674863331637452,0.1669882865194873,806.1157667339854,0,149.468,150.583,0.0533878873931394,0.799440903402348
90,short,2018-03-30,03:00:00,148.958,2018-03-30,09:00:00,149.098,4030.5788336699266,closed,-4.648421613893515,-0.11532888465205948,801.4673451200919,100000,149.268,148.873,0.05411698376280464,0.8061157667339853
91,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4007.33672560046,closed,9.218010009648188,0.2300283365448148,810.6853551297401,0,149.928,150.666,0.05343721255876279,0.801467345120092
92,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4053.4267756486997,closed,4.830939377351156,0.11918161212072285,815.5162945070912,0,150.699,151.489,0.05372975935696371,0.8106853551297399
93,long,2018-04-10,05:00:00,151.433,2018-04-11,01:00:00,151.996,4077.5814725354553,closed,14.290327254075175,0.3504608638804069,829.8066217611663,0,151.298,152.134,0.05385327468300114,0.8155162945070911
94,long,2018-04-13,09:00:00,153.37,2018-04-13,16:00:00,153.501,4149.033108805832,closed,2.659958462909586,0.06411032144487203,832.4665802240759,0,153.298,153.845,0.05410488503365497,0.8298066217611664
95,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,4162.3329011203805,closed,4.270893310019589,0.10260816257320472,836.7374735340954,0,153.291,153.76,0.0542910626621673,0.8324665802240762
96,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4183.68736767048,closed,-6.688970724211281,-0.15988218373821197,830.0485028098842,100000,152.681,152.088,0.05495054695471207,0.836737473534096
97,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,4150.242514049423,closed,18.767523937353204,0.45220306702129526,848.8160267472374,100000,152.292,151.123,0.054513414298091145,0.8300485028098847
98,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4244.08013373619,closed,-10.31781888064029,-0.24311084040623915,838.4982078665971,100000,151.381,151.04,0.0561958626343788,0.848816026747238
99,short,2018-04-20,19:00:00,150.928,2018-04-25,06:00:00,152.438,4192.491039332988,closed,-42.83896499647733,-1.021802183822744,795.6592428701198,100000,152.562,150.723,0.05555617300080818,0.8384982078665977
100,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,3978.2962143506006,closed,-0.7434636457829293,-0.018687991183288222,794.9157792243368,0,152.105,152.601,0.05219559708669231,0.7956592428701201
101,short,2018-04-27,10:00:00,151.848,2018-05-03,08:00:00,149.104,3974.5788961216863,closed,70.97616670566623,1.785753121542595,865.891945930003,100000,151.902,149.015,0.05234944017862186,0.7949157792243373
102,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4329.459729650018,closed,-1.071206107719125,-0.02474225826338194,864.8207398222838,100000,147.788,147.139,0.05866118908264425,0.8658919459300036
103,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4324.1036991114215,closed,-7.825802239002215,-0.1809809103470477,856.9949375832816,0,148.797,149.161,0.05800817915983286,0.8648207398222844
104,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4284.97468791641,closed,3.173267184234959,0.07405568096314649,860.1682047675166,100000,149.045,148.211,0.05757517316882202,0.8569949375832822
105,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4300.841023837585,closed,-18.75572434268262,-0.4360943415189787,841.412480424834,100000,149.927,149.166,0.057634641345942386,0.8601682047675171
106,short,2018-05-21,12:00:00,149.202,2018-05-21,14:00:00,149.378,4207.062402124173,closed,-5.860494715100316,-0.13930134984784906,835.5519857097337,100000,149.406,149.165,0.05639418241208795,0.8414124804248346
107,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4177.759928548671,closed,-10.438242306788696,-0.24985261205315068,825.113743402945,100000,149.144,148.785,0.05615608374899922,0.8355519857097343
108,long,2018-05-22,09:00:00,149.131,2018-05-22,19:00:00,149.029,4125.5687170147285,closed,-3.7021758335756645,-0.08973734501881156,821.4115675693694,0,148.832,149.665,0.05532811711870407,0.8251137434029457
109,short,2018-05-22,19:00:00,149.029,2018-05-23,19:00:00,147.053,4107.057837846851,closed,53.57962562592774,1.3045744116916838,874.9911931952971,100000,149.124,145.98,0.055117565545589796,0.8214115675693702
110,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,4374.955965976489,closed,-17.789292334610504,-0.40661648878196055,857.2019008606866,100000,146.523,145.723,0.059979791281612946,0.8749911931952978
111,short,2018-05-24,22:00:00,146.251,2018-05-25,11:00:00,146.493,4286.009504303438,closed,-8.007828693497983,-0.18683646607543897,849.1940721671886,100000,146.717,145.886,0.05861169502161952,0.8572019008606876
112,short,2018-05-25,13:00:00,145.951,2018-05-29,17:00:00,144.479,4245.970360835947,closed,41.91568201932076,0.9871873436975287,891.1097541865093,100000,146.241,143.249,0.058183504886378946,0.8491940721671895
113,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,4455.548770932551,closed,-28.49229248428194,-0.6394788599366734,862.6174617022274,100000,145.029,143.252,0.06188605993294837,0.8911097541865102
114,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4313.087308511142,closed,-20.485235357418254,-0.47495526735557003,842.1322263448092,100000,145.035,144.19,0.059825054560110155,0.8626174617022284
115,long,2018-06-04,03:00:00,146.682,2018-06-04,06:00:00,146.6,4210.66113172405,closed,-3.2534406013655586,-0.07726674029532843,838.8787857434436,0,146.498,146.682,0.05741210416716504,0.8421322263448101
116,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4194.3939287172225,closed,-10.068254149189801,-0.24004073819239458,828.8105315942538,0,146.395,146.97,0.057147835067779665,0.8388787857434445
117,long,2018-06-07,11:00:00,147.971,2018-06-07,12:00:00,147.888,4144.052657971274,closed,-3.2093072230240063,-0.07744368829027203,825.6012243712298,0,147.887,148.119,0.056011686857171665,0.8288105315942549
118,short,2018-06-08,06:00:00,147.186,2018-06-08,07:00:00,147.22,4128.006121856153,closed,-1.835263966661854,-0.04445884798825418,823.765960404568,100000,147.277,147.123,0.05609237457171406,0.8256012243712306
119,short,2018-06-08,09:00:00,146.914,2018-06-08,19:00:00,146.844,4118.829802022845,closed,1.082658386747679,0.02628558204118952,824.8486187913156,100000,147.011,146.145,0.056071304328012925,0.8237659604045691
120,long,2018-06-11,21:00:00,147.216,2018-06-12,09:00:00,147.295,4124.243093956584,closed,1.3322995052887534,0.03230409738070543,826.1809182966044,0,147.166,147.687,0.056029821404692204,0.8248486187913168
121,long,2018-06-12,10:00:00,147.788,2018-06-12,15:00:00,147.539,4130.904591483027,closed,-7.8420215309467345,-0.18983787587627116,818.3388967656578,0,147.369,147.99,0.05590311245139019,0.8261809182966053
122,long,2018-06-12,19:00:00,147.7,2018-06-12,21:00:00,147.58,4091.694483828294,closed,-4.198072999859459,-0.10259986459036977,814.1408237657982,0,147.555,147.84,0.0554054770999092,0.8183388967656589
123,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4070.7041188289963,closed,-3.870948614412712,-0.09509285129586507,810.2698751513856,0,147.669,147.901,0.05507761784948952,0.8141408237657993
124,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4051.3493757569336,closed,-25.18015434070014,-0.6215251266991904,785.0897208106854,0,146.904,147.933,0.0548253868741254,0.8102698751513867
125,short,2018-06-14,15:00:00,146.904,2018-06-15,07:00:00,146.78,3925.4486040534334,closed,2.4748945525549133,0.06304743233676088,787.5646153632404,100000,147.317,146.394,0.05344236513714308,0.7850897208106867
126,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,3937.8230768162075,closed,5.684303750142642,0.14435142562927158,793.248919113383,100000,146.685,146.131,0.05370845116602505,0.7875646153632415
127,short,2018-06-19,03:00:00,146.074,2018-06-19,18:00:00,144.938,3966.2445955669205,closed,29.997455596221194,0.7563188520886838,823.2463747096042,100000,146.115,144.4,0.054304593501470766,0.7932489191133841
128,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4116.231873548027,closed,-24.598476084167665,-0.5975969488561578,798.6478986254365,100000,146.195,144.617,0.05667516021324999,0.8232463747096054
129,long,2018-06-21,14:00:00,146.094,2018-06-21,22:00:00,145.69,3993.2394931271892,closed,-11.895990939473279,-0.2979032677591116,786.7519076859633,0,145.564,146.159,0.054666714486935664,0.7986478986254378
130,short,2018-06-21,22:00:00,145.69,2018-06-22,04:00:00,145.874,3933.759538429822,closed,-5.808917287244871,-0.14766833687967432,780.9429903987184,100000,145.935,145.529,0.05400177827482768,0.7867519076859645
131,long,2018-06-26,09:00:00,145.596,2018-06-26,11:00:00,145.422,3904.7149519935965,closed,-5.501057770687317,-0.14088244182532939,775.441932628031,0,145.377,145.699,0.053637667957822974,0.7809429903987194
132,short,2018-06-27,18:00:00,144.982,2018-06-28,07:00:00,144.595,3877.209663140161,closed,9.520496323907011,0.24555020623249812,784.962428951938,100000,145.174,144.231,0.05348539354044172,0.7754419326280322
