,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5239.775114964073,closed,-34.64120224995247,-0.6611200192737661,1013.3138207428607,100000,150.44,149.297,0.07013204013978924,1.0479550229928145
11,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5066.56910371431,closed,11.654625048247501,0.23002992379406167,1024.9684457911083,0,150.296,151.388,0.06738265355846192,1.013313820742862
12,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5124.842228955547,closed,7.49914740365717,0.14632933207751667,1032.4675931947654,100000,149.796,149.027,0.0684667939714708,1.0249684457911095
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5162.337965973837,closed,-7.706354492563526,-0.14928031723916355,1024.7612387022018,100000,149.54,149.205,0.0691594497343904,1.0324675931947673
14,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5123.806193511023,closed,-11.53593020316758,-0.22514376554244203,1013.2253084990342,0,151.088,151.91,0.06759594189366855,1.0247612387022045
15,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5066.126542495185,closed,1.6737073735533234,0.033037220044033554,1014.8990158725875,100000,149.14,148.48,0.06802361220386682,1.013225308499037
16,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5074.495079362952,closed,9.971948840694976,0.19651115401114636,1024.8709647132825,100000,149.245,148.08,0.06803001768772726,1.0148990158725906
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5124.3548235664275,closed,-6.983222844788241,-0.13627516214671656,1017.8877418684943,100000,148.998,148.214,0.06888268069451124,1.0248709647132856
18,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5089.438709342485,closed,-12.57247706048868,-0.24703071946637006,1005.3152648080056,0,148.966,149.319,0.06816866854643396,1.017887741868497
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5026.576324040041,closed,-5.045589378693288,-0.10037825059100994,1000.2696754293123,100000,148.233,147.916,0.06790376661992624,1.0053152648080084
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5001.3483771465735,closed,-2.420108478221307,-0.04838912020765998,997.849566951091,100000,148.07,147.87,0.06761137156149048,1.0002696754293148
21,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,4989.247834755468,closed,5.62427235030547,0.1127278607233414,1003.4738393013964,100000,148.609,147.86,0.06722966413458022,0.9978495669510936
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5017.369196506996,closed,-24.879050353312383,-0.4958584744099107,978.594788948084,100000,148.927,147.004,0.06792482649789819,1.003473839301399
23,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4892.973944740434,closed,83.046565114736,1.69726154385115,1061.64135406282,0,148.422,151.515,0.06592794029320012,0.9785947889480867
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5308.206770314114,closed,2.6750814166373615,0.05039519996842669,1064.3164354794574,0,151.999,152.418,0.06984528543364252,1.061641354062823
25,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5321.582177397299,closed,-12.65184702989666,-0.23774596742362955,1051.6645884495606,0,151.574,152.019,0.07001529060070652,1.0643164354794599
26,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5258.322942247814,closed,-28.78488685988579,-0.5474157288555751,1022.8797015896748,100000,152.727,151.541,0.06933305567859041,1.051664588449563
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5114.3985079483855,closed,-21.717811394089434,-0.4246405781703824,1001.1618901955854,0,151.434,152.95,0.0670824366045394,1.0228797015896771
28,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5005.80945097794,closed,2.5587357873996988,0.051115325352622476,1003.7206259829851,100000,151.97,150.584,0.06592403106657105,1.001161890195588
29,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5018.603129914938,closed,18.288876045128603,0.36442164426415974,1022.0095020281137,100000,151.097,149.781,0.0665261954176269,1.0037206259829876
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5110.047510140583,closed,-4.640831700324453,-0.09081777989568592,1017.3686703277892,100000,151.307,150.85,0.06764153641676042,1.0220095020281166
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5086.843351638961,closed,-9.103167382747145,-0.17895513491317044,1008.265502945042,100000,151.269,150.596,0.06738165593682807,1.0173686703277924
32,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5041.327514725226,closed,12.503869473387615,0.24802731893266272,1020.7693724184296,100000,151.273,149.516,0.06672659247571508,1.0082655029450454
33,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5103.846862092164,closed,-3.662494524499464,-0.07175949089895181,1017.1068778939301,0,150.557,150.82,0.0677365423610578,1.0207693724184328
34,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5085.534389469667,closed,31.584633715688344,0.621068137521376,1048.6915116096184,0,150.636,152.013,0.06742862583988102,1.0171068778939334
35,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5243.457558048108,closed,-7.506364200148193,-0.14315676473106534,1041.1851474094701,0,151.615,152.001,0.06906601805923522,1.0486915116096216
36,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5205.925737047369,closed,21.10761149545055,0.40545356506414737,1062.2927589049207,0,151.859,152.826,0.06846614109075733,1.0411851474094738
37,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5311.46379452462,closed,13.73683850588466,0.2586262288005319,1076.0295974108053,100000,152.993,151.973,0.06947948950605483,1.062292758904924
38,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5380.1479870540425,closed,-38.52699288490418,-0.7160954118289978,1037.5026045259012,100000,152.931,150.214,0.070862749834426,1.0760295974108085
39,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5187.513022629523,closed,-9.247847475595247,-0.17827131103581426,1028.254757050306,0,152.586,153.104,0.06785408984355369,1.0375026045259046
40,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5141.2737852515465,closed,38.5347809979191,0.74951816626575,1066.789538048225,0,152.4,154.278,0.06739869804935071,1.0282547570503093
41,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5333.947690241141,closed,-16.565427391343377,-0.3105659888950744,1050.2241106568817,0,154.073,154.585,0.069036248789733,1.0667895380482282
42,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5251.120553284422,closed,-23.41672830057685,-0.4459377396302656,1026.807382356305,0,154.528,155.853,0.06767474792713851,1.0502241106568846
43,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5134.036911781536,closed,26.283313382063994,0.5119424311451543,1053.090695738369,100000,154.528,153.431,0.06644798239518451,1.0268073823563073
44,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5265.453478691857,closed,-5.349259706824595,-0.10159162413022704,1047.7414360315445,100000,153.451,152.863,0.06873870417738485,1.0530906957383714
45,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5238.707180157735,closed,-9.177426297296897,-0.1751849450959496,1038.5640097342475,100000,153.222,152.034,0.06860493553810851,1.0477414360315471
46,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5192.820048671251,closed,24.586724188222846,0.47347537480167723,1063.1507339224704,0,154.305,155.449,0.06725797427285239,1.0385640097342503
47,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5315.753669612363,closed,-2.668963778058255,-0.05020856766398812,1060.4817701444122,0,155.272,156.417,0.06833246996320164,1.0631507339224728
48,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5302.408850722072,closed,0.3690772792633652,0.006960558675385904,1060.8508474236755,100000,152.23,151.353,0.06973458777597842,1.0604817701444145
49,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5304.254237118389,closed,-18.026460835964773,-0.33984911035783805,1042.8243865877107,100000,152.273,151.508,0.06996127830326167,1.060850847423678
50,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5214.121932938565,closed,-10.231462470507413,-0.19622599168372698,1032.5929241172032,100000,151.914,151.473,0.06882874969227859,1.042824386587713
51,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5162.964620586026,closed,-31.754151232509237,-0.6150371650020131,1000.838772884694,100000,152.087,150.883,0.06834606965159583,1.0325929241172054
52,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5004.193864423478,closed,15.28078065214945,0.3053594857862269,1016.1195535368435,100000,150.992,148.943,0.06632024205716623,1.0008387728846957
53,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5080.597767684226,closed,-12.98067529509623,-0.25549503992741623,1003.1388782417472,100000,150.248,149.815,0.06778785122696553,1.0161195535368452
54,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,5015.6943912087445,closed,9.293968773047391,0.1852977483902805,1012.4328470147946,100000,150.067,149.036,0.06686433539798094,1.003138878241749
55,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5062.16423507398,closed,-18.095943966241013,-0.3574744541249866,994.3369030485535,100000,149.383,148.664,0.06806179728775386,1.012432847014796
56,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4971.684515242776,closed,-21.65438942172472,-0.43555437508824507,972.6825136268287,100000,149.593,148.051,0.06686101138730306,0.9943369030485553
57,short,2018-02-15,08:00:00,149.202,2018-02-15,10:00:00,149.452,4863.412568134152,closed,-9.186915346764499,-0.18889854023404512,963.4955982800642,100000,149.633,149.089,0.06519232407252118,0.9726825136268304
58,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4817.477991400328,closed,-10.75721980988362,-0.22329567107698917,952.7383784701806,100000,149.431,148.952,0.06464504430101618,0.9634955982800657
59,short,2018-02-23,19:00:00,149.01,2018-02-23,22:00:00,149.287,4763.691892350909,closed,-9.872072906125885,-0.2072357559895411,942.8663055640546,100000,149.298,148.887,0.06393788191867539,0.952738378470182
60,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4714.331527820279,closed,14.728489355798592,0.3124194653872479,957.5947949198533,100000,146.015,145.017,0.06462414705716626,0.9428663055640558
61,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4787.973974599272,closed,-22.780866356383633,-0.475793445771398,934.8139285634696,0,147.14,147.907,0.06475748237823109,0.9575947949198544
62,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4674.069642817353,closed,3.9919510808660217,0.0854063243794507,938.8058796443356,0,146.858,147.667,0.06357116141200073,0.9348139285634707
63,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4694.029398221683,closed,16.8557415180778,0.3590889636196898,955.6616211624134,0,147.083,148.529,0.06377973977678159,0.9388058796443366
64,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4778.308105812071,closed,-4.409269160386706,-0.09227678631738949,951.2523520020268,0,147.901,148.124,0.06455341194812378,0.9556616211624142
65,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4756.261760010137,closed,-6.0776809465663035,-0.1277827262928723,945.1746710554605,100000,147.849,147.265,0.0644833785479855,0.9512523520020274
66,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4725.873355277304,closed,17.01604084341958,0.3600612958537718,962.1907118988801,0,148.134,149.668,0.06380538371038795,0.9451746710554608
67,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4810.953559494401,closed,-0.5429860825036569,-0.011286454458328238,961.6477258163765,0,149.043,149.76,0.06449301990702513,0.9621907118988803
68,long,2018-03-21,12:00:00,149.469,2018-03-22,03:00:00,149.688,4808.238629081881,closed,6.018982254385136,0.12518060601194503,967.6667080707616,0,149.246,150.298,0.06433760350416316,0.9616477258163763
69,long,2018-03-28,05:00:00,149.676,2018-03-28,12:00:00,149.541,4838.333540353808,closed,-5.396243734637665,-0.11153104038054927,962.270464336124,0,149.156,149.97,0.06465075951192988,0.9676667080707616
70,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4811.35232168062,closed,-7.302616686782542,-0.15177888041738163,954.9678476493414,100000,148.966,148.421,0.06469741043313054,0.962270464336124
71,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,4774.839238246706,closed,-18.670887072350407,-0.3910265066684475,936.296960576991,100000,150.18,148.843,0.06384115035928344,0.9549678476493413
72,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4681.484802884954,closed,9.072872082077803,0.19380330096311896,945.3698326590687,0,149.928,150.666,0.06236242394177295,0.9362969605769907
73,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4726.849163295345,closed,16.196507161575674,0.3426491221116987,961.5663398206444,0,151.335,152.134,0.0624476393232577,0.9453698326590689
74,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,4807.831699103222,closed,6.814849327099938,0.14174475633935094,968.3811891477444,0,153.302,153.76,0.06271302957194018,0.9615663398206443
75,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4841.905945738722,closed,-36.07181258978749,-0.7449920133523797,932.309376557957,0,152.205,153.63,0.06313566798676136,0.9683811891477444
76,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4661.546882789785,closed,-7.452982952184858,-0.159882183738212,924.8563936057722,100000,152.681,152.088,0.061226981930765347,0.932309376557957
77,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4624.281968028861,closed,-12.885208368807852,-0.278642359135818,911.9711852369643,100000,151.702,151.14,0.061178270972903556,0.9248563936057723
78,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4559.85592618482,closed,-11.085504063461617,-0.24311084040623915,900.8856811735027,100000,151.381,151.04,0.06037704972240007,0.9119711852369641
79,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4504.428405867513,closed,-42.98216981846588,-0.9542202904696382,857.9035113550368,100000,152.562,150.723,0.05968976473374739,0.9008856811735027
80,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4289.517556775183,closed,-3.2231978263509005,-0.0751412666736832,854.6803135286859,0,152.254,152.447,0.05631653130941055,0.8579035113550366
81,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4273.40156764343,closed,-3.9664213099228736,-0.09281648932679545,850.713892218763,0,152.233,152.446,0.0560674053404457,0.854680313528686
82,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4253.569461093816,closed,-2.5239312323022753,-0.05933678185787144,848.1899609864607,0,152.431,152.601,0.05577391133612384,0.8507138922187633
83,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4240.949804932305,closed,10.294565783282037,0.242741986035988,858.4845267697427,100000,150.257,149.177,0.05656221189984202,0.8481899609864609
84,short,2018-05-02,05:00:00,149.358,2018-05-02,06:00:00,149.38,4292.422633848714,closed,-1.5482242341328036,-0.03606877435423034,856.9363025356099,100000,149.4,149.334,0.05747830894694243,0.8584845267697429
85,short,2018-05-02,21:00:00,149.338,2018-05-03,10:00:00,149.299,4284.681512678051,closed,0.20463688023791926,0.0047760114639189425,857.1409394158478,100000,149.364,149.015,0.057382334203994315,0.8569363025356103
86,long,2018-05-03,10:00:00,149.299,2018-05-03,13:00:00,148.669,4285.704697079241,closed,-18.99902647484516,-0.44331160958880866,838.1419129410026,0,148.635,149.46,0.05741103017540962,0.8571409394158482
87,short,2018-05-03,13:00:00,148.669,2018-05-04,03:00:00,148.214,4190.709564705014,closed,11.93110677247037,0.2847037378337195,850.073019713473,100000,148.726,147.632,0.05637637388702437,0.8381419129410028
88,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4250.365098567365,closed,-5.115771575251174,-0.12036075623187063,844.9572481382218,100000,147.788,147.411,0.05764457507482797,0.850073019713473
89,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4224.78624069111,closed,27.66688772768974,0.6548707118295259,872.6241358659115,0,147.48,149.201,0.05719527577899318,0.844957248138222
90,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4363.120679329559,closed,-6.111201880255607,-0.1400649289671873,866.5129339856559,0,148.797,149.161,0.05853159490937524,0.8726241358659118
91,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4332.564669928281,closed,-10.933069389900838,-0.25234636347809714,855.579864595755,100000,149.691,149.31,0.05802049830498682,0.8665129339856562
92,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4277.899322978776,closed,-8.171599041984686,-0.19101896573607674,847.4082655537703,0,149.274,149.691,0.05715639982335311,0.8555798645957552
93,long,2018-05-17,17:00:00,149.66,2018-05-17,19:00:00,149.55,4237.041327768852,closed,-4.018253038439303,-0.09483629560335775,843.390012515331,0,149.529,149.795,0.05662222808724913,0.8474082655537705
94,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4216.950062576654,closed,-10.536159880324742,-0.24985261205315068,832.8538526350063,100000,149.144,148.785,0.05668286472403108,0.8433900125153309
95,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4164.269263175031,closed,54.57622802474756,1.3105835520140245,887.4300806597539,100000,146.241,143.249,0.05706393602202151,0.8328538526350061
96,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4437.15040329877,closed,-10.65096858278518,-0.24004073819239458,876.7791120769688,0,146.395,146.97,0.060455346762386925,0.8874300806597539
97,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4383.895560384844,closed,-17.16198943125895,-0.391478063171568,859.6171226457099,0,147.175,147.99,0.05932681354893286,0.8767791120769689
98,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4298.08561322855,closed,-3.9151282220967105,-0.09109004739335154,855.7019944236132,0,147.539,147.84,0.05820021141812526,0.85961712264571
99,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4278.509972118065,closed,-4.06855712546499,-0.09509285129586507,851.6334372981482,0,147.669,147.901,0.05788928164038054,0.855701994423613
100,long,2018-06-13,20:00:00,147.933,2018-06-14,15:00:00,146.904,4258.167186490741,closed,-30.528381487239262,-0.7169371269425999,821.105055810909,0,146.904,147.933,0.057568861396588206,0.8516334372981483
101,short,2018-06-15,10:00:00,146.45,2018-06-15,11:00:00,146.686,4105.5252790545455,closed,-7.493109264858758,-0.18251280300445094,813.6119465460503,100000,146.686,146.39,0.05606726226090196,0.8211050558109092
102,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4068.0597327302507,closed,-0.17458713519766722,-0.004291656137519255,813.4373594108527,100000,146.685,146.131,0.05556737489984565,0.8136119465460502
103,short,2018-06-19,03:00:00,146.074,2018-06-19,20:00:00,144.882,4067.186797054262,closed,32.32012705653313,0.7946555855251497,845.7574864673858,100000,146.115,144.4,0.05568666288393912,0.8134373594108525
104,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4228.787432336929,closed,-25.271104669258143,-0.5975969488561578,820.4863817981276,100000,146.195,144.617,0.0582249038922314,0.8457574864673858
105,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4102.4319089906385,closed,-7.644113319828886,-0.1863312661710854,812.8422684782987,0,145.529,146.659,0.056161538584618656,0.8204863817981277
106,short,2018-06-22,17:00:00,145.853,2018-06-25,15:00:00,145.548,4064.211342391493,closed,7.630289081200143,0.1877434128883237,820.4725575594988,100000,146.056,144.712,0.055730239931869666,0.8128422684782987
107,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4102.362787797494,closed,-22.243849770640033,-0.5422204451738035,798.2287077888587,100000,144.577,143.809,0.057052935321120296,0.8204725575594989
108,long,2018-07-03,02:00:00,145.731,2018-07-03,04:00:00,145.512,3991.1435389442954,closed,-6.850768813234274,-0.1716492716031552,791.3779389756245,0,145.318,145.887,0.05477411860131744,0.7982287077888591
109,short,2018-07-03,04:00:00,145.512,2018-07-03,08:00:00,145.869,3956.889694878123,closed,-10.55362023144115,-0.26671504755621483,780.8243187441833,100000,145.936,145.418,0.054385750932955675,0.7913779389756247
110,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,3904.1215937209176,closed,-3.2431650945247656,-0.08307028909501224,777.5811536496585,0,145.51,146.386,0.05352914729957589,0.7808243187441836
111,short,2018-07-03,17:00:00,145.779,2018-07-04,12:00:00,145.941,3887.905768248295,closed,-5.151438471869322,-0.1324990567914488,772.4297151777891,100000,146.023,145.498,0.05333972339292072,0.777581153649659
112,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3862.148575888948,closed,-7.180512033013578,-0.1859201398372108,765.2492031447756,0,146.092,146.876,0.052741418253795656,0.7724297151777897
113,short,2018-07-09,17:00:00,146.815,2018-07-10,05:00:00,147.148,3826.2460157238797,closed,-9.495913067651085,-0.24817831965398526,755.7532900771246,100000,147.218,146.255,0.05212336635526179,0.765249203144776
114,long,2018-07-10,05:00:00,147.148,2018-07-12,20:00:00,148.646,3778.766450385624,closed,37.66158578199221,0.9966634952564701,793.4148758591168,0,146.83,148.897,0.051360078973355046,0.7557532900771249
115,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,3967.074379295584,closed,11.465479534228159,0.2890159961221608,804.880355393345,0,148.518,149.319,0.05341566191759014,0.7934148758591169
116,long,2018-07-17,07:00:00,148.869,2018-07-17,14:00:00,148.603,4024.4017769667244,closed,-8.049771341609725,-0.200024047988494,796.8305840517353,0,148.501,149.092,0.05406635064340762,0.8048803553933449
117,short,2018-07-17,14:00:00,148.603,2018-07-18,21:00:00,147.402,3984.1529202586753,closed,31.34921863023222,0.7868477756169269,828.1798026819675,100000,148.634,146.889,0.053621433218154074,0.7968305840517351
118,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,4140.899013409837,closed,11.402157145364868,0.27535462971785263,839.5819598273324,100000,147.034,146.2,0.056360999760583584,0.8281798026819673
119,short,2018-07-20,04:00:00,146.125,2018-07-20,05:00:00,146.313,4197.909799136662,closed,-6.297942006608623,-0.1500256629597866,833.2840178207238,100000,146.393,146.095,0.057456421545069795,0.8395819598273324
120,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,4166.42008910362,closed,-0.7762113336602325,-0.01863017451577308,832.5078064870635,100000,146.04,145.699,0.05707268416075752,0.833284017820724
121,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,4162.5390324353175,closed,-1.350587369650336,-0.032446239161393935,831.1572191174131,100000,144.892,144.574,0.05756439590705864,0.8325078064870636
122,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,4155.786095587066,closed,-3.0504663756998847,-0.07340287265841486,828.1067527417132,100000,144.322,144.069,0.05764439367747529,0.8311572191174131
123,short,2018-08-07,16:00:00,143.882,2018-08-07,17:00:00,144.096,4140.533763708568,closed,-7.044000978294909,-0.17012301747265024,821.0627517634183,100000,144.096,143.882,0.05755457616252996,0.8281067527417135
124,short,2018-08-08,09:00:00,143.738,2018-08-09,05:00:00,142.723,4105.313758817092,closed,28.111320039715928,0.6847544838525556,849.1740718031342,100000,143.738,142.39,0.05712217727834104,0.8210627517634185
125,short,2018-08-09,20:00:00,142.669,2018-08-13,11:00:00,140.827,4245.870359015671,closed,53.90975366014206,1.2696985329679276,903.0838254632763,100000,142.683,140.252,0.05952057362167914,0.8491740718031342
126,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4515.4191273163815,closed,-3.753403718301939,-0.08312414888787244,899.3304217449744,0,140.736,141.206,0.06405213242334858,0.9030838254632764
127,long,2018-08-22,07:00:00,142.585,2018-08-22,09:00:00,142.474,4496.652108724873,closed,-4.462970975000881,-0.09925097310377559,894.8674507699735,0,142.367,142.673,0.06307328412841284,0.8993304217449747
128,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4474.337253849867,closed,-14.727628011636265,-0.3291577540107002,880.1398227583372,0,143.082,143.65,0.062309732256153445,0.8948674507699734
129,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4400.699113791687,closed,-58.88773282363505,-1.3381449469944966,821.2520899347022,100000,144.956,142.715,0.06154651777281317,0.8801398227583374
130,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,4106.260449673511,closed,-31.79810074780726,-0.774381000365808,789.453989186895,0,143.705,144.925,0.05668224823032448,0.8212520899347022
131,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,3947.2699459344744,closed,39.13521246453818,0.9914501161706925,828.5892016514332,0,143.568,145.873,0.0549170102527161,0.7894539891868949
132,long,2018-09-12,20:00:00,145.32,2018-09-14,06:00:00,146.71,4142.946008257166,closed,38.74207594740587,0.9351334984861098,867.331277598839,0,145.035,147.025,0.057018249494318274,0.8285892016514332
