,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4598.888448538526,closed,-2.4893641909155964,-0.054129692832768916,917.2883255167902,100000,149.552,149.205,0.0615524118120662,0.9197776897077052
13,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4586.441627583947,closed,-2.8517688026930648,-0.06217824261714902,914.4365567140972,0,151.63,151.79,0.06045251491177428,0.9172883255167894
14,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4572.182783570481,closed,-1.1553471953794778,-0.02526905091220459,913.2812095187177,0,151.689,151.844,0.06022765966634368,0.9144365567140962
15,long,2017-11-06,17:00:00,149.738,2017-11-07,13:00:00,149.908,4566.406047593584,closed,4.210042302186162,0.09219596895910692,917.4912518209038,0,149.597,150.329,0.06099194656791976,0.9132812095187168
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4587.456259104515,closed,-0.3939215353699538,-0.008586927332291303,917.0973302855339,100000,149.14,148.48,0.06159643722950366,0.9174912518209031
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4585.4866514276655,closed,-6.248879369449096,-0.1362751621467166,910.8484509160847,100000,148.998,148.214,0.061639098718656665,0.9170973302855332
18,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4554.24225458042,closed,-5.0948948907166915,-0.11187140705114032,905.7535560253681,100000,148.233,147.824,0.061530094702943544,0.9108484509160841
19,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4528.767780126836,closed,-3.018323286541702,-0.06664778220218587,902.7352327388264,100000,148.07,147.87,0.061233905232351074,0.9057535560253673
20,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4513.676163694128,closed,-22.38144576509749,-0.4958584744099107,880.3537869737289,100000,148.927,147.004,0.06110586211197401,0.9027352327388257
21,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4401.768934868642,closed,46.50789121026453,1.0565727528733269,926.8616781839935,0,148.422,150.413,0.05930944305036099,0.8803537869737283
22,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4634.308390919964,closed,3.6203431605880487,0.07812046275732135,930.4820213445815,0,150.694,151.515,0.06144871403745767,0.9268616781839929
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4652.410106722905,closed,2.344591376634301,0.05039519996842668,932.8266127212158,0,151.999,152.418,0.06121632519586188,0.930482021344581
24,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4664.1330636060775,closed,-21.174917896345704,-0.4539947211534806,911.6516948248701,0,151.552,152.306,0.06124687226512517,0.9328266127212156
25,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4558.25847412435,closed,-26.04043158739097,-0.5712802759039105,885.6112632374791,100000,152.727,151.541,0.06011669830757417,0.9116516948248701
26,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4428.056316187394,closed,-18.803323942768284,-0.4246405781703823,866.8079392947108,0,151.434,152.95,0.05808010593040962,0.8856112632374789
27,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4334.039696473554,closed,10.976701957828618,0.2532672224197658,877.7846412525394,100000,151.97,150.584,0.057077156130714624,0.8668079392947108
28,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4388.923206262696,closed,18.059548051004533,0.41148015588959913,895.8441893035439,100000,151.097,149.781,0.058179209500022484,0.8777846412525393
29,long,2017-12-11,06:00:00,152.212,2017-12-11,07:00:00,152.14,4479.220946517718,closed,-3.073480315511224,-0.06861640343731291,892.7707089880327,0,152.049,152.212,0.058855030438043236,0.8958441893035437
30,long,2017-12-11,08:00:00,152.249,2017-12-11,09:00:00,151.876,4463.853544940164,closed,-11.887556089204121,-0.26630703649941245,880.8831528988285,0,151.808,152.3,0.05863885536115396,0.8927707089880329
31,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4404.415764494142,closed,-3.708487057512751,-0.08419929579329075,877.1746658413157,100000,151.307,150.85,0.058301111435339295,0.8808831528988286
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4385.873329206579,closed,-7.848745533402394,-0.17895513491317044,869.3259203079133,100000,151.269,150.596,0.05809642389634244,0.8771746658413159
33,short,2017-12-14,15:00:00,151.208,2017-12-15,06:00:00,150.974,4346.6296015395665,closed,5.799752882118003,0.1334310353949585,875.1256731900313,100000,151.273,150.658,0.05749205864160053,0.8693259203079133
34,short,2017-12-15,09:00:00,150.7,2017-12-15,21:00:00,150.04,4375.628365950156,closed,18.230139521204052,0.4166290643662885,893.3558127112353,100000,150.798,149.516,0.058070714876578056,0.8751256731900312
35,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4466.779063556176,closed,10.063196430799994,0.22528977340527545,903.4190091420353,0,150.636,151.399,0.059224606721684614,0.8933558127112352
36,long,2017-12-20,10:00:00,151.511,2017-12-20,21:00:00,151.876,4517.095045710175,closed,9.918933833838572,0.219586564671878,913.3379429758738,0,151.478,152.013,0.059627288391076234,0.9034190091420351
37,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4566.689714879369,closed,-7.2302686818663675,-0.15832625234660505,906.1076742940074,0,151.544,151.903,0.06016124513229087,0.9133379429758738
38,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4530.538371470038,closed,-5.653409645190176,-0.12478449980230044,900.4542646488172,0,151.583,151.766,0.05971449019994778,0.9061076742940077
39,short,2017-12-25,06:00:00,151.465,2017-12-26,20:00:00,151.464,4502.271323244087,closed,-0.9301790943007013,-0.020660218532331052,899.5240855545165,100000,151.738,151.21,0.05944965930405159,0.9004542646488175
40,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4497.620427772583,closed,-5.373353223276855,-0.11947102494680666,894.1507323312397,0,151.615,152.001,0.059256015069169686,0.8995240855545166
41,long,2017-12-29,09:00:00,151.762,2018-01-03,09:00:00,152.746,4470.753661656199,closed,28.034567232287223,0.6270658003979974,922.185299563527,0,151.762,152.826,0.058917959194741756,0.8941507323312399
42,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4610.926497817636,closed,12.648854081035507,0.2743234811273232,934.8341536445625,100000,152.993,151.973,0.06031573058044039,0.9221852995635272
43,short,2018-01-10,03:00:00,151.847,2018-01-10,20:00:00,150.663,4674.170768222813,closed,35.44961761714678,0.7584151152146551,970.2837712617094,100000,152.072,150.558,0.06156421619423253,0.9348341536445627
44,short,2018-01-11,21:00:00,150.409,2018-01-16,02:00:00,152.919,4851.418856308548,closed,-81.99445231867023,-1.690112825695284,888.2893189430391,100000,152.923,150.373,0.06450968833392348,0.9702837712617097
45,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4441.446594715198,closed,-8.41079906613769,-0.18937071259948404,879.8785198769015,0,152.586,153.104,0.05808887835671432,0.8882893189430398
46,long,2018-01-17,02:00:00,152.476,2018-01-18,04:00:00,153.808,4399.39259938451,closed,37.494633909498006,0.8522684225714167,917.3731537863995,0,152.4,154.278,0.05770603372838361,0.8798785198769019
47,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4586.865768932001,closed,-14.245245034573326,-0.3105659888950744,903.1279087518261,0,154.073,154.585,0.059366912609295525,0.9173731537864002
48,short,2018-01-24,06:00:00,154.188,2018-01-24,09:00:00,154.301,4515.6395437591345,closed,-4.271084867349763,-0.09458427374374113,898.8568238844764,100000,154.458,154.147,0.058573164497355626,0.9031279087518269
49,long,2018-01-26,02:00:00,155.355,2018-01-26,16:00:00,154.528,4494.2841194223865,closed,-24.88110094220156,-0.5536165556306513,873.9757229422748,0,154.528,155.853,0.057858248777604676,0.8988568238844773
50,short,2018-01-26,16:00:00,154.528,2018-01-29,05:00:00,153.754,4369.878614711379,closed,20.957318868052162,0.4795858355767246,894.933041810327,100000,154.528,153.431,0.05655775800775755,0.8739757229422758
51,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,4474.665209051638,closed,-14.389239567608687,-0.3215713108212256,880.5438022427184,100000,153.451,152.863,0.058543629179171795,0.8949330418103276
52,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4402.719011213594,closed,-7.712900882523471,-0.17518494509594962,872.8309013601948,100000,153.222,152.034,0.05765702177452471,0.8805438022427189
53,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,4364.154506800976,closed,-4.358397699702177,-0.099868088833935,868.4725036604926,0,154.66,155.449,0.05621881932809008,0.8728309013601954
54,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,4342.362518302466,closed,-11.940676246914045,-0.27498110064707226,856.5318274135786,0,155.547,156.417,0.05563921479021675,0.8684725036604932
55,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4282.659137067896,closed,-5.888712378523081,-0.13750130911783848,850.6431150350555,0,156.316,156.594,0.05469761468597643,0.8565318274135792
56,short,2018-02-07,08:00:00,152.513,2018-02-07,19:00:00,152.031,4253.215575175282,closed,12.535386115811706,0.29472726915082603,863.1785011508672,100000,152.75,151.353,0.05577512179519492,0.8506431150350564
57,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4315.892505754341,closed,-14.667522284806733,-0.33984911035783805,848.5109788660604,100000,152.273,151.508,0.05692512900476597,0.8631785011508682
58,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4242.554894330307,closed,-8.324995414126143,-0.196225991683727,840.1859834519342,100000,151.914,151.473,0.056003628728536835,0.8485109788660615
59,short,2018-02-08,19:00:00,151.083,2018-02-09,05:00:00,151.921,4200.9299172596775,closed,-24.196759062475408,-0.5759857826492681,815.9892243894589,100000,152.087,150.883,0.05561088828338963,0.8401859834519355
60,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4079.9461219473005,closed,13.972497480966053,0.3424676959777395,829.9617218704249,100000,150.992,148.943,0.054071249379727,0.8159892243894602
61,short,2018-02-13,06:00:00,150.077,2018-02-13,21:00:00,149.464,4149.808609352131,closed,16.064919307961926,0.3871243428373432,846.0266411783867,100000,150.077,149.036,0.055302392896341625,0.8299617218704262
62,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4230.1332058919415,closed,-15.12164558652201,-0.3574744541249865,830.9049955918647,100000,149.383,148.664,0.05687497587786304,0.8460266411783883
63,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4154.524977959331,closed,-12.787417637499267,-0.3077949393815016,818.1175779543654,100000,149.219,148.051,0.055871554401438046,0.8309049955918664
64,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4090.5878897718344,closed,-13.789571915266098,-0.3371048926670356,804.3280060390993,100000,149.722,149.068,0.05484758704994347,0.8181175779543669
65,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4021.6400301955036,closed,-9.520975859761586,-0.23674361176723077,794.8070301793376,100000,149.431,148.903,0.053973051725836156,0.8043280060391008
66,long,2018-02-21,20:00:00,150.369,2018-02-21,22:00:00,149.887,3974.0351508966955,closed,-13.586226890881997,-0.34187485452453586,781.2208032884556,0,149.872,150.49,0.05285710686240776,0.7948070301793392
67,short,2018-02-21,22:00:00,149.887,2018-02-22,17:00:00,149.062,3906.1040164422866,closed,20.666427128366443,0.5290803071647232,801.887230416822,100000,150.038,148.586,0.05212065110973316,0.7812208032884573
68,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4009.43615208412,closed,-10.841559928151801,-0.27040111170036507,791.0456704886702,100000,149.755,148.887,0.05383202518893025,0.801887230416824
69,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,3955.228352443362,closed,-4.630049532763215,-0.11706149734447013,786.415620955907,100000,146.457,146.15,0.05407047693344947,0.7910456704886725
70,short,2018-03-02,03:00:00,146.177,2018-03-02,06:00:00,146.213,3932.078104779546,closed,-1.8085939936248523,-0.04599588170505713,784.6070269622821,100000,146.365,146.022,0.053798861719416134,0.7864156209559092
71,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,3923.035134811421,closed,9.863247074376355,0.2514187799862893,794.4702740366585,100000,146.015,145.017,0.05377704091585224,0.7846070269622842
72,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,3972.351370183303,closed,-17.162884533258918,-0.43205857019810767,777.3073895033996,100000,145.852,145.125,0.054743860398736306,0.7944702740366606
73,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,3886.5369475170087,closed,-18.491888063769686,-0.475793445771398,758.8155014396299,0,147.14,147.907,0.05256552128862422,0.7773073895034017
74,long,2018-03-09,02:00:00,147.195,2018-03-09,22:00:00,147.909,3794.07750719816,closed,17.593595824523106,0.4637120826115009,776.4090972641529,0,147.083,148.529,0.0515517172077606,0.7588155014396321
75,long,2018-03-12,15:00:00,148.08,2018-03-13,20:00:00,148.988,3882.045486320776,closed,22.975165798782385,0.5918314424635243,799.3842630629354,0,147.779,149.366,0.05243173266235515,0.7764090972641552
76,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,3996.921315314687,closed,-15.332167432701866,-0.38359943124111084,784.0520956302335,100000,148.225,147.508,0.05412582186085297,0.7993842630629374
77,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,3920.2604781511786,closed,-2.2446261680871307,-0.05725706698820461,781.8074694621463,100000,147.849,147.265,0.053111784452980614,0.7840520956302358
78,long,2018-03-20,05:00:00,149.188,2018-03-20,06:00:00,149.137,3909.0373473107434,closed,-2.17051821970628,-0.05552564549426745,779.63695124244,0,149.065,149.188,0.05240417925450765,0.7818074694621487
79,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,3898.184756212213,closed,-10.604387444894826,-0.27203398781947147,769.0325637975452,0,149.105,149.737,0.05212069227401794,0.7796369512424426
80,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,3845.1628189877397,closed,4.144831335751464,0.10779338953565076,773.1773951332967,0,149.246,150.298,0.05145407224659092,0.7690325637975479
81,long,2018-03-28,03:00:00,149.552,2018-03-28,12:00:00,149.541,3865.8869756664967,closed,-1.109224593991541,-0.028692628650901147,772.0681705393052,0,149.156,149.97,0.05169956905513129,0.7731773951332994
82,short,2018-03-30,03:00:00,148.958,2018-03-30,07:00:00,149.128,3860.340852696538,closed,-5.229557037627724,-0.13546878986022065,766.8386135016775,100000,149.268,148.873,0.0518312658963807,0.7720681705393077
83,short,2018-03-30,08:00:00,148.917,2018-03-30,09:00:00,149.098,3834.1930675083995,closed,-5.478572877246461,-0.14288724591551777,761.360040624431,100000,149.185,148.917,0.05149436353819107,0.7668386135016799
84,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,3806.800203122168,closed,8.756719182826554,0.2300283365448148,770.1167598072576,0,149.928,150.666,0.050763089191737304,0.7613600406244336
85,long,2018-04-13,09:00:00,153.37,2018-04-13,16:00:00,153.501,3850.583799036301,closed,2.4686216510663375,0.06411032144487203,772.5853814583239,0,153.298,153.845,0.05021299861819523,0.7701167598072602
86,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,3862.9269072916327,closed,3.963678321117867,0.1026081625732047,776.5490597794418,0,153.291,153.76,0.050385784069960124,0.7725853814583266
87,short,2018-04-18,11:00:00,152.271,2018-04-19,01:00:00,152.32,3882.745298897221,closed,-2.0769937291109906,-0.05349291723309534,774.4720660503308,100000,152.681,152.088,0.05099783016985797,0.7765490597794442
88,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,3872.3603302516653,closed,17.51093217951399,0.45220306702129526,791.9829982298448,100000,152.292,151.123,0.05086343322827526,0.7744720660503331
89,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,3959.914991149235,closed,-9.626982614355555,-0.24311084040623912,782.3560156154892,100000,151.381,151.04,0.05243323214317804,0.7919829982298471
90,short,2018-04-20,19:00:00,150.928,2018-04-24,11:00:00,151.851,3911.7800780774564,closed,-24.756678687496482,-0.6328750132513528,757.5993369279928,100000,151.854,150.723,0.05183637334460745,0.7823560156154913
91,long,2018-04-24,11:00:00,151.851,2018-04-24,20:00:00,151.867,3787.996684639975,closed,-0.40836256150388806,-0.010780436085379002,757.190974366489,0,151.716,152.562,0.04989096791776116,0.757599336927995
92,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,3785.954871832455,closed,-0.7075189126513202,-0.018687991183288226,756.4834554538377,0,152.105,152.601,0.049672061714696535,0.7571909743664911
93,short,2018-05-01,11:00:00,149.957,2018-05-03,08:00:00,149.104,3782.4172772691986,closed,20.708583883556763,0.5474960155244372,777.1920393373945,100000,150.257,149.015,0.05044669174855724,0.7564834554538398
94,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,3885.960196686983,closed,26.746475215513446,0.6882848475472404,803.9385145529079,100000,148.726,147.139,0.05227667094938397,0.7771920393373967
95,short,2018-05-07,21:00:00,147.908,2018-05-08,18:00:00,147.596,4019.69257276455,closed,7.620924897547476,0.18958974497659586,811.5594394504554,100000,148.067,147.071,0.054353957497424756,0.80393851455291
96,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4057.797197252287,closed,-7.343838307624176,-0.18098091034704772,804.2156011428312,0,148.797,149.161,0.05443565723478109,0.8115594394504574
97,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4021.0780057141665,closed,2.977836699190937,0.0740556809631465,807.1934378420221,100000,149.045,148.211,0.054029318576187334,0.8042156011428333
98,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4035.967189210121,closed,-17.60062453770791,-0.43609434151897863,789.5928133043143,100000,149.927,149.166,0.05408512431518806,0.8071934378420242
99,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,3947.964066521581,closed,-9.864091343123958,-0.24985261205315068,779.7287219611903,100000,149.144,148.785,0.05306724286444182,0.7895928133043163
100,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,3898.6436098059608,closed,-15.852527756315274,-0.4066164887819605,763.8761942048751,100000,146.523,145.723,0.0534496419657935,0.7797287219611921
101,short,2018-05-24,21:00:00,146.297,2018-05-25,01:00:00,146.252,3819.380971024384,closed,0.35872633184829406,0.009392263682773735,764.2349205367234,100000,146.355,146.112,0.05221407097923244,0.7638761942048768
102,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,3821.174602683625,closed,-14.481312229085589,-0.37897541292447906,749.7536083076378,100000,146.493,145.886,0.052355256902859124,0.764234920536725
103,short,2018-05-25,13:00:00,145.951,2018-05-29,16:00:00,144.641,3748.7680415381965,closed,32.84637521802428,0.876191187453325,782.5999835256621,100000,146.241,143.249,0.05137022756319856,0.7497536083076394
104,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,3912.9999176283172,closed,-25.022807262572535,-0.6394788599366734,757.5771762630895,100000,145.029,143.252,0.05435024053597863,0.7825999835256635
105,long,2018-06-04,03:00:00,146.682,2018-06-04,06:00:00,146.6,3787.8858813154557,closed,-2.926775946599425,-0.07726674029532843,754.6504003164902,0,146.498,146.682,0.05164758976991664,0.7575771762630912
106,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,3773.2520015824593,closed,-9.05734195845784,-0.24004073819239458,745.5930583580323,0,146.395,146.97,0.05140985484917276,0.7546504003164919
107,long,2018-06-07,11:00:00,147.971,2018-06-07,12:00:00,147.888,3727.9652917901694,closed,-2.8870738201435087,-0.07744368829027203,742.7059845378888,0,147.887,148.119,0.05038778263024741,0.7455930583580339
108,short,2018-06-08,09:00:00,146.914,2018-06-08,19:00:00,146.844,3713.5299226894517,closed,0.9761229544526578,0.026285582041189526,743.6821074923414,100000,147.011,146.145,0.05055379232325649,0.7427059845378904
109,long,2018-06-11,22:00:00,147.255,2018-06-12,09:00:00,147.295,3718.410537461716,closed,0.2158751260380336,0.005805575362461068,743.8979826183794,0,147.166,147.687,0.05050301229108304,0.7436821074923432
110,long,2018-06-12,10:00:00,147.788,2018-06-12,15:00:00,147.539,3719.4899130919066,closed,-7.061000644445841,-0.18983787587627118,736.8369819739336,0,147.369,147.99,0.05033547937710648,0.7438979826183814
111,long,2018-06-12,19:00:00,147.7,2018-06-12,21:00:00,147.58,3684.1849098696775,closed,-3.779968728785126,-0.10259986459036977,733.0570132451485,0,147.555,147.84,0.049887405685439104,0.7368369819739355
112,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3665.2850662257515,closed,-3.4854240775956034,-0.09509285129586507,729.5715891675529,0,147.669,147.901,0.049592199357661855,0.7330570132451504
113,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3647.8579458377726,closed,-22.672353719674703,-0.6215251266991905,706.8992354478783,0,146.904,147.933,0.049365089157496364,0.7295715891675546
114,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,3534.496177239398,closed,5.1020956206571775,0.14435142562927158,712.0013310685355,100000,146.685,146.131,0.048207426191744215,0.7068992354478797
115,short,2018-06-19,03:00:00,146.074,2018-06-19,18:00:00,144.938,3560.0066553426836,closed,26.925001469968535,0.7563188520886839,738.926332538504,100000,146.115,144.4,0.04874250934927069,0.7120013310685368
116,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,3694.6316626925272,closed,-22.079006087724075,-0.5975969488561578,716.8473264507799,100000,146.195,144.617,0.05087027355229045,0.7389263325385055
117,long,2018-06-21,14:00:00,146.094,2018-06-21,22:00:00,145.69,3584.236632253908,closed,-10.677558051703523,-0.2979032677591116,706.1697683990764,0,145.564,146.159,0.04906754051848684,0.7168473264507816
118,short,2018-06-27,18:00:00,144.982,2018-06-28,07:00:00,144.595,3530.848841995389,closed,8.67000661327745,0.24555020623249812,714.8397750123538,100000,145.174,144.231,0.04870740977494294,0.7061697683990779
119,short,2018-06-28,08:00:00,144.302,2018-06-28,11:00:00,144.363,3574.198875061777,closed,-2.275279194624815,-0.0636584385524851,712.564495817729,100000,144.533,144.208,0.04953775935277096,0.7148397750123554
120,short,2018-06-28,15:00:00,143.809,2018-06-28,16:00:00,144.37,3562.822479088652,closed,-14.660711383195684,-0.4114914921875592,697.9037844345333,100000,144.37,143.809,0.049549367273100456,0.7125644958177304
121,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3489.518922172674,closed,-4.862950138559855,-0.13935875537628675,693.0408342959735,100000,146.023,145.498,0.047874096024429776,0.6979037844345348
122,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3465.2041714798747,closed,-6.442512441260246,-0.18592013983721084,686.5983218547133,0,146.092,146.876,0.047320753966786956,0.693040834295975
123,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3432.9916092735743,closed,-9.502031599763223,-0.2767857507747846,677.0962902549501,100000,147.19,146.255,0.04676622428598678,0.6865983218547149
124,long,2018-07-10,03:00:00,147.19,2018-07-12,19:00:00,148.66,3385.481451274759,closed,33.088015269438934,0.9773503634757789,710.1843055243891,0,146.83,148.897,0.04600151438650396,0.6770962902549518
125,long,2018-07-13,17:00:00,148.384,2018-07-16,15:00:00,148.941,3550.921527621954,closed,12.571311326283908,0.3540295449644277,722.7556168506729,0,148.378,149.319,0.047861245520028496,0.7101843055243908
126,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3613.7780842533743,closed,-6.671021815754633,-0.18459965333297165,716.0845950349183,0,148.501,149.092,0.048557275093094536,0.7227556168506749
127,short,2018-07-17,14:00:00,148.603,2018-07-18,05:00:00,148.066,3580.4229751746016,closed,12.174141656914458,0.3400196496706029,728.2587366918327,100000,148.634,147.643,0.04818776168952984,0.7160845950349204
128,short,2018-07-18,11:00:00,147.363,2018-07-18,20:00:00,147.327,3641.2936834591733,closed,0.11187063932261165,0.0030722773016302347,728.3706073311554,100000,147.402,146.889,0.04941937505967133,0.7282587366918347
129,short,2018-07-19,10:00:00,147.103,2018-07-23,13:00:00,146.0,3641.8530366557866,closed,26.529266513312557,0.7284551640687196,754.899873844468,100000,147.201,145.699,0.049514327194629434,0.7283706073311573
130,short,2018-07-24,03:00:00,145.722,2018-07-24,11:00:00,145.884,3774.499369222349,closed,-5.002837018217873,-0.1325430614457513,749.8970368262501,100000,145.937,145.48,0.05180411151675586,0.7548998738444698
131,long,2018-07-25,09:00:00,146.433,2018-07-25,10:00:00,146.331,3749.4851841312584,closed,-3.4128654875830167,-0.09102224225413934,746.4841713386671,0,146.314,146.496,0.0512109317453205,0.7498970368262518
