,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4906.165372926507,closed,51.837206541247525,1.0565727528733269,1033.0702811265498,0,148.422,150.413,0.06610568162181855,0.9812330745853015
24,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5165.351405632746,closed,4.035196421122105,0.07812046275732137,1037.1054775476719,0,150.694,151.515,0.06849009057092512,1.0330702811265493
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5185.527387738357,closed,2.613256896468278,0.0503951999684267,1039.7187344441402,0,151.999,152.418,0.06823107241150742,1.0371054775476714
26,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5198.5936722207,closed,-23.60134084610085,-0.4539947211534805,1016.1173935980394,0,151.552,152.306,0.06826511985372473,1.03971873444414
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5080.586967990193,closed,-29.024391248272497,-0.5712802759039104,987.0930023497668,100000,152.727,151.541,0.06700543984371855,1.0161173935980388
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4935.465011748831,closed,-20.957987161287164,-0.4246405781703823,966.1350151884797,0,151.434,152.95,0.06473547539364027,0.9870930023497663
29,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4830.675075942395,closed,12.234516588963217,0.25326722241976585,978.3695317774428,100000,151.97,150.584,0.06361759809229708,0.966135015188479
30,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4891.847658887211,closed,17.826951673414577,0.3644216442641597,996.1964834508574,100000,151.097,149.781,0.06484593519031802,0.9783695317774422
31,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4980.982417254283,closed,-4.5236176483448105,-0.09081777989568592,991.6728658025125,100000,151.307,150.85,0.0659331058858746,0.9961964834508567
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4958.364329012558,closed,-8.873247574470943,-0.17895513491317044,982.7996182280416,100000,151.269,150.596,0.06567978923890372,0.9916728658025117
33,short,2017-12-14,15:00:00,151.208,2017-12-15,22:00:00,150.052,4913.9980911402035,closed,36.52020152705411,0.7431871329559321,1019.3198197550958,100000,151.273,149.516,0.0649965357803847,0.9827996182280407
34,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,5096.599098775476,closed,11.482116561006583,0.2252897734052755,1030.8019363161022,0,150.636,151.399,0.06757533178790358,1.0193198197550952
35,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,5154.009681580508,closed,11.391040683906434,0.22101317978924134,1042.1929770000086,0,151.352,152.013,0.06806489106970905,1.0308019363161016
36,long,2017-12-21,12:00:00,151.752,2017-12-21,14:00:00,151.607,5210.964885000044,closed,-6.089980407116645,-0.11686857504349876,1036.102996592892,0,151.544,151.848,0.0686773800015821,1.042192977000009
37,short,2017-12-21,14:00:00,151.607,2017-12-21,21:00:00,151.678,5180.51498296446,closed,-3.5305629737469477,-0.06815081097838355,1032.572433619145,100000,151.77,151.327,0.06834136923709934,1.036102996592892
38,long,2017-12-21,21:00:00,151.678,2017-12-22,01:00:00,151.583,5162.862168095726,closed,-4.334288109625419,-0.0839512651801836,1028.2381455095194,0,151.583,151.766,0.06807661187641881,1.0325724336191453
39,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5141.1907275476005,closed,-5.702355810715045,-0.11091508004479589,1022.5357896988044,0,151.615,152.001,0.06774083572761844,1.0282381455095202
40,long,2017-12-29,09:00:00,151.762,2018-01-03,10:00:00,152.722,5112.678948494026,closed,31.251330083558777,0.611251564950388,1053.787119782363,0,151.762,152.826,0.06737759054959774,1.0225357896988054
41,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,5268.935598911821,closed,14.453927553291681,0.27432348112732313,1068.2410473356547,100000,152.993,151.973,0.06892317632477381,1.0537871197823643
42,short,2018-01-10,03:00:00,151.847,2018-01-10,22:00:00,150.492,5341.205236678279,closed,46.52341822302074,0.8710284694462308,1114.7644655586755,100000,152.072,150.38,0.07034982892883335,1.0682410473356558
43,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5573.822327793382,closed,-9.936526138564203,-0.17827131103581426,1104.8279394201113,0,152.586,153.104,0.0729071212645143,1.1147644655586764
44,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,5524.139697100563,closed,48.39274988702843,0.8760232821850644,1153.2206893071398,0,152.4,154.278,0.07241781686386035,1.1048279394201128
45,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5766.103446535703,closed,-17.907556189446574,-0.3105659888950744,1135.3131331176933,0,154.073,154.585,0.07462955679349369,1.1532206893071408
46,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5676.565665588469,closed,31.781684694726973,0.5598752232778458,1167.0948178124202,0,154.282,155.855,0.07347544158001072,1.1353131331176938
47,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,5835.474089062104,closed,-27.033357998161932,-0.4632589843699712,1140.0614598142583,0,154.528,155.853,0.07519262552427107,1.167094817812421
48,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,5700.307299071296,closed,27.70675146647552,0.48605715469040683,1167.7682112807338,100000,154.528,153.431,0.07377701515675213,1.1400614598142593
49,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5838.841056403676,closed,-18.776037721845192,-0.32157131082122553,1148.9921735588887,100000,153.451,152.863,0.07639162477468732,1.1677682112807353
50,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5744.960867794448,closed,-10.064306542029493,-0.17518494509594962,1138.9278670168592,100000,153.222,152.034,0.07523472040903932,1.1489921735588897
51,short,2018-01-31,11:00:00,153.596,2018-01-31,17:00:00,155.256,5694.639335084303,closed,-62.7583097188235,-1.1020594286309517,1076.1695572980357,100000,155.256,153.596,0.07415088068809478,1.1389278670168606
52,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,5380.847786490185,closed,-5.373749847430842,-0.09986808883393498,1070.7958074506048,0,154.66,155.449,0.0693158111311664,1.076169557298037
53,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,5353.97903725303,closed,-20.004721289952577,-0.37364212954065684,1050.7910861606522,0,155.272,156.417,0.06860117928442602,1.070795807450606
54,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5253.955430803267,closed,-7.2242574978222605,-0.13750130911783845,1043.56682866283,0,156.316,156.594,0.06710289577893491,1.0507910861606533
55,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,5217.834143314153,closed,3.7568693858033373,0.07200055200330935,1047.3236980486333,100000,152.23,151.353,0.06857766020666153,1.0435668286628306
56,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5236.618490243168,closed,-17.796601351925453,-0.339849110357838,1029.527096696708,100000,152.273,151.508,0.06906918620155332,1.0473236980486336
57,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,5147.635483483541,closed,-12.00362953986992,-0.2331872483664431,1017.523467156838,100000,151.93,151.473,0.0679510987193392,1.0295270966967083
58,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,5087.6173357841935,closed,-23.41094647501705,-0.46015541126401444,994.112520681821,100000,152.087,150.883,0.06734864062514238,1.0175234671568387
59,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,4970.562603409107,closed,-28.443478313894786,-0.5722386092549474,965.6690423679263,0,150.763,152.761,0.065511612871629,0.9941125206818215
60,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4828.345211839633,closed,16.535522600838693,0.34246769597773946,982.204564968765,100000,150.992,148.943,0.06398973178503257,0.9656690423679266
61,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4911.022824843826,closed,17.34910322109899,0.35326863343687886,999.553668189864,100000,150.067,149.036,0.065468956378812,0.9822045649687653
62,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4997.768340949322,closed,-17.865745095239983,-0.3574744541249865,981.687923094624,100000,149.383,148.664,0.06719598178107618,0.9995536681898645
63,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4908.439615473121,closed,-21.378923493757814,-0.43555437508824507,960.3089996008662,100000,149.593,148.051,0.06601047110247142,0.9816879230946243
64,short,2018-02-15,05:00:00,149.361,2018-02-15,11:00:00,149.633,4801.544998004333,closed,-9.768654748847874,-0.2034481558104323,950.5403448520183,100000,149.722,149.068,0.06429449452004651,0.9603089996008667
65,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4752.701724260094,closed,-11.2517177185368,-0.23674361176723074,939.2886271334814,100000,149.431,148.903,0.06378438002281638,0.9505403448520189
66,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4696.4431356674095,closed,-5.782117264802766,-0.12311694398874207,933.5065098686787,0,149.112,149.482,0.06289387841129478,0.9392886271334819
67,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4667.532549343396,closed,-12.621059902400937,-0.2704011117003652,920.8854499662777,100000,149.755,148.887,0.06266784660875525,0.9335065098686792
68,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4604.427249831389,closed,-1.105886410905296,-0.0240178930168957,919.7795635553724,0,149.195,150.01,0.06166698697976843,0.920885449966278
69,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4598.897817776862,closed,-15.26838745712635,-0.33200101550651956,904.5111760982461,0,149.214,149.806,0.06145014087182386,0.9197795635553725
70,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4522.555880491232,closed,-10.391288493198434,-0.22976583966652395,894.1198876050477,100000,149.551,148.851,0.06061838541277939,0.9045111760982464
71,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4470.59943802524,closed,-5.355704480049831,-0.11979835264363478,888.7641831249979,100000,146.457,146.15,0.061117597156775554,0.894119887605048
72,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4443.82091562499,closed,-1.7706134516406111,-0.03984439259050536,886.9935696733572,100000,146.201,146.113,0.060817190932138894,0.8887641831249982
73,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4434.967848366787,closed,13.855702841963847,0.3124194653872479,900.8492725153211,100000,146.015,145.017,0.06079462437788604,0.8869935696733574
74,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4504.246362576605,closed,-21.430908974536084,-0.475793445771398,879.418363540785,0,147.14,147.907,0.0609200584629699,0.900849272515321
75,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4397.091817703924,closed,6.865204423166439,0.1561305678340671,886.2835679639514,0,146.858,147.667,0.05980403696299114,0.8794183635407848
76,long,2018-03-09,02:00:00,147.195,2018-03-12,16:00:00,147.886,4431.4178398197555,closed,19.856587396646418,0.44808655185298596,906.1401553605979,0,147.083,148.529,0.060211526747780235,0.8862835679639511
77,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4530.700776802987,closed,-4.180785074490799,-0.0922767863173895,901.9593702861071,0,147.901,148.124,0.061208316245430175,0.9061401553605974
78,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4509.796851430533,closed,-17.299555072217053,-0.3835994312411109,884.65981521389,100000,148.225,147.508,0.06107111993270409,0.9019593702861066
79,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4423.299076069447,closed,-2.5326513150737187,-0.0572570669882046,882.1271638988163,100000,147.849,147.265,0.05992696363126949,0.8846598152138895
80,long,2018-03-19,10:00:00,147.716,2018-03-20,07:00:00,149.118,4410.63581949408,closed,40.92031906597238,0.9277646294240209,923.0474829647887,0,147.716,149.668,0.05971778032838799,0.8821271638988161
81,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4615.237414823941,closed,-12.55501438688185,-0.27203398781947147,910.492468577907,0,149.105,149.737,0.061708047235634285,0.9230474829647883
82,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4552.462342889532,closed,5.973332564828651,0.13121102636155507,916.4658011427356,0,149.246,150.298,0.060918805605373105,0.9104924685779064
83,long,2018-03-28,04:00:00,149.752,2018-03-29,04:00:00,150.024,4582.329005713675,closed,7.3453860041263255,0.16029809284683433,923.8111871468619,0,149.156,150.583,0.06119890226125427,0.916465801142735
84,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4619.055935734306,closed,-8.055907920581323,-0.1744059399293819,915.7552792262805,100000,149.268,148.873,0.062018232464645155,0.9238111871468613
85,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4578.776396131399,closed,10.532483178127677,0.23002833654481475,926.2877624044082,0,149.928,150.666,0.06105727177255288,0.91575527922628
86,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4631.438812022038,closed,5.51982344055272,0.11918161212072285,931.807585844961,0,150.699,151.489,0.06139153526626156,0.9262877624044077
87,long,2018-04-10,05:00:00,151.433,2018-04-11,02:00:00,151.937,4659.037929224801,closed,14.512890996834766,0.3114997391585844,946.3204768417958,0,151.298,152.134,0.061532663676012504,0.9318075858449602
88,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4731.602384208974,closed,-6.437780504156614,-0.1360592032340198,939.8826963376391,0,153.14,153.845,0.061701798059711474,0.9463204768417949
89,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4699.413481688191,closed,5.006103786545458,0.10652614003965222,944.8888001241846,0,153.302,153.76,0.06129882972044494,0.9398826963376382
90,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4724.444000620917,closed,-7.553544237681668,-0.15988218373821197,937.335255886503,100000,152.681,152.088,0.06205310270006656,0.9448888001241834
91,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4686.676279432509,closed,-11.973999996370333,-0.25549022980141095,925.3612558901326,100000,151.702,151.14,0.062003734497102794,0.9373352558865018
92,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4626.806279450657,closed,-11.248267629941136,-0.24311084040623912,914.1129882601915,100000,151.381,151.04,0.06126353931187396,0.9253612558901314
93,short,2018-04-20,19:00:00,150.928,2018-04-20,20:00:00,150.976,4570.564941300952,closed,-2.4282670687823997,-0.053128379094668866,911.6847211914092,100000,151.012,150.827,0.060566163220886156,0.9141129882601905
94,short,2018-04-20,21:00:00,150.879,2018-04-25,06:00:00,152.438,4558.423605957039,closed,-48.073312574629774,-1.0546038878836668,863.6114086167794,100000,152.562,150.723,0.06042489154828756,0.911684721191408
95,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,4318.057043083891,closed,-0.8069581195008737,-0.018687991183288226,862.8044504972785,0,152.105,152.601,0.056653289115363506,0.8636114086167782
96,short,2018-04-27,10:00:00,151.848,2018-05-03,09:00:00,149.115,4314.022252486386,closed,76.72527554752928,1.7785090353511432,939.5297260448077,100000,151.902,149.015,0.05682027096157191,0.8628044504972772
97,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4697.648630224032,closed,-1.1623043563962543,-0.024742258263381948,938.3674216884115,100000,147.788,147.139,0.06364989438616929,0.9395297260448064
98,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4691.8371084420505,closed,7.787060511886361,0.16597039351334378,946.1544822002978,100000,148.067,147.071,0.06345765769872866,0.9383674216884101
99,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4730.772411001482,closed,-6.626153017068522,-0.14006492896718734,939.5283291832293,0,148.797,149.161,0.06346367078064315,0.9461544822002965
100,short,2018-05-16,02:00:00,148.909,2018-05-16,20:00:00,148.706,4697.641645916139,closed,5.40143139003561,0.11498176738813837,944.9297605732648,100000,149.045,148.211,0.06309412655939049,0.9395283291832279
101,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4724.648802866318,closed,-20.603926085944178,-0.4360943415189787,924.3258344873207,100000,149.927,149.166,0.06331399782728156,0.9449297605732636
102,short,2018-05-21,05:00:00,149.184,2018-05-21,06:00:00,149.331,4621.6291724365965,closed,-5.540254799342886,-0.11987666237665658,918.7855796879778,100000,149.345,149.184,0.061958778051756175,0.9243258344873193
103,short,2018-05-21,12:00:00,149.202,2018-05-21,14:00:00,149.378,4593.927898439881,closed,-6.399403573563678,-0.13930134984784906,912.3861761144142,100000,149.406,149.165,0.06157997745928179,0.9187855796879761
104,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4561.930880572063,closed,-11.398103465168598,-0.2498526120531507,900.9880726492456,100000,149.144,148.785,0.061319984146515086,0.9123861761144126
105,long,2018-05-22,09:00:00,149.131,2018-05-22,19:00:00,149.029,4504.940363246219,closed,-4.0426138766579625,-0.08973734501881156,896.9454587725877,0,148.832,149.665,0.06041588084631926,0.9009880726492439
106,short,2018-05-22,19:00:00,149.029,2018-05-23,19:00:00,147.053,4484.727293862929,closed,58.50660470988868,1.3045744116916838,955.4520634824764,100000,149.124,145.98,0.06018596774940353,0.8969454587725859
107,short,2018-05-24,18:00:00,146.286,2018-05-24,20:00:00,146.443,4777.260317412372,closed,-6.147913341175611,-0.1286911939625191,949.3041501413009,100000,146.523,146.188,0.06531397833575833,0.9554520634824746
108,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4746.520750706493,closed,-17.988146614536017,-0.37897541292447906,931.3160035267648,100000,146.493,145.886,0.06503374986410305,0.9493041501412988
109,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,4656.5800176338125,closed,33.111416686315884,0.7110672760035823,964.4274202130807,100000,146.241,143.249,0.0638101831112334,0.9313160035267626
110,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4822.137101065391,closed,-22.90299416061726,-0.47495526735557,941.5244260524635,100000,145.035,144.19,0.0668858742085497,0.9644274202130783
111,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4707.622130262305,closed,-11.300210912790167,-0.24004073819239455,930.2242151396733,0,146.395,146.97,0.06414047360209148,0.9415244260524611
112,long,2018-06-11,19:00:00,147.198,2018-06-12,09:00:00,147.295,4651.121075698355,closed,2.0715591120200094,0.044538920365752244,932.2957742516934,0,147.153,147.687,0.06319543846653289,0.930224215139671
113,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4661.478871258455,closed,-18.248667200354475,-0.39147806317156814,914.0471070513389,0,147.175,147.99,0.06308332031367167,0.9322957742516911
114,long,2018-06-12,19:00:00,147.7,2018-06-12,21:00:00,147.58,4570.235535256684,closed,-4.689055470634318,-0.10259986459036975,909.3580515807046,0,147.555,147.84,0.06188538300956918,0.9140471070513368
115,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4546.790257903513,closed,-4.3236724986830675,-0.09509285129586507,905.0343790820215,0,147.669,147.901,0.061519179227064714,0.9093580515807026
116,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4525.171895410096,closed,-28.125080356303755,-0.6215251266991904,876.9092987257177,0,146.904,147.933,0.06123744876765292,0.9050343790820192
117,short,2018-06-14,15:00:00,146.904,2018-06-15,07:00:00,146.78,4384.546493628577,closed,2.7643439838442996,0.0630474323367609,879.673642709562,100000,147.317,146.394,0.05969267676344521,0.8769092987257154
118,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4398.368213547799,closed,-0.1887628393874201,-0.004291656137519254,879.4848798701746,100000,146.685,146.131,0.06007920028886687,0.8796736427095599
119,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4397.424399350862,closed,36.17864617425944,0.8227235510768544,915.6635260444341,100000,146.115,144.4,0.060208173930348476,0.8794848798701724
120,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4578.317630222159,closed,-27.35988646715117,-0.5975969488561578,888.3036395772829,100000,146.195,144.617,0.06303748019334227,0.9156635260444319
121,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4441.518197886403,closed,-8.27593709534091,-0.18633126617108542,880.0277024819419,0,145.529,146.659,0.06080356753715284,0.8883036395772806
122,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4400.138512409699,closed,7.416257536167482,0.1685460017963396,887.4439600181094,100000,146.056,144.712,0.060336619917446994,0.8800277024819397
123,long,2018-06-26,08:00:00,145.578,2018-06-26,11:00:00,145.422,4437.2198000905355,closed,-5.70328652149258,-0.12853288271579902,881.7406734966168,0,145.377,145.699,0.060960032423725226,0.8874439600181071
124,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,4408.7033674830745,closed,15.356465436475435,0.3483215847484525,897.0971389330922,100000,145.174,144.205,0.060817251348209776,0.881740673496615
125,short,2018-06-28,15:00:00,143.809,2018-06-28,16:00:00,144.37,4485.485694665451,closed,-18.457392016838373,-0.4114914921875593,878.6397469162538,100000,144.37,143.809,0.06238115409557748,0.8970971389330902
126,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,4393.19873458126,closed,-6.122307077719224,-0.13935875537628675,872.5174398385345,100000,146.023,145.498,0.06027203828509265,0.8786397469162521
127,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4362.587199192665,closed,-8.110928221259261,-0.1859201398372108,864.4065116172752,0,146.092,146.876,0.05957539737795195,0.872517439838533
128,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,4322.032558086368,closed,-11.962770264629983,-0.2767857507747846,852.4437413526452,100000,147.19,146.255,0.058877261289192094,0.8644065116172737
129,long,2018-07-10,03:00:00,147.19,2018-07-11,14:00:00,147.271,4262.218706763219,closed,1.4351795879105325,0.033672124464969685,853.8789209405558,0,146.83,147.783,0.0579145146648987,0.8524437413526439
130,long,2018-07-11,15:00:00,147.427,2018-07-12,19:00:00,148.66,4269.394604702773,closed,34.79511860589735,0.8149895202371372,888.6740395464531,0,147.348,148.897,0.057918761213383886,0.8538789209405546
131,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,4443.370197732258,closed,12.842050638371111,0.2890159961221608,901.5160901848242,0,148.518,149.319,0.05982886569898554,0.8886740395464516
