,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5453.951222274145,closed,-26.19477992087802,-0.4802899559111849,1064.5954645339507,0,148.764,149.484,0.07297671417564806,1.090790244454829
24,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5322.977322669753,closed,-7.253895977501159,-0.13627516214671656,1057.3415685564496,100000,148.998,148.214,0.07155260708632932,1.0645954645339508
25,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5286.707842782248,closed,-5.316350545259928,-0.10056070248932235,1052.0252180111897,0,148.516,149.442,0.07098348294506095,1.0573415685564496
26,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5260.126090055946,closed,28.175216994839754,0.5356376731748664,1080.2004350060295,100000,149.313,147.656,0.07068256883397986,1.0520252180111893
27,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5401.002175030144,closed,-5.421431497677656,-0.10037825059100995,1074.7790035083517,100000,148.233,147.916,0.07296186659952913,1.0802004350060288
28,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5373.895017541754,closed,-2.600380519871729,-0.048389120207659966,1072.17862298848,100000,148.07,147.87,0.07264769125536356,1.0747790035083509
29,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5360.893114942396,closed,-26.582442814499306,-0.4958584744099107,1045.5961801739807,100000,148.927,147.004,0.07257543155479679,1.0721786229884793
30,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,5227.980900869898,closed,55.23742172401285,1.056572752873327,1100.8336018979935,0,148.422,150.413,0.07044182466106011,1.0455961801739795
31,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5504.168009489963,closed,4.2998815199540035,0.07812046275732137,1105.1334834179474,0,150.694,151.515,0.07298263678178092,1.1008336018979927
32,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5525.667417089735,closed,2.7846711444325694,0.05039519996842668,1107.91815456238,0,151.999,152.418,0.07270662855794756,1.1051334834179471
33,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5539.590772811898,closed,-25.14944968207132,-0.4539947211534806,1082.7687048803089,0,151.552,152.306,0.07274290931167385,1.1079181545623797
34,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5413.843524401541,closed,-30.928220223207116,-0.5712802759039105,1051.8404846571018,100000,152.727,151.541,0.07140060171848492,1.0827687048803083
35,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5259.202423285506,closed,-22.33270757739033,-0.4246405781703823,1029.5077770797116,0,151.434,152.95,0.06898174098130921,1.0518404846571012
36,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5147.538885398553,closed,13.037028758026288,0.25326722241976585,1042.5448058377378,100000,151.97,150.584,0.06779053751858287,1.0295077770797108
37,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5212.724029188685,closed,18.996294618122363,0.36442164426415974,1061.5411004558603,100000,151.097,149.781,0.06909944628951835,1.042544805837737
38,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5307.705502279296,closed,-4.820340300571221,-0.09081777989568592,1056.720760155289,100000,151.307,150.85,0.07025792897412564,1.0615411004558593
39,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5283.603800776441,closed,-9.455280309956882,-0.17895513491317044,1047.2654798453323,100000,151.269,150.596,0.06998799624834674,1.0567207601552882
40,short,2017-12-14,15:00:00,151.208,2017-12-15,22:00:00,150.052,5236.327399226657,closed,38.91571147049852,0.7431871329559322,1086.1811913158308,100000,151.273,149.516,0.06925992539054358,1.0472654798453314
41,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,5430.9059565791495,closed,12.235275723430773,0.22528977340527545,1098.4164670392615,0,150.636,151.399,0.07200787521484929,1.08618119131583
42,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,5492.082335196305,closed,12.138225805660575,0.22101317978924134,1110.554692844922,0,151.352,152.013,0.07252954669972142,1.098416467039261
43,long,2017-12-21,12:00:00,151.752,2017-12-21,14:00:00,151.607,5552.7734642246105,closed,-6.489447223032824,-0.11686857504349876,1104.0652456218893,0,151.544,151.848,0.0731822112950684,1.1105546928449221
44,short,2017-12-21,14:00:00,151.607,2017-12-21,21:00:00,151.678,5520.326228109448,closed,-3.762147093109,-0.06815081097838355,1100.3030985287803,100000,151.77,151.327,0.07282416020512837,1.1040652456218896
45,long,2017-12-21,21:00:00,151.678,2017-12-22,01:00:00,151.583,5501.515492643903,closed,-4.618591860158366,-0.08395126518018359,1095.684506668622,0,151.583,151.766,0.07254203632226036,1.1003030985287805
46,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5478.4225333431095,closed,-6.076396738049644,-0.11091508004479589,1089.6081099305723,0,151.615,152.001,0.07218423523740838,1.095684506668622
47,long,2017-12-29,09:00:00,151.762,2018-01-03,10:00:00,152.722,5448.04054965286,closed,33.30123311888483,0.611251564950388,1122.909343049457,0,151.762,152.826,0.07179716331694179,1.089608109930572
48,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,5614.546715247284,closed,15.402019998786123,0.27432348112732313,1138.311363048243,100000,152.993,151.973,0.07344413040815843,1.1229093430494568
49,short,2018-01-10,03:00:00,151.847,2018-01-10,22:00:00,150.492,5691.556815241215,closed,49.575080215458186,0.8710284694462306,1187.8864432637013,100000,152.072,150.38,0.07496436301331229,1.138311363048243
50,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5939.432216318505,closed,-10.588303680114517,-0.17827131103581423,1177.2981395835868,0,152.586,153.104,0.07768939865166585,1.187886443263701
51,short,2018-01-16,09:00:00,152.662,2018-01-17,03:00:00,152.563,5886.490697917934,closed,2.562922725452541,0.04353906014595509,1179.8610623090394,100000,152.765,152.06,0.07711795598011206,1.1772981395835869
52,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,5899.305311545195,closed,51.67928801631606,0.8760232821850644,1231.5403503253556,0,152.4,154.278,0.07733598987362854,1.179861062309039
53,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,6157.701751626773,closed,-19.12372733814901,-0.3105659888950744,1212.4166229872067,0,154.073,154.585,0.07969793758496012,1.2315403503253548
54,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,6062.0831149360265,closed,33.94010137503666,0.5598752232778458,1246.3567243622433,0,154.282,155.855,0.07846544195987505,1.2124166229872053
55,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,6231.78362181121,closed,-28.869297514536814,-0.4632589843699711,1217.4874268477065,0,154.528,155.853,0.08029924648306479,1.246356724362242
56,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,6087.437134238526,closed,29.58842372824702,0.48605715469040683,1247.0758505759536,100000,154.528,153.431,0.0787874965603454,1.2174874268477052
57,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,6235.379252879761,closed,-20.051190798160192,-0.32157131082122564,1227.0246597777934,100000,153.451,152.863,0.08157967439299467,1.2470758505759523
58,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,6135.1232988889615,closed,-10.747812382727439,-0.1751849450959496,1216.276847395066,100000,153.222,152.034,0.08034420019367292,1.2270246597777923
59,short,2018-01-31,11:00:00,153.596,2018-01-31,17:00:00,155.256,6081.384236975323,closed,-67.02046837486301,-1.102059428630952,1149.256379020203,100000,155.256,153.596,0.07918675274063547,1.2162768473950647
60,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,5746.281895101006,closed,-5.738701907647795,-0.09986808883393498,1143.5176771125552,0,154.66,155.449,0.07402331497785601,1.1492563790202013
61,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,5717.588385562767,closed,-21.36331900218599,-0.3736421295406569,1122.1543581103692,0,155.272,156.417,0.07326014972852543,1.1435176771125535
62,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5610.771790551839,closed,-7.714884663623165,-0.13750130911783848,1114.439473446746,0,156.316,156.594,0.07166011201644815,1.122154358110368
63,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,5572.197367233725,closed,4.012012863122152,0.07200055200330933,1118.4514863098682,100000,152.23,151.353,0.0732350333795578,1.114439473446745
64,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5592.2574315493375,closed,-19.005237130040513,-0.33984911035783816,1099.4462491798276,100000,152.273,151.508,0.0737599407988886,1.1184514863098676
65,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,5497.231245899134,closed,-12.818842278652529,-0.23318724836644314,1086.6274069011752,100000,151.93,151.473,0.07256591968713794,1.0994462491798267
66,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,5433.137034505871,closed,-25.000874065667972,-0.46015541126401444,1061.626532835507,100000,152.087,150.883,0.07192254634215459,1.0866274069011743
67,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,5308.132664177533,closed,-30.375184534897112,-0.5722386092549475,1031.25134830061,0,150.763,152.761,0.0699607589547999,1.0616265328355066
68,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,5156.256741503048,closed,17.658513661322356,0.3424676959777395,1048.9098619619324,100000,150.992,148.943,0.06833552105894969,1.0312513483006096
69,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,5244.549309809659,closed,18.527347676687842,0.35326863343687886,1067.4372096386203,100000,150.067,149.036,0.06991520549517628,1.0489098619619317
70,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5337.186048193098,closed,-19.079076691413217,-0.3574744541249865,1048.358132947207,100000,149.383,148.664,0.07175951984770756,1.0674372096386198
71,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5241.790664736031,closed,-22.83084857322499,-0.43555437508824507,1025.527284373982,100000,149.593,148.051,0.07049349657047992,1.0483581329472063
72,long,2018-02-14,18:00:00,149.333,2018-02-15,05:00:00,149.361,5127.636421869906,closed,-0.13276716458415305,-0.00258924685100307,1025.3945172093977,0,149.07,149.997,0.06867385536847055,1.0255272843739813
73,short,2018-02-15,05:00:00,149.361,2018-02-15,11:00:00,149.633,5126.972586046986,closed,-10.430731175219023,-0.2034481558104323,1014.9637860341786,100000,149.722,149.068,0.06865209239422589,1.0253945172093972
74,long,2018-02-15,11:00:00,149.633,2018-02-15,18:00:00,149.558,5074.818930170891,closed,-3.626426883233627,-0.07145923693304088,1011.337359150945,0,149.278,150.174,0.06783021031685378,1.0149637860341783
75,short,2018-02-15,18:00:00,149.558,2018-02-15,19:00:00,149.85,5056.686795754722,closed,-10.951734515785136,-0.21657925353374716,1000.3856246351598,100000,149.913,149.486,0.06762174936485808,1.0113373591509445
76,long,2018-02-15,19:00:00,149.85,2018-02-15,21:00:00,149.752,5001.928123175796,closed,-4.338342330124004,-0.08673340006672323,996.0472823050359,0,149.682,149.978,0.06675913410978707,1.0003856246351592
77,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4980.236411525177,closed,-11.790391555191427,-0.23674361176723074,984.2568907498445,100000,149.431,148.903,0.0668380450333527,0.9960472823050354
78,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4921.28445374922,closed,-6.058935024449098,-0.12311694398874207,978.1979557253954,0,149.112,149.482,0.06590491082726868,0.9842568907498441
79,short,2018-02-21,10:00:00,150.143,2018-02-22,18:00:00,149.097,4890.989778626974,closed,33.030669116908854,0.6753371119532662,1011.2286248423043,100000,150.49,148.586,0.0651510863460431,0.9781979557253948
80,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,5056.1431242115195,closed,-13.67186721702952,-0.27040111170036507,997.5567576252747,100000,149.755,148.887,0.06788546162031027,1.011228624842304
81,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4987.783788126371,closed,-1.1979605741462593,-0.024017893016895695,996.3587970511285,0,149.195,150.01,0.06680127217376546,0.9975567576252743
82,short,2018-02-26,16:00:00,149.328,2018-02-27,09:00:00,149.679,4981.79398525564,closed,-12.772939724909511,-0.25639237115611213,983.585857326219,100000,149.679,149.009,0.06672283811817797,0.9963587970511281
83,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4917.9292866310925,closed,-16.327575173507757,-0.3320010155065195,967.2582821527112,0,149.214,149.806,0.06571301634338941,0.9835858573262185
84,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4836.291410763553,closed,-11.112145568660857,-0.22976583966652397,956.1461365840504,100000,149.551,148.851,0.06482356093615282,0.9672582821527107
85,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,4780.73068292025,closed,-9.684716452165391,-0.2025781641866009,946.461420131885,0,149.204,149.613,0.06394557007751546,0.95614613658405
86,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4732.307100659423,closed,-5.6692259486277425,-0.11979835264363475,940.7921941832573,100000,146.457,146.15,0.06469540449994085,0.9464614201318846
87,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4703.960970916285,closed,-1.8742646765560322,-0.03984439259050536,938.9179295067013,100000,146.201,146.113,0.06437741257746205,0.9407921941832571
88,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4694.589647533505,closed,14.666811878949263,0.31241946538724796,953.5847413856505,100000,146.015,145.017,0.06435352498332426,0.938917929506701
89,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4767.923706928252,closed,-22.685468496945298,-0.475793445771398,930.8992728887052,0,147.14,147.907,0.06448630194528114,0.9535847413856504
90,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4654.496364443526,closed,7.267091603621685,0.1561305678340671,938.1663644923269,0,146.858,147.667,0.06330494885336314,0.9308992728887052
91,long,2018-03-09,02:00:00,147.195,2018-03-12,16:00:00,147.886,4690.831822461634,closed,21.01898656649091,0.44808655185298574,959.1853510588178,0,147.083,148.529,0.06373629297818043,0.9381663644923268
92,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4795.92675529409,closed,-4.425527083921239,-0.09227678631738949,954.7598239748966,0,147.901,148.124,0.06479143425911688,0.9591853510588181
93,short,2018-03-12,21:00:00,147.937,2018-03-13,06:00:00,148.322,4773.799119874484,closed,-13.442915318485275,-0.28159784232476726,941.3169086564113,100000,148.344,147.779,0.06453827128946084,0.9547598239748968
94,long,2018-03-13,06:00:00,148.322,2018-03-13,21:00:00,148.715,4706.584543282059,closed,11.465976388516552,0.24361564703820116,952.7828850449279,0,148.244,149.366,0.06346441584231684,0.9413169086564118
95,short,2018-03-13,21:00:00,148.715,2018-03-15,09:00:00,148.272,4763.914425224641,closed,13.174146217763289,0.2765403624382289,965.9570312626912,100000,149.164,147.796,0.06406770568166816,0.9527828850449281
96,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4829.785156313457,closed,-18.527028389786018,-0.38359943124111084,947.4300028729052,100000,148.225,147.508,0.06540436260157705,0.9659570312626915
97,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4737.150014364526,closed,-2.7123531570564405,-0.0572570669882046,944.7176497158488,100000,147.849,147.265,0.06417902378849537,0.9474300028729052
98,long,2018-03-19,10:00:00,147.716,2018-03-20,07:00:00,149.118,4723.5882485792445,closed,43.82378100994783,0.9277646294240209,988.5414307257967,0,147.716,149.668,0.06395499808523443,0.9447176497158489
99,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4942.707153628982,closed,-13.44584337625521,-0.27203398781947147,975.0955873495415,0,149.105,149.737,0.06608648246965207,0.9885414307257965
100,long,2018-03-28,04:00:00,149.752,2018-03-29,04:00:00,150.024,4875.477936747707,closed,7.815298149774762,0.16029809284683433,982.9108854993162,0,149.156,150.583,0.06511402768240433,0.9750955873495414
101,short,2018-03-29,04:00:00,150.024,2018-03-30,02:00:00,149.384,4914.55442749658,closed,19.916983296384185,0.40526529088680124,1002.8278687957004,100000,150.133,149.05,0.06551690966107529,0.9829108854993159
102,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,5014.139343978502,closed,-8.74495685223465,-0.1744059399293819,994.0829119434658,100000,149.268,148.873,0.06732286072555355,1.0028278687957006
103,short,2018-04-02,17:00:00,149.307,2018-04-03,06:00:00,148.928,4970.414559717328,closed,11.556208025610612,0.2324998827918254,1005.6391199690764,100000,149.307,148.421,0.06657979277217181,0.9940829119434658
104,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,5028.1955998453805,closed,11.566274696543898,0.23002833654481472,1017.2053946656204,0,149.928,150.666,0.06705020702140083,1.0056391199690762
105,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,5086.0269733281,closed,6.061608939707237,0.11918161212072285,1023.2670036053275,0,150.699,151.489,0.0674172793749831,1.01720539466562
106,long,2018-04-10,05:00:00,151.433,2018-04-11,02:00:00,151.937,5116.335018026637,closed,15.937370235632285,0.31149973915858437,1039.2043738409598,0,151.298,152.134,0.06757225991727876,1.0232670036053275
107,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,5196.021869204798,closed,-27.97352382543585,-0.5383642434460526,1011.2308500155239,100000,152.062,151.204,0.06870999860100893,1.0392043738409598
108,long,2018-04-12,13:00:00,152.027,2018-04-13,07:00:00,152.838,5056.154250077616,closed,25.89470551860865,0.5121423168253054,1037.1255555341324,0,152.027,153.033,0.06651652995951529,1.0112308500155232
109,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,5185.627777670659,closed,-7.055523836980705,-0.13605920323401977,1030.0700316971518,0,153.14,153.845,0.06762245260051716,1.0371255555341319
110,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,5150.350158485758,closed,5.486469222360988,0.10652614003965222,1035.5565009195127,0,153.302,153.76,0.06718081705214649,1.0300700316971516
111,long,2018-04-18,03:00:00,153.256,2018-04-18,11:00:00,152.271,5177.782504597562,closed,-34.38153533396921,-0.6640204624941364,1001.1749655855435,0,152.205,153.63,0.06757037250871173,1.0355565009195125
112,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,5005.874827927714,closed,-8.00350199009229,-0.15988218373821197,993.1714635954512,100000,152.681,152.088,0.06574954952588102,1.0011749655855429
113,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4965.857317977252,closed,-12.687280273310263,-0.25549022980141095,980.4841833221409,100000,151.702,151.14,0.06569724050401857,0.9931714635954505
114,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4902.420916610701,closed,-11.918316690623527,-0.24311084040623912,968.5658666315173,100000,151.381,151.04,0.06491295256558534,0.9804841833221403
115,short,2018-04-20,19:00:00,150.928,2018-04-20,20:00:00,150.976,4842.829333157583,closed,-2.572916727027785,-0.05312837909466886,965.9929499044896,100000,151.012,150.827,0.0641740344158484,0.9685658666315167
116,short,2018-04-20,21:00:00,150.879,2018-04-25,06:00:00,152.438,4829.9647495224435,closed,-50.936996031874294,-1.0546038878836668,915.0559538726153,100000,152.562,150.723,0.06402434731834707,0.9659929499044888
117,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,4575.279769363071,closed,-0.8550278799093404,-0.018687991183288222,914.200925992706,0,152.105,152.601,0.060028073962700525,0.9150559538726142
118,long,2018-04-26,15:00:00,152.666,2018-04-26,18:00:00,152.224,4571.004629963525,closed,-14.208097770763896,-0.31083096432735996,899.9928282219421,0,152.08,152.73,0.059882418219689065,0.9142009259927051
119,short,2018-04-26,18:00:00,152.224,2018-04-27,09:00:00,152.154,4499.964141109705,closed,1.1101866546153858,0.024671011141471234,901.1030148765575,100000,152.334,151.977,0.059122925965809675,0.8999928282219412
120,long,2018-04-27,09:00:00,152.154,2018-04-27,10:00:00,151.848,4505.5150743827835,closed,-10.021458989151446,-0.22242648895197178,891.081555887406,0,151.769,152.154,0.05922309074204797,0.9011030148765568
121,short,2018-04-27,10:00:00,151.848,2018-05-03,09:00:00,149.115,4455.407779437026,closed,79.23982991902523,1.7785090353511428,970.3213858064312,100000,151.902,149.015,0.058682469040580394,0.8910815558874052
122,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4851.606929032152,closed,-1.2003971163052687,-0.024742258263381948,969.120988690126,100000,147.788,147.139,0.06573592299971075,0.9703213858064305
123,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4845.604943450626,closed,8.042269592747044,0.1659703935133438,977.163258282873,100000,148.067,147.071,0.06553738604681891,0.9691209886901252
124,long,2018-05-08,18:00:00,147.596,2018-05-09,20:00:00,148.638,4885.8162914143595,closed,33.44957556303303,0.6846261416298556,1010.612833845906,0,147.48,149.201,0.06620526696406895,0.977163258282872
125,long,2018-05-11,04:00:00,147.958,2018-05-14,20:00:00,148.619,5053.064169229527,closed,21.495566538153344,0.42539666662160974,1032.1084003840595,0,147.606,149.061,0.0683040345128959,1.0106128338459053
126,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,5160.542001920294,closed,-7.228109489311526,-0.1400649289671873,1024.880290894748,0,148.797,149.161,0.06922906244610887,1.0321084003840588
127,short,2018-05-16,02:00:00,148.909,2018-05-16,20:00:00,148.706,5124.4014544737365,closed,5.892127360417371,0.11498176738813837,1030.7724182551653,100000,149.045,148.211,0.06882594677922405,1.0248802908947474
128,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,5153.862091275823,closed,-22.475700949745566,-0.4360943415189787,1008.2967173054197,100000,149.927,149.166,0.06906579237194979,1.0307724182551647
129,long,2018-05-18,03:00:00,149.864,2018-05-18,07:00:00,149.835,5041.483586527097,closed,-2.051148844449508,-0.0406854214487778,1006.2455684609703,0,149.82,150.017,0.0672807823964007,1.0082967173054194
130,long,2018-05-21,02:00:00,149.453,2018-05-21,05:00:00,149.184,5031.22784230485,closed,-10.129265817399714,-0.20132790910855286,996.1163026435705,0,149.138,149.51,0.06732856272279379,1.0062455684609701
131,short,2018-05-21,05:00:00,149.184,2018-05-21,06:00:00,149.331,4980.58151321785,closed,-5.9705548849943355,-0.11987666237665658,990.1457477585761,100000,149.345,149.184,0.0667709876825645,0.9961163026435701
