,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
29,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4687.506222220941,closed,-5.2439791664083195,-0.11187140705114033,932.2572652777798,100000,148.233,147.824,0.06333055767593633,0.9375012444441883
30,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4661.286326388899,closed,-3.106643958631945,-0.06664778220218588,929.1506213191478,100000,148.07,147.87,0.06302570125663581,0.93225726527778
31,short,2017-11-28,13:00:00,148.073,2017-11-28,20:00:00,148.434,4645.753106595739,closed,-12.318184258067282,-0.26514935200879963,916.8324370610806,100000,148.927,147.004,0.06274949662120359,0.9291506213191478
32,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4584.162185305402,closed,48.43500859745936,1.056572752873327,965.2674456585399,0,148.422,150.413,0.06176701005572042,0.9168324370610804
33,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4826.337228292698,closed,3.770356976971134,0.07812046275732139,969.0378026355111,0,150.694,151.515,0.06399492463012825,0.9652674456585395
34,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4845.189013177553,closed,2.441742692039067,0.05039519996842668,971.4795453275501,0,151.999,152.418,0.0637529064425102,0.9690378026355105
35,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4857.397726637748,closed,-20.904204317488094,-0.4303580948879354,950.5753410100621,0,151.574,152.306,0.06378471927091181,0.9714795453275497
36,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4752.8767050503075,closed,-26.01799465655798,-0.5474157288555751,924.557346353504,100000,152.727,151.541,0.06266854828886965,0.9505753410100616
37,long,2017-12-04,13:00:00,152.481,2017-12-04,18:00:00,151.88,4622.786731767517,closed,-19.2057884456761,-0.41545910638046646,905.3515579078279,0,151.434,152.95,0.06063426566939511,0.9245573463535035
38,short,2017-12-04,18:00:00,151.88,2017-12-05,16:00:00,151.449,4526.757789539135,closed,11.88092110282573,0.26245983671318357,917.2324790106536,100000,151.97,150.584,0.05960966275400494,0.9053515579078271
39,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4586.162395053263,closed,18.871148172515337,0.4114801558895991,936.1036271831689,100000,151.097,149.781,0.06079379616444316,0.9172324790106526
40,long,2017-12-11,08:00:00,152.249,2017-12-11,09:00:00,151.876,4680.5181359158405,closed,-12.464549140575016,-0.26630703649941245,923.6390780425938,0,151.808,152.3,0.061485042738091425,0.9361036271831682
41,short,2017-12-11,09:00:00,151.876,2017-12-13,08:00:00,151.187,4618.195390212966,closed,19.96643067014853,0.4323427006241888,943.6055087127423,100000,151.955,150.85,0.06081534133389036,0.9236390780425933
42,short,2017-12-13,20:00:00,150.986,2017-12-15,06:00:00,150.974,4718.027543563708,closed,-0.6311243817497172,-0.013376869378617587,942.9743843309926,100000,151.772,150.596,0.06249622539260207,0.9436055087127416
43,short,2017-12-15,09:00:00,150.7,2017-12-15,21:00:00,150.04,4714.871921654958,closed,19.643526773259893,0.4166290643662884,962.6179111042525,100000,150.798,149.516,0.06257295184678113,0.9429743843309917
44,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4813.089555521257,closed,-5.017533952333867,-0.10424767489684635,957.6003771519186,0,150.621,150.82,0.06385694553117505,0.9626179111042515
45,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4788.001885759588,closed,10.786878599068093,0.2252897734052755,968.3872557509867,0,150.636,151.399,0.06348367014173224,0.9576003771519176
46,long,2017-12-20,09:00:00,151.444,2017-12-20,21:00:00,151.876,4841.936278754929,closed,12.77948390365248,0.263933335094171,981.1667396546392,0,151.352,152.013,0.06394358678792067,0.9683872557509858
47,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4905.833698273191,closed,-7.767222640832797,-0.158326252346605,973.3995170138064,0,151.544,151.903,0.06462910382074485,0.9811667396546382
48,short,2017-12-21,14:00:00,151.607,2017-12-21,20:00:00,151.74,4866.997585069028,closed,-5.307267174736513,-0.10904602030249909,968.09224983907,100000,151.77,151.327,0.06420544678107248,0.9733995170138057
49,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4840.461249195346,closed,-6.0401453579325945,-0.12478449980230041,962.0521044811373,0,151.583,151.766,0.06379941016469415,0.9680922498390692
50,short,2017-12-25,06:00:00,151.465,2017-12-26,19:00:00,151.464,4810.260522405683,closed,-0.9938103359034635,-0.020660218532331052,961.0582941452338,100000,151.738,151.21,0.0635164628449567,0.9620521044811368
51,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4805.291470726165,closed,-5.740930971758029,-0.11947102494680666,955.3173631734758,0,151.615,152.001,0.06330957188891083,0.9610582941452331
52,long,2017-12-29,09:00:00,151.762,2018-01-03,08:00:00,152.694,4776.586815867375,closed,28.315684196878454,0.5928016235948314,983.6330473703542,0,151.762,152.826,0.0629483904517254,0.955317363173475
53,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4918.165236851766,closed,13.491682085325623,0.27432348112732313,997.1247294556798,100000,152.993,151.973,0.06433473392309348,0.9836330473703533
54,short,2018-01-10,03:00:00,151.847,2018-01-10,20:00:00,150.663,4985.623647278394,closed,37.81172332867552,0.7584151152146551,1034.9364527843554,100000,152.072,150.558,0.0656664095738262,0.9971247294556789
55,short,2018-01-11,21:00:00,150.409,2018-01-15,16:00:00,152.725,5174.682263921773,closed,-80.78357840752562,-1.5611311823095708,954.1528743768298,100000,152.806,150.373,0.06880814663912097,1.0349364527843545
56,long,2018-01-15,16:00:00,152.725,2018-01-15,17:00:00,152.524,4770.764371884143,closed,-7.295388215627112,-0.1529186446226835,946.8574861612027,0,152.414,152.77,0.06247522503695063,0.9541528743768286
57,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4734.287430806007,closed,-8.96535384422514,-0.18937071259948401,937.8921323169776,0,152.586,153.104,0.061918890795859334,0.9468574861612015
58,short,2018-01-16,09:00:00,152.662,2018-01-17,02:00:00,152.476,4689.460661584881,closed,4.714207026161565,0.10052770172014452,942.6063393431392,100000,152.765,152.06,0.061435860418242665,0.9378921323169762
59,long,2018-01-17,02:00:00,152.476,2018-01-18,04:00:00,153.808,4713.031696715689,closed,40.16768089688969,0.852268422571417,982.7740202400289,0,152.4,154.278,0.06181998080636544,0.9426063393431378
60,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4913.870101200137,closed,-15.2608092728116,-0.3105659888950744,967.5132109672173,0,154.073,154.585,0.06359926615844759,0.9827740202400274
61,short,2018-01-24,01:00:00,154.317,2018-01-24,02:00:00,154.412,4837.566054836079,closed,-4.008292304126714,-0.08285762424100966,963.5049186630906,100000,154.437,154.269,0.06269647614761924,0.9675132109672159
62,short,2018-01-24,04:00:00,154.332,2018-01-24,10:00:00,154.516,4817.524593315446,closed,-6.769556640643371,-0.14051939973563324,956.7353620224472,100000,154.594,154.147,0.062430663677208176,0.9635049186630892
63,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,4783.676810112229,closed,26.78262122150637,0.5598752232778458,983.5179832439536,0,154.282,155.855,0.06191820665966281,0.9567353620224458
64,long,2018-01-26,02:00:00,155.355,2018-01-26,16:00:00,154.528,4917.58991621976,closed,-27.224591914216067,-0.5536165556306513,956.2933913297376,0,154.528,155.853,0.0633077778793056,0.9835179832439521
65,short,2018-01-26,16:00:00,154.528,2018-01-29,05:00:00,153.754,4781.466956648681,closed,22.931238256868557,0.4795858355767246,979.2246295866062,100000,154.528,153.431,0.06188479701605769,0.9562933913297362
66,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,4896.123147933024,closed,-15.744527386229677,-0.3215713108212256,963.4801022003765,100000,153.451,152.863,0.06405771261016868,0.9792246295866047
67,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4817.400511001877,closed,-8.439360440250635,-0.17518494509594962,955.0407417601258,100000,153.222,152.034,0.06308759778945759,0.9634801022003755
68,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,4775.203708800623,closed,21.217812020018318,0.44433312825826127,976.2585537801441,0,154.305,155.449,0.06184896167860147,0.9550407417601245
69,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,4881.292768900714,closed,-13.422632581729129,-0.2749811006470722,962.835921198415,0,155.547,156.417,0.06254459310526893,0.9762585537801428
70,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4814.179605992069,closed,-6.619559981523093,-0.13750130911783848,956.2163612168919,0,156.316,156.594,0.061486131090489664,0.9628359211984139
71,short,2018-02-07,08:00:00,152.513,2018-02-07,19:00:00,152.031,4781.081806084453,closed,14.0911518429397,0.29472726915082603,970.3075130598315,100000,152.75,151.353,0.06269736751731922,0.9562163612168907
72,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,4851.5375652991515,closed,-8.393159348067096,-0.172999986810358,961.9143537117644,100000,152.034,151.508,0.06399010202591968,0.9703075130598303
73,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4809.571768558817,closed,-9.437629898595107,-0.196225991683727,952.4767238131693,100000,151.914,151.473,0.06348850595417883,0.9619143537117635
74,short,2018-02-08,19:00:00,151.083,2018-02-09,05:00:00,151.921,4762.38361906584,closed,-27.430652561036922,-0.5759857826492681,925.0460712521324,100000,152.087,150.883,0.06304327580291416,0.9524767238131681
75,long,2018-02-09,05:00:00,151.921,2018-02-09,13:00:00,150.91,4625.230356260656,closed,-31.76580114061071,-0.686793925790375,893.2802701115216,0,150.763,152.761,0.06088994090692736,0.9250460712521312
76,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4466.401350557603,closed,15.295981798373258,0.3424676959777394,908.576251909895,100000,150.992,148.943,0.059192914327183134,0.8932802701115207
77,short,2018-02-13,06:00:00,150.077,2018-02-13,21:00:00,149.464,4542.881259549469,closed,17.586599221911698,0.3871243428373431,926.1628511318066,100000,150.077,149.036,0.06054067258206747,0.9085762519098939
78,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4630.814255659029,closed,-16.55397798195917,-0.3574744541249865,909.6088731498475,100000,149.383,148.664,0.06226221167660306,0.9261628511318059
79,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4548.044365749233,closed,-13.998650398601649,-0.30779493938150154,895.6102227512458,100000,149.219,148.051,0.06116374544603822,0.9096088731498467
80,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4478.051113756226,closed,-15.095729400602917,-0.3371048926670356,880.514493350643,100000,149.722,149.068,0.060042787221359674,0.8956102227512452
81,long,2018-02-15,11:00:00,149.633,2018-02-15,18:00:00,149.558,4402.57246675321,closed,-3.146044690165999,-0.07145923693304088,877.3684486604769,0,149.278,150.174,0.05884494017700922,0.8805144933506421
82,short,2018-02-15,18:00:00,149.558,2018-02-19,19:00:00,149.345,4386.842243302381,closed,5.3116934091925,0.12108238944088172,882.6801420696694,100000,149.978,148.821,0.05866409343936641,0.8773684486604761
83,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4413.400710348344,closed,-5.433644080558314,-0.12311694398874204,877.246497989111,0,149.112,149.482,0.05910342777258487,0.8826801420696687
84,long,2018-02-21,20:00:00,150.369,2018-02-21,22:00:00,149.887,4386.2324899455525,closed,-14.995425944109286,-0.3418748545245359,862.2510720450018,0,149.872,150.49,0.05833958448809998,0.8772464979891106
85,short,2018-02-21,22:00:00,149.887,2018-02-22,18:00:00,149.097,4311.255360225006,closed,21.803285124271362,0.5057293828017053,884.0543571692732,100000,150.038,148.586,0.05752674161501673,0.8622510720450013
86,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4420.271785846364,closed,-11.95246404910615,-0.27040111170036507,872.101893120167,100000,149.755,148.887,0.05934804124363241,0.8840543571692728
87,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4360.509465600833,closed,-1.0473024984396184,-0.0240178930168957,871.0545906217274,0,149.195,150.01,0.05840020177324128,0.8721018931201667
88,short,2018-02-26,16:00:00,149.328,2018-02-27,09:00:00,149.679,4355.272953108635,closed,-11.166587594796056,-0.2563923711561121,859.8880030269313,100000,149.679,149.009,0.05833163175169607,0.8710545906217271
89,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4299.440015134655,closed,-14.274184511340714,-0.33200101550651956,845.6138185155905,0,149.214,149.806,0.05744880731611856,0.8598880030269311
90,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4228.069092577953,closed,-9.714658452242514,-0.22976583966652397,835.8991600633481,100000,149.551,148.851,0.05667121171710366,0.8456138185155906
91,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,4179.49580031674,closed,-8.466745864537735,-0.2025781641866009,827.4324141988103,0,149.204,149.613,0.055903638860615154,0.8358991600633481
92,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4137.162070994053,closed,-4.843023867873128,-0.1170614973444701,822.5893903309371,100000,146.457,146.15,0.05655762610809442,0.8274324141988105
93,short,2018-03-02,03:00:00,146.177,2018-03-02,05:00:00,146.164,4112.946951654687,closed,-0.5130850464996708,-0.012474876348532787,822.0763052844375,100000,146.201,146.022,0.05627351706020355,0.8225893903309375
94,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,4110.3815264221885,closed,10.334271086512484,0.25141877998628936,832.4105763709499,100000,146.015,145.017,0.056345188847459746,0.8220763052844378
95,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,4162.052881854752,closed,-17.982506172230774,-0.43205857019810767,814.4280701987192,100000,145.852,145.125,0.05735817925036695,0.8324105763709504
96,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4072.1403509935976,closed,-19.37497689263994,-0.475793445771398,795.0530933060793,0,147.14,147.907,0.05507581252949941,0.8144280701987195
97,long,2018-03-09,02:00:00,147.195,2018-03-09,22:00:00,147.909,3975.2654665303976,closed,18.4337862841839,0.46371208261150076,813.4868795902632,0,147.083,148.529,0.05401359375699443,0.7950530933060795
98,long,2018-03-12,15:00:00,148.08,2018-03-12,21:00:00,147.937,4067.4343979513174,closed,-4.796320400004524,-0.1179200432198816,808.6905591902587,0,147.842,148.168,0.05493563476433438,0.8134868795902636
99,short,2018-03-12,21:00:00,147.937,2018-03-13,06:00:00,148.322,4043.4527959512957,closed,-11.38627582881932,-0.2815978423247672,797.3042833614394,100000,148.344,147.779,0.05466452335725742,0.8086905591902592
100,long,2018-03-13,06:00:00,148.322,2018-03-13,20:00:00,148.988,3986.5214168072,closed,17.049341667744716,0.4276746537937708,814.3536250291841,0,148.244,149.366,0.05375495768405496,0.79730428336144
101,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4071.7681251459226,closed,-15.619279369516603,-0.3835994312411109,798.7343456596675,100000,148.225,147.508,0.05513938824762574,0.8143536250291845
102,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,3993.6717282983386,closed,-2.286659296760768,-0.0572570669882046,796.4476863629068,100000,147.849,147.265,0.05410636185822452,0.7987343456596677
103,long,2018-03-19,10:00:00,147.716,2018-03-20,07:00:00,149.118,3982.238431814535,closed,36.94579962970506,0.9277646294240207,833.3934859926119,0,147.716,149.668,0.053917496165811894,0.7964476863629071
104,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4166.967429963061,closed,-11.335567670867055,-0.27203398781947147,822.0579183217449,0,149.105,149.737,0.05571445190914824,0.8333934859926122
105,long,2018-03-28,03:00:00,149.552,2018-03-28,11:00:00,149.46,4110.2895916087255,closed,-3.405555441665844,-0.08285439178344961,818.6523628800791,0,149.156,149.97,0.05496803241158561,0.8220579183217451
106,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,4093.261814400396,closed,-8.596561872378539,-0.21001739595877308,810.0558010077006,100000,149.81,149.362,0.05477401063027426,0.8186523628800793
107,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4050.2790050385033,closed,6.7634915097723365,0.16698828651948733,816.8192925174728,0,149.468,150.583,0.054096766505569625,0.8100558010077007
108,short,2018-03-29,04:00:00,150.024,2018-03-30,09:00:00,149.098,4084.0964625873653,closed,24.337190275489483,0.5959014557670691,841.1564827929623,100000,150.133,148.873,0.05444590815585993,0.8168192925174731
109,short,2018-04-02,17:00:00,149.307,2018-04-03,05:00:00,148.882,4205.782413964812,closed,11.07419886630014,0.26330888705819755,852.2306816592624,100000,149.307,148.421,0.0563373775370855,0.8411564827929624
110,long,2018-04-04,17:00:00,150.08,2018-04-05,08:00:00,150.36,4261.1534082963135,closed,7.040897300126317,0.16523454157782588,859.2715789593886,0,149.908,150.666,0.05678509339414063,0.8522306816592627
111,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4296.357894796945,closed,5.12046860149495,0.11918161212072285,864.3920475608836,0,150.699,151.489,0.05694990648052048,0.8592715789593891
112,long,2018-04-10,05:00:00,151.433,2018-04-11,01:00:00,151.996,4321.960237804419,closed,15.14677918597706,0.350460863880407,879.5388267468607,0,151.298,152.134,0.05708082436198741,0.8643920475608838
113,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,4397.694133734305,closed,-23.675612752150126,-0.5383642434460526,855.8632139947106,100000,152.062,151.204,0.058153249809703524,0.879538826746861
114,long,2018-04-12,13:00:00,152.027,2018-04-13,06:00:00,152.826,4279.3160699735545,closed,21.57840772320034,0.5042489820887124,877.441621717911,0,152.027,153.033,0.05629679030663704,0.855863213994711
115,long,2018-04-13,09:00:00,153.37,2018-04-13,16:00:00,153.501,4387.208108589555,closed,2.8126532208722534,0.06411032144487201,880.2542749387832,0,153.298,153.845,0.05721077275333579,0.8774416217179111
116,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,4401.271374693915,closed,4.516063687433855,0.10260816257320472,884.770338626217,0,153.291,153.76,0.05740763789758195,0.880254274938783
117,long,2018-04-18,03:00:00,153.256,2018-04-18,11:00:00,152.271,4423.851693131084,closed,-29.37528047278371,-0.6640204624941365,855.3950581534333,0,152.205,153.63,0.05773153016039939,0.8847703386262169
118,short,2018-04-18,11:00:00,152.271,2018-04-19,01:00:00,152.32,4276.975290767166,closed,-2.287878852370019,-0.05349291723309534,853.1071793010633,100000,152.681,152.088,0.05617583506730982,0.8553950581534333
119,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,4265.5358965053165,closed,19.288884148891345,0.45220306702129526,872.3960634499547,100000,152.292,151.123,0.05602779228982782,0.8531071793010634
120,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4361.980317249772,closed,-10.604447007620658,-0.24311084040623915,861.791616442334,100000,151.381,151.04,0.05775697889715415,0.8723960634499545
121,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,4308.958082211668,closed,-38.75528432008573,-0.8994119594728971,823.0363321222483,100000,152.562,150.723,0.05706851310789574,0.8617916164423336
122,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4115.181660611241,closed,-3.0921996257063973,-0.0751412666736832,819.9441324965419,0,152.254,152.447,0.05402769746627508,0.8230363321222481
123,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,4099.720662482707,closed,-0.7661554359442138,-0.018687991183288226,819.1779770605976,0,152.105,152.601,0.053788696551813946,0.8199441324965414
124,long,2018-04-26,15:00:00,152.666,2018-04-26,18:00:00,152.224,4095.889885302986,closed,-12.731294028274068,-0.31083096432735996,806.4466830323236,0,152.08,152.73,0.05365818041087061,0.8191779770605973
125,short,2018-04-26,18:00:00,152.224,2018-04-27,08:00:00,152.185,4032.2334151616155,closed,0.17363948183608435,0.004306285474029899,806.6203225141596,100000,152.334,151.977,0.052977630533445653,0.8064466830323231
126,long,2018-04-27,08:00:00,152.185,2018-04-27,10:00:00,151.848,4033.101612570797,closed,-9.790563856117709,-0.24275519926404646,796.8297586580419,0,151.769,152.279,0.05300261671742677,0.8066203225141594
127,short,2018-04-27,10:00:00,151.848,2018-05-03,08:00:00,149.104,3984.148793290208,closed,71.14706144308153,1.785753121542595,867.9768201011234,100000,151.902,149.015,0.05247548592395299,0.7968297586580416
128,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4339.884100505615,closed,-1.0737853324785496,-0.02474225826338194,866.9030347686448,100000,147.788,147.139,0.05880243210787438,0.867976820101123
129,long,2018-05-10,13:00:00,149.124,2018-05-10,14:00:00,148.399,4334.515173843221,closed,-21.998260370837937,-0.5075137469488441,844.9047743978069,0,148.152,149.124,0.058133032561401544,0.8669030347686443
130,short,2018-05-10,14:00:00,148.399,2018-05-11,02:00:00,148.015,4224.523871989031,closed,10.029616745961977,0.23741413351842977,854.934391143769,100000,148.399,147.496,0.056934667645860575,0.8449047743978063
131,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4274.671955718841,closed,-7.736340219809906,-0.1809809103470477,847.198050923959,0,148.797,149.161,0.05734504857221792,0.8549343911437682
132,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4235.990254619792,closed,3.1369914285912106,0.07405568096314652,850.3350423525502,100000,149.045,148.211,0.05691699256449253,0.8471980509239584
