,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
29,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4651.531886506062,closed,-3.916557092038476,-0.08419929579329075,926.3898202091747,100000,151.307,150.85,0.06157217968530513,0.9303063773012124
30,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4631.949101045868,closed,-8.289110762886018,-0.17895513491317044,918.1007094462886,100000,151.269,150.596,0.0613560078556405,0.9263898202091736
31,short,2017-12-14,15:00:00,151.208,2017-12-15,06:00:00,150.974,4590.503547231438,closed,6.125156412913206,0.13343103539495854,924.2258658592018,100000,151.273,150.658,0.06071773381344159,0.9181007094462875
32,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4621.1293292960045,closed,18.884994749437425,0.4086662242866597,943.1108606086392,100000,150.798,149.516,0.06132885639410756,0.924225865859201
33,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4715.554303043191,closed,10.623661604128724,0.2252897734052755,953.734522212768,0,150.636,151.399,0.06252309440398815,0.9431108606086382
34,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4768.672611063835,closed,10.539394971450825,0.22101317978924143,964.2739171842188,0,151.352,152.013,0.06297605202007125,0.953734522212767
35,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4821.369585921088,closed,-7.633493777167888,-0.15832625234660502,956.6404234070509,0,151.544,151.903,0.06351637961889257,0.9642739171842177
36,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4783.202117035248,closed,-5.96869483627548,-0.12478449980230044,950.6717285707754,0,151.583,151.766,0.06304470959582507,0.9566404234070497
37,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4753.358642853871,closed,-5.6788862900151384,-0.11947102494680666,944.9928422807602,0,151.615,152.001,0.0626253584297263,0.9506717285707743
38,long,2017-12-29,09:00:00,151.762,2018-01-03,09:00:00,152.746,4724.964211403794,closed,29.628634650758126,0.6270658003979973,974.6214769315184,0,151.762,152.826,0.062268080433887193,0.9449928422807589
39,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4873.1073846575855,closed,13.368077816665343,0.27432348112732313,987.9895547481838,100000,152.993,151.973,0.06374533019376408,0.9746214769315171
40,short,2018-01-10,03:00:00,151.847,2018-01-10,20:00:00,150.663,4939.947773740912,closed,37.46531059976093,0.7584151152146551,1025.4548653479446,100000,152.072,150.558,0.06506480567598849,0.9879895547481825
41,short,2018-01-11,21:00:00,150.409,2018-01-16,02:00:00,152.919,5127.274326739716,closed,-86.65672100480946,-1.690112825695284,938.7981443431352,100000,152.923,150.373,0.06817775966517585,1.0254548653479434
42,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4693.990721715668,closed,-8.889043679066623,-0.18937071259948401,929.9091006640685,0,152.586,153.104,0.06139185741099102,0.9387981443431336
43,long,2018-01-17,02:00:00,152.476,2018-01-18,04:00:00,153.808,4649.545503320334,closed,39.62660811788845,0.8522684225714167,969.535708781957,0,152.4,154.278,0.06098724393767326,0.929909100664067
44,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4847.678543909777,closed,-15.05524080834774,-0.3105659888950744,954.4804679736093,0,154.073,154.585,0.06274256169071582,0.9695357087819554
45,short,2018-01-24,01:00:00,154.317,2018-01-24,02:00:00,154.412,4772.402339868038,closed,-3.9542991980370115,-0.08285762424100965,950.5261687755723,100000,154.437,154.269,0.0618519325786276,0.9544804679736077
46,short,2018-01-24,06:00:00,154.188,2018-01-24,09:00:00,154.301,4752.630843877852,closed,-4.495241367402902,-0.09458427374374113,946.0309274081694,100000,154.458,154.147,0.061647220845692956,0.9505261687755705
47,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,4730.15463704084,closed,-21.91286633068449,-0.4632589843699712,924.118061077485,0,154.528,155.853,0.06095010291650031,0.946030927408168
48,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,4620.590305387415,closed,22.45870976826685,0.48605715469040683,946.5767708457519,100000,154.528,153.431,0.05980262871955135,0.9241180610774831
49,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,4732.88385422875,closed,-15.219596649689537,-0.32157131082122564,931.3571741960624,100000,153.451,152.863,0.061921995135985106,0.9465767708457501
50,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4656.785870980302,closed,-8.157987771312781,-0.17518494509594962,923.1991864247495,100000,153.222,152.034,0.06098422444824617,0.9313571741960605
51,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,4615.9959321237375,closed,-4.609906918064159,-0.09986808883393498,918.5892795066853,0,154.66,155.449,0.059463027929661176,0.9231991864247475
52,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,4592.9463975334165,closed,-12.629734556067442,-0.27498110064707226,905.9595449506179,0,155.547,156.417,0.058849976264122195,0.9185892795066833
53,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4529.79772475308,closed,-6.228531171925546,-0.13750130911783848,899.7310137786924,0,156.316,156.594,0.05785403942364433,0.905959544950616
54,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4498.655068893451,closed,3.23905648232814,0.0720005520033093,902.9700702610205,100000,152.23,151.353,0.05912553565867074,0.8997310137786902
55,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4514.850351305093,closed,-15.343678752898084,-0.33984911035783805,887.6263915081224,100000,152.273,151.508,0.05954931415520389,0.9029700702610186
56,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4438.131957540601,closed,-8.708768445916451,-0.196225991683727,878.917623062206,100000,151.914,151.473,0.05858533374088313,0.8876263915081203
57,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4394.588115311019,closed,-20.221935015368917,-0.4601554112640144,858.6956880468371,100000,152.087,150.883,0.058174488397913976,0.8789176230622038
58,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4293.478440234174,closed,14.703776691570962,0.3424676959777395,873.399464738408,100000,150.992,148.943,0.05690117871889436,0.8586956880468348
59,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4366.997323692029,closed,15.427231767631902,0.35326863343687886,888.82669650604,100000,150.067,149.036,0.05821654011560701,0.8733994647384058
60,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4444.133482530187,closed,-15.88664190726054,-0.3574744541249865,872.9400545987794,100000,149.383,148.664,0.05975225183567532,0.8888266965060375
61,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4364.700272993885,closed,-13.434326559445761,-0.3077949393815016,859.5057280393337,100000,149.219,148.051,0.058698067779660495,0.872940054598777
62,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4297.528640196656,closed,-14.487179309870049,-0.3371048926670355,845.0185487294636,100000,149.722,149.068,0.05762229844325842,0.8595057280393312
63,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4225.092743647306,closed,-10.002637161825815,-0.23674361176723074,835.0159115676379,100000,149.431,148.903,0.05670352082412639,0.8450185487294611
64,long,2018-02-21,20:00:00,150.369,2018-02-21,22:00:00,149.887,4175.079557838176,closed,-14.273547164642899,-0.3418748545245359,820.742364402995,0,149.872,150.49,0.055531120880476376,0.8350159115676352
65,short,2018-02-21,22:00:00,149.887,2018-02-22,18:00:00,149.097,4103.711822014961,closed,20.75367646943688,0.5057293828017052,841.4960408724319,100000,150.038,148.586,0.05475740820771596,0.8207423644029923
66,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4207.480204362146,closed,-11.377073247168035,-0.27040111170036507,830.1189676252638,100000,149.755,148.887,0.05649103059676218,0.8414960408724292
67,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4150.594838126306,closed,-4.85874846621294,-0.11706149734447013,825.260219159051,100000,146.457,146.15,0.05674126054349389,0.8301189676252613
68,short,2018-03-02,03:00:00,146.177,2018-03-02,06:00:00,146.213,4126.301095795241,closed,-1.8979285708164553,-0.04599588170505713,823.3622905882345,100000,146.365,146.022,0.05645622903459835,0.8252602191590482
69,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,4116.811452941158,closed,10.35043712932049,0.2514187799862893,833.712727717555,100000,146.015,145.017,0.05643333040357995,0.8233622905882316
70,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,4168.5636385877615,closed,-18.01063645468049,-0.43205857019810756,815.7020912628745,100000,145.852,145.125,0.05744790544134727,0.8337127277175523
71,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4078.510456314359,closed,-19.40528543624486,-0.47579344577139804,796.2968058266297,0,147.14,147.907,0.055161968382736105,0.8157020912628719
72,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,3981.4840291331348,closed,6.216313622908256,0.1561305678340671,802.513119449538,0,146.858,147.667,0.054151431882123555,0.796296805826627
73,long,2018-03-09,02:00:00,147.195,2018-03-09,22:00:00,147.909,4012.565597247676,closed,18.606751497149805,0.46371208261150076,821.1198709466878,0,147.083,148.529,0.05452040622640275,0.8025131194495353
74,long,2018-03-12,15:00:00,148.08,2018-03-13,20:00:00,148.988,4105.599354733424,closed,24.29822788289197,0.5918314424635244,845.4180988295798,0,147.779,149.366,0.055451098794346614,0.8211198709466848
75,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4227.090494147883,closed,-16.21509509359834,-0.3835994312411108,829.2030037359814,100000,148.225,147.508,0.057242744859474344,0.8454180988295766
76,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4146.015018679891,closed,-2.3738865965865688,-0.0572570669882046,826.8291171393948,100000,147.849,147.265,0.05617031246729698,0.8292030037359782
77,long,2018-03-20,05:00:00,149.188,2018-03-20,06:00:00,149.137,4134.145585696959,closed,-2.2955110221310004,-0.055525645494267466,824.5336061172638,0,149.065,149.188,0.05542195867894146,0.8268291171393918
78,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4122.668030586303,closed,-11.215058248162387,-0.27203398781947147,813.3185478691015,0,149.105,149.737,0.05512214664214921,0.8245336061172606
79,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,4066.592739345492,closed,4.3835181523511775,0.10779338953565076,817.7020660214527,0,149.246,150.298,0.05441713822220651,0.8133185478690985
80,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4088.510330107249,closed,-6.633001362945004,-0.1622351621347379,811.0690646585076,0,149.156,149.97,0.05460374926688456,0.8177020660214499
81,short,2018-03-30,03:00:00,148.958,2018-03-30,09:00:00,149.098,4055.3453232925244,closed,-4.676984530142725,-0.11532888465205951,806.3920801283649,100000,149.268,148.873,0.05444951359836363,0.8110690646585049
82,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4031.9604006418103,closed,9.274651439742005,0.23002833654481475,815.6667315681069,0,149.928,150.666,0.05376556543930726,0.806392080128362
83,long,2018-04-13,09:00:00,153.37,2018-04-13,16:00:00,153.501,4078.3336578405215,closed,2.6146328176359654,0.06411032144487203,818.2813643857429,0,153.298,153.845,0.05318293874734983,0.8156667315681043
84,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,4091.4068219287014,closed,4.19811736337579,0.1026081625732047,822.4794817491187,0,153.291,153.76,0.053365943912357355,0.8182813643857403
85,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4112.397408745581,closed,-6.574990781096078,-0.15988218373821197,815.9044909680226,100000,152.681,152.088,0.054014190604193595,0.8224794817491162
86,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,4079.5224548401006,closed,18.447725660609375,0.45220306702129537,834.352216628632,100000,152.292,151.123,0.05358450668032839,0.8159044909680202
87,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4171.761083143147,closed,-10.142003428969728,-0.24311084040623912,824.2102131996623,100000,151.381,151.04,0.05523828612665211,0.8343522166286294
88,short,2018-04-20,19:00:00,150.928,2018-04-25,06:00:00,152.438,4121.051065998297,closed,-42.10898978882106,-1.0218021838227438,782.1012234108413,100000,152.562,150.723,0.054609496793150344,0.8242102131996595
89,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,3910.506117054192,closed,-0.7307950383770341,-0.018687991183288226,781.3704283724643,0,152.105,152.601,0.05130618503331443,0.7821012234108384
90,short,2018-05-01,11:00:00,149.957,2018-05-03,08:00:00,149.104,3906.8521418623072,closed,21.389859809127262,0.5474960155244372,802.7602881815916,100000,150.257,149.015,0.052106299030552854,0.7813704283724615
91,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,4013.8014409079437,closed,27.62638712840218,0.6882848475472404,830.3866753099937,100000,148.726,147.139,0.053996481323045735,0.8027602881815887
92,short,2018-05-07,21:00:00,147.908,2018-05-08,18:00:00,147.596,4151.933376549955,closed,7.871639900199226,0.18958974497659586,838.2583152101929,100000,148.067,147.071,0.05614210693877215,0.830386675309991
93,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4191.291576050951,closed,-7.585437649636134,-0.1809809103470477,830.6728775605568,0,148.797,149.161,0.056226494453549644,0.8382583152101903
94,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4153.364387802769,closed,3.0758022802681615,0.0740556809631465,833.7486798408249,100000,149.045,148.211,0.055806787968971955,0.8306728775605537
95,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4168.7433992041115,closed,-18.17965407637506,-0.4360943415189787,815.5690257644499,100000,149.927,149.166,0.05586442961846778,0.8337486798408223
96,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4077.845128822237,closed,-10.188602569844527,-0.2498526120531507,805.3804231946053,100000,149.144,148.785,0.05481306166128646,0.8155690257644475
97,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,4026.902115973014,closed,-16.374047990655942,-0.4066164887819605,789.0063752039493,100000,146.523,145.723,0.05520804101936529,0.8053804231946029
98,short,2018-05-24,22:00:00,146.251,2018-05-25,11:00:00,146.493,3945.031876019734,closed,-7.370758142704863,-0.18683646607543897,781.6356170612445,100000,146.717,145.886,0.053948784979517876,0.7890063752039469
99,short,2018-05-25,13:00:00,145.951,2018-05-29,17:00:00,144.479,3908.1780853062105,closed,38.58103942730332,0.9871873436975287,820.2166564885478,100000,146.241,143.249,0.053554659924306254,0.7816356170612422
100,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,4101.083282442728,closed,-26.225560619618257,-0.6394788599366733,793.9910958689295,100000,145.029,143.252,0.05696265462585044,0.8202166564885456
101,long,2018-06-04,03:00:00,146.682,2018-06-04,06:00:00,146.6,3969.9554793446373,closed,-3.067455190065382,-0.07726674029532843,790.9236406788641,0,146.498,146.682,0.05413009748087206,0.7939910958689275
102,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,3954.6182033943114,closed,-9.492694728118519,-0.24004073819239463,781.4309459507456,0,146.395,146.97,0.05388093552594248,0.7909236406788623
103,long,2018-06-07,11:00:00,147.971,2018-06-07,12:00:00,147.888,3907.15472975372,closed,-3.0258447299290907,-0.07744368829027201,778.4051012208165,0,147.887,148.119,0.05280973609360915,0.781430945950744
104,short,2018-06-08,06:00:00,147.186,2018-06-08,07:00:00,147.22,3892.0255061040734,closed,-1.730349703422891,-0.044458847988254196,776.6747515173936,100000,147.277,147.123,0.0528858112334607,0.7784051012208147
105,short,2018-06-08,09:00:00,146.914,2018-06-08,19:00:00,146.844,3883.37375758696,closed,1.0207673950165446,0.02628558204118952,777.6955189124101,100000,147.011,146.145,0.05286594548629757,0.7766747515173921
106,long,2018-06-11,21:00:00,147.216,2018-06-12,09:00:00,147.295,3888.4775945620436,closed,1.256137588774235,0.032304097380705436,778.9516565011843,0,147.166,147.687,0.052826833965901036,0.7776955189124087
107,long,2018-06-12,10:00:00,147.788,2018-06-12,15:00:00,147.539,3894.7582825059158,closed,-7.393726394024371,-0.18983787587627118,771.5579301071599,0,147.369,147.99,0.05270736842647462,0.7789516565011831
108,long,2018-06-12,19:00:00,147.7,2018-06-12,21:00:00,147.58,3857.7896505357944,closed,-3.9580869576310236,-0.10259986459036975,767.5998431495289,0,147.555,147.84,0.052238180779089975,0.7715579301071589
109,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3837.9992157476386,closed,-3.6496628869673695,-0.09509285129586507,763.9501802625615,0,147.669,147.901,0.051929063852569575,0.7675998431495278
110,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3819.7509013128024,closed,-23.740711628977863,-0.6215251266991904,740.2094686335836,0,146.904,147.933,0.05169125185312776,0.7639501802625606
111,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,3701.0473431679134,closed,5.342514603077163,0.14435142562927158,745.5519832366607,100000,146.685,146.131,0.050479037939509315,0.7402094686335827
112,short,2018-06-19,03:00:00,146.074,2018-06-19,18:00:00,144.938,3727.7599161832995,closed,28.193751006699614,0.7563188520886838,773.7457342433603,100000,146.115,144.4,0.0510393350792516,0.7455519832366599
113,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,3868.7286712167975,closed,-23.11940449871496,-0.5975969488561579,750.6263297446453,100000,146.195,144.617,0.05326736296655992,0.7737457342433596
114,long,2018-06-21,14:00:00,146.094,2018-06-21,22:00:00,145.69,3753.131648723222,closed,-11.180701824847898,-0.2979032677591116,739.4456279197974,0,145.564,146.159,0.0513796822418884,0.7506263297446445
115,short,2018-06-27,18:00:00,144.982,2018-06-28,07:00:00,144.595,3697.228139598983,closed,9.078551321671258,0.24555020623249815,748.5241792414687,100000,145.174,144.231,0.0510025815563171,0.7394456279197966
116,short,2018-06-28,08:00:00,144.302,2018-06-28,11:00:00,144.363,3742.6208962073383,closed,-2.3824940234646155,-0.0636584385524851,746.1416852180041,100000,144.533,144.208,0.0518720585467608,0.7485241792414677
117,short,2018-06-28,15:00:00,143.809,2018-06-28,16:00:00,144.37,3730.708426090016,closed,-15.351547771684812,-0.4114914921875592,730.7901374463192,100000,144.37,143.809,0.05188421345103598,0.7461416852180033
118,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3653.950687231593,closed,-5.092100199789224,-0.13935875537628672,725.69803724653,100000,146.023,145.498,0.05013000071658597,0.7307901374463186
119,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3628.490186232648,closed,-6.74609402822321,-0.1859201398372108,718.9519432183068,0,146.092,146.876,0.049550584287876884,0.7256980372465296
120,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3594.7597160915325,closed,-9.949782668733462,-0.27678575077478457,709.0021605495733,100000,147.19,146.255,0.04896992427328996,0.7189519432183066
121,long,2018-07-10,03:00:00,147.19,2018-07-12,19:00:00,148.66,3545.0108027478655,closed,34.647175965911885,0.9773503634757787,743.6493365154852,0,146.83,148.897,0.04816918000880312,0.7090021605495731
122,long,2018-07-13,17:00:00,148.384,2018-07-16,15:00:00,148.941,3718.246682577426,closed,13.16369181098379,0.35402954496442773,756.813028326469,0,148.378,149.319,0.05011654467567159,0.7436493365154853
123,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3784.0651416323453,closed,-6.985371133347132,-0.18459965333297165,749.8276571931218,0,148.501,149.092,0.050845372285884004,0.7568130283264691
124,short,2018-07-17,14:00:00,148.603,2018-07-18,06:00:00,148.089,3749.1382859656096,closed,12.16753472724346,0.3245421694043929,761.9951919203653,100000,148.634,147.643,0.050458446814204416,0.7498276571931219
125,short,2018-07-18,11:00:00,147.363,2018-07-18,20:00:00,147.327,3809.975959601827,closed,0.11705302660441563,0.0030722773016302347,762.1122449469697,100000,147.402,146.889,0.05170871873674975,0.7619951919203655
126,short,2018-07-19,10:00:00,147.103,2018-07-23,13:00:00,146.0,3810.5612247348495,closed,27.75823002158126,0.7284551640687196,789.870474968551,100000,147.201,145.699,0.05180806951231245,0.7621122449469699
127,short,2018-07-24,03:00:00,145.722,2018-07-24,11:00:00,145.884,3949.352374842756,closed,-5.234592544897073,-0.13254306144575134,784.6358824236539,100000,145.937,145.48,0.0542039276820625,0.7898704749685512
128,long,2018-07-25,09:00:00,146.433,2018-07-25,11:00:00,146.335,3923.17941211827,closed,-3.463799330633875,-0.08829061755204412,781.1720830930201,0,146.271,146.496,0.05358326896421258,0.7846358824236541
129,short,2018-08-03,16:00:00,144.622,2018-08-06,18:00:00,144.262,3905.8604154651016,closed,8.887467741667802,0.2275418677656329,790.0595508346879,100000,144.892,144.069,0.05401474762436007,0.7811720830930203
130,short,2018-08-07,15:00:00,143.941,2018-08-07,19:00:00,144.05,3950.2977541734413,closed,-3.8363288605747,-0.09711492903342958,786.2232219741132,100000,144.096,143.845,0.054887735310626455,0.7900595508346883
131,short,2018-08-08,09:00:00,143.738,2018-08-08,21:00:00,143.095,3931.116109870568,closed,16.74459970882384,0.4259502706312879,802.967821682937,100000,143.738,142.765,0.0546983554783087,0.7862232219741137
