,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
115,long,2018-04-25,06:00:00,152.438,2018-04-26,05:00:00,152.471,4898.39228424077,closed,0.016465292161539136,0.0003361366588484896,979.6949221403138,0,152.105,152.601,0.06426733864575461,0.979678456848154
116,long,2018-04-26,15:00:00,152.666,2018-04-26,18:00:00,152.224,4898.474610701578,closed,-15.225975869774608,-0.31083096432735996,964.4689462705392,0,152.08,152.73,0.06417243670105431,0.9796949221403156
117,short,2018-04-26,18:00:00,152.224,2018-05-02,02:00:00,149.561,4822.344731352705,closed,83.33406039292343,1.7280817742274426,1047.8030066634626,100000,152.334,149.177,0.06335853388890983,0.964468946270541
118,short,2018-05-02,05:00:00,149.358,2018-05-02,06:00:00,149.38,5239.015033317321,closed,-1.8896485107514303,-0.036068774354230344,1045.9133581527112,100000,149.4,149.334,0.07015379200735576,1.0478030066634643
119,short,2018-05-02,21:00:00,149.338,2018-05-03,10:00:00,149.299,5229.566790763561,closed,0.24976470944016538,0.004776011463918938,1046.1631228621513,100000,149.364,149.015,0.07003665230234181,1.0459133581527122
120,long,2018-05-03,10:00:00,149.299,2018-05-03,13:00:00,148.669,5230.8156143107635,closed,-23.188812894423773,-0.44331160958880866,1022.9743099677275,0,148.635,149.46,0.07007167649228412,1.0461631228621528
121,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,5114.871549838645,closed,-6.156298077674597,-0.12036075623187067,1016.818011890053,100000,147.788,147.411,0.0693692401041398,1.0229743099677289
122,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,5084.090059450273,closed,33.294216762376166,0.6548707118295259,1050.1122286524292,0,147.48,149.201,0.0688285552141753,1.0168180118900545
123,long,2018-05-11,05:00:00,148.029,2018-05-14,20:00:00,148.619,5250.561143262153,closed,19.806138588675008,0.3772194637537262,1069.918367241104,0,147.606,149.061,0.07093962863036504,1.0501122286524305
124,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,5349.591836205527,closed,-7.492902005415724,-0.1400649289671873,1062.4254652356883,0,148.797,149.161,0.07176518031479182,1.0699183672411055
125,short,2018-05-16,02:00:00,148.909,2018-05-16,21:00:00,148.686,5312.127326178447,closed,6.821450855774833,0.12841278901878647,1069.2469160914632,100000,149.045,148.211,0.07134729702272459,1.0624254652356895
126,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,5346.2345804573215,closed,-13.49102854679255,-0.2523463634780971,1055.7558875446707,100000,149.691,149.31,0.0715952831740699,1.0692469160914644
127,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,5278.77943772336,closed,-10.083469885427851,-0.19101896573607677,1045.672417659243,0,149.274,149.691,0.0705290156084649,1.0557558875446722
128,long,2018-05-17,17:00:00,149.66,2018-05-17,18:00:00,149.605,5228.362088296221,closed,-3.036963604569042,-0.05808632901243274,1042.6354540546738,0,149.56,149.795,0.06986986620735296,1.0456724176592442
129,long,2018-05-18,03:00:00,149.864,2018-05-18,07:00:00,149.835,5213.177270273377,closed,-2.1210031432826133,-0.0406854214487778,1040.5144509113911,0,149.82,150.017,0.06957210898245579,1.0426354540546754
130,long,2018-05-21,03:00:00,149.439,2018-05-21,04:00:00,149.296,5202.572254556962,closed,-6.088547273071359,-0.1170295572106349,1034.4259036383198,0,149.296,149.477,0.06962803892634403,1.0405144509113926
131,short,2018-05-21,11:00:00,149.183,2018-05-21,14:00:00,149.378,5172.129518191605,closed,-7.864356358741858,-0.1520525797175236,1026.561547279578,100000,149.406,149.033,0.06933939548328703,1.034425903638321
