,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5151.191160370668,closed,24.373047969783045,0.47315363012133327,1054.611280043916,100000,149.313,147.656,0.06921876349279979,1.0302382320741337
22,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,5273.056400219584,closed,-5.899042389525858,-0.11187140705114033,1048.71223765439,100000,148.233,147.824,0.07124163396296211,1.054611280043917
23,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5243.561188271956,closed,-3.4947172403978426,-0.06664778220218587,1045.2175204139921,100000,148.07,147.87,0.07089869573168678,1.0487122376543911
24,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5226.087602069965,closed,5.43351987233186,0.10396916940656972,1050.651040286324,100000,148.609,147.86,0.07042105861680004,1.045217520413993
25,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5253.255201431625,closed,-26.048711098678137,-0.49585847440991065,1024.6023291876459,100000,148.927,147.004,0.07111823629699018,1.0506510402863252
26,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5123.011645938236,closed,86.95090655352553,1.69726154385115,1111.5532357411714,0,148.422,151.515,0.06902746871927234,1.0246023291876474
27,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5557.766178705862,closed,2.800847379536405,0.05039519996842668,1114.3540831207079,0,151.999,152.418,0.07312898346312624,1.1115532357411726
28,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,5571.770415603542,closed,-23.978565012121,-0.4303580948879353,1090.375518108587,0,151.574,152.306,0.07316547497279872,1.1143540831207084
29,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5451.877590542936,closed,-29.844435448584374,-0.547415728855575,1060.5310826600025,100000,152.727,151.541,0.0718851498261893,1.0903755181085872
30,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5302.655413300013,closed,-22.517226605420248,-0.4246405781703823,1038.0138560545822,0,151.434,152.95,0.06955168726988953,1.0605310826600025
31,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5190.06928027291,closed,13.14474430780873,0.25326722241976585,1051.1586003623909,100000,151.97,150.584,0.06835064175355787,1.038013856054582
32,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5255.793001811953,closed,19.153247276323754,0.3644216442641597,1070.3118476387147,100000,151.097,149.781,0.06967036509202197,1.0511586003623907
33,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5351.559238193572,closed,-4.860167289929885,-0.09081777989568593,1065.4516803487847,100000,151.307,150.85,0.07083841948208472,1.0703118476387146
34,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5327.258401743925,closed,-9.533402460014049,-0.17895513491317044,1055.9182778887707,100000,151.269,150.596,0.07056625649721067,1.065451680348785
35,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5279.591389443854,closed,8.028512056552437,0.15206692079627304,1063.9467899453232,100000,151.273,149.516,0.06988023334185532,1.0559182778887708
36,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5319.733949726615,closed,33.03917256265942,0.6210681375213759,1096.9859625079825,0,150.636,152.013,0.07053385595161314,1.063946789945323
37,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,5484.929812539913,closed,-7.457120939923211,-0.13595654265027018,1089.5288415680593,0,151.544,151.818,0.07227426110698852,1.0969859625079825
38,short,2017-12-21,14:00:00,151.607,2017-12-22,09:00:00,151.744,5447.644207840299,closed,-6.084169886439366,-0.11168442090404827,1083.4446716816199,100000,151.78,151.327,0.07186533877512646,1.0895288415680597
39,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5417.2233584081005,closed,-6.008517624183725,-0.11091508004479589,1077.4361540574362,0,151.615,152.001,0.07137786887684433,1.0834446716816202
40,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5387.180770287182,closed,21.842516489579573,0.40545356506414737,1099.2786705470157,0,151.859,152.826,0.07084993089223178,1.0774361540574364
41,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5496.393352735081,closed,14.215114848221855,0.2586262288005319,1113.4937853952376,100000,152.993,151.973,0.07189856112098109,1.0992786705470163
42,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5567.468926976189,closed,-39.868389541081626,-0.7160954118289977,1073.625395854156,100000,152.931,150.214,0.0733299825083958,1.113493785395238
43,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5368.126979270783,closed,-9.569830344013276,-0.17827131103581423,1064.0555655101427,0,152.586,153.104,0.07021656981950247,1.0736253958541566
44,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5320.277827550717,closed,39.87644881330141,0.7495181662657499,1103.932014323444,0,152.4,154.278,0.06974532262148381,1.0640555655101436
45,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5519.6600716172225,closed,-17.1421868850646,-0.3105659888950744,1086.7898274383795,0,154.073,154.585,0.07143988806566173,1.1039320143234446
46,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5433.949137191898,closed,30.423334864657715,0.5598752232778458,1117.2131623030373,0,154.282,155.855,0.07033509975914337,1.0867898274383798
47,long,2018-01-26,04:00:00,155.08,2018-01-26,16:00:00,154.528,5586.065811515186,closed,-21.07259399528943,-0.3772349754965314,1096.1405683077478,0,154.528,155.853,0.07204108603965935,1.1172131623030372
48,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,5480.702841538741,closed,25.681729108137798,0.46858459308345746,1121.8222974158855,100000,154.528,153.431,0.07093475410978906,1.0961405683077483
49,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5609.111487079431,closed,-5.698387458999125,-0.10159162413022707,1116.1239099568863,100000,153.451,152.863,0.07322504258533741,1.1218222974158862
50,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5580.619549784437,closed,-9.776405294303697,-0.17518494509594962,1106.3475046625827,100000,153.222,152.034,0.07308254332782574,1.1161239099568876
51,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5531.737523312918,closed,-30.674542683181823,-0.5545191281022868,1075.6729619794007,100000,154.436,153.596,0.07202970810845227,1.1063475046625837
52,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5378.364809897007,closed,23.897856608956857,0.44433312825826127,1099.5708185883575,0,154.305,155.449,0.06966117035128722,1.0756729619794014
53,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5497.854092941793,closed,-2.7603937923220205,-0.05020856766398812,1096.8104247960355,0,155.272,156.417,0.07067331803119573,1.0995708185883586
54,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5484.052123980182,closed,-7.540643463177375,-0.13750130911783845,1089.2697813328582,0,156.316,156.594,0.07004166346067131,1.0968104247960364
55,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,5446.348906664293,closed,3.9214012768244935,0.07200055200330933,1093.1911826096828,100000,152.23,151.353,0.0715810151165357,1.0892697813328587
56,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,5465.955913048415,closed,-9.45610300863374,-0.17299998681035797,1083.735079601049,100000,152.034,151.508,0.07209406746571898,1.093191182609683
57,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5418.675398005248,closed,-10.63284953585794,-0.196225991683727,1073.102230065191,100000,151.914,151.473,0.07152894723787537,1.0837350796010496
58,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,5365.51115032596,closed,-24.689689900198974,-0.46015541126401444,1048.412540164992,100000,152.087,150.883,0.07102733133874704,1.0731022300651922
59,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,5242.062700824968,closed,-29.997106695473136,-0.5722386092549475,1018.4154334695188,0,150.763,152.761,0.06908996218450525,1.0484125401649935
60,short,2018-02-09,13:00:00,150.91,2018-02-12,19:00:00,150.186,5092.077167347602,closed,23.34365278483884,0.4584308528261808,1041.7590862543577,100000,150.992,148.943,0.06748495351332055,1.0184154334695203
61,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,5208.795431271797,closed,18.40104043857645,0.35326863343687875,1060.1601266929342,100000,150.067,149.036,0.06943856973153714,1.0417590862543593
62,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5300.800633464678,closed,-18.949008128731684,-0.3574744541249865,1041.2111185642025,100000,149.383,148.664,0.07127031076509462,1.0601601266929357
63,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5206.0555928210215,closed,-22.67520290405823,-0.43555437508824507,1018.5359156601443,100000,149.593,148.051,0.07001291839965869,1.0412111185642043
64,short,2018-02-15,06:00:00,149.366,2018-02-15,11:00:00,149.633,5092.679578300731,closed,-10.190173413905233,-0.2000945328923556,1008.3457422462391,100000,149.722,149.068,0.06819061336985298,1.0185359156601463
65,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,5041.728711231206,closed,-11.935970646474212,-0.23674361176723074,996.4097715997649,100000,149.431,148.903,0.06766331210048322,1.0083457422462412
66,long,2018-02-19,19:00:00,149.345,2018-02-20,05:00:00,149.227,4982.048857998834,closed,-4.999529145933258,-0.10035086544577657,991.4102424538316,0,149.112,149.482,0.0667186562388943,0.9964097715997668
67,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,4957.051212269169,closed,-7.840002833714606,-0.1581586007082166,983.570239620117,100000,149.755,148.887,0.06649119020642194,0.9914102424538338
68,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4917.851198100596,closed,-16.327315918793516,-0.33200101550651956,967.2429237013235,0,149.214,149.806,0.06571197293007831,0.9835702396201192
69,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4836.2146185066285,closed,-11.111969126286933,-0.22976583966652395,956.1309545750366,100000,149.551,148.851,0.06482253164591296,0.9672429237013258
70,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4780.654772875194,closed,-5.727145663483782,-0.11979835264363478,950.4038089115529,100000,146.457,146.15,0.06535636587545979,0.9561309545750388
71,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4752.019044557774,closed,14.846232494107603,0.31241946538724796,965.2500414056606,100000,146.015,145.017,0.06514076825987353,0.9504038089115547
72,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4826.250207028311,closed,-22.96298216156923,-0.475793445771398,942.2870592440913,0,147.14,147.907,0.06527516949603461,0.9652500414056622
73,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4711.435296220466,closed,7.355990681123674,0.1561305678340671,949.643049925215,0,146.858,147.667,0.06407936479048576,0.9422870592440932
74,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4748.215249626084,closed,17.05031693031437,0.3590889636196898,966.6933668555293,0,147.083,148.529,0.06451598559225631,0.9496430499252169
75,long,2018-03-12,15:00:00,148.08,2018-03-12,16:00:00,147.886,4833.466834277656,closed,-7.364312893587715,-0.15236088600757483,959.3290539619417,0,147.842,148.168,0.06528183190542484,0.9666933668555312
76,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4796.645269809716,closed,-4.426190106025483,-0.09227678631738949,954.9028638559162,0,147.901,148.124,0.06480114116007236,0.9593290539619433
77,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4774.5143192795895,closed,-2.7337468621513357,-0.05725706698820461,952.1691169937649,100000,147.849,147.265,0.06468523630165475,0.9549028638559179
78,long,2018-03-19,10:00:00,147.716,2018-03-20,12:00:00,149.208,4760.8455849688335,closed,47.070116360568,0.9886923556012821,999.2392333543329,0,147.716,149.76,0.06445944359404307,0.9521691169937667
79,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4996.196166771674,closed,6.555560269457785,0.13121102636155507,1005.7947936237907,0,149.246,150.298,0.0668566327682547,0.9992392333543348
80,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,5028.973968118962,closed,-10.87890731717595,-0.21632458998878246,994.9158863066148,0,149.156,149.97,0.06716403077246329,1.0057947936237925
81,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,4974.579431533082,closed,-10.447482182006516,-0.21001739595877308,984.4684041246082,100000,149.81,149.362,0.06656736827958092,0.9949158863066165
82,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4922.34202062305,closed,8.21973459686714,0.1669882865194873,992.6881387214754,0,149.468,150.583,0.06574430714993856,0.9844684041246101
83,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4963.440693607386,closed,-7.533454714938012,-0.15177888041738163,985.1546840065374,100000,148.966,148.421,0.06674251608384613,0.9926881387214772
84,short,2018-04-04,10:00:00,149.585,2018-04-04,18:00:00,149.983,4925.773420032694,closed,-14.156992555538164,-0.2874064912925735,970.9976914509992,100000,150.142,148.843,0.06585918935765878,0.9851546840065388
85,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4854.988457255004,closed,11.16784918766645,0.23002833654481475,982.1655406386657,0,149.928,150.666,0.06474051668862475,0.9709976914510008
86,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4910.827703193336,closed,5.852803625136885,0.11918161212072288,988.0183442638025,0,150.699,151.489,0.06509494443596103,0.9821655406386672
87,long,2018-04-10,05:00:00,151.433,2018-04-11,02:00:00,151.937,4940.0917213190205,closed,15.388372826103573,0.3114997391585844,1003.4067170899061,0,151.298,152.134,0.06524458633612253,0.9880183442638042
88,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,5017.033585449537,closed,5.344452223072358,0.10652614003965222,1008.7511693129785,0,153.302,153.76,0.06544184474394157,1.0034067170899075
89,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5043.7558465649,closed,-37.57557822990222,-0.7449920133523799,971.1755910830763,0,152.205,153.63,0.0657676745694043,1.00875116931298
90,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4855.87795541539,closed,-7.763683714780565,-0.15988218373821197,963.4119073682957,100000,152.681,152.088,0.06377941900185052,0.971175591083078
91,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4817.059536841487,closed,-12.307116480347096,-0.25549022980141095,951.1047908879486,100000,151.702,151.14,0.06372867737628808,0.9634119073682974
92,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4755.52395443975,closed,-11.561194251358494,-0.24311084040623915,939.5435966365901,100000,151.381,151.04,0.06296788997311746,0.9511047908879501
93,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,4697.717983182958,closed,-42.2518373630565,-0.8994119594728971,897.2917592735336,100000,152.562,150.723,0.06221730988918559,0.9395435966365917
94,long,2018-04-25,03:00:00,152.336,2018-04-25,05:00:00,152.253,4486.458796367677,closed,-3.4006330423016635,-0.07579771032456335,893.8911262312319,0,152.111,152.447,0.058902147835937356,0.8972917592735354
95,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4469.455631156168,closed,-4.148391808857923,-0.09281648932679545,889.7427344223739,0,152.233,152.446,0.058639651939229966,0.8938911262312337
96,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4448.713672111879,closed,-2.6397235271023276,-0.05933678185787144,887.1030108952716,0,152.431,152.601,0.0583326930893388,0.8897427344223757
97,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,4435.515054476366,closed,23.958903816128995,0.5401605793660746,911.0619147114006,100000,150.257,149.015,0.05915715911196364,0.8871030108952731
98,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4555.3095735570105,closed,-1.1270864593860384,-0.024742258263381948,909.9348282520145,100000,147.788,147.139,0.061721298478507554,0.9110619147114022
99,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4549.6741412600795,closed,-8.234041678676716,-0.1809809103470477,901.7007865733378,0,148.797,149.161,0.061034223753539285,0.909934828252016
100,short,2018-05-16,01:00:00,148.848,2018-05-16,21:00:00,148.686,4508.503932866695,closed,3.9445895852065904,0.08749220681501003,905.6453761585444,100000,149.045,148.211,0.060578629647246786,0.9017007865733391
101,short,2018-05-17,13:00:00,149.245,2018-05-21,03:00:00,149.439,4528.2268807927285,closed,-6.852460804717776,-0.1513276826694284,898.7929153538266,100000,150.017,149.125,0.060681790087342674,0.9056453761585458
102,long,2018-05-21,03:00:00,149.439,2018-05-21,05:00:00,149.184,4493.96457676914,closed,-8.627357053427883,-0.1919765255388456,890.1655583003987,0,149.138,149.477,0.060144468000577364,0.898792915353828
103,short,2018-05-21,05:00:00,149.184,2018-05-21,07:00:00,149.431,4450.827791502002,closed,-8.318952292025607,-0.18690797940798887,881.8466060083731,100000,149.435,149.184,0.05966896974879346,0.8901655583004003
104,short,2018-05-22,01:00:00,149.054,2018-05-22,02:00:00,149.091,4409.2330300418735,closed,-2.035523046571259,-0.04616501402176804,879.8110829618018,100000,149.149,149.007,0.0591628943878309,0.8818466060083747
105,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4399.055414809018,closed,-10.991154859565892,-0.24985261205315068,868.819928102236,100000,149.144,148.785,0.05913066536025725,0.8798110829618035
106,long,2018-05-22,09:00:00,149.131,2018-05-22,19:00:00,149.029,4344.099640511187,closed,-3.8982796823664767,-0.08973734501881156,864.9216484198695,0,148.832,149.665,0.05825884142815628,0.8688199281022375
107,short,2018-05-22,19:00:00,149.029,2018-05-23,20:00:00,147.005,4324.608242099355,closed,57.810623819407866,1.3367829080246132,922.7322722392773,100000,149.124,145.98,0.05803713696125392,0.8649216484198711
108,short,2018-05-24,18:00:00,146.286,2018-05-24,19:00:00,146.349,4613.661361196393,closed,-2.9727438145448373,-0.06443350696579862,919.7595284247325,100000,146.359,146.188,0.0630772782247979,0.9227322722392787
109,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4598.797642123671,closed,-17.428312353799388,-0.37897541292447906,902.3312160709331,100000,146.493,145.886,0.06300974360830125,0.9197595284247342
110,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,4511.656080354674,closed,32.080909993227976,0.7110672760035824,934.4121260641612,100000,146.241,143.249,0.06182425718706516,0.9023312160709348
111,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4672.060630320813,closed,-22.19019805775455,-0.47495526735557003,912.2219280064066,100000,145.035,144.19,0.06480422540149543,0.9344121260641627
112,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4561.109640032041,closed,-10.948521249697384,-0.24004073819239463,901.2734067567093,0,146.395,146.97,0.06214426824576495,0.9122219280064082
113,long,2018-06-11,17:00:00,147.2,2018-06-12,09:00:00,147.295,4506.367033783554,closed,1.9458198958374835,0.043179347826086185,903.2192266525468,0,147.056,147.687,0.06122781295901568,0.9012734067567107
114,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4516.09613326274,closed,-17.679525673463054,-0.39147806317156814,885.5397009790837,0,147.175,147.99,0.06111587048018432,0.9032192266525481
115,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4427.698504895425,closed,-4.03319266654396,-0.09109004739335154,881.5065083125397,0,147.539,147.84,0.05995529458219939,0.885539700979085
116,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4407.532541562705,closed,-4.191248365565085,-0.09509285129586506,877.3152599469746,0,147.669,147.901,0.05963498841895999,0.8815065083125411
117,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4386.576299734879,closed,-27.263673904683866,-0.6215251266991904,850.0515860422908,0,146.904,147.933,0.059361886714818624,0.8773152599469759
118,short,2018-06-14,15:00:00,146.904,2018-06-15,07:00:00,146.78,4250.25793021146,closed,2.6796784926878843,0.0630474323367609,852.7312645349787,100000,147.317,146.394,0.0578644275201691,0.850051586042292
119,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4263.656322674899,closed,-0.182981468254805,-0.004291656137519253,852.5482830667239,100000,146.685,146.131,0.0582391127200008,0.8527312645349797
120,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4262.741415333626,closed,35.070577545456565,0.8227235510768544,887.6188606121805,100000,146.115,144.4,0.05836413619581343,0.8525482830667253
121,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4438.094303060909,closed,-26.521916142450948,-0.5975969488561577,861.0969444697296,100000,146.195,144.617,0.06110678732262003,0.8876188606121818
122,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4305.484722348654,closed,-8.022464197954887,-0.1863312661710854,853.0744802717747,0,145.529,146.659,0.05894129426737106,0.8610969444697308
123,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4265.37240135888,closed,7.189114644214911,0.16854600179633958,860.2635949159896,100000,146.056,144.712,0.05848864817808176,0.853074480271776
124,long,2018-06-26,08:00:00,145.578,2018-06-26,12:00:00,145.218,4301.317974579953,closed,-11.556090620963895,-0.26866394647543834,848.7075042950257,0,145.05,145.699,0.059092966994737574,0.8602635949159907
125,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,4243.537521475135,closed,14.781157144197392,0.3483215847484525,863.4886614392232,100000,145.174,144.205,0.05853881890821116,0.848707504295027
126,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4317.443307196122,closed,-23.410060320405403,-0.5422204451738036,840.0786011188178,100000,144.577,143.809,0.06004413224758009,0.8634886614392244
127,short,2018-07-03,05:00:00,145.578,2018-07-03,08:00:00,145.869,4200.393005594095,closed,-9.294069936616328,-0.22126667490966825,830.7845311822015,100000,145.936,145.469,0.057706425498277134,0.8400786011188189
128,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,4153.922655911012,closed,-3.4506755590484888,-0.08307028909501225,827.333855623153,0,145.51,146.386,0.056954152779699764,0.8307845311822024
129,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,4136.669278115769,closed,-5.764810820015361,-0.13935875537628672,821.5690448031377,100000,146.023,145.498,0.05675260878611829,0.8273338556231539
130,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4107.845224015691,closed,-7.637311584786159,-0.1859201398372108,813.9317332183515,0,146.092,146.876,0.056096646419616696,0.8215690448031383
131,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,4069.6586660917615,closed,-11.264235292913167,-0.2767857507747846,802.6674979254383,100000,147.19,146.255,0.05543927617875233,0.8139317332183523
