,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,4764.971399081683,closed,-6.478290372465664,-0.13595654265027018,946.5159894438708,0,151.544,151.818,0.06278745559828545,0.9529942798163366
35,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,4732.579947219354,closed,-5.249144836642305,-0.11091508004479587,941.2668446072284,0,151.615,152.001,0.062356939814472025,0.9465159894438708
36,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,4706.334223036142,closed,19.081999891134085,0.40545356506414754,960.3488444983625,0,151.859,152.826,0.06189572406720644,0.9412668446072285
37,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,4801.744222491814,closed,12.418569999278,0.2586262288005319,972.7674144976405,100000,152.993,151.973,0.06281182555763591,0.9603488444983629
38,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,4863.837072488204,closed,-34.82971411492588,-0.7160954118289978,937.9377003827146,100000,152.931,150.214,0.06406234001973307,0.9727674144976409
39,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,4689.688501913574,closed,-8.360369175857166,-0.17827131103581426,929.5773312068575,0,152.586,153.104,0.0613424088882235,0.937937700382715
40,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,4647.8866560342885,closed,40.71656923643321,0.8760232821850644,970.2939004432907,0,152.4,154.278,0.06093071919186551,0.9295773312068577
41,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4851.469502216455,closed,-15.067014235501478,-0.3105659888950744,955.2268862077892,0,154.073,154.585,0.06279162732765302,0.9702939004432911
42,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,4776.134431038947,closed,-22.125871857375525,-0.4632589843699712,933.1010143504137,0,154.528,155.853,0.06154257259060326,0.9552268862077894
43,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,4665.50507175207,closed,21.861837955757508,0.4685845930834575,954.9628523061713,100000,154.528,153.431,0.0603839442916762,0.933101014350414
44,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,4774.814261530857,closed,-15.354432810083598,-0.32157131082122553,939.6084194960877,100000,153.451,152.863,0.06247058550012242,0.9549628523061715
45,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4698.04209748044,closed,-8.230262469055708,-0.1751849450959496,931.378157027032,100000,153.222,152.034,0.06152450674734241,0.9396084194960881
46,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,4656.890785135163,closed,-4.650747826198117,-0.09986808883393498,926.7274092008339,0,154.66,155.449,0.05998983337372035,0.9313781570270326
47,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,4633.637046004171,closed,-17.31322013387477,-0.37364212954065684,909.4141890669591,0,155.272,156.417,0.05937135045171594,0.9267274092008342
48,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4547.070945334797,closed,-6.252282076352219,-0.13750130911783845,903.1619069906069,0,156.316,156.594,0.05807465094875663,0.9094141890669595
49,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4515.809534953037,closed,3.251407792584263,0.07200055200330935,906.4133147831911,100000,152.23,151.353,0.05935099570821416,0.9031619069906074
50,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4532.0665739159585,closed,-15.402187932278336,-0.33984911035783805,891.0111268509128,100000,152.273,151.508,0.059776390175237205,0.9064133147831918
51,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4455.055634254568,closed,-8.741977098377781,-0.196225991683727,882.269149752535,100000,151.914,151.473,0.05880873386911185,0.8910111268509137
52,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,4411.345748762678,closed,-27.1314158316268,-0.615037165002013,855.1377339209082,100000,152.087,150.883,0.05839632187291328,0.8822691497525357
53,short,2018-02-09,13:00:00,150.91,2018-02-12,19:00:00,150.186,4275.688669604544,closed,19.601076032260497,0.4584308528261809,874.7388099531687,100000,150.992,148.943,0.05666541209468616,0.8551377339209089
54,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4373.694049765847,closed,15.45088920031789,0.3532686334368788,890.1896991534866,100000,150.067,149.036,0.058305814322395406,0.8747388099531694
55,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4450.948495767436,closed,-15.91100383862894,-0.3574744541249865,874.2786953148576,100000,149.383,148.664,0.05984388103376675,0.8901896991534872
56,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4371.393476574292,closed,-19.03979553954147,-0.43555437508824507,855.2388997753161,100000,149.593,148.051,0.05878808040202925,0.8742786953148586
57,short,2018-02-15,06:00:00,149.366,2018-02-15,11:00:00,149.633,4276.1944988765845,closed,-8.556431408095708,-0.2000945328923556,846.6824683672204,100000,149.722,149.068,0.057257936864836496,0.855238899775317
58,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4233.412341836106,closed,-10.022333279062503,-0.23674361176723077,836.6601350881579,100000,149.431,148.903,0.05681517529842315,0.8466824683672213
59,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,4183.300675440794,closed,-6.616249811694534,-0.15815860070821658,830.0438852764634,100000,149.755,148.887,0.056112521132106366,0.836660135088159
60,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4150.21942638232,closed,-4.971894503902129,-0.11979835264363478,825.0719907725612,100000,146.457,146.15,0.05673767970719875,0.8300438852764641
61,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4125.35995386281,closed,-1.6437246157885885,-0.03984439259050536,823.4282661567726,100000,146.201,146.113,0.05645880172526888,0.825071990772562
62,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4117.141330783868,closed,12.862750934872388,0.31241946538724796,836.2910170916449,100000,146.015,145.017,0.05643785237537859,0.8234282661567737
63,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4181.45508545823,closed,-19.89508923448507,-0.47579344577139804,816.3959278571598,0,147.14,147.907,0.05655429738098963,0.8362910170916461
64,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4081.979639285805,closed,6.373217989687932,0.1561305678340671,822.7691458468478,0,146.858,147.667,0.05551825418953832,0.8163959278571611
65,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4113.845729234245,closed,14.772365994020117,0.3590889636196898,837.5415118408679,0,147.083,148.529,0.05589654171995305,0.8227691458468489
66,long,2018-03-12,15:00:00,148.08,2018-03-12,16:00:00,147.886,4187.707559204346,closed,-6.380428340609928,-0.15236088600757486,831.161083500258,0,147.842,148.168,0.05656006968131207,0.8375415118408692
67,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4155.805417501297,closed,-3.8348436848741683,-0.0922767863173895,827.3262398153838,0,147.901,148.124,0.05614360002568591,0.8311610835002594
68,short,2018-03-15,10:00:00,148.102,2018-03-15,16:00:00,148.225,4136.631199076926,closed,-4.318696375833645,-0.10440129100214071,823.0075434395502,100000,148.225,147.477,0.055861922176296416,0.8273262398153853
69,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4115.037717197758,closed,-2.3561499023258055,-0.0572570669882046,820.6513935372244,100000,147.849,147.265,0.05575063123223019,0.8230075434395516
70,long,2018-03-20,04:00:00,149.091,2018-03-20,07:00:00,149.118,4103.256967686129,closed,-0.13260567520346256,-0.003231717541644493,820.518787862021,0,149.043,149.229,0.05504365746673011,0.8206513935372259
71,long,2018-03-20,08:00:00,149.228,2018-03-20,12:00:00,149.208,4102.593939310111,closed,-1.4253454066256885,-0.03474254161418114,819.0934424553953,0,149.098,149.76,0.054984238069398644,0.8205187878620221
72,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4095.467212276983,closed,5.373704563529597,0.13121102636155507,824.467147018925,0,149.246,150.298,0.05480352217686315,0.8190934424553966
73,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4122.33573509463,closed,-6.687878063569013,-0.1622351621347379,817.779268955356,0,149.156,149.97,0.05505550156384729,0.824467147018926
74,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4088.8963447767856,closed,-6.206081093529447,-0.15177888041738163,811.5731878618266,100000,148.966,148.421,0.054982671679330686,0.8177792689553571
75,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4057.865939309138,closed,9.334241519411432,0.23002833654481472,820.907429381238,0,149.928,150.666,0.05411101177212268,0.8115731878618276
76,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4104.537146906196,closed,-5.584600538524938,-0.1360592032340198,815.3228288427131,0,153.14,153.845,0.053524641675767044,0.8209074293812392
77,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4076.61414421357,closed,4.3426596921412175,0.10652614003965222,819.6654885348543,0,153.302,153.76,0.05317507753591738,0.815322828842714
78,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4098.327442674276,closed,-6.552495412090051,-0.15988218373821197,813.1129931227642,100000,152.681,152.088,0.05382938895356669,0.8196654885348553
79,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4065.5649656138257,closed,-10.387121273372417,-0.25549022980141095,802.7258718493919,100000,151.702,151.14,0.05378656337219132,0.8131129931227652
80,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4013.6293592469633,closed,-9.757568066056843,-0.24311084040623912,792.968303783335,100000,151.381,151.04,0.05314446406057709,0.8027258718493927
81,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,3964.841518916678,closed,-37.83332225846753,-0.954220290469638,755.1349815248675,100000,152.562,150.723,0.05253950915557986,0.7929683037833356
82,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,3775.674907624341,closed,-2.8370899510693484,-0.0751412666736832,752.2978915737981,0,152.254,152.447,0.049570356417712694,0.7551349815248682
83,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,3761.489457868995,closed,-0.7029468182468738,-0.018687991183288226,751.5949447555512,0,152.105,152.601,0.04935107332645397,0.752297891573799
84,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,3757.974723777761,closed,20.299098040388596,0.5401605793660746,771.8940427959398,100000,150.257,149.015,0.05012069758367747,0.7515949447555522
85,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,3859.470213979705,closed,26.564148678421365,0.6882848475472404,798.4581914743611,100000,148.726,147.139,0.0519203090621408,0.7718940427959411
86,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,3992.290957371813,closed,6.626021012147637,0.16597039351334378,805.0842124865087,100000,148.067,147.071,0.05399621238998077,0.7984581914743626
87,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4025.4210624325515,closed,-5.6382031517263504,-0.1400649289671873,799.4460093347824,0,148.797,149.161,0.05400132893004777,0.8050842124865103
88,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,3997.2300466739193,closed,-17.43169405104139,-0.43609434151897863,782.014315283741,100000,149.927,149.166,0.0535660162373804,0.7994460093347839
89,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,3910.0715764187134,closed,-9.76941596682996,-0.24985261205315068,772.2448993169111,100000,149.144,148.785,0.052557904395006606,0.7820143152837428
90,short,2018-05-24,18:00:00,146.286,2018-05-24,20:00:00,146.443,3861.224496584564,closed,-4.969055906227943,-0.12869119396251913,767.2758434106831,100000,146.523,146.188,0.05279007555862576,0.7722448993169129
91,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,3836.379217053425,closed,-14.538933979177115,-0.37897541292447906,752.736909431506,100000,146.493,145.886,0.0525635806708651,0.767275843410685
92,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,3763.6845471575384,closed,26.76232918684087,0.7110672760035822,779.4992386183468,100000,146.241,143.249,0.051574631858055636,0.7527369094315077
93,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,3897.4961930917425,closed,-9.355578632917897,-0.24004073819239463,770.1436599854289,0,146.395,146.97,0.05310265878823283,0.7794992386183486
94,long,2018-06-11,17:00:00,147.2,2018-06-12,09:00:00,147.295,3850.7182999271527,closed,1.662715048528298,0.043179347826086185,771.8063750339572,0,147.056,147.687,0.05231954211857545,0.7701436599854306
95,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,3859.031875169794,closed,-15.107263242088154,-0.391478063171568,756.6991117918691,0,147.175,147.99,0.052223886583075675,0.7718063750339589
96,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,3783.495558959353,closed,-3.4463878977814253,-0.09109004739335154,753.2527238940877,0,147.539,147.84,0.051232167352191646,0.7566991117918705
97,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3766.2636194704464,closed,-3.5814474630732973,-0.09509285129586507,749.6712764310143,0,147.669,147.901,0.050958463768990665,0.7532527238940894
98,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3748.3563821550797,closed,-23.29697675332655,-0.6215251266991904,726.3742996776878,0,146.904,147.933,0.05072509668592918,0.7496712764310159
99,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,3631.871498388448,closed,-0.1558674360674004,-0.004291656137519256,726.2184322416203,100000,146.685,146.131,0.04960929248783898,0.7263742996776896
100,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,3631.092161208112,closed,29.87385037156467,0.8227235510768544,756.092282613185,100000,146.115,144.4,0.049715790095542146,0.7262184322416224
101,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,3780.4614130659343,closed,-22.591922057166407,-0.5975969488561577,733.5003605560187,100000,146.195,144.617,0.05205203760322648,0.7560922826131868
102,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,3667.5018027801025,closed,-6.833702545967548,-0.18633126617108542,726.6666580100512,0,145.529,146.659,0.05020742539433656,0.7335003605560205
103,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,3633.3332900502637,closed,6.1238379923151225,0.1685460017963396,732.7904960023662,100000,146.056,144.712,0.04982185200236215,0.7266666580100528
104,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,3663.9524800118397,closed,12.762337342807466,0.3483215847484525,745.5528333451737,100000,145.174,144.205,0.050543549958089136,0.732790496002368
105,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,3727.7641667258763,closed,-20.21269945985058,-0.5422204451738036,725.3401338853231,100000,144.577,143.809,0.051843266648483426,0.7455528333451753
106,short,2018-07-03,07:00:00,145.578,2018-07-03,08:00:00,145.869,3626.700669426623,closed,-8.024679980166967,-0.2212666749096682,717.3154539051561,100000,145.936,145.527,0.04982484536711072,0.7253401338853246
107,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,3586.5772695257874,closed,-2.9793801064110683,-0.08307028909501225,714.336073798745,0,145.51,146.386,0.049175318532735365,0.7173154539051575
108,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3571.680368993732,closed,-4.977449308248831,-0.13935875537628675,709.3586244904961,100000,146.023,145.498,0.0490013015454041,0.7143360737987464
109,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3546.7931224524887,closed,-6.594202733000242,-0.18592013983721078,702.7644217574959,0,146.092,146.876,0.048434930934239485,0.7093586244904978
110,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3513.8221087874877,closed,-9.725758904697816,-0.27678575077478457,693.0386628527981,100000,147.19,146.255,0.04786734473708392,0.7027644217574975
111,long,2018-07-10,03:00:00,147.19,2018-07-11,14:00:00,147.271,3465.1933142639996,closed,1.1668042057307813,0.03367212446496966,694.2054670585288,0,146.83,147.783,0.04708462958440111,0.6930386628527999
112,long,2018-07-11,15:00:00,147.427,2018-07-12,20:00:00,148.646,3471.027335292654,closed,27.958892452936716,0.8054932949866674,722.1643595114656,0,147.348,148.897,0.04708808203779028,0.6942054670585308
113,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,3610.821797557337,closed,10.43585258640645,0.2890159961221608,732.600212097872,0,148.518,149.319,0.048618810221863214,0.7221643595114674
114,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3663.0010604893687,closed,-6.76188725924645,-0.18459965333297165,725.8383248386256,0,148.501,149.092,0.04921866977264244,0.7326002120978737
115,short,2018-07-17,14:00:00,148.603,2018-07-18,07:00:00,148.074,3629.191624193136,closed,12.144588153427419,0.33463617827365283,737.982912992053,100000,148.634,147.643,0.048844123257176984,0.7258383248386272
116,short,2018-07-18,10:00:00,147.895,2018-07-18,20:00:00,147.327,3689.9145649602724,closed,13.383465707769693,0.3627039453666534,751.3663786998227,100000,148.036,146.889,0.049899111734139384,0.7379829129920545
117,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,3756.8318934991203,closed,10.344610549466694,0.27535462971785263,761.7109892492894,100000,147.034,146.2,0.05113353423118129,0.7513663786998241
118,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,3808.554946246454,closed,-0.7095404330148218,-0.018630174515773076,761.0014488162745,100000,146.04,145.699,0.052170556234712125,0.7617109892492908
119,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,3805.00724408138,closed,-1.2345817505230088,-0.032446239161393935,759.7668670657515,100000,144.892,144.574,0.052620033522996226,0.7610014488162761
120,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,3798.8343353287655,closed,-2.7884535296655137,-0.07340287265841484,756.978413536086,100000,144.322,144.069,0.05269316006753404,0.7597668670657531
121,short,2018-08-07,16:00:00,143.882,2018-08-07,18:00:00,144.074,3784.892067680437,closed,-5.860250964168079,-0.15483271013747882,751.1181625719179,100000,144.096,143.882,0.052611057223008253,0.7569784135360874
122,short,2018-08-08,09:00:00,143.738,2018-08-08,22:00:00,143.027,3755.5908128595956,closed,17.773655288550962,0.47325856767174485,768.8918178604688,100000,143.738,142.765,0.052256060510923984,0.7511181625719192
123,short,2018-08-09,04:00:00,142.58,2018-08-09,05:00:00,142.723,3844.4590893023496,closed,-4.67860263248274,-0.12169729274793145,764.2132152279861,100000,142.726,142.561,0.05392704571892761,0.76889181786047
124,short,2018-08-09,19:00:00,142.632,2018-08-10,22:00:00,141.47,3821.0660761399367,closed,30.311819150036122,0.7932817320096516,794.5250343780223,100000,142.683,141.036,0.0535793661470068,0.7642132152279874
125,short,2018-08-13,04:00:00,140.497,2018-08-13,11:00:00,140.827,3972.6251718901176,closed,-10.181996347412863,-0.2563039780208717,784.3430380306094,100000,140.919,140.252,0.05655103200623668,0.7945250343780236
126,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,3921.715190153054,closed,-3.2598923736211343,-0.08312414888787244,781.0831456569882,0,140.736,141.206,0.05563032214810847,0.7843430380306109
127,long,2018-08-22,21:00:00,142.788,2018-08-24,19:00:00,142.907,3905.4157282849496,closed,2.419001176620359,0.06193965879485653,783.5021468336085,0,142.446,143.236,0.054702296107305225,0.78108314565699
128,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,3917.510734168052,closed,-12.894790345715652,-0.3291577540107002,770.6073564878928,0,143.082,143.65,0.05455535224721551,0.7835021468336104
129,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,3853.036782439474,closed,-51.55921701005315,-1.3381449469944966,719.0481394778396,100000,144.956,142.715,0.05388711899582493,0.7706073564878948
130,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,3595.2406973892084,closed,-27.840860878001205,-0.774381000365808,691.2072785998384,0,143.705,144.925,0.04962820263224732,0.7190481394778417
131,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,3456.0363929992013,closed,34.26487683329199,0.9914501161706925,725.4721554331304,0,143.568,145.873,0.04808264664634308,0.6912072785998403
