,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5609.018749546672,closed,-0.48164236407816696,-0.008586927332291302,1121.3221075452577,100000,149.14,148.48,0.07531310421540727,1.1218037499093343
22,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5606.610537726283,closed,8.252329292036242,0.14718927302881485,1129.574436837294,0,148.639,149.989,0.07529037268740016,1.1213221075452566
23,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5647.872184186463,closed,11.098698806219355,0.19651115401114636,1140.6731356435132,100000,149.245,148.08,0.07571686218611196,1.1295744368372926
24,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5703.36567821756,closed,-2.4050311346977393,-0.04216862937410967,1138.2681045088154,0,148.795,149.436,0.07662775751842428,1.140673135643512
25,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5691.340522544074,closed,-27.334936886482325,-0.48028995591118473,1110.933167622333,0,148.764,149.484,0.07615310692434082,1.1382681045088148
26,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5554.665838111664,closed,-7.569629877594944,-0.1362751621467166,1103.363537744738,100000,148.998,148.214,0.07466701398812602,1.1109331676223329
27,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5516.8176887236905,closed,-5.547750622835741,-0.10056070248932238,1097.8157871219023,0,148.516,149.442,0.07407311808485312,1.1033635377447382
28,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5489.078935609514,closed,25.971776244061857,0.47315363012133327,1123.7875633659642,100000,149.313,147.656,0.07375910635200035,1.0978157871219028
29,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,5618.937816829821,closed,-6.285984797016146,-0.11187140705114032,1117.501578568948,100000,148.233,147.824,0.07591466520072986,1.1237875633659642
30,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5587.507892844742,closed,-3.7239500909531085,-0.06664778220218587,1113.7776284779948,100000,148.07,147.87,0.07554923224301117,1.1175015785689484
31,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5568.888142389978,closed,5.78992674682381,0.10396916940656972,1119.5675552248185,100000,148.609,147.86,0.0750402649489298,1.1137776284779957
32,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5597.837776124097,closed,-27.757352996630622,-0.4958584744099107,1091.810202228188,100000,148.927,147.004,0.07578317337526615,1.1195675552248194
33,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5459.051011140946,closed,92.65437347131262,1.6972615438511498,1184.4645756995005,0,148.422,151.515,0.07355526376896056,1.0918102022281893
34,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5922.322878497507,closed,2.9845664573947017,0.05039519996842668,1187.4491421568953,0,151.999,152.418,0.07792581370268893,1.1844645756995016
35,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,5937.245710784482,closed,-25.551417529747752,-0.4303580948879353,1161.8977246271475,0,151.574,152.306,0.0779646988402884,1.1874491421568965
36,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5809.488623135744,closed,-31.802054489120245,-0.5474157288555751,1130.0956701380271,100000,152.727,151.541,0.07660039191123257,1.161897724627149
37,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5650.478350690141,closed,-23.9942239377629,-0.4246405781703823,1106.1014462002643,0,151.434,152.95,0.07411386796637143,1.1300956701380283
38,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5530.507231001325,closed,14.006962049681357,0.25326722241976585,1120.1084082499456,100000,151.97,150.584,0.07283404094400754,1.106101446200265
39,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5600.542041249732,closed,20.409587394427806,0.3644216442641597,1140.5179956443733,100000,151.097,149.781,0.07424033035406204,1.1201084082499466
40,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5702.589978221872,closed,-5.178965614774983,-0.0908177798956859,1135.3390300295982,100000,151.307,150.85,0.07548500222674757,1.1405179956443745
41,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5676.695150147998,closed,-10.158737464556754,-0.17895513491317044,1125.1802925650416,100000,151.269,150.596,0.0751949869543931,1.1353390300295996
42,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5625.9014628252135,closed,8.555135121550784,0.15206692079627304,1133.7354276865924,100000,151.273,149.516,0.07446396472396777,1.1251802925650427
43,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5668.677138432968,closed,35.20634752576566,0.6210681375213758,1168.9417752123582,0,150.636,152.013,0.07516046112399685,1.1337354276865936
44,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,5844.708876061795,closed,-7.946264115867082,-0.13595654265027018,1160.995511096491,0,151.544,151.818,0.07701502659834623,1.1689417752123592
45,short,2017-12-21,14:00:00,151.607,2017-12-22,09:00:00,151.744,5804.97755548246,closed,-6.483255566450563,-0.11168442090404827,1154.5122555300406,100000,151.78,151.327,0.07657928137200076,1.160995511096492
46,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5772.561277650207,closed,-6.4026409617406195,-0.11091508004479589,1148.1096145683,0,151.615,152.001,0.07605983632189482,1.1545122555300413
47,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5740.548072841502,closed,23.27525681555708,0.40545356506414737,1171.384871383857,0,151.859,152.826,0.07549726871754357,1.1481096145683005
48,long,2018-01-04,02:00:00,152.262,2018-01-05,20:00:00,153.564,5856.9243569192895,closed,48.83453692128294,0.8337914909826433,1220.21940830514,0,152.168,153.659,0.07693218737333399,1.171384871383858
49,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,6101.097041525704,closed,15.779037193958754,0.25862622880053193,1235.9984454990988,100000,152.993,151.973,0.07980871644255401,1.220219408305141
50,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,6179.9922274955,closed,-44.254640792483954,-0.7160954118289978,1191.7438047066148,100000,152.931,150.214,0.08139762033488313,1.2359984454991
51,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5958.719023533081,closed,-10.622686524192892,-0.17827131103581423,1181.121118182422,0,152.586,153.104,0.07794167536766139,1.1917438047066162
52,short,2018-01-16,09:00:00,152.662,2018-01-17,03:00:00,152.563,5905.605590912114,closed,2.571245170210112,0.04353906014595509,1183.6923633526321,100000,152.765,152.06,0.07736837708024412,1.1811211181824228
53,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5918.461816763165,closed,44.359946480141865,0.74951816626575,1228.052309832774,0,152.4,154.278,0.07758711898380559,1.183692363352633
54,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,6140.261549163874,closed,-19.069564000904805,-0.3105659888950744,1208.9827458318691,0,154.073,154.585,0.07947221243239164,1.228052309832775
55,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,6044.913729159352,closed,33.84397423808408,0.5598752232778458,1242.8267200699531,0,154.282,155.855,0.07824320755338415,1.2089827458318705
56,long,2018-01-26,04:00:00,155.08,2018-01-26,16:00:00,154.528,6214.133600349774,closed,-23.44188536460119,-0.3772349754965314,1219.384834705352,0,154.528,155.853,0.08014100593693284,1.2428267200699548
57,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,6096.924173526768,closed,28.569247329127357,0.46858459308345746,1247.9540820344794,100000,154.528,153.431,0.07891028387770202,1.2193848347053535
58,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,6239.770410172405,closed,-6.339084101691476,-0.10159162413022704,1241.614997932788,100000,153.451,152.863,0.08145808031451816,1.247954082034481
59,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,6208.074989663946,closed,-10.875612762158164,-0.17518494509594962,1230.7393851706297,100000,153.222,152.034,0.08129955919178039,1.2416149979327893
60,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,6153.696925853155,closed,-34.12342653929814,-0.5545191281022867,1196.6159586313315,100000,154.436,153.596,0.08012834873112783,1.2307393851706312
61,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5983.079793156667,closed,26.584805611120924,0.44433312825826127,1223.2007642424524,0,154.305,155.449,0.0774935050760181,1.1966159586313334
62,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,6116.003821212271,closed,-3.070757916905462,-0.050208567663988124,1220.130006325547,0,155.272,156.417,0.07861945330478222,1.2232007642424543
63,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,6100.6500316277425,closed,-8.388473658185971,-0.13750130911783845,1211.7415326673608,0,156.316,156.594,0.07791677882457491,1.2201300063255485
64,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,6058.707663336813,closed,4.36230296186931,0.07200055200330933,1216.1038356292302,100000,152.23,151.353,0.07962920706481194,1.2117415326673626
65,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,6080.51917814616,closed,-10.519297376194144,-0.17299998681035797,1205.584538253036,100000,152.034,151.508,0.08019994431520847,1.216103835629232
66,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,6027.922691265189,closed,-11.828351078863523,-0.196225991683727,1193.7561871741725,100000,151.914,151.473,0.07957128494838875,1.205584538253038
67,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,5968.780935870873,closed,-27.465668462904706,-0.46015541126401444,1166.2905187112679,100000,152.087,150.883,0.07901327000219578,1.1937561871741746
68,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,5831.452593556351,closed,-33.36982322072843,-0.5722386092549475,1132.9206954905394,0,150.763,152.761,0.07685807327450278,1.1662905187112702
69,short,2018-02-09,13:00:00,150.91,2018-02-12,19:00:00,150.186,5664.603477452711,closed,25.96829003090796,0.4584308528261809,1158.8889855214475,100000,150.992,148.943,0.07507260589030165,1.1329206954905422
70,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,5794.444927607251,closed,20.469956411010678,0.3532686334368788,1179.358941932458,100000,150.067,149.036,0.07724587641618454,1.1588889855214501
71,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5896.794709662304,closed,-21.079534699236405,-0.3574744541249865,1158.2794072332217,100000,149.383,148.664,0.07928356875419898,1.1793589419324608
72,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5791.397036166122,closed,-25.2246831697525,-0.43555437508824507,1133.0547240634692,100000,149.593,148.051,0.07788480182045257,1.1582794072332245
73,long,2018-02-14,18:00:00,149.333,2018-02-15,06:00:00,149.366,5665.273620317362,closed,0.042998005272480544,0.000758974908436494,1133.0977220687416,0,149.07,149.997,0.07587436963453975,1.1330547240634723
74,short,2018-02-15,06:00:00,149.366,2018-02-15,11:00:00,149.633,5665.488610343723,closed,-11.336332970936883,-0.20009453289235565,1121.7613890978048,100000,149.722,149.068,0.07586048512169734,1.1330977220687446
75,long,2018-02-15,11:00:00,149.633,2018-02-15,18:00:00,149.558,5608.8069454890365,closed,-4.008010644293863,-0.07145923693304088,1117.753378453511,0,149.278,150.174,0.07496751312195887,1.1217613890978073
76,short,2018-02-15,18:00:00,149.558,2018-02-15,19:00:00,149.85,5588.7668922675675,closed,-12.104109617014299,-0.21657925353374718,1105.6492688364967,100000,149.913,149.486,0.07473711726912058,1.1177533784535136
77,long,2018-02-15,19:00:00,149.85,2018-02-15,22:00:00,149.591,5528.246344182494,closed,-10.73442668512982,-0.19417417417416494,1094.9148421513669,0,149.504,149.978,0.07378373499075734,1.1056492688364987
78,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,5474.574210756846,closed,-12.960704715423123,-0.23674361176723074,1081.9541374359437,100000,149.431,148.903,0.07347238311623425,1.0949148421513692
79,long,2018-02-19,19:00:00,149.345,2018-02-20,05:00:00,149.227,5409.77068717973,closed,-5.4287517032167925,-0.10035086544577655,1076.5253857327268,0,149.112,149.482,0.07244662609635047,1.081954137435946
80,short,2018-02-21,10:00:00,150.143,2018-02-22,18:00:00,149.097,5382.626928663644,closed,36.35087724725584,0.675337111953266,1112.8762629799826,100000,150.49,148.586,0.07170000504403994,1.0765253857327288
81,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,5564.381314899924,closed,-8.800547625715184,-0.1581586007082166,1104.0757153542675,100000,149.755,148.887,0.0746375860459803,1.1128762629799849
82,short,2018-02-26,16:00:00,149.328,2018-02-27,09:00:00,149.679,5520.37857677135,closed,-14.153829529778099,-0.25639237115611213,1089.9218858244894,100000,149.679,149.009,0.07393628223469612,1.10407571535427
83,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,5449.609429122461,closed,-18.09275864582561,-0.33200101550651956,1071.8291271786638,0,149.214,149.806,0.07281728805139613,1.0899218858244921
84,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,5359.145635893333,closed,-12.31348596926219,-0.22976583966652395,1059.5156412094016,100000,149.551,148.851,0.07183167311235317,1.0718291271786666
85,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,5297.578206047024,closed,-10.731736676159526,-0.2025781641866009,1048.783904533242,0,149.204,149.613,0.07085876216080285,1.059515641209405
86,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,5243.919522666224,closed,-6.282129202112093,-0.11979835264363478,1042.50177533113,100000,146.457,146.15,0.07168966161066646,1.0487839045332448
87,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,5212.5088766556655,closed,16.284892365710473,0.31241946538724796,1058.7866676968404,100000,146.015,145.017,0.07145317171563625,1.0425017753311332
88,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5293.933338484217,closed,-25.188187848014863,-0.47579344577139804,1033.5984798488255,0,147.14,147.907,0.07160059697423776,1.0587866676968434
89,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,5167.9923992441445,closed,8.06881587856131,0.1561305678340671,1041.6672957273868,0,146.858,147.667,0.07028891396455823,1.033598479848829
90,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,5208.336478636952,closed,18.702561482963674,0.3590889636196897,1060.3698572103503,0,147.083,148.529,0.07076784508491392,1.0416672957273905
91,short,2018-03-12,03:00:00,147.755,2018-03-12,15:00:00,148.08,5301.84928605177,closed,-12.794014854259654,-0.24131230753613553,1047.5758423560908,100000,148.149,147.448,0.07176541282598586,1.060369857210354
92,long,2018-03-12,15:00:00,148.08,2018-03-12,16:00:00,147.886,5237.879211780473,closed,-7.980479175075306,-0.15236088600757483,1039.5953631810155,0,147.842,148.168,0.07074391155835323,1.0475758423560948
93,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,5197.976815905095,closed,-4.79652595924019,-0.09227678631738949,1034.7988372217753,0,147.901,148.124,0.07022300179550525,1.0395953631810189
94,short,2018-03-12,21:00:00,147.937,2018-03-13,06:00:00,148.322,5173.994186108894,closed,-14.569855990091545,-0.2815978423247672,1020.2289812316837,100000,148.344,147.779,0.06994861577710638,1.034798837221779
95,long,2018-03-13,06:00:00,148.322,2018-03-13,21:00:00,148.715,5101.144906158438,closed,12.427187169494118,0.24361564703820116,1032.6561684011779,0,148.244,149.366,0.06878473734386589,1.0202289812316876
96,short,2018-03-13,21:00:00,148.715,2018-03-15,16:00:00,148.225,5163.280842005908,closed,15.910362699224347,0.3081444373466087,1048.5665311004022,100000,149.164,147.477,0.06943860191649677,1.0326561684011817
97,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,5242.832655502029,closed,-3.0018922056402633,-0.0572570669882046,1045.564638894762,100000,147.849,147.265,0.0710300245287256,1.048566531100406
98,long,2018-03-19,10:00:00,147.716,2018-03-20,12:00:00,149.208,5227.823194473826,closed,51.68708828811348,0.9886923556012823,1097.2517271828756,0,147.716,149.76,0.07078208446578334,1.0455646388947653
99,short,2018-03-27,10:00:00,149.623,2018-03-28,04:00:00,149.752,5486.258635914392,closed,-5.900656827367276,-0.10755338417223227,1091.3510703555082,100000,149.845,148.961,0.07333442901043813,1.0972517271828783
100,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,5456.755351777556,closed,-11.804303641423745,-0.2163245899887825,1079.5467667140845,0,149.156,149.97,0.07287722837461344,1.0913510703555112
101,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,5397.733833570437,closed,-11.336180038050287,-0.21001739595877308,1068.2105866760342,100000,149.81,149.362,0.07222981176997774,1.0795467667140874
102,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,5341.052933380188,closed,8.91893277555039,0.1669882865194873,1077.1295194515847,0,149.468,150.583,0.07133673830161462,1.0682105866760376
103,short,2018-03-29,04:00:00,150.024,2018-03-30,10:00:00,149.186,5385.647597257939,closed,28.93407796273529,0.5372441742654468,1106.06359741432,100000,150.133,148.873,0.07179714708657202,1.077129519451588
104,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,5530.317987071617,closed,-8.393854724298377,-0.15177888041738163,1097.6697426900216,100000,148.966,148.421,0.07436521558045392,1.1060635974143234
105,short,2018-04-04,10:00:00,149.585,2018-04-04,18:00:00,149.983,5488.348713450123,closed,-15.773870467228098,-0.28740649129257356,1081.8958722227935,100000,150.142,148.843,0.07338100362269108,1.0976697426900246
106,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,5409.479361113981,closed,12.443335390105565,0.23002833654481475,1094.3392076128991,0,149.928,150.666,0.0721345667324161,1.0818958722227963
107,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,5471.6960380645105,closed,6.5212555485110055,0.11918161212072288,1100.86046316141,0,150.699,151.489,0.07252947386785051,1.0943392076129022
108,long,2018-04-10,05:00:00,151.433,2018-04-11,02:00:00,151.937,5504.302315807067,closed,17.145887356238934,0.31149973915858437,1118.006350517649,0,151.298,152.134,0.07269620645179145,1.1008604631614136
109,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,5590.031752588261,closed,-30.094732153215908,-0.5383642434460527,1087.911618364433,100000,152.062,151.204,0.07392021888443599,1.1180063505176523
110,long,2018-04-12,13:00:00,152.027,2018-04-13,17:00:00,153.194,5439.558091822182,closed,40.59603384509173,0.7463112473442228,1128.5076522095248,0,152.027,153.845,0.07156042139649119,1.0879116183644364
111,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,5642.538261047639,closed,6.010778209754565,0.10652614003965222,1134.5184304192794,0,153.302,153.76,0.07360088517488833,1.1285076522095279
112,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5672.592152096413,closed,-42.26035848317216,-0.7449920133523799,1092.2580719361072,0,152.205,153.63,0.07396733822437478,1.1345184304192826
113,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,5461.290359680552,closed,-8.731630287341718,-0.15988218373821197,1083.5264416487655,100000,152.681,152.088,0.07173119451084647,1.0922580719361104
114,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,5417.632208243845,closed,-13.841520978637453,-0.25549022980141095,1069.6849206701281,100000,151.702,151.14,0.071674126612299,1.0835264416487689
115,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,5348.424603350659,closed,-13.00260000169985,-0.24311084040623915,1056.6823206684282,100000,151.381,151.04,0.07081848712777114,1.0696849206701318
116,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,5283.411603342161,closed,-47.51963582863813,-0.8994119594728969,1009.1626848397901,100000,152.562,150.723,0.06997432757224238,1.0566823206684322
117,long,2018-04-25,03:00:00,152.336,2018-04-25,05:00:00,152.253,5045.813424198968,closed,-3.8246110427922644,-0.07579771032456334,1005.3380737969978,0,152.111,152.447,0.06624584371650782,1.0091626848397937
118,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,5026.690368985008,closed,-4.665597529820025,-0.09281648932679545,1000.6724762671778,0,152.233,152.446,0.06595062082925529,1.0053380737970017
119,long,2018-04-26,15:00:00,152.666,2018-04-26,18:00:00,152.224,5003.362381335908,closed,-15.55199953869876,-0.3108309643273599,985.120476728479,0,152.08,152.73,0.06554651829924028,1.0006724762671817
120,short,2018-04-26,18:00:00,152.224,2018-05-03,09:00:00,149.115,4925.602383642413,closed,99.54992397077574,2.0210710531847678,1084.6704006992547,100000,152.334,149.015,0.06471518792887342,0.9851204767284826
121,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,5423.352003496291,closed,-1.3418597592373511,-0.02474225826338194,1083.3285409400173,100000,147.788,147.139,0.07348267386807432,1.0846704006992582
122,long,2018-05-08,18:00:00,147.596,2018-05-09,20:00:00,148.638,5416.642704700107,closed,37.08375195506339,0.6846261416298555,1120.4122928950808,0,147.48,149.201,0.07339823172308337,1.0833285409400215
123,long,2018-05-11,05:00:00,148.029,2018-05-14,20:00:00,148.619,5602.061464475423,closed,21.132066215448333,0.3772194637537262,1141.544359110529,0,147.606,149.061,0.07568870240933091,1.1204122928950846
124,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,5707.721795552666,closed,-10.329886865668069,-0.18098091034704766,1131.214472244861,0,148.797,149.161,0.07656952088797962,1.1415443591105332
125,short,2018-05-16,01:00:00,148.848,2018-05-16,21:00:00,148.686,5656.072361224324,closed,4.948622527889007,0.08749220681501003,1136.1630947727501,100000,149.045,148.211,0.07599796250167047,1.1312144722448647
126,short,2018-05-17,13:00:00,149.245,2018-05-21,03:00:00,149.439,5680.815473863768,closed,-8.596646413324347,-0.1513276826694284,1127.5664483594257,100000,150.017,149.125,0.07612738080155139,1.1361630947727537
127,long,2018-05-21,03:00:00,149.439,2018-05-21,05:00:00,149.184,5637.832241797146,closed,-10.823314453510967,-0.1919765255388456,1116.7431339059149,0,149.138,149.477,0.0754532918688849,1.1275664483594292
128,short,2018-05-21,05:00:00,149.184,2018-05-21,07:00:00,149.431,5583.715669529593,closed,-10.436410133805019,-0.18690797940798887,1106.3067237721098,100000,149.435,149.184,0.07485676305139416,1.1167431339059186
129,short,2018-05-21,11:00:00,149.183,2018-05-21,14:00:00,149.378,5531.533618860567,closed,-8.410839565419579,-0.15205257971752356,1097.8958842066902,100000,149.406,149.033,0.07415769382383472,1.1063067237721134
130,short,2018-05-21,17:00:00,149.132,2018-05-22,02:00:00,149.091,5489.47942103347,closed,0.33767594088978314,0.006151329023949797,1098.23356014758,100000,149.261,148.823,0.07361906795367151,1.0978958842066942
131,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,5491.167800737921,closed,-13.719826182365244,-0.24985261205315068,1084.5137339652147,100000,149.144,148.785,0.07381048317086278,1.0982335601475843
