,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
22,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4655.677553542289,closed,-10.002384052930974,-0.21484271489808446,921.1331266555267,100000,149.313,148.808,0.06256033477394603,0.9311355107084579
23,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4605.665633277633,closed,-5.1524229480185,-0.11187140705114032,915.9807037075082,100000,148.233,147.824,0.06222485031415473,0.9211331266555266
24,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4579.9035185375415,closed,-3.0524041221051483,-0.06664778220218587,912.928299585403,100000,148.07,147.87,0.06192531647528737,0.9159807037075083
25,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4564.641497927016,closed,-22.634161693902595,-0.49585847440991065,890.2941378915004,100000,148.927,147.004,0.061795827579850346,0.9129282995854032
26,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4451.470689457503,closed,75.55310014796784,1.6972615438511498,965.8472380394683,0,148.422,151.515,0.05997912458678609,0.8902941378915006
27,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4829.236190197344,closed,2.433703234997582,0.05039519996842669,968.2809412744658,0,151.999,152.418,0.06354299949601437,0.9658472380394688
28,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4841.404706372332,closed,-20.835377060158812,-0.4303580948879354,947.445564214307,0,151.574,152.306,0.06357470758042798,0.9682809412744664
29,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4737.227821071538,closed,-25.932330204267835,-0.5474157288555751,921.5132340100391,100000,152.727,151.541,0.06246221160013367,0.9474455642143076
30,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4607.566170050197,closed,-19.5655956240841,-0.4246405781703824,901.947638385955,0,151.434,152.95,0.06043462687220306,0.9215132340100394
31,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4509.738191929778,closed,11.421688657103916,0.25326722241976585,913.3693270430589,100000,151.97,150.584,0.059391018291517224,0.9019476383859556
32,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4566.846635215297,closed,16.642577599074038,0.3644216442641597,930.0119046421329,100000,151.097,149.781,0.0605377480210941,0.9133693270430595
33,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4650.059523210668,closed,-3.9153173725122357,-0.08419929579329075,926.0965872696206,100000,151.307,150.85,0.061552690059178086,0.9300119046421337
34,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4630.482936348108,closed,-8.286486985873093,-0.17895513491317047,917.8101002837475,100000,151.269,150.596,0.06133658665502904,0.9260965872696215
35,short,2017-12-14,15:00:00,151.208,2017-12-15,22:00:00,150.052,4589.050501418742,closed,34.10523285139379,0.7431871329559324,951.9153331351413,100000,151.273,149.516,0.060698514647621056,0.9178101002837484
36,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4759.576665675711,closed,-4.961748008899775,-0.10424767489684635,946.9535851262415,0,150.621,150.82,0.06314697127188398,0.9519153331351423
37,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4734.767925631213,closed,10.666947930920221,0.22528977340527545,957.6205330571617,0,150.636,151.399,0.06277784603268602,0.9469535851262426
38,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4788.1026652858145,closed,10.582337952121593,0.22101317978924134,968.2028710092833,0,151.352,152.013,0.06323264923385298,0.957620533057163
39,long,2017-12-21,12:00:00,151.752,2017-12-21,14:00:00,151.607,4841.014355046423,closed,-5.657624494393976,-0.11686857504349876,962.5452465148893,0,151.544,151.848,0.06380165473992333,0.9682028710092846
40,short,2017-12-21,14:00:00,151.607,2017-12-22,09:00:00,151.744,4812.726232574452,closed,-5.375065422547997,-0.11168442090404827,957.1701810923413,100000,151.78,151.327,0.06348949893572793,0.9625452465148905
41,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,4785.850905461713,closed,-5.308230362617448,-0.11091508004479589,951.8619507297238,0,151.615,152.001,0.06305884321051075,0.9571701810923428
42,long,2017-12-29,10:00:00,152.073,2018-01-03,09:00:00,152.746,4759.309753648627,closed,20.04790029962528,0.4212354592860019,971.9098510293492,0,151.859,152.826,0.06259243591760044,0.9518619507297253
43,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,4859.549255146753,closed,12.568068975290387,0.25862622880053193,984.4779200046396,100000,152.993,151.973,0.0635679757104217,0.9719098510293507
44,short,2018-01-10,03:00:00,151.847,2018-01-16,02:00:00,152.919,4922.389600023205,closed,-35.800091204593315,-0.7272908914894617,948.6778288000463,100000,152.923,150.214,0.06483354429159885,0.9844779200046411
45,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4743.389144000239,closed,-8.982589823359817,-0.189370712599484,939.6952389766865,0,152.586,153.104,0.06203793045991981,0.9486778288000478
46,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,4698.47619488344,closed,41.159745375101835,0.8760232821850644,980.8549843517883,0,152.4,154.278,0.061593914578022727,0.939695238976688
47,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4904.27492175895,closed,-15.23100990889382,-0.3105659888950744,965.6239744428945,0,154.073,154.585,0.06347507761488616,0.98085498435179
48,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,4828.119872214482,closed,27.031446914682874,0.5598752232778458,992.6554213575773,0,154.282,155.855,0.062493461806084574,0.9656239744428964
49,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,4963.277106787896,closed,-22.992827116372894,-0.4632589843699711,969.6625942412045,0,154.528,155.853,0.06395398748550898,0.9926554213575792
50,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,4848.312971206031,closed,22.718447607538263,0.46858459308345735,992.3810418487427,100000,154.528,153.431,0.0627499607994154,0.9696625942412063
51,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,4961.905209243721,closed,-5.0408800898730375,-0.10159162413022704,987.3401617588697,100000,153.451,152.863,0.06477598476839365,0.9923810418487443
52,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4936.700808794356,closed,-8.648356601437692,-0.17518494509594962,978.691805157432,100000,153.222,152.034,0.06464992776100675,0.9873401617588712
53,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,4893.459025787168,closed,-27.13516632383766,-0.5545191281022868,951.5566388335943,100000,154.436,153.596,0.06371857373612812,0.9786918051574336
54,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,4757.78319416798,closed,21.140406902392407,0.4443331282582612,972.6970457359868,0,154.305,155.449,0.06162332926422925,0.951556638833596
55,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,4863.485228679942,closed,-2.441886271869836,-0.05020856766398812,970.2551594641169,0,155.272,156.417,0.06251869047375957,0.9726970457359885
56,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4851.2757973205935,closed,-6.670567730232673,-0.13750130911783848,963.5845917338843,0,156.316,156.594,0.06195991924748833,0.9702551594641188
57,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4817.922958669431,closed,3.4689311253361628,0.07200055200330932,967.0535228592205,100000,152.23,151.353,0.06332165310100256,0.9635845917338862
58,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,4835.26761429611,closed,-8.36501233497778,-0.17299998681035797,958.6885105242427,100000,152.034,151.508,0.06377550700101706,0.9670535228592221
59,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4793.442552621223,closed,-9.405980184670751,-0.19622599168372698,949.282530339572,100000,151.914,151.473,0.06327559306476435,0.9586885105242445
60,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4746.4126516978695,closed,-21.840874657707545,-0.46015541126401444,927.4416556818644,100000,152.087,150.883,0.06283185602215828,0.949282530339574
61,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,4637.208278409333,closed,-26.535896160624862,-0.5722386092549475,900.9057595212396,0,150.763,152.761,0.061118029844731754,0.9274416556818665
62,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4504.528797606208,closed,15.426555987815751,0.34246769597773946,916.3323155090553,100000,150.992,148.943,0.05969821479830639,0.9009057595212416
63,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4581.661577545287,closed,16.185573243696783,0.35326863343687886,932.5178887527521,100000,150.067,149.036,0.06107823414001956,0.9163323155090575
64,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4662.589443763771,closed,-16.667566162183785,-0.3574744541249865,915.8503225905683,100000,149.383,148.664,0.06268943535231487,0.9325178887527542
65,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4579.25161295285,closed,-14.094704726214658,-0.3077949393815016,901.7556178643537,100000,149.219,148.051,0.0615834317926377,0.9158503225905701
66,short,2018-02-15,05:00:00,149.361,2018-02-15,11:00:00,149.633,4508.778089321777,closed,-9.17302587231,-0.20344815581043227,892.5825919920437,100000,149.722,149.068,0.06037423543390547,0.9017556178643554
67,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4462.9129599602265,closed,-10.565661331437664,-0.23674361176723074,882.016930660606,100000,149.431,148.903,0.05989522439285251,0.8925825919920454
68,long,2018-02-19,19:00:00,149.345,2018-02-20,05:00:00,149.227,4410.084653303038,closed,-4.425558116480973,-0.10035086544577655,877.5913725441251,0,149.112,149.482,0.059059019763675225,0.8820169306606076
69,short,2018-02-23,17:00:00,148.961,2018-02-26,06:00:00,149.308,4387.956862720632,closed,-11.158114093856499,-0.2542895120199112,866.4332584502686,100000,149.755,148.887,0.058914170322710395,0.8775913725441264
70,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4332.16629225135,closed,-14.382836083705616,-0.33200101550651956,852.050422366563,0,149.214,149.806,0.05788609347004389,0.86643325845027
71,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4260.252111832822,closed,-9.788604036663504,-0.22976583966652395,842.2618183298995,100000,149.551,148.851,0.05710257900509098,0.8520504223665645
72,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4211.309091649505,closed,-4.929821480488715,-0.11706149734447015,837.3319968494108,100000,146.457,146.15,0.05757126284731276,0.842261818329901
73,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4186.659984247062,closed,-1.6681492405529892,-0.03984439259050535,835.6638476088577,100000,146.201,146.113,0.05729774094510032,0.8373319968494125
74,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4178.319238044298,closed,13.053882625670527,0.31241946538724796,848.7177302345283,100000,146.015,145.017,0.05727648030218366,0.8356638476088596
75,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4243.588651172651,closed,-20.190716667778347,-0.475793445771398,828.5270135667499,0,147.14,147.907,0.057394655601020486,0.8487177302345302
76,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4142.63506783376,closed,6.4679196547020394,0.1561305678340671,834.994933221452,0,146.858,147.667,0.05634321751559007,0.8285270135667521
77,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4174.974666107271,closed,14.991873259909203,0.3590889636196898,849.9868064813612,0,147.083,148.529,0.05672712614025302,0.8349949332214543
78,long,2018-03-12,15:00:00,148.08,2018-03-12,21:00:00,147.937,4249.934032406818,closed,-5.011524047830577,-0.1179200432198816,844.9752824335307,0,147.842,148.168,0.05740051367378198,0.8499868064813636
79,short,2018-03-15,10:00:00,148.102,2018-03-15,16:00:00,148.225,4224.876412167664,closed,-4.410825517547965,-0.10440129100214071,840.5644569159826,100000,148.225,147.477,0.05705360376183528,0.8449752824335328
80,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4202.822284579925,closed,-2.406412770877118,-0.05725706698820459,838.1580441451056,100000,147.849,147.265,0.056939938689498586,0.8405644569159849
81,long,2018-03-19,10:00:00,147.716,2018-03-20,12:00:00,149.208,4190.790220725539,closed,41.43402255159951,0.9886923556012823,879.592066696705,0,147.716,149.76,0.05674118200771128,0.8381580441451079
82,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,4397.960333483536,closed,4.740710513895313,0.10779338953565076,884.3327772106004,0,149.246,150.298,0.05885133592243457,0.8795920666967072
83,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,4421.663886053013,closed,-9.565146272186249,-0.21632458998878257,874.7676309384142,0,149.156,149.97,0.059053153027044884,0.8843327772106027
84,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,4373.838154692083,closed,-9.185820995935565,-0.21001739595877308,865.5818099424786,100000,149.81,149.362,0.05852854482392724,0.8747676309384166
85,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4327.909049712405,closed,7.227101164236573,0.16698828651948733,872.8089111067152,0,149.468,150.583,0.057804878386991033,0.8655818099424811
86,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4364.044555533587,closed,-7.611152926015367,-0.17440593992938186,865.1977581806998,100000,149.268,148.873,0.058594295781812154,0.8728089111067175
87,short,2018-04-04,10:00:00,149.585,2018-04-04,18:00:00,149.983,4325.9887909035115,closed,-12.433172597645806,-0.2874064912925735,852.764585583054,100000,150.142,148.843,0.057839874197326085,0.8651977581807023
88,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4263.822927915282,closed,9.80800095429994,0.23002833654481475,862.5725865373539,0,149.928,150.666,0.056857416212707866,0.8527645855830565
89,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4312.862932686783,closed,5.1401395717331955,0.11918161212072288,867.7127261090872,0,150.699,151.489,0.057168687221627275,0.8625725865373567
90,long,2018-04-10,05:00:00,151.433,2018-04-11,02:00:00,151.937,4338.563630545448,closed,13.51461439237828,0.3114997391585844,881.2273405014654,0,151.298,152.134,0.05730010804178017,0.8677127261090897
91,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4406.13670250734,closed,-5.994954490833199,-0.1360592032340198,875.2323860106322,0,153.14,153.845,0.057457608430688395,0.881227340501468
92,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4376.161930053175,closed,4.661756385970392,0.10652614003965222,879.8941423966027,0,153.302,153.76,0.05708235847403181,0.875232386010635
93,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4399.470711983026,closed,-7.033969847241526,-0.15988218373821197,872.8601725493611,100000,152.681,152.088,0.05778474840229626,0.8798941423966053
94,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4364.300862746818,closed,-11.150362303456806,-0.25549022980141095,861.7098102459042,100000,151.702,151.14,0.05773877601633638,0.8728601725493637
95,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4308.549051229534,closed,-10.474549807759162,-0.24311084040623915,851.235260438145,100000,151.381,151.04,0.05704949553420195,0.8617098102459068
96,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,4256.176302190738,closed,-38.28055867815481,-0.8994119594728971,812.9547017599903,100000,152.562,150.723,0.05636946297848802,0.8512352604381477
97,long,2018-04-25,03:00:00,152.336,2018-04-25,05:00:00,152.253,4064.773508799965,closed,-3.081005249549787,-0.07579771032456335,809.8736965104405,0,152.111,152.447,0.05336589524209595,0.8129547017599931
98,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4049.3684825522155,closed,-3.758481665410696,-0.09281648932679545,806.1152148450298,0,152.233,152.446,0.05312807151172563,0.8098736965104432
99,short,2018-04-27,10:00:00,151.848,2018-05-03,09:00:00,149.115,4030.576074225162,closed,71.68415965679588,1.7785090353511428,877.7993745018257,100000,151.902,149.015,0.053086982696185156,0.8061152148450325
100,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4388.996872509142,closed,-1.0859369413679683,-0.02474225826338194,876.7134375604577,100000,147.788,147.139,0.059467876247507157,0.8777993745018284
101,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4383.567187802302,closed,7.275423711517299,0.1659703935133438,883.988861271975,100000,148.067,147.071,0.059288270175113816,0.8767134375604605
102,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4419.944306359889,closed,-7.999255442482631,-0.18098091034704772,875.9896058294923,0,148.797,149.161,0.05929388817675555,0.8839888612719778
103,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4379.9480291474765,closed,3.243600338817078,0.0740556809631465,879.2332061683094,100000,149.045,148.211,0.058851284923512256,0.8759896058294954
104,short,2018-05-17,13:00:00,149.245,2018-05-21,02:00:00,149.453,4396.166030841561,closed,-7.065000678959501,-0.16070823143153767,872.1682054893499,100000,150.017,149.125,0.05891207116944033,0.8792332061683122
105,short,2018-05-21,05:00:00,149.184,2018-05-21,07:00:00,149.431,4360.841027446763,closed,-8.150759849595326,-0.18690797940798887,864.0174456397546,100000,149.435,149.184,0.05846258348679166,0.8721682054893527
106,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4320.087228198786,closed,-10.793850782629221,-0.24985261205315062,853.2235948571254,100000,149.144,148.785,0.05806920080110741,0.8640174456397572
107,long,2018-05-22,09:00:00,149.131,2018-05-22,19:00:00,149.029,4266.117974285639,closed,-3.8283010054942386,-0.08973734501881156,849.3952938516311,0,148.832,149.665,0.05721302712763462,0.853223594857128
108,short,2018-05-22,19:00:00,149.029,2018-05-23,19:00:00,147.053,4246.976469258168,closed,55.40496828850899,1.3045744116916838,904.80026214014,100000,149.124,145.98,0.056995302515056384,0.8493952938516337
109,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,4524.001310700713,closed,-18.395335282021108,-0.4066164887819605,886.4049268581189,100000,146.523,145.723,0.062023173829363835,0.9048002621401425
110,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4432.024634290606,closed,-16.796283658717456,-0.37897541292447906,869.6086431994014,100000,146.493,145.886,0.06072472798419694,0.8864049268581212
111,short,2018-05-25,13:00:00,145.951,2018-05-29,17:00:00,144.479,4348.043215997018,closed,42.92333232682156,0.9871873436975287,912.5319755262229,100000,146.241,143.249,0.05958223261227422,0.8696086431994036
112,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,4562.659877631127,closed,-29.177245368263545,-0.6394788599366733,883.3547301579594,100000,145.029,143.252,0.06337379684470147,0.9125319755262253
113,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4416.77365078981,closed,-20.977699101599114,-0.47495526735557003,862.3770310563602,100000,145.035,144.19,0.06126324503488189,0.8833547301579621
114,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4311.885155281814,closed,-10.350280956746747,-0.24004073819239463,852.0267500996135,0,146.395,146.97,0.058748631118826285,0.8623770310563629
115,long,2018-06-11,17:00:00,147.2,2018-06-12,09:00:00,147.295,4260.13375049808,closed,1.8394979699840563,0.04317934782608618,853.8662480695976,0,147.056,147.687,0.05788225204481088,0.852026750099616
116,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4269.331240348001,closed,-16.71349525009304,-0.39147806317156814,837.1527528195046,0,147.175,147.99,0.057776426236879876,0.8538662480696003
117,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4185.763764097537,closed,-3.812814196490182,-0.09109004739335154,833.3399386230144,0,147.539,147.84,0.05667926559373781,0.8371527528195075
118,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4166.699693115086,closed,-3.962233543119195,-0.09509285129586507,829.3777050798952,0,147.669,147.901,0.056376461342268966,0.8333399386230173
119,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4146.88852539949,closed,-25.77395416156337,-0.6215251266991904,803.6037509183319,0,146.904,147.933,0.05611828224180756,0.8293777050798982
120,short,2018-06-14,15:00:00,146.904,2018-06-15,07:00:00,146.78,4018.0187545916738,closed,2.5332576555795483,0.0630474323367609,806.1370085739114,100000,147.317,146.394,0.05470264600816416,0.8036037509183348
121,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,4030.6850428695725,closed,5.818351322008045,0.14435142562927158,811.9553598959195,100000,146.685,146.131,0.05497500689279749,0.8061370085739146
122,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4059.776799479612,closed,33.40073985047292,0.8227235510768541,845.3560997463924,100000,146.115,144.4,0.055585207490444724,0.8119553598959224
123,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4226.780498731976,closed,-25.259111295269378,-0.5975969488561578,820.096988451123,100000,146.195,144.617,0.05819727102627723,0.8453560997463953
124,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4100.484942255627,closed,-7.640485512059609,-0.18633126617108536,812.4565029390634,0,145.529,146.659,0.05613488496797442,0.8200969884511254
125,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4062.28251469533,closed,6.846814760190782,0.16854600179633963,819.3033176992542,100000,146.056,144.712,0.05570379100457762,0.812456502939066
126,long,2018-06-26,08:00:00,145.578,2018-06-26,11:00:00,145.422,4096.5165884962835,closed,-5.26537086212518,-0.12853288271579905,814.037946837129,0,145.377,145.699,0.05627933600538933,0.8193033176992567
127,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,4070.189734185658,closed,14.177349384384307,0.34832158474845243,828.2152962215133,100000,145.174,144.205,0.05614751809446218,0.8140379468371316
128,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4141.07648110758,closed,-22.4537633308492,-0.5422204451738035,805.7615328906641,100000,144.577,143.809,0.057591339639488204,0.828215296221516
129,short,2018-07-03,05:00:00,145.578,2018-07-03,08:00:00,145.869,4028.807664453334,closed,-8.914408757641755,-0.2212666749096682,796.8471241330222,100000,145.936,145.469,0.05534912781400121,0.8057615328906669
130,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,3984.2356206651243,closed,-3.3097160483129744,-0.08307028909501225,793.5374080847092,0,145.51,146.386,0.054627585308257745,0.7968471241330249
131,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3967.687040423559,closed,-5.529319276760499,-0.13935875537628672,788.0080888079488,100000,146.023,145.498,0.054434274352596186,0.7935374080847118
132,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3940.0404440397574,closed,-7.325328703201379,-0.1859201398372108,780.6827601047473,0,146.092,146.876,0.053805107937397685,0.7880080888079515
