,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,4860.55208623191,closed,-6.608238570156484,-0.13595654265027018,965.5021786762233,0,151.544,151.818,0.06404691082852149,0.972110417246382
35,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,4827.510893381127,closed,-5.354437571564919,-0.11091508004479589,960.1477411046583,0,151.615,152.001,0.06360775931722942,0.9655021786762255
36,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,4800.738705523301,closed,19.464766230958627,0.4054535650641474,979.6125073356169,0,151.859,152.826,0.06313729203110745,0.9601477411046603
37,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,4898.062536678094,closed,12.667674422902225,0.2586262288005319,992.2801817585191,100000,152.993,151.973,0.0640717696255302,0.9796125073356189
38,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,4961.400908792604,closed,-35.52836427030604,-0.7160954118289978,956.7518174882131,100000,152.931,150.214,0.06534736819025208,0.9922801817585208
39,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,4783.759087441074,closed,-8.528070041976108,-0.17827131103581426,948.223747446237,0,152.586,153.104,0.06257287788833468,0.9567518174882149
40,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,4741.118737231192,closed,41.53330397418378,0.8760232821850646,989.7570514204208,0,152.4,154.278,0.06215293009748357,0.9482237474462385
41,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4948.78525710211,closed,-15.36924387201282,-0.3105659888950744,974.387807548408,0,154.073,154.585,0.06405116623871854,0.9897570514204221
42,long,2018-01-26,04:00:00,155.08,2018-01-26,16:00:00,154.528,4871.939037742048,closed,-18.37865803523216,-0.3772349754965314,956.0091495131758,0,154.528,155.853,0.0628313004609498,0.9743878075484096
43,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,4780.045747565887,closed,22.398557915434722,0.46858459308345746,978.4077074286105,100000,154.528,153.431,0.06186640282105362,0.9560091495131774
44,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,4892.03853714306,closed,-15.731392449770448,-0.3215713108212256,962.6763149788401,100000,153.451,152.863,0.06400427220105269,0.978407707428612
45,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4813.381574894209,closed,-8.432319869236974,-0.1751849450959496,954.2439951096031,100000,153.222,152.034,0.06303496670260421,0.9626763149788418
46,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,4771.219975548024,closed,-4.7649262036427515,-0.09986808883393498,949.4790689059604,0,154.66,155.449,0.061462616266656674,0.9542439951096049
47,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,4747.395344529809,closed,-17.738269063015185,-0.3736421295406569,931.7407998429452,0,155.272,156.417,0.060828949254017675,0.9494790689059619
48,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4658.703999214733,closed,-6.405778986845353,-0.13750130911783848,925.3350208560998,0,156.316,156.594,0.059500415076117,0.9317407998429467
49,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4626.675104280507,closed,3.331231614481653,0.07200055200330933,928.6662524705815,100000,152.23,151.353,0.06080809479054112,0.9253350208561015
50,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4643.331262352915,closed,-15.780319986073751,-0.33984911035783805,912.8859324845077,100000,152.273,151.508,0.061243932922074404,0.928666252470583
51,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,4564.429662422546,closed,-10.643667933424865,-0.23318724836644314,902.2422645510828,100000,151.93,151.473,0.06025252012966203,0.9128859324845093
52,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,4511.211322755424,closed,-27.74562622672477,-0.6150371650020131,874.4966383243581,100000,152.087,150.883,0.05971831804710555,0.9022422645510848
53,short,2018-02-09,13:00:00,150.91,2018-02-12,19:00:00,150.186,4372.4831916218,closed,20.04481198503323,0.4584308528261809,894.5414503093913,100000,150.992,148.943,0.05794822333340137,0.8744966383243601
54,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4472.707251546967,closed,15.800671785172153,0.3532686334368788,910.3421220945635,100000,150.067,149.036,0.05962576155528998,0.8945414503093935
55,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4551.710610472828,closed,-16.271202658136833,-0.35747445412498646,894.0709194364266,100000,149.383,148.664,0.06119864755395327,0.9103421220945657
56,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4470.354597182145,closed,-19.470825029985328,-0.43555437508824507,874.6000944064413,100000,149.593,148.051,0.06011894534158361,0.894070919436429
57,short,2018-02-15,06:00:00,149.366,2018-02-15,11:00:00,149.633,4373.000472032218,closed,-8.750134867893372,-0.20009453289235565,865.8499595385479,100000,149.722,149.068,0.058554161884662066,0.8746000944064436
58,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4329.249797692751,closed,-9.667027388357221,-0.2232956710769891,856.1829321501906,100000,149.431,148.952,0.05809358038824442,0.8658499595385502
59,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,4280.914660750964,closed,-6.770634724956623,-0.15815860070821663,849.412297425234,100000,149.755,148.887,0.057421862066087605,0.8561829321501928
60,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4247.06148712618,closed,-5.08790969733942,-0.11979835264363478,844.3243877278945,100000,146.457,146.15,0.05806160821800035,0.8494122974252359
61,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4221.621938639482,closed,-1.6820796189184186,-0.03984439259050536,842.6423081089761,100000,146.201,146.113,0.05777622284075193,0.8443243877278965
62,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4213.211540544889,closed,13.162892970604176,0.31241946538724796,855.8052010795802,100000,146.015,145.017,0.057754784654487856,0.8426423081089779
63,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4279.026005397911,closed,-20.35932527653693,-0.47579344577139804,835.4458758030434,0,147.14,147.907,0.057873946811446385,0.8558052010795822
64,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4177.229379015227,closed,6.521931949187949,0.1561305678340671,841.9678077522314,0,146.858,147.667,0.05681372837830979,0.8354458758030454
65,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4209.839038761167,closed,15.11706737434458,0.35908896361968967,857.084875126576,0,147.083,148.529,0.057200842946583334,0.8419678077522335
66,long,2018-03-12,15:00:00,148.08,2018-03-12,16:00:00,147.886,4285.424375632891,closed,-6.529310547898854,-0.15236088600757483,850.5555645786771,0,147.842,148.168,0.05787985380379376,0.8570848751265782
67,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4252.777822893395,closed,-3.9243267041846672,-0.0922767863173895,846.6312378744925,0,147.901,148.124,0.05745366616086509,0.850555564578679
68,short,2018-03-15,10:00:00,148.102,2018-03-15,16:00:00,148.225,4233.156189372471,closed,-4.419469711841884,-0.10440129100214071,842.2117681626506,100000,148.225,147.477,0.057165415583482614,0.8466312378744942
69,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4211.058840813262,closed,-2.4111287813971614,-0.0572570669882046,839.8006393812535,100000,147.849,147.265,0.057051527753984976,0.8422117681626524
70,long,2018-03-20,04:00:00,149.091,2018-03-20,07:00:00,149.118,4199.003196906277,closed,-0.1356999228886332,-0.003231717541644493,839.6649394583649,0,149.043,149.229,0.05632805731943949,0.8398006393812554
71,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4198.324697291832,closed,-11.420870095652726,-0.27203398781947147,828.2440693627121,0,149.105,149.737,0.05613371435646875,0.8396649394583665
72,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4141.2203468135685,closed,5.433737720947634,0.13121102636155507,833.6778070836598,0,149.246,150.298,0.05541576805584863,0.8282440693627138
73,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4168.389035418306,closed,-6.762592710017525,-0.16223516213473788,826.9152143736422,0,149.156,149.97,0.05567056246885926,0.8336778070836612
74,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4134.576071868219,closed,-6.2754132718865385,-0.15177888041738163,820.6398011017557,100000,148.966,148.421,0.0555969189542165,0.8269152143736438
75,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4103.199005508786,closed,9.438520417495244,0.23002833654481475,830.078321519251,0,149.928,150.666,0.05471552116584928,0.8206398011017573
76,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4150.391607596262,closed,14.221280407626208,0.3426491221116987,844.2996019268771,0,151.335,152.134,0.05483190793859752,0.8300783215192523
77,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4221.4980096343925,closed,-5.743736556448558,-0.13605920323401977,838.5558653704286,0,153.14,153.845,0.055049853421586914,0.8442996019268786
78,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4192.779326852149,closed,4.466405977276108,0.10652614003965222,843.0222713477046,0,153.302,153.76,0.05469032827470715,0.8385558653704298
79,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4215.11135673853,closed,-6.739212084150935,-0.15988218373821195,836.2830592635537,100000,152.681,152.088,0.055363284627257064,0.843022271347706
80,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4181.415296317775,closed,-10.68310754951363,-0.25549022980141095,825.5999517140401,100000,151.702,151.14,0.055319238709272425,0.8362830592635551
81,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4127.999758570206,closed,-10.03561490502755,-0.24311084040623915,815.5643368090126,100000,151.381,151.04,0.05465884245289787,0.8255999517140412
82,short,2018-04-20,19:00:00,150.928,2018-04-25,06:00:00,152.438,4077.821684045068,closed,-41.667271019969895,-1.0218021838227438,773.8970657890427,100000,152.562,150.723,0.05403664905180044,0.8155643368090136
83,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,3869.485328945218,closed,-0.7231290771119137,-0.018687991183288226,773.1739367119308,0,152.105,152.601,0.05076798867664518,0.7738970657890436
84,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,3865.8696835596584,closed,20.88190408025329,0.5401605793660746,794.0558407921841,100000,150.257,149.015,0.05155970956420385,0.7731739367119317
85,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,3970.2792039609244,closed,27.326830166182237,0.6882848475472404,821.3826709583664,100000,148.726,147.139,0.053410989566902635,0.7940558407921849
86,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4106.913354791836,closed,6.816260256200079,0.16597039351334378,828.1989312145664,100000,148.067,147.071,0.05554649401570046,0.8213826709583673
87,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4140.994656072837,closed,-5.800081223563442,-0.1400649289671873,822.398849991003,0,148.797,149.161,0.05555175745640552,0.8281989312145673
88,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4111.994249955019,closed,-17.932174247639605,-0.43609434151897863,804.4666757433633,100000,149.927,149.166,0.05510394653026927,0.8223988499910038
89,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4022.3333787168212,closed,-10.049905012209729,-0.2498526120531507,794.4167707311536,100000,149.144,148.785,0.0540668908565279,0.8044666757433643
90,short,2018-05-24,18:00:00,146.286,2018-05-24,19:00:00,146.349,3972.083853655772,closed,-2.5593529265326547,-0.06443350696579864,791.8574178046209,100000,146.359,146.188,0.05430572787082526,0.7944167707311545
91,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,3959.2870890231097,closed,-15.004724594490916,-0.37897541292447906,776.85269321013,100000,146.493,145.886,0.05424758464384172,0.7918574178046219
92,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,3884.263466050654,closed,27.619726420848718,0.7110672760035822,804.4724196309787,100000,146.241,143.249,0.05322695241623085,0.7768526932101308
93,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4022.362098154897,closed,-9.655307673182106,-0.24004073819239458,794.8171119577967,0,146.395,146.97,0.05480393345852126,0.8044724196309795
94,long,2018-06-11,17:00:00,147.2,2018-06-12,09:00:00,147.295,3974.0855597889868,closed,1.7159842267675511,0.04317934782608619,796.5330961845642,0,147.056,147.687,0.05399572771452428,0.7948171119577974
95,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,3982.665480922824,closed,-15.591261687319287,-0.391478063171568,780.9418344972449,0,147.175,147.99,0.05389700761797742,0.7965330961845648
96,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,3904.7091724862275,closed,-3.5568014357902493,-0.09109004739335154,777.3850330614547,0,147.539,147.84,0.052873516215114796,0.7809418344972455
97,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3886.925165307275,closed,-3.6961879674272047,-0.09509285129586507,773.6888450940274,0,147.669,147.901,0.05259104386244174,0.7773850330614551
98,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3868.444225470139,closed,-24.043352873640796,-0.6215251266991904,749.6454922203867,0,146.904,147.933,0.05235020028919405,0.7736888450940278
99,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,3748.227461101935,closed,-0.16086103388256334,-0.004291656137519255,749.4846311865041,100000,146.685,146.131,0.051198648551102455,0.7496454922203871
100,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,3747.423155932522,closed,30.830932862364367,0.8227235510768544,780.3155640488685,100000,146.115,144.4,0.051308558072381424,0.7494846311865044
101,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,3901.577820244345,closed,-23.31571001102879,-0.5975969488561578,756.9998540378397,100000,146.195,144.617,0.053719653032134,0.780315564048869
102,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,3784.9992701892006,closed,-7.052637064709878,-0.18633126617108536,749.9472169731298,0,145.529,146.659,0.05181594412076062,0.7569998540378402
103,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,3749.7360848656513,closed,6.320030248955655,0.1685460017963396,756.2672472220854,100000,146.056,144.712,0.05141801793402468,0.7499472169731303
104,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,3781.3362361104305,closed,13.171210302287337,0.3483215847484525,769.4384575243728,100000,145.174,144.205,0.0521628372640801,0.7562672472220862
105,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,3847.1922876218673,closed,-20.86026314863553,-0.5422204451738036,748.5781943757372,100000,144.577,143.809,0.053504193584850285,0.7694384575243735
106,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3742.8909718786895,closed,-5.2160462735015445,-0.13935875537628675,743.3621481022357,100000,146.023,145.498,0.05135020780604462,0.7485781943757379
107,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3716.8107405111823,closed,-6.910299726242861,-0.1859201398372108,736.4518483759928,0,146.092,146.876,0.050756687885934106,0.7433621481022364
108,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3682.2592418799672,closed,-10.191968888111358,-0.27678575077478457,726.2598794878814,100000,147.19,146.255,0.05016189411000194,0.7364518483759935
109,long,2018-07-10,03:00:00,147.19,2018-07-11,14:00:00,147.271,3631.299397439411,closed,1.2227356528014923,0.03367212446496967,727.4826151406829,0,146.83,147.783,0.04934165904530758,0.7262598794878823
110,long,2018-07-11,15:00:00,147.427,2018-07-12,20:00:00,148.646,3637.4130757034186,closed,29.29911843575935,0.8054932949866674,756.7817335764423,0,147.348,148.897,0.04934527699408411,0.7274826151406838
111,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,3783.908667882215,closed,10.936101328832569,0.28901599612216083,767.7178349052749,0,148.518,149.319,0.050949381535549836,0.7567817335764431
112,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3838.589174526378,closed,-7.086022309052671,-0.18459965333297162,760.6318125962223,0,148.501,149.092,0.05157799570732673,0.7677178349052757
113,short,2018-07-17,14:00:00,148.603,2018-07-18,07:00:00,148.074,3803.159062981115,closed,12.726746142028068,0.33463617827365283,773.3585587382504,100000,148.634,147.643,0.05118549508396351,0.760631812596223
114,short,2018-07-18,10:00:00,147.895,2018-07-18,20:00:00,147.327,3866.7927936912542,closed,14.025010021871617,0.3627039453666534,787.383568760122,100000,148.036,146.889,0.05229105505515743,0.7733585587382509
115,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,3936.9178438006134,closed,10.840485551093249,0.2753546297178527,798.2240543112152,100000,147.034,146.2,0.053584650321904057,0.7873835687601227
116,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,3991.1202715560785,closed,-0.7435526717252937,-0.018630174515773076,797.48050163949,100000,146.04,145.699,0.0546713825861768,0.7982240543112157
117,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,3987.4025081974514,closed,-1.2937621541371653,-0.032446239161393935,796.1867394853527,100000,144.892,144.574,0.05514240583310217,0.7974805016394904
118,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,3980.933697426765,closed,-2.9221196925380943,-0.07340287265841486,793.2646197928146,100000,144.322,144.069,0.0552190377416378,0.796186739485353
119,short,2018-08-07,16:00:00,143.882,2018-08-07,18:00:00,144.074,3966.323098964074,closed,-6.1411655469349125,-0.15483271013747885,787.1234542458798,100000,144.096,143.882,0.055132999248885525,0.7932646197928148
120,short,2018-08-08,09:00:00,143.738,2018-08-08,22:00:00,143.027,3935.6172712293983,closed,18.625645926862063,0.47325856767174496,805.7491001727418,100000,143.738,142.765,0.0547609855602471,0.7871234542458797
121,short,2018-08-09,04:00:00,142.58,2018-08-09,05:00:00,142.723,4028.7455008637085,closed,-4.902874206255225,-0.12169729274793147,800.8462259664866,100000,142.726,142.561,0.05651207042872364,0.8057491001727417
122,short,2018-08-09,19:00:00,142.632,2018-08-10,22:00:00,141.47,4004.231129832433,closed,31.76483406040436,0.7932817320096516,832.611060026891,100000,142.683,141.036,0.05614772463167358,0.8008462259664867
123,short,2018-08-13,04:00:00,140.497,2018-08-13,11:00:00,140.827,4163.055300134454,closed,-10.670076341453344,-0.2563039780208717,821.9409836854377,100000,140.919,140.252,0.059261839044740514,0.8326110600268909
124,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4109.704918427187,closed,-3.416157235245631,-0.08312414888787242,818.5248264501921,0,140.736,141.206,0.05829699441709016,0.8219409836854374
125,long,2018-08-22,21:00:00,142.788,2018-08-22,22:00:00,142.776,4092.62413225096,closed,-1.2197962067588686,-0.029804745496820783,817.3050302434333,0,142.767,142.795,0.057324482901237636,0.8185248264501921
126,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4086.5251512171653,closed,-13.451114404828793,-0.32915775401070024,803.8539158386045,0,143.082,143.65,0.05690905123687006,0.8173050302434332
127,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4019.2695791930214,closed,-53.78365278005838,-1.3381449469944966,750.0702630585462,100000,144.956,142.715,0.05621198818484828,0.8038539158386043
128,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,3750.3513152927303,closed,-29.04200803259608,-0.7743810003658079,721.0282550259501,0,143.705,144.925,0.05176932803209025,0.7500702630585461
129,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,3605.1412751297494,closed,35.743177360391485,0.9914501161706925,756.7714323863415,0,143.568,145.873,0.05015709163055984,0.7210282550259499
130,long,2018-09-12,19:00:00,145.37,2018-09-14,05:00:00,146.7,3783.8571619317077,closed,33.80993635495112,0.8935309898878613,790.5813687412926,0,145.035,147.025,0.05205829486044861,0.7567714323863416
131,long,2018-09-17,11:00:00,146.725,2018-09-18,01:00:00,146.873,3952.9068437064643,closed,3.1427933062025035,0.07950587834383789,793.7241620474952,0,146.555,147.445,0.05388184486224522,0.7905813687412929
