,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
30,long,2017-12-11,08:00:00,152.249,2017-12-11,09:00:00,151.876,4537.661132627165,closed,-12.084110888685077,-0.26630703649941245,895.4481156367489,0,151.808,152.3,0.059608419531519616,0.9075322265254331
31,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4477.240578183739,closed,-3.7698050378021666,-0.08419929579329073,891.6783105989467,100000,151.307,150.85,0.059265091178669134,0.8954481156367478
32,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4458.391552994728,closed,-7.97852061861911,-0.17895513491317044,883.6997899803276,100000,151.269,150.596,0.05905701923350149,0.8916783105989456
33,short,2017-12-14,15:00:00,151.208,2017-12-15,06:00:00,150.974,4418.498949901632,closed,5.895648897769117,0.13343103539495854,889.5954388780967,100000,151.273,150.658,0.05844266110128607,0.8836997899803264
34,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4447.977194390478,closed,18.177380457447267,0.4086662242866598,907.772819335544,100000,150.798,149.516,0.05903088512794265,0.8895954388780957
35,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4538.864096677715,closed,10.225596638578628,0.2252897734052755,917.9984159741226,0,150.636,151.399,0.06018037544818704,0.907772819335543
36,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4589.992079870608,closed,10.144487447796363,0.2210131797892413,928.142903421919,0,151.352,152.013,0.06061636089736944,0.9179984159741217
37,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4640.714517109591,closed,-7.347469377044463,-0.158326252346605,920.7954340448745,0,151.544,151.903,0.061136442605929465,0.9281429034219182
38,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4603.977170224369,closed,-5.745049882876585,-0.12478449980230044,915.0503841619978,0,151.583,151.766,0.06068244589725015,0.9207954340448739
39,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4575.251920809986,closed,-5.466100363690149,-0.11947102494680667,909.5842837983076,0,151.615,152.001,0.0602788076758692,0.9150503841619971
40,long,2017-12-29,09:00:00,151.762,2018-01-03,09:00:00,152.746,4547.921418991535,closed,28.51845984747123,0.6270658003979974,938.1027436457789,0,151.762,152.826,0.05993491676429587,0.909584283798307
41,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4690.51371822889,closed,12.867180514600133,0.27432348112732313,950.969924160379,100000,152.993,151.973,0.06135681448109318,0.9381027436457781
42,short,2018-01-10,03:00:00,151.847,2018-01-10,20:00:00,150.663,4754.84962080189,closed,36.061498229888244,0.7584151152146551,987.0314223902673,100000,152.072,150.558,0.06262684966844112,0.950969924160378
43,short,2018-01-10,21:00:00,150.445,2018-01-10,22:00:00,150.492,4935.157111951332,closed,-2.594414176789553,-0.05257004220811396,984.4370082134777,100000,150.573,150.38,0.06560745936324015,0.9870314223902664
44,short,2018-01-11,21:00:00,150.409,2018-01-16,02:00:00,152.919,4922.185041067385,closed,-83.19048068353456,-1.690112825695284,901.2465275299431,100000,152.923,150.373,0.06545067171601945,0.984437008213477
45,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4506.232637649711,closed,-8.533484857307783,-0.18937071259948404,892.7130426726353,0,152.586,153.104,0.058936203318746674,0.9012465275299423
46,long,2018-01-17,03:00:00,152.563,2018-01-18,05:00:00,153.893,4463.565213363172,closed,37.96083993771153,0.8504600722324631,930.6738826103468,0,152.4,154.278,0.0585143870186503,0.8927130426726344
47,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4653.369413051731,closed,-14.451782734585027,-0.3105659888950744,916.2220998757618,0,154.073,154.585,0.06022765635623429,0.9306738826103461
48,short,2018-01-24,01:00:00,154.317,2018-01-24,02:00:00,154.412,4581.110499378806,closed,-3.795799323640732,-0.08285762424100966,912.4263005521211,100000,154.437,154.269,0.059372726263195966,0.9162220998757612
49,short,2018-01-24,04:00:00,154.332,2018-01-24,10:00:00,154.516,4562.1315027606015,closed,-6.410679802829422,-0.14051939973563324,906.0156207492917,100000,154.594,154.147,0.059121005400832,0.9124263005521204
50,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,4530.078103746455,closed,-20.985993814582272,-0.4632589843699711,885.0296269347094,0,154.528,155.853,0.058372029633234825,0.906015620749291
51,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,4425.148134673544,closed,21.508749114229836,0.48605715469040683,906.5383760489393,100000,154.528,153.431,0.0572730914096286,0.8850296269347088
52,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,4532.691880244693,closed,-14.575836694790114,-0.3215713108212256,891.9625393541492,100000,153.451,152.863,0.059302812662654775,0.9065383760489386
53,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4459.812696770741,closed,-7.812920424220013,-0.17518494509594962,884.1496189299291,100000,153.222,152.034,0.05840470788916706,0.8919625393541483
54,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,4420.748094649642,closed,19.642848301374233,0.44433312825826127,903.7924672313034,0,154.305,155.449,0.05725801372469828,0.8841496189299284
55,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,4518.962336156512,closed,-12.426292369789822,-0.2749811006470722,891.3661748615135,0,155.547,156.417,0.0579020095605934,0.9037924672313024
56,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4456.830874307563,closed,-6.128200797340905,-0.13750130911783845,885.2379740641726,0,156.316,156.594,0.056922115461736256,0.8913661748615127
57,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4426.189870320859,closed,3.18688113934558,0.07200055200330933,888.4248552035182,100000,152.23,151.353,0.05817313019156958,0.8852379740641718
58,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,4442.124276017586,closed,-7.684874411610135,-0.172999986810358,880.739980791908,100000,152.034,151.508,0.05859008238281107,0.8884248552035173
59,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4403.699903959537,closed,-8.641203807319936,-0.19622599168372706,872.0987769845881,100000,151.914,151.473,0.05813081517998201,0.8807399807919074
60,short,2018-02-08,19:00:00,151.083,2018-02-09,05:00:00,151.921,4360.493884922937,closed,-25.115824830446854,-0.5759857826492681,846.9829521541412,100000,152.087,150.883,0.057723157270148685,0.8720987769845874
61,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4234.914760770703,closed,14.503215007832623,0.34246769597773946,861.4861671619739,100000,150.992,148.943,0.0561250382449235,0.8469829521541405
62,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4307.430835809866,closed,15.21680204990424,0.3532686334368788,876.7029692118781,100000,150.067,149.036,0.057422457918092404,0.8614861671619732
63,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4383.514846059388,closed,-15.669945767438541,-0.3574744541249865,861.0330234444396,100000,149.383,148.664,0.05893722230369189,0.8767029692118777
64,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4305.1651172221955,closed,-13.251080362827608,-0.3077949393815016,847.781943081612,100000,149.219,148.051,0.057897417473754785,0.8610330234444391
65,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4238.909715408058,closed,-14.28957204637888,-0.3371048926670356,833.4923710352331,100000,149.722,149.068,0.056836321789840015,0.8477819430816117
66,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4167.461855176163,closed,-9.866199714965687,-0.23674361176723074,823.6261713202674,100000,149.431,148.903,0.05593007643300627,0.8334923710352327
67,long,2018-02-21,20:00:00,150.369,2018-02-21,22:00:00,149.887,4118.130856601336,closed,-14.07885387513584,-0.34187485452453586,809.5473174451316,0,149.872,150.49,0.05477366819758509,0.8236261713202672
68,short,2018-02-21,22:00:00,149.887,2018-02-22,18:00:00,149.097,4047.7365872256564,closed,20.470593260015125,0.5057293828017053,830.0179107051467,100000,150.038,148.586,0.054010509079848903,0.8095473174451313
69,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4150.089553525731,closed,-11.221888289294297,-0.2704011117003651,818.7960224158525,100000,149.755,148.887,0.05572048460369803,0.8300179107051463
70,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4093.9801120792595,closed,-4.7924744201847975,-0.11706149734447013,814.0035479956676,100000,146.457,146.15,0.055967301377032784,0.8187960224158519
71,short,2018-03-02,03:00:00,146.177,2018-03-02,06:00:00,146.213,4070.0177399783365,closed,-1.8720405450552755,-0.04599588170505713,812.1315074506124,100000,146.365,146.022,0.055686157739977385,0.8140035479956673
72,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,4060.6575372530597,closed,10.209255639582944,0.2514187799862893,822.3407630901953,100000,146.015,145.017,0.055663571449664974,0.812131507450612
73,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,4111.703815450974,closed,-17.764968715818515,-0.43205857019810767,804.5757943743768,100000,145.852,145.125,0.05666430753420808,0.8223407630901948
74,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4022.8789718718804,closed,-19.140594479482207,-0.475793445771398,785.4351998948946,0,147.14,147.907,0.0544095509943855,0.8045757943743761
75,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,3927.1759994744684,closed,6.1315221878226875,0.1561305678340671,791.5667220827173,0,146.858,147.667,0.05341279836075442,0.7854351998948937
76,long,2018-03-09,02:00:00,147.195,2018-03-09,22:00:00,147.909,3957.8336104135815,closed,18.352952661146773,0.4637120826115009,809.9196747438641,0,147.083,148.529,0.05377673984053238,0.7915667220827164
77,long,2018-03-12,15:00:00,148.08,2018-03-12,21:00:00,147.937,4049.598373719316,closed,-4.77528815252144,-0.1179200432198816,805.1443865913427,0,147.842,148.168,0.05469473762451804,0.8099196747438633
78,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4025.721932956708,closed,-15.442646438170586,-0.3835994312411109,789.7017401531721,100000,148.225,147.508,0.054515836318731234,0.8051443865913416
79,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,3948.508700765856,closed,-2.260800271832593,-0.0572570669882046,787.4409398813394,100000,147.849,147.265,0.05349449206107254,0.7897017401531712
80,long,2018-03-20,05:00:00,149.188,2018-03-20,07:00:00,149.118,3937.204699406693,closed,-2.6875853104557486,-0.06826125425636993,784.7533545708836,0,149.043,149.188,0.052781788071516386,0.7874409398813387
81,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,3923.7667728544147,closed,-10.673979224931246,-0.27203398781947147,774.0793753459524,0,149.105,149.737,0.052462736712787075,0.784753354570883
82,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,3870.396876729758,closed,4.172031981908969,0.10779338953565076,778.2514073278613,0,149.246,150.298,0.051791741960788944,0.7740793753459516
83,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,3891.257036639304,closed,-8.417745829919623,-0.2163245899887825,769.8336614979418,0,149.156,149.97,0.051969349813549115,0.7782514073278608
84,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,3849.168307489706,closed,-8.08392304546026,-0.21001739595877308,761.7497384524816,100000,149.81,149.362,0.051507671718047716,0.7698336614979412
85,short,2018-03-30,03:00:00,148.958,2018-03-30,09:00:00,149.098,3808.7486922624043,closed,-4.392587385986133,-0.11532888465205948,757.3571510664954,100000,149.268,148.873,0.051138558415961606,0.761749738452481
86,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,3786.7857553324734,closed,8.710680281507287,0.23002833654481472,766.0678313480026,0,149.928,150.666,0.050496199640392224,0.7573571510664947
87,long,2018-04-13,09:00:00,153.37,2018-04-13,16:00:00,153.501,3830.3391567400104,closed,2.455642745814821,0.06411032144487203,768.5234740938174,0,153.298,153.845,0.049949001196322756,0.7660678313480022
88,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,3842.6173704690837,closed,3.942839078557122,0.10260816257320472,772.4663131723745,0,153.291,153.76,0.05012087821969144,0.7685234740938167
89,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,3862.3315658618685,closed,-6.175180050710233,-0.15988218373821197,766.2911331216643,100000,152.681,152.088,0.050729706455751505,0.7724663131723737
90,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,3831.4556656083164,closed,17.325960031441994,0.45220306702129537,783.6170931531063,100000,152.292,151.123,0.05032615066638186,0.7662911331216633
91,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,3918.0854657655254,closed,-9.525290503657278,-0.24311084040623912,774.091802649449,100000,151.381,151.04,0.051879367421388524,0.7836170931531051
92,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,3870.459013247239,closed,-34.811371251642356,-0.8994119594728973,739.2804313978068,100000,152.562,150.723,0.051260963025590876,0.7740918026494479
93,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,3696.402156989027,closed,-2.777523402114903,-0.0751412666736832,736.5029079956919,0,152.254,152.447,0.04852959454087053,0.7392804313978054
94,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,3682.5145399784515,closed,-0.6881879925544798,-0.018687991183288222,735.8147200031374,0,152.105,152.601,0.04831491544074905,0.7365029079956903
95,short,2018-05-01,11:00:00,149.957,2018-05-03,08:00:00,149.104,3679.073600015679,closed,20.14278136829731,0.5474960155244372,755.9575013714347,100000,150.257,149.015,0.0490683809360774,0.7358147200031359
96,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,3779.7875068571648,closed,26.015704679181475,0.6882848475472404,781.9732060506161,100000,148.726,147.139,0.05084836121662438,0.755957501371433
97,short,2018-05-07,21:00:00,147.908,2018-05-08,18:00:00,147.596,3909.866030253072,closed,7.412705035683351,0.18958974497659586,789.3859110862994,100000,148.067,147.071,0.05286889188215746,0.7819732060506145
98,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,3946.9295554314886,closed,-7.1431890401765905,-0.1809809103470477,782.2427220461228,0,148.797,149.161,0.05294835940908588,0.7893859110862977
99,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,3911.2136102306067,closed,2.896475872979543,0.07405568096314652,785.1391979191023,100000,149.045,148.211,0.052553122786071785,0.7822427220461213
100,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,3925.6959895955038,closed,-17.119738075863463,-0.43609434151897863,768.0194598432389,100000,149.927,149.166,0.05260740379370168,0.7851391979191008
101,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,3840.097299216186,closed,-9.594583407474135,-0.2498526120531507,758.4248764357648,100000,149.144,148.785,0.051617333027080756,0.7680194598432373
102,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,3792.1243821788153,closed,-15.41940301306011,-0.4066164887819605,743.0054734227047,100000,146.523,145.723,0.051989284172425675,0.7584248764357631
103,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,3715.027367113514,closed,-14.079040304775843,-0.37897541292447906,728.9264331179288,100000,146.493,145.886,0.05090089630287543,0.7430054734227028
104,short,2018-05-25,13:00:00,145.951,2018-05-29,17:00:00,144.479,3644.632165589635,closed,35.97934746303003,0.9871873436975287,764.9057805809589,100000,146.241,143.249,0.049943229790678174,0.728926433117927
105,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,3824.5289029047854,closed,-24.457053826244085,-0.6394788599366734,740.4487267547148,100000,145.029,143.252,0.0531214081741317,0.7649057805809572
106,long,2018-06-04,03:00:00,146.682,2018-06-04,06:00:00,146.6,3702.2436337735644,closed,-2.86060297360815,-0.07726674029532843,737.5881237811067,0,146.498,146.682,0.050479863020323756,0.740448726754713
107,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,3687.9406189055226,closed,-8.852559885717984,-0.24004073819239463,728.7355638953887,0,146.395,146.97,0.05024750316988811,0.7375881237811045
108,long,2018-06-07,11:00:00,147.971,2018-06-07,12:00:00,147.888,3643.6778194769317,closed,-2.8217984928174955,-0.07744368829027203,725.9137654025712,0,147.887,148.119,0.04924853950405055,0.7287355638953864
109,short,2018-06-08,06:00:00,147.186,2018-06-08,08:00:00,147.228,3629.568827012845,closed,-1.8109424256594613,-0.04989414754120744,724.1028229769117,100000,147.277,147.123,0.049319484557129686,0.725913765402569
110,short,2018-06-08,09:00:00,146.914,2018-06-08,19:00:00,146.844,3620.5141148845473,closed,0.9516732079808246,0.026285582041189526,725.0544961848925,100000,147.011,146.145,0.04928753032229124,0.7241028229769095
111,long,2018-06-11,21:00:00,147.216,2018-06-12,09:00:00,147.295,3625.2724809244523,closed,1.171111552553751,0.032304097380705436,726.2256077374462,0,147.166,147.687,0.04925106620101691,0.7250544961848905
112,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,3631.1280386872204,closed,-14.215069717132478,-0.39147806317156814,712.0105380203138,0,147.175,147.99,0.04913968710162151,0.7262256077374442
113,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,3560.0526901015587,closed,-3.2428536826417966,-0.09109004739335155,708.767684337672,0,147.539,147.84,0.04820653608803736,0.7120105380203118
114,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3543.838421688349,closed,-3.369937000501834,-0.09509285129586507,705.3977473371701,0,147.669,147.901,0.04794899668763875,0.7087676843376699
115,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3526.9887366858393,closed,-21.92112121435284,-0.6215251266991905,683.4766261228173,0,146.904,147.933,0.047729411624332196,0.7053977473371679
116,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,3417.3831306140755,closed,4.93304126825565,0.14435142562927156,688.409667391073,100000,146.685,146.131,0.046610107007291145,0.6834766261228151
117,short,2018-06-19,03:00:00,146.074,2018-06-19,18:00:00,144.938,3442.048336955354,closed,26.032860470398365,0.7563188520886838,714.4425278614714,100000,146.115,144.4,0.04712746056047419,0.6884096673910708
118,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,3572.212639307345,closed,-21.347433739154717,-0.5975969488561578,693.0950941223167,100000,146.195,144.617,0.04918472279211804,0.714442527861469
119,long,2018-06-21,14:00:00,146.094,2018-06-21,22:00:00,145.69,3465.4754706115705,closed,-10.323764670342317,-0.2979032677591116,682.7713294519743,0,145.564,146.159,0.04744172205034526,0.6930950941223142
120,short,2018-06-27,18:00:00,144.982,2018-06-28,07:00:00,144.595,3413.8566472598586,closed,8.38273203782843,0.24555020623249812,691.1540614898028,100000,145.174,144.231,0.04709352398587216,0.6827713294519717
121,short,2018-06-28,08:00:00,144.302,2018-06-28,11:00:00,144.363,3455.770307449002,closed,-2.1998894176824484,-0.0636584385524851,688.9541720721203,100000,144.533,144.208,0.04789636051404696,0.6911540614898004
122,short,2018-06-28,15:00:00,143.809,2018-06-28,16:00:00,144.37,3444.7708603605906,closed,-14.174939015740016,-0.4114914921875592,674.7792330563802,100000,144.37,143.809,0.047907583814094955,0.6889541720721182
123,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3373.89616528189,closed,-4.701819703625108,-0.13935875537628675,670.0774133527551,100000,146.023,145.498,0.046287821500790784,0.674779233056378
124,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3350.387066763765,closed,-6.229044319615017,-0.1859201398372108,663.8483690331401,0,146.092,146.876,0.04575281404331356,0.670077413352753
125,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3319.2418451656886,closed,-9.187188461172665,-0.2767857507747846,654.6611805719674,100000,147.19,146.255,0.04521665831373754,0.6638483690331377
126,long,2018-07-10,03:00:00,147.19,2018-07-12,19:00:00,148.66,3273.3059028598245,closed,31.991667139274625,0.9773503634757791,686.652847711242,0,146.83,148.897,0.04447728653930056,0.654661180571965
127,long,2018-07-13,17:00:00,148.384,2018-07-16,15:00:00,148.941,3433.2642385561985,closed,12.154769761186936,0.3540295449644278,698.8076174724289,0,148.378,149.319,0.04627539678882089,0.6866528477112397
128,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3494.0380873621325,closed,-6.449982196592489,-0.18459965333297165,692.3576352758364,0,148.501,149.092,0.04694836391118515,0.6988076174724265
129,short,2018-07-17,14:00:00,148.603,2018-07-18,06:00:00,148.089,3461.7881763791706,closed,11.234962447805732,0.3245421694043929,703.5925977236421,100000,148.634,147.643,0.04659109407453646,0.6923576352758342
130,short,2018-07-18,11:00:00,147.363,2018-07-18,20:00:00,147.327,3517.962988618199,closed,0.10808157837906951,0.003072277301630233,703.7006793020212,100000,147.402,146.889,0.04774553977074569,0.7035925977236398
131,short,2018-07-19,10:00:00,147.103,2018-07-20,03:00:00,146.506,3518.5033965100934,closed,13.52788889347036,0.3844784946602098,717.2285681954916,100000,147.201,146.2,0.047837275874864464,0.7037006793020187
