,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
29,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4952.018232169041,closed,-3.3004103259885573,-0.06664778220218587,987.1032361078197,100000,148.07,147.87,0.06695671534940598,0.9904036464338082
30,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4935.516180539098,closed,-24.473175237075466,-0.4958584744099107,962.6300608707443,100000,148.927,147.004,0.06681670555040646,0.9871032361078197
31,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4813.150304353721,closed,50.85443467064103,1.0565727528733269,1013.4844955413853,0,148.422,150.413,0.06485239640990233,0.9626300608707443
32,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5067.422477706928,closed,3.958693889453172,0.07812046275732136,1017.4431894308384,0,150.694,151.515,0.06719159979722117,1.0134844955413855
33,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5087.215947154193,closed,2.5637126493940467,0.05039519996842668,1020.0069020802324,0,151.999,152.418,0.06693749231447829,1.0174431894308387
34,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5100.034510401163,closed,-23.153887454227043,-0.4539947211534807,996.8530146260053,0,151.552,152.306,0.06697089425762823,1.0200069020802327
35,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4984.265073130027,closed,-28.47412326155947,-0.5712802759039105,968.3788913644458,100000,152.727,151.541,0.06573509628452956,0.9968530146260055
36,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4841.8944568222305,closed,-20.560648615849612,-0.4246405781703823,947.8182427485963,0,151.434,152.95,0.06350816766445957,0.9683788913644461
37,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4739.091213742984,closed,12.002564684986023,0.2532672224197658,959.8208074335823,100000,151.97,150.584,0.062411483989082264,0.9478182427485968
38,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4799.104037167913,closed,19.74736077344257,0.4114801558895991,979.5681682070249,100000,151.097,149.781,0.06361653327458194,0.9598208074335826
39,long,2017-12-11,08:00:00,152.249,2017-12-11,09:00:00,151.876,4897.840841035127,closed,-13.043294796218545,-0.26630703649941245,966.5248734108063,0,151.808,152.3,0.0643398753493964,0.9795681682070254
40,short,2017-12-11,09:00:00,151.876,2017-12-13,08:00:00,151.187,4832.624367054033,closed,20.89349869954401,0.43234270062418867,987.4183721103503,100000,151.955,150.85,0.06363907881500741,0.9665248734108067
41,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4937.0918605517545,closed,-8.83517939983755,-0.17895513491317044,978.5831927105128,100000,151.269,150.596,0.06539800856439346,0.987418372110351
42,short,2017-12-14,15:00:00,151.208,2017-12-15,06:00:00,150.974,4892.915963552567,closed,6.528668431173401,0.1334310353949585,985.1118611416862,100000,151.273,150.658,0.0647176864127899,0.9785831927105134
43,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4925.559305708434,closed,20.129097239638874,0.4086662242866598,1005.2409583813251,100000,150.798,149.516,0.0653690684234696,0.9851118611416869
44,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,5026.204791906628,closed,11.32352538657154,0.22528977340527545,1016.5644837678966,0,150.636,151.399,0.06664198024299103,1.0052409583813258
45,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,5082.822418839485,closed,11.233707450917578,0.22101317978924137,1027.7981912188143,0,151.352,152.013,0.06712477772430055,1.016564483767897
46,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,5138.990956094074,closed,-8.136371789214714,-0.15832625234660502,1019.6618194295995,0,151.544,151.903,0.06770070093329479,1.0277981912188148
47,short,2017-12-21,14:00:00,151.607,2017-12-21,20:00:00,151.74,5098.309097148003,closed,-5.559503173160169,-0.10904602030249909,1014.1023162564394,100000,151.77,151.327,0.0672569089441517,1.0196618194296008
48,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,5070.511581282203,closed,-6.327212514120712,-0.12478449980230044,1007.7751037423187,0,151.583,151.766,0.06683157481589828,1.0141023162564407
49,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,5038.8755187116,closed,-6.01999622799847,-0.11947102494680667,1001.7551075143202,0,151.615,152.001,0.06638703475835919,1.0077751037423202
50,long,2017-12-29,09:00:00,151.762,2018-01-03,09:00:00,152.746,5008.775537571608,closed,31.4083184148125,0.6270658003979973,1033.1634259291327,0,151.762,152.826,0.06600829637948377,1.0017551075143216
51,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,5165.81712964567,closed,14.171049378715567,0.27432348112732313,1047.3344753078484,100000,152.993,151.973,0.0675742791317545,1.033163425929134
52,short,2018-01-10,03:00:00,151.847,2018-01-10,20:00:00,150.663,5236.67237653925,closed,39.71571483794417,0.7584151152146551,1087.0501901457926,100000,152.072,150.558,0.06897301068232167,1.04733447530785
53,short,2018-01-10,21:00:00,150.445,2018-01-10,22:00:00,150.492,5435.250950728969,closed,-2.857313718915134,-0.05257004220811396,1084.1928764268775,100000,150.573,150.38,0.07225565423548765,1.0870501901457938
54,short,2018-01-11,21:00:00,150.409,2018-01-16,02:00:00,152.919,5420.964382134393,closed,-91.62041429882649,-1.690112825695284,992.572462128051,100000,152.923,150.373,0.07208297883948957,1.0841928764268787
55,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,4962.862310640262,closed,-9.398207722990684,-0.18937071259948404,983.1742544050603,0,152.586,153.104,0.06490838039276038,0.9925724621280524
56,short,2018-01-16,09:00:00,152.662,2018-01-17,03:00:00,152.563,4915.871272025308,closed,2.140324149824826,0.04353906014595508,985.3145785548851,100000,152.765,152.06,0.06440202895318164,0.9831742544050617
57,long,2018-01-17,03:00:00,152.563,2018-01-18,05:00:00,153.893,4926.572892774431,closed,41.89853538247438,0.8504600722324631,1027.2131139373594,0,152.4,154.278,0.06458411138709165,0.9853145785548862
58,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5136.0655696868025,closed,-15.950872826797257,-0.3105659888950744,1011.2622411105621,0,154.073,154.585,0.06647509894369624,1.0272131139373606
59,short,2018-01-24,01:00:00,154.317,2018-01-24,02:00:00,154.412,5056.311205552815,closed,-4.189539339153018,-0.08285762424100968,1007.072701771409,100000,154.437,154.269,0.06553148655757714,1.0112622411105632
60,short,2018-01-24,06:00:00,154.188,2018-01-24,09:00:00,154.301,5035.363508857052,closed,-4.762662005209802,-0.09458427374374112,1002.3100397661992,100000,154.458,154.147,0.0653145965815375,1.0070727017714105
61,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,5011.5501988310025,closed,-23.21645655229577,-0.4632589843699711,979.0935832139035,0,154.528,155.853,0.06457600730386437,1.0023100397662006
62,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,4895.467916069524,closed,23.794772061629278,0.4860571546904067,1002.8883552755327,100000,154.528,153.431,0.06336027019141546,0.9790935832139048
63,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5014.441776377671,closed,-16.125006150664827,-0.32157131082122564,986.7633491248679,100000,153.451,152.863,0.06560571711665997,1.0028883552755343
64,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4933.816745624346,closed,-8.643304156956779,-0.17518494509594962,978.1200449679111,100000,153.222,152.034,0.06461215871588513,0.9867633491248693
65,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,4890.600224839563,closed,-4.884148977055399,-0.09986808883393498,973.2358959908557,0,154.66,155.449,0.0630004666465652,0.9781200449679127
66,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,4866.179479954288,closed,-13.381073893440274,-0.2749811006470722,959.8548220974154,0,155.547,156.417,0.06235094471079874,0.9732358959908576
67,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4799.274110487086,closed,-6.5990647300732395,-0.13750130911783845,953.2557573673422,0,156.316,156.594,0.06129575986930644,0.9598548220974171
68,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4766.2787868367195,closed,3.431747036539073,0.07200055200330933,956.6875044038812,100000,152.23,151.353,0.06264289705580779,0.9532557573673439
69,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4783.437522019414,closed,-16.256469863105995,-0.33984911035783805,940.4310345407753,100000,152.273,151.508,0.0630918860152659,0.956687504403883
70,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4702.155172703886,closed,-9.226850618145866,-0.19622599168372698,931.2041839226295,100000,151.914,151.473,0.062070558678686376,0.9404310345407773
71,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4656.020919613156,closed,-21.424932211184466,-0.46015541126401444,909.779251711445,100000,152.087,150.883,0.061635272262440595,0.9312041839226313
72,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,4548.8962585572335,closed,-26.030540686418256,-0.5722386092549475,883.7487110250268,0,150.763,152.761,0.05995408456970507,0.9097792517114468
73,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4418.743555125143,closed,15.132769244401931,0.3424676959777395,898.8814802694287,100000,150.992,148.943,0.05856130879497903,0.8837487110250286
74,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4494.407401347153,closed,15.877331607825024,0.3532686334368788,914.7588118772537,100000,150.067,149.036,0.05991504674319321,0.8988814802694306
75,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4573.794059386278,closed,-16.350145346592157,-0.3574744541249865,898.4086665306615,100000,149.383,148.664,0.061495563883326304,0.9147588118772556
76,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4492.043332653318,closed,-13.826282052731063,-0.30779493938150154,884.5823844779305,100000,149.219,148.051,0.06041062330000361,0.8984086665306638
77,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4422.911922389662,closed,-14.909852488729191,-0.3371048926670356,869.6725319892014,100000,149.722,149.068,0.05930346767125222,0.8845823844779325
78,long,2018-02-15,11:00:00,149.633,2018-02-15,18:00:00,149.558,4348.362659946017,closed,-3.1073067758787025,-0.07145923693304088,866.5652252133227,0,149.278,150.174,0.05812036997114295,0.8696725319892034
79,short,2018-02-15,18:00:00,149.558,2018-02-15,19:00:00,149.85,4332.826126066622,closed,-9.384002480750265,-0.21657925353374716,857.1812227325725,100000,149.913,149.486,0.057941750037665954,0.8665652252133245
80,long,2018-02-15,19:00:00,149.85,2018-02-15,20:00:00,149.759,4285.9061136628725,closed,-3.5171029349159726,-0.08206206206206752,853.6641197976564,0,149.682,149.978,0.05720261746630461,0.8571812227325746
81,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4268.320598988294,closed,-10.104976347849583,-0.23674361176723074,843.5591434498068,100000,149.431,148.903,0.05728366704676151,0.8536641197976588
82,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4217.795717249046,closed,-5.192821190765069,-0.12311694398874207,838.3663222590418,0,149.112,149.482,0.05648392269241081,0.8435591434498092
83,long,2018-02-21,20:00:00,150.369,2018-02-21,21:00:00,150.18,4191.83161129522,closed,-6.16286696905032,-0.1470208620127772,832.2034552899914,0,150.168,150.49,0.05575393347425626,0.838366322259044
84,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4161.0172764499675,closed,-11.251436973564967,-0.2704011117003651,820.9520183164265,100000,149.755,148.887,0.0558672038513432,0.8322034552899935
85,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4104.760091582143,closed,-0.9858768873964289,-0.024017893016895695,819.96614142903,0,149.195,150.01,0.054974956360085495,0.8209520183164286
86,short,2018-02-26,16:00:00,149.328,2018-02-27,09:00:00,149.679,4099.830707145161,closed,-10.511653163435877,-0.25639237115611213,809.4544882655941,100000,149.679,149.009,0.05491040805669614,0.8199661414290322
87,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4047.272441327982,closed,-13.436985605524406,-0.33200101550651956,796.0175026600697,0,149.214,149.806,0.05407936238654697,0.8094544882655964
88,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,3980.087513300359,closed,-9.144881494397046,-0.22976583966652397,786.8726211656726,100000,149.551,148.851,0.05334737374911683,0.7960175026600719
89,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,3934.3631058283745,closed,-7.970160552222055,-0.2025781641866009,778.9024606134506,0,149.204,149.613,0.052624820007736155,0.7868726211656749
90,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,3894.5123030672653,closed,-4.558974416235149,-0.1170614973444701,774.3434861972154,100000,146.457,146.15,0.05324045007918393,0.7789024606134531
91,short,2018-03-02,03:00:00,146.177,2018-03-02,06:00:00,146.213,3871.717430986089,closed,-1.7808305695104385,-0.04599588170505713,772.562655627705,100000,146.365,146.022,0.05297300438490445,0.7743434861972178
92,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,3862.8132781385375,closed,12.068180592468046,0.31241946538724796,784.630836220173,100000,146.015,145.017,0.05295151854884904,0.7725626556277075
93,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,3923.1541811008788,closed,-16.950323861531732,-0.43205857019810756,767.6805123586413,100000,145.852,145.125,0.054065862960907894,0.7846308362201758
94,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,3838.4025617932207,closed,-18.262867811333578,-0.475793445771398,749.4176445473078,0,147.14,147.907,0.05191450237084573,0.7676805123586442
95,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,3747.088222736552,closed,5.85035011940203,0.1561305678340671,755.2679946667098,0,146.858,147.667,0.0509634576366753,0.7494176445473104
96,long,2018-03-09,02:00:00,147.195,2018-03-13,20:00:00,148.988,3776.339973333561,closed,45.19347273864917,1.1967532864567454,800.4614674053589,0,147.083,149.366,0.051310709919950556,0.7552679946667122
97,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4002.307337026807,closed,-15.352828181356083,-0.3835994312411109,785.1086392240028,100000,148.225,147.508,0.054198758711176215,0.8004614674053615
98,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,3925.543196120027,closed,-2.247650897453352,-0.0572570669882046,782.8609883265494,100000,147.849,147.265,0.05318335484470614,0.7851086392240054
99,long,2018-03-19,10:00:00,147.716,2018-03-20,07:00:00,149.118,3914.304941632761,closed,36.31553673626532,0.9277646294240209,819.1765250628148,0,147.716,149.668,0.052997711035131755,0.7828609883265522
100,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4095.8826253140865,closed,-11.14219284204677,-0.27203398781947147,808.034332220768,0,149.105,149.737,0.05476401229169205,0.8191765250628174
101,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4040.1716611038523,closed,-6.554579044913569,-0.16223516213473793,801.4797531758544,0,149.156,149.97,0.05395816631636108,0.8080343322207705
102,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4007.398765879284,closed,-6.241472460683953,-0.155748724430085,795.2382807151704,100000,149.81,149.482,0.05359598726609136,0.8014797531758568
103,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,3976.191403575865,closed,6.639773893566489,0.1669882865194873,801.8780546087369,0,149.468,150.583,0.053107229816295565,0.795238280715173
104,short,2018-03-29,04:00:00,150.024,2018-03-30,09:00:00,149.098,4009.390273043698,closed,23.89201500445066,0.595901455767069,825.7700696131875,100000,150.133,148.873,0.05344998497631976,0.8018780546087396
105,short,2018-04-02,17:00:00,149.307,2018-04-03,05:00:00,148.882,4128.850348065951,closed,10.87162989979097,0.2633088870581975,836.6416995129784,100000,149.307,148.421,0.05530685564730323,0.8257700696131902
106,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4183.208497564906,closed,9.622564921149891,0.23002833654481475,846.2642644341283,0,149.928,150.666,0.05578243531020057,0.8366416995129812
107,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4231.3213221706565,closed,5.042956965770874,0.11918161212072288,851.3072213998992,0,150.699,151.489,0.05608782124005059,0.8462642644341314
108,long,2018-04-10,05:00:00,151.433,2018-04-11,01:00:00,151.996,4256.536106999511,closed,14.91749321197193,0.35046086388040704,866.2247146118711,0,151.298,152.134,0.05621675733822233,0.8513072213999021
109,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,4331.123573059369,closed,-23.317220656814712,-0.5383642434460526,842.9074939550565,100000,152.062,151.204,0.057272948832151394,0.8662247146118738
110,long,2018-04-12,13:00:00,152.027,2018-04-13,06:00:00,152.826,4214.537469775296,closed,21.2517622910893,0.5042489820887123,864.1592562461458,0,152.027,153.033,0.05544459168141575,0.8429074939550593
111,long,2018-04-13,09:00:00,153.37,2018-04-13,16:00:00,153.501,4320.796281230741,closed,2.770076384875105,0.06411032144487203,866.9293326310209,0,153.298,153.845,0.05634473862203483,0.8641592562461483
112,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,4334.6466631551175,closed,4.4477012951041965,0.10260816257320472,871.3770339261251,0,153.291,153.76,0.056538623699311535,0.8669293326310236
113,long,2018-04-18,03:00:00,153.256,2018-04-18,11:00:00,152.271,4356.885169630639,closed,-28.930609053719806,-0.6640204624941363,842.4464248724054,0,152.205,153.63,0.05685761300869968,0.8713770339261279
114,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4212.23212436204,closed,-6.734608704552506,-0.15988218373821197,835.7118161678528,100000,152.681,152.088,0.055325467414833296,0.8424464248724081
115,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,4178.559080839277,closed,18.895572320852057,0.45220306702129526,854.6073884887048,100000,152.292,151.123,0.054885352258749916,0.8357118161678555
116,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4273.036942443537,closed,-10.388216021643547,-0.24311084040623915,844.2191724670613,100000,151.381,151.04,0.05657927972198584,0.8546073884887073
117,short,2018-04-20,19:00:00,150.928,2018-04-25,06:00:00,152.438,4221.095862335319,closed,-43.13124970259378,-1.021802183822744,801.0879227644675,100000,152.562,150.723,0.05593522556895101,0.8442191724670638
118,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,4005.43961382235,closed,-0.7485362018830546,-0.018687991183288222,800.3393865625844,0,152.105,152.601,0.05255172088091356,0.80108792276447
119,long,2018-04-26,15:00:00,152.666,2018-04-26,18:00:00,152.224,4001.6969328129358,closed,-12.438513165720833,-0.31083096432735996,787.9008733968636,0,152.08,152.73,0.05242420621242367,0.8003393865625872
120,short,2018-04-26,18:00:00,152.224,2018-04-27,09:00:00,152.154,3939.504366984331,closed,0.9719155612974503,0.02467101114147124,788.8727889581611,100000,152.334,151.977,0.05175930690277922,0.7879008733968663
121,long,2018-04-27,09:00:00,152.154,2018-04-27,10:00:00,151.848,3944.3639447908186,closed,-8.77331023388571,-0.22242648895197178,780.0994787242754,0,151.769,152.154,0.051846996395636245,0.7888727889581637
122,short,2018-04-27,10:00:00,151.848,2018-05-03,09:00:00,149.115,3900.49739362139,closed,69.37069856919226,1.7785090353511428,849.4701772934677,100000,151.902,149.015,0.05137370783443167,0.7800994787242781
123,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4247.350886467352,closed,-1.0508905256817946,-0.02474225826338194,848.4192867677859,100000,147.788,147.139,0.05754867096813002,0.8494701772934705
124,long,2018-05-08,18:00:00,147.596,2018-05-09,20:00:00,148.638,4242.096433838942,closed,29.042501139209246,0.6846261416298555,877.4617879069951,0,147.48,149.201,0.05748253928072498,0.8484192867677884
125,long,2018-05-11,04:00:00,147.958,2018-05-14,20:00:00,148.619,4387.308939534989,closed,18.66346598317374,0.42539666662160974,896.1252538901689,0,147.606,149.061,0.05930478837960758,0.8774617879069978
126,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4480.626269450859,closed,-8.109078211701126,-0.1809809103470477,888.0161756784678,0,148.797,149.161,0.0601079413150914,0.8961252538901717
127,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4440.080878392353,closed,3.2881321298079143,0.07405568096314652,891.3043078082757,100000,149.045,148.211,0.05965926150693799,0.8880161756784707
128,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4456.521539041391,closed,-19.43463826033401,-0.4360943415189787,871.8696695479416,100000,149.927,149.166,0.059720882294768886,0.8913043078082783
129,long,2018-05-18,03:00:00,149.864,2018-05-18,07:00:00,149.835,4359.348347739722,closed,-1.7736192476982375,-0.0406854214487778,870.0960503002434,0,149.82,150.017,0.05817739213873541,0.8718696695479444
130,long,2018-05-21,02:00:00,149.453,2018-05-21,05:00:00,149.184,4350.480251501231,closed,-8.758730926527939,-0.20132790910855283,861.3373193737154,0,149.138,149.51,0.05821870757363493,0.8700960503002462
131,short,2018-05-21,05:00:00,149.184,2018-05-21,06:00:00,149.331,4306.6865968685925,closed,-5.162712151348884,-0.11987666237665658,856.1746072223666,100000,149.345,149.184,0.0577365749258445,0.8613373193737185
