,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,short,2021-03-11,10:00:00,20.80319,2021-03-11,16:00:00,20.74549,4465.919683709069,closed,11.064199829045911,0.2477473983557355,904.24813657086,100000,20.83603,20.70379,0.4293495068505426,0.893183936741814
24,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4521.240682854297,closed,-24.534242905182158,-0.5426440357006936,879.7138936656778,100000,20.93229,20.58509,0.43771408296029385,0.9042481365708595
25,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4398.569468328387,closed,-12.005644029466032,-0.27294428599825216,867.7082496362118,100000,20.78459,20.63323,0.4254657795717153,0.8797138936656775
26,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4338.541248181056,closed,-11.60584792450619,-0.26750576427899514,856.1024017117056,0,20.66602,20.72689,0.4186409229968612,0.8677082496362113
27,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4280.512008558526,closed,-2.532908787270302,-0.05917303309057334,853.5694929244353,100000,20.68989,20.64129,0.4140262680391601,0.8561024017117053
28,short,2021-03-17,20:00:00,20.36849,2021-03-18,09:00:00,20.45939,4267.847464622175,closed,-20.319078691858202,-0.4760966473214154,833.2504142325771,100000,20.48999,20.28469,0.4190637071891117,0.853569492924435
29,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4166.252071162885,closed,-0.19343026658093565,-0.0046427883689463215,833.0569839659962,0,20.73039,20.86089,0.4011411584019724,0.8332504142325771
30,long,2021-03-24,19:00:00,20.82843,2021-03-25,05:00:00,20.90979,4165.284919829981,closed,15.037414829690034,0.3610176763202992,848.0943987956863,0,20.81651,20.98329,0.3999614872393148,0.8330569839659963
31,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,4240.471993978431,closed,-10.033251622488935,-0.23660695405455776,838.0611471731974,100000,20.69139,20.56405,0.41189045846157885,0.8480943987956863
32,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4190.305735865986,closed,-6.380905350716027,-0.15227779911379954,831.6802418224813,100000,20.36519,20.23418,0.41210737572805517,0.8380611471731972
33,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4158.401209112406,closed,-9.011281841996137,-0.21670063538480835,822.6689599804852,0,20.29359,20.38769,0.40846949314223546,0.8316802418224812
34,long,2021-04-12,22:00:00,20.13962,2021-04-13,16:00:00,20.09629,4113.344799902425,closed,-10.0809330076428,-0.24507872541786277,812.5880269728424,0,20.09559,20.22281,0.4084828611366475,0.822668959980485
35,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,4062.9401348642114,closed,-7.319181863684186,-0.18014495957934665,805.2688451091582,100000,19.93059,19.89267,0.4083209185259842,0.8125880269728423
36,short,2021-04-19,08:00:00,19.90239,2021-04-22,04:00:00,19.90139,4026.3442255457903,closed,-1.007573403784818,-0.0250245221804958,804.2612717053734,100000,19.99486,19.78599,0.4046091173518146,0.8052688451091581
37,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,4021.306358526865,closed,10.577369105189696,0.26303315793787296,814.8386408105631,0,20.12958,20.27779,0.3994255264746371,0.8042612717053731
38,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,4074.1932040528127,closed,-1.5577765922967206,-0.03823521650242603,813.2808642182664,0,20.16574,20.30008,0.4026763964694657,0.8148386408105626
39,short,2021-05-07,15:00:00,19.92174,2021-05-12,18:00:00,20.12175,4066.404321091329,closed,-42.04734660865901,-1.0340178518543004,771.2335176096074,100000,20.15994,19.83069,0.4082378668822431,0.8132808642182658
40,long,2021-05-12,18:00:00,20.12175,2021-05-13,05:00:00,20.14159,3856.1675880480334,closed,2.6476554841315405,0.06866028054220968,773.8811730937389,0,20.08827,20.18409,0.38328352037452346,0.7712335176096067
41,short,2021-05-17,17:00:00,19.80319,2021-05-19,21:00:00,19.95839,3869.405865468691,closed,-31.489669995585505,-0.8138115020862834,742.3915030981534,100000,19.96837,19.72173,0.39078611733449925,0.7738811730937383
42,long,2021-05-19,21:00:00,19.95839,2021-05-21,15:00:00,19.88904,3711.9575154907625,closed,-14.012408209368848,-0.3774937657797048,728.3790948887846,0,19.84069,19.97088,0.3719696343733901,0.7423915030981525
43,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,3641.895474443918,closed,-13.335440677354294,-0.36616758418610257,715.0436542114303,0,19.89433,19.99144,0.3648932440655723,0.7283790948887836
44,long,2021-05-25,13:00:00,19.87233,2021-05-27,05:00:00,19.88349,3575.218271057147,closed,0.9329261290435672,0.02609424259760545,715.9765803404739,0,19.81469,19.93049,0.3598187299684684,0.7150436542114295
45,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,3579.882901702365,closed,-11.322599733471076,-0.31628408091467924,704.6539806070028,0,19.94839,20.07619,0.35778792893003575,0.7159765803404731
46,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,3523.269903035009,closed,14.77219661092516,0.4192751908731182,719.426177217928,100000,19.78459,19.61439,0.35669164764996975,0.7046539806070018
47,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,3597.130886089635,closed,-7.080560845049164,-0.19683912176869084,712.3456163728788,100000,19.66052,19.61215,0.36674169315834315,0.7194261772179271
48,long,2021-06-10,10:00:00,19.72612,2021-06-10,15:00:00,19.68539,3561.7280818643894,closed,-8.427630778283334,-0.236616344217717,703.9179855945955,0,19.66479,19.75007,0.3611179574963945,0.712345616372878
49,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,3519.5899279729724,closed,-7.372858977537852,-0.20948062497110514,696.5451266170577,100000,19.77344,19.6464,0.3575839673964267,0.7039179855945945
50,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,3482.7256330852833,closed,-5.794343637919746,-0.16637381890995076,690.750782979138,0,19.93939,19.97765,0.34868662868008593,0.6965451266170567
51,long,2021-06-15,15:00:00,19.99189,2021-06-17,08:00:00,20.35112,3453.7539148956853,closed,61.02349989658073,1.7668745776412345,751.7742828757187,0,19.95463,20.44499,0.34551549802401726,0.6907507829791371
52,long,2021-06-17,12:00:00,20.45671,2021-06-17,17:00:00,20.4457,3758.8714143785887,closed,-3.1423305893919897,-0.0835977143929909,748.6319522863266,0,20.41159,20.62061,0.36749520469113445,0.7517742828757178
53,long,2021-06-18,16:00:00,20.66804,2021-06-21,02:00:00,20.64093,3743.1597614316297,closed,-6.02070325925478,-0.16084547930040977,742.6112490270718,0,20.58316,20.74976,0.3622171973183359,0.748631952286326
54,short,2021-06-23,09:00:00,20.33383,2021-06-23,13:00:00,20.34628,3713.0562451353558,closed,-3.3812515220209085,-0.09106383794888213,739.229997505051,100000,20.35249,20.27039,0.3652097263658992,0.7426112490270712
55,short,2021-06-23,14:00:00,20.27249,2021-06-30,11:00:00,19.84293,3696.1499875252503,closed,77.214977337968,2.089065043317334,816.4449748430189,100000,20.33459,19.70939,0.36464686750618697,0.7392299975050501
56,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,4082.2248742150896,closed,-7.192713738946183,-0.17619592160094227,809.2522611040728,0,19.95039,19.99412,0.40834254012830673,0.8164449748430179
57,long,2021-07-01,17:00:00,20.02597,2021-07-01,19:00:00,19.9994,4046.2613055203587,closed,-6.58184082978338,-0.16266474982235335,802.6704202742894,0,19.97499,20.07673,0.40410140487780205,0.8092522611040718
58,long,2021-07-08,05:00:00,20.00365,2021-07-08,17:00:00,20.03702,4013.3521013714426,closed,5.491123733293372,0.1368213800981216,808.1615440075828,0,19.98989,20.15863,0.401261979825826,0.8026704202742886
59,long,2021-07-16,04:00:00,19.9566,2021-07-20,03:00:00,20.03915,4040.8077200379103,closed,15.501583695614613,0.38362586813383887,823.6631277031975,0,19.82939,20.09513,0.4049595341929898,0.8081615440075821
60,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,4118.315638515983,closed,6.564150864914079,0.15938921251017665,830.2272785681115,0,20.07469,20.19919,0.40907054222683825,0.8236631277031966
61,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,4151.1363928405535,closed,-17.63176346376514,-0.4247454623310996,812.5955151043463,0,20.11103,20.20229,0.4109964820253662,0.8302272785681107
62,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,4062.977575521727,closed,2.4788852258184644,0.061011540914058596,815.0744003301647,100000,20.14367,20.07794,0.40386266759789125,0.8125955151043455
63,long,2021-08-09,17:00:00,20.11809,2021-08-09,19:00:00,20.05279,4075.372001650819,closed,-14.448204369978777,-0.354524798328256,800.626195960186,0,20.05209,20.11809,0.4051450213863065,0.8150744003301639
64,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,4003.130979800926,closed,-1.54982134075388,-0.0387152293685617,799.0763746194322,0,20.05315,20.16755,0.398508055741611,0.8006261959601852
65,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,3995.3818730971557,closed,-3.6018323414936226,-0.0901498894447739,795.4745422779386,100000,19.90149,19.88379,0.401828812455116,0.7990763746194312
66,short,2021-08-13,11:00:00,19.91889,2021-08-16,19:00:00,19.91349,3977.372711389687,closed,-0.11656787535365587,-0.0029307757610909754,795.3579744025849,100000,19.92243,19.84199,0.3993568628964452,0.7954745422779375
67,long,2021-08-18,18:00:00,20.01509,2021-08-19,16:00:00,20.10749,3976.7898720129187,closed,17.166180266492617,0.4316592231161479,812.5241546690775,0,19.95701,20.20139,0.3973791646215849,0.7953579744025838
68,long,2021-08-19,17:00:00,20.16255,2021-08-19,18:00:00,20.11523,4062.6207733453816,closed,-10.750178694466408,-0.26461191664744355,801.7739759746111,0,20.10619,20.16886,0.4029868021004666,0.8125241546690763
69,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,4008.86987987305,closed,-8.614420357804654,-0.21488401010604638,793.1595556168064,0,20.16325,20.20176,0.3968832299634339,0.8017739759746101
70,long,2021-08-20,11:00:00,20.23739,2021-08-23,21:00:00,20.33365,3965.797778084027,closed,17.67839722923489,0.4457715248853599,810.8379528460413,0,20.22829,20.45669,0.39192779089438184,0.7931595556168054
71,long,2021-08-24,12:00:00,20.35999,2021-08-24,16:00:00,20.29139,4054.1897642302024,closed,-14.869086378049207,-0.3667585200189194,795.968866467992,0,20.27469,20.36149,0.3982506636034892,0.8108379528460405
72,short,2021-08-24,16:00:00,20.29139,2021-08-27,14:00:00,20.40233,3979.8443323399556,closed,-22.94741432656077,-0.5765907510525369,773.0214521414313,100000,20.40233,20.17485,0.3922692661606677,0.7959688664679911
73,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,3865.1072607071524,closed,5.608531363186804,0.14510674568344784,778.629983504618,100000,20.15459,20.06679,0.3839682801040066,0.7730214521414305
74,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,3893.1499175230874,closed,-12.62306184784801,-0.3242377538823138,766.00692165677,100000,20.13216,20.06814,0.38796042791823226,0.7786299835046175
75,short,2021-09-01,10:00:00,20.05749,2021-09-01,12:00:00,20.07166,3830.0346082838473,closed,-3.853714287630771,-0.10061826280357122,762.1532073691393,100000,20.07209,20.04769,0.3819056729714283,0.7660069216567695
76,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,3810.7660368456936,closed,12.960115509739824,0.3400921332989357,775.1133228788791,100000,20.05699,19.93299,0.38022357210056174,0.7621532073691387
77,short,2021-09-06,12:00:00,19.90196,2021-09-08,10:00:00,19.97362,3875.5666143943927,closed,-15.119139580408104,-0.39011430030007793,759.994183298471,100000,19.97579,19.87399,0.38946582290331133,0.7751133228788786
78,long,2021-09-17,17:00:00,20.00105,2021-09-20,21:00:00,20.17779,3799.9709164923524,closed,32.43860878743969,0.8536541331580207,792.4327920859106,0,19.97385,20.20519,0.37997714284923567,0.7599941832984706
79,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,3962.16396042955,closed,-13.714164950219352,-0.34612815338244,778.7186271356912,0,20.08055,20.16008,0.39311628105059004,0.7924327920859101
80,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,3893.5931356784545,closed,11.05863786762507,0.2840214034252994,789.7772650033163,100000,20.12427,19.93996,0.3875382712313295,0.778718627135691
81,long,2021-09-28,09:00:00,20.16439,2021-10-01,10:00:00,20.66339,3948.886325016581,closed,96.54004543398415,2.4447410608503346,886.3173104373004,0,20.14869,20.73059,0.3916693066357654,0.7897772650033162
82,long,2021-10-05,17:00:00,20.60839,2021-10-05,19:00:00,20.54464,4431.586552186502,closed,-15.025064481189476,-0.339044816213197,871.292245956111,0,20.54374,20.60839,0.4300759595666136,0.8863173104373003
83,short,2021-10-15,17:00:00,20.46558,2021-10-19,15:00:00,20.36444,4356.461229780554,closed,20.23241291756469,0.4644231143217094,891.5246588736757,100000,20.49773,20.30609,0.425735427950789,0.8712922459561109
84,short,2021-10-19,16:00:00,20.27679,2021-10-26,18:00:00,20.21969,4457.623294368377,closed,11.221588093178813,0.25173926444964106,902.7462469668545,100000,20.35269,20.12112,0.4396774138676169,0.8915246588736755
85,long,2021-10-28,19:00:00,20.38268,2021-10-29,15:00:00,20.43327,4513.731234834272,closed,9.857477663755184,0.21838867116590993,912.6037246306097,0,20.35219,20.50019,0.44289869976217766,0.9027462469668545
86,long,2021-10-29,17:00:00,20.54205,2021-11-03,20:00:00,20.65907,4563.018623153048,closed,24.636861982787305,0.5399246423798995,937.240586613397,0,20.51948,20.98044,0.44426127121227416,0.9126037246306096
87,short,2021-11-03,20:00:00,20.65907,2021-11-04,10:00:00,20.57911,4686.202933066984,closed,16.746826540411256,0.3573645183447261,953.9874131538082,100000,20.67649,20.52011,0.45367027006220356,0.9372405866133968
88,short,2021-11-08,20:00:00,20.30381,2021-11-09,19:00:00,20.32299,4769.937065769041,closed,-5.929766198169958,-0.12431539696245283,948.0576469556382,100000,20.37589,20.2637,0.4698563536369815,0.9539874131538082
89,long,2021-11-09,19:00:00,20.32299,2021-11-11,08:00:00,20.61759,4740.288234778191,closed,67.30018424540833,1.419748777123834,1015.3578312010466,0,20.30451,20.65709,0.466495159893125,0.9480576469556382
90,long,2021-11-11,22:00:00,20.66679,2021-11-12,15:00:00,20.59349,5076.789156005232,closed,-19.512774384385768,-0.3843526643470016,995.8450568166608,0,20.57499,20.72192,0.4912992444404992,1.0153578312010465
91,short,2021-11-12,15:00:00,20.59349,2021-11-15,11:00:00,20.49743,4979.2252840833025,closed,21.74658132262969,0.4367462824416737,1017.5916381392905,100000,20.63164,20.45909,0.4835727488719302,0.9958450568166606
92,short,2021-11-15,12:00:00,20.48002,2021-11-15,13:00:00,20.50919,5087.9581906964495,closed,-8.761317318290544,-0.17219711699500578,1008.8303208209999,100000,20.51848,20.4755,0.4968704318351691,1.01759163813929
93,short,2021-11-16,03:00:00,20.59539,2021-11-18,05:00:00,20.6834,5044.151604104998,closed,-23.053767847398255,-0.4570395510840076,985.7765529736016,100000,20.84768,20.55889,0.48983307469341425,1.0088303208209997
94,short,2021-11-18,09:00:00,20.64418,2021-11-18,10:00:00,20.69139,4928.882764868005,closed,-12.734866168504627,-0.2583722676318447,973.041686805097,100000,20.70599,20.64418,0.4775082144089042,0.9857765529736011
95,long,2021-11-19,11:00:00,20.85499,2021-11-19,16:00:00,20.76462,4865.208434025482,closed,-22.521807859837743,-0.46291558039586717,950.5198789452593,0,20.67479,20.89069,0.4665749956269921,0.9730416868050965
96,short,2021-11-19,16:00:00,20.76462,2021-11-19,19:00:00,20.84644,4752.599394726294,closed,-20.13521390493563,-0.42366739193879044,930.3846650403236,100000,20.88109,20.75899,0.4577593420661003,0.9505198789452589
97,long,2021-11-19,19:00:00,20.84644,2021-11-22,03:00:00,20.84749,4651.9233252016165,closed,-1.1423789987944155,-0.024557133016479892,929.2422860415292,0,20.82056,20.88444,0.4463038605346156,0.9303846650403234
98,long,2021-11-23,07:00:00,21.05179,2021-11-23,09:00:00,21.0321,4646.211430207645,closed,-5.716309130295953,-0.12303161868896016,923.5259769112332,0,21.01949,21.07331,0.44140773114377874,0.929242286041529
99,long,2021-11-23,10:00:00,21.09729,2021-11-26,13:00:00,21.86648,4617.629884556165,closed,166.9937501819052,3.616438613679758,1090.5197270931385,0,21.0463,22.15654,0.4377462588376199,0.9235259769112331
100,long,2021-11-29,11:00:00,21.85543,2021-11-29,16:00:00,21.74039,5452.5986354656925,closed,-30.29022635811746,-0.5555190906790529,1060.229500735021,0,21.71189,21.99149,0.49896969636064753,1.0905197270931386
101,long,2021-11-30,07:00:00,21.78089,2021-11-30,14:00:00,21.57245,5301.147503675106,closed,-52.278222919433105,-0.9861680491476682,1007.9512778155879,0,21.57049,21.83787,0.48677051338812205,1.0602295007350213
102,short,2021-11-30,14:00:00,21.57245,2021-12-01,02:00:00,21.43499,5039.756389077943,closed,30.638217815843323,0.6079305317662148,1038.5894956314312,100000,21.58059,21.28589,0.4672400574879481,1.0079512778155886
103,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,5192.947478157159,closed,-42.34525276802221,-0.8154377248400254,996.244242863409,100000,21.31719,21.13589,0.49116127553377886,1.0385894956314319
104,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,4981.221214317047,closed,-11.209475053801203,-0.22503467666890364,985.0347678096078,100000,20.96449,20.89269,0.47614129654724924,0.9962442428634095
105,short,2021-12-09,22:00:00,20.94839,2021-12-13,17:00:00,20.93872,4925.1738390480405,closed,0.8182581509062316,0.01661379227711459,985.8530259605141,100000,21.05765,20.84489,0.47021979627532623,0.9850347678096082
106,short,2021-12-17,16:00:00,20.71096,2021-12-17,21:00:00,20.78729,4929.265129802572,closed,-19.628607278657107,-0.3982055491391934,966.224418681857,100000,20.78729,20.70477,0.47600547051441094,0.9858530259605145
107,short,2021-12-21,03:00:00,20.75093,2021-12-21,18:00:00,20.81039,4831.122093409287,closed,-15.275017511856069,-0.3161794965334151,950.9494011700009,100000,20.83239,20.71139,0.46562945308082937,0.9662244186818575
108,short,2021-12-23,15:00:00,20.67299,2021-12-27,17:00:00,20.72701,4754.747005850006,closed,-13.835439127509709,-0.2909816044994038,937.1139620424912,100000,20.72701,20.58289,0.4599960630610285,0.9509494011700012
109,long,2021-12-27,17:00:00,20.72701,2021-12-30,14:00:00,20.50999,4685.569810212457,closed,-50.44900688980871,-1.0766888325909119,886.6649551526824,0,20.50999,20.7442,0.4521221160420589,0.9371139620424914
110,short,2021-12-31,12:00:00,20.43554,2021-12-31,13:00:00,20.44535,4433.324775763414,closed,-3.448748736729937,-0.07779147504789036,883.2162064159525,100000,20.44924,20.41529,0.4338837902755116,0.886664955152683
111,short,2021-12-31,15:00:00,20.38339,2021-12-31,17:00:00,20.46709,4416.081032079765,closed,-19.450203564712943,-0.44044036835874867,863.7660028512395,100000,20.46709,20.32997,0.4333019220139304,0.883216206415953
112,long,2022-01-03,17:00:00,20.61755,2022-01-03,22:00:00,20.50107,4318.8300142562,closed,-25.68218429644513,-0.594656057582025,838.0838185547943,0,20.49743,20.65527,0.4189469664684892,0.8637660028512401
113,short,2022-01-03,22:00:00,20.50107,2022-01-04,10:00:00,20.55649,4190.419092773975,closed,-12.574732896241386,-0.3000829420123027,825.509085658553,100000,20.57009,20.49079,0.40880003753696514,0.838083818554795
114,long,2022-01-05,21:00:00,20.54469,2022-01-06,12:00:00,20.55539,4127.545428292768,closed,0.9223705477721186,0.02234670856557062,826.4314562063252,0,20.51849,20.75589,0.4018114099840657,0.8255090856585535
115,short,2022-01-12,15:00:00,20.36059,2022-01-14,03:00:00,20.34779,4132.1572810316275,closed,1.3654155695987105,0.0330436495209549,827.7968717759238,100000,20.41499,20.30759,0.40589759737135594,0.8264314562063255
116,long,2022-01-19,17:00:00,20.46628,2022-01-20,06:00:00,20.49687,4138.98435887962,closed,4.9540825328041365,0.11969319290071331,832.750954308728,0,20.4373,20.52689,0.40446865369570045,0.8277968717759241
117,long,2022-01-20,22:00:00,20.53819,2022-01-25,15:00:00,20.65826,4163.75477154364,closed,23.103853287649823,0.5548802596528629,855.8548075963778,0,20.43091,20.68981,0.40546462678002687,0.8327509543087281
118,long,2022-01-25,16:00:00,20.67539,2022-01-25,20:00:00,20.62949,4279.274037981888,closed,-10.769923002650051,-0.2516764036857327,845.0848845937277,0,20.62949,20.69508,0.413948567643163,0.8558548075963777
119,long,2022-01-26,16:00:00,20.645,2022-01-27,10:00:00,20.71304,4225.424422968637,closed,12.671361174638449,0.29988374909178916,857.7562457683662,0,20.57189,20.81359,0.40934118895312543,0.8450848845937275
120,short,2022-01-27,10:00:00,20.71304,2022-01-27,21:00:00,20.79289,4288.781228841831,closed,-17.805376854848717,-0.4151616952412607,839.9508689135174,100000,20.80903,20.65858,0.41411412606182685,0.8577562457683662
121,long,2022-01-27,21:00:00,20.79289,2022-01-28,02:00:00,20.76233,4199.7543445675865,closed,-7.416429725826908,-0.17659198889621044,832.5344391876905,0,20.75636,20.79799,0.40396061774650727,0.8399508689135173
122,short,2022-02-01,10:00:00,20.57349,2022-02-01,17:00:00,20.56216,4162.67219593845,closed,1.0552216774512322,0.02534962225660766,833.5896608651417,100000,20.57959,20.50403,0.40466369059779844,0.8325344391876901
123,short,2022-02-02,11:00:00,20.49899,2022-02-03,15:00:00,20.64252,4167.948304325708,closed,-30.423414170683838,-0.7299374164288189,803.1662466944579,100000,20.64519,20.4831,0.40664913776978356,0.8335896608651416
124,short,2022-02-10,11:00:00,20.44869,2022-02-10,15:00:00,20.50488,4015.831233472288,closed,-12.230852786798293,-0.30456590617785717,790.9353939076595,100000,20.53889,20.41754,0.392771491325096,0.8031662466944577
125,long,2022-02-10,15:00:00,20.50488,2022-02-10,17:00:00,20.39719,3954.6769695382977,closed,-21.94631483473649,-0.5549458275298448,768.989079072923,0,20.35361,20.51375,0.38573032073714136,0.7909353939076595
126,short,2022-02-10,17:00:00,20.39719,2022-02-10,19:00:00,20.52846,3844.945395364616,closed,-25.890874634889435,-0.6733743128342712,743.0982044380336,100000,20.55969,20.38569,0.377007361834117,0.7689890790729232
127,long,2022-02-10,19:00:00,20.52846,2022-02-11,10:00:00,20.49977,3715.4910221901696,closed,-6.297748649284204,-0.1694997676396449,736.8004557887493,0,20.47018,20.63587,0.36198438871597477,0.743098204438034
