,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
24,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,4107.275704763142,closed,-6.292959188150436,-0.15321492007104837,815.1621817644773,0,1.75506,1.75945,4.6764991856391385,0.8214551409526285
25,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,4075.810908822391,closed,-7.376299417598067,-0.18097746884261798,807.7858823468792,0,1.75713,1.75805,4.636846103062429,0.8151621817644782
26,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,4038.9294117344,closed,-9.860444111140842,-0.2441350938813898,797.9254382357384,0,1.76002,1.76233,4.583624419642632,0.8077858823468801
27,long,2021-02-16,04:00:00,1.75962,2021-02-16,14:00:00,1.75861,3989.627191178697,closed,-7.622568171011965,-0.19105966060853796,790.3028700647264,0,1.75821,1.76275,4.534646334070649,0.7979254382357395
28,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,3951.514350323637,closed,-1.014693236352243,-0.025678591709255405,789.2881768283742,0,1.7603,1.76681,4.487807325750866,0.7903028700647274
29,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,3946.4408841418754,closed,-7.316404215609467,-0.18539246957959601,781.9717726127647,0,1.774,1.77853,4.440214992368179,0.7892881768283752
30,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3909.858863063828,closed,-1.7052437223303207,-0.04361394572166384,780.2665288904343,0,1.77837,1.78596,4.396533093892228,0.7819717726127656
31,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3901.332644452177,closed,-13.048886236237962,-0.33447253606518035,767.2176426541963,100000,1.7705,1.76365,4.42112421886402,0.7802665288904355
32,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3836.0882132709867,closed,-10.771529701030405,-0.2807946298983998,756.4461129531659,100000,1.76717,1.76296,4.349700894946238,0.7672176426541973
33,short,2021-02-26,05:00:00,1.76244,2021-02-26,13:00:00,1.76322,3782.2305647658345,closed,-6.722380255419878,-0.1777358661855157,749.723732697746,100000,1.76354,1.75549,4.292038951414896,0.756446112953167
34,short,2021-03-08,01:00:00,1.74977,2021-03-08,02:00:00,1.75017,3748.618663488735,closed,-5.891362229398913,-0.15716088400189487,743.832370468347,100000,1.75059,1.74949,4.28469874725105,0.7497237326977471
35,short,2021-03-08,03:00:00,1.74942,2021-03-08,06:00:00,1.74949,3719.16185234174,closed,-5.144528049234714,-0.1383249305484112,738.6878424191123,100000,1.74985,1.74838,4.2518798828660245,0.743832370468348
36,short,2021-03-08,18:00:00,1.75005,2021-03-08,20:00:00,1.75266,3693.439212095566,closed,-10.467984015534487,-0.28342104511299676,728.2198584035777,100000,1.75266,1.74925,4.220952786601029,0.7386878424191132
37,short,2021-03-09,01:00:00,1.74977,2021-03-09,04:00:00,1.75118,3641.0992920178933,closed,-7.824094508089362,-0.2148827560193575,720.3957638954884,100000,1.752,1.74937,4.161803313598808,0.7282198584035787
38,long,2021-03-09,04:00:00,1.75118,2021-03-09,13:00:00,1.74846,3601.978819477447,closed,-10.428900902107296,-0.28953254377048937,709.966862993381,0,1.74814,1.75567,4.113773363649022,0.7203957638954894
39,long,2021-03-10,09:00:00,1.75877,2021-03-10,13:00:00,1.75432,3549.834314966911,closed,-13.72840095701137,-0.38673356948320947,696.2384620363697,0,1.75432,1.76044,4.036723750083196,0.7099668629933822
40,long,2021-03-10,20:00:00,1.75977,2021-03-12,08:00:00,1.75278,3481.1923101818547,closed,-18.480334604449894,-0.5308622149485472,677.7581274319198,0,1.75194,1.76001,3.956417384296646,0.696238462036371
41,short,2021-03-12,08:00:00,1.75278,2021-03-16,14:00:00,1.73013,3388.7906371596046,closed,39.24654877779636,1.1581284587911809,717.0046762097161,100000,1.75305,1.72381,3.866760959344133,0.677758127431921
42,short,2021-03-17,19:00:00,1.73123,2021-03-18,09:00:00,1.73203,3585.023381048586,closed,-6.515232217862604,-0.18173472040109703,710.4894439918535,100000,1.73355,1.7285,4.141591101180763,0.7170046762097173
43,long,2021-03-26,18:00:00,1.73492,2021-03-29,09:00:00,1.73667,3552.447219959272,closed,-1.2223930504925051,-0.03440988633482131,709.2670509413609,0,1.73381,1.73839,4.095228852003864,0.7104894439918544
44,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,3546.33525470681,closed,-9.71844694702809,-0.2740419686528355,699.5486039943329,0,1.73667,1.74446,4.076551989179433,0.709267050941362
45,long,2021-04-05,19:00:00,1.74263,2021-04-06,03:00:00,1.74165,3497.7430199716696,closed,-6.680895303819029,-0.1910058933910228,692.8677086905138,0,1.74114,1.74284,4.0143266441776735,0.6995486039943339
46,long,2021-04-06,07:00:00,1.74397,2021-04-06,10:00:00,1.74021,3464.338543452575,closed,-12.134916603044651,-0.35028091079548307,680.7327920874692,0,1.73977,1.7446,3.9729336438729734,0.6928677086905151
47,short,2021-04-06,10:00:00,1.74021,2021-04-08,05:00:00,1.73493,3403.663960437352,closed,5.734595122494305,0.16848299917825732,686.4673872099635,100000,1.7427,1.73203,3.9117853137694323,0.6807327920874705
48,short,2021-04-09,15:00:00,1.7226,2021-04-12,05:00:00,1.71846,3432.3369360498236,closed,3.577552723753679,0.10423081388597531,690.0449399337172,100000,1.72605,1.71726,3.9850655242654405,0.6864673872099648
49,long,2021-04-13,09:00:00,1.72969,2021-04-13,16:00:00,1.72815,3450.2246996685926,closed,-7.751307615226047,-0.2246609508062066,682.2936323184911,0,1.72493,1.73345,3.9894139408432645,0.6900449399337185
50,short,2021-04-13,16:00:00,1.72815,2021-04-14,05:00:00,1.7265,3411.4681615924633,closed,-1.3732138976640043,-0.04025287156785283,680.9204184208271,100000,1.72815,1.72241,3.948115801976059,0.6822936323184927
51,long,2021-04-14,05:00:00,1.7265,2021-04-14,18:00:00,1.72593,3404.602092104144,closed,-5.748877196125731,-0.16885606718795018,675.1715412247014,0,1.72564,1.73261,3.943935235568079,0.6809204184208288
52,long,2021-04-20,19:00:00,1.75547,2021-04-21,04:00:00,1.75751,3375.8577061235155,closed,-0.5982495156450397,-0.017721407942042893,674.5732917090563,0,1.75547,1.7588,3.846101279000513,0.6751715412247031
53,short,2021-04-22,12:00:00,1.73725,2021-04-27,06:00:00,1.72219,3372.8664585452907,closed,24.681383507025146,0.7317628435746065,699.2546752160815,100000,1.7401,1.72045,3.882994915579555,0.6745732917090582
54,short,2021-04-29,14:00:00,1.71368,2021-04-29,16:00:00,1.71677,3496.2733760804167,closed,-11.083942297320954,-0.31702161430370984,688.1707329187606,100000,1.71736,1.71348,4.080427356426423,0.6992546752160834
55,long,2021-05-04,12:00:00,1.70981,2021-05-04,15:00:00,1.70606,3440.8536645938125,closed,-12.259578416471268,-0.3562946760166417,675.9111545022893,0,1.70541,1.71135,4.024837455148599,0.6881707329187625
56,long,2021-05-04,18:00:00,1.70906,2021-05-10,21:00:00,1.71017,3379.5557725114554,closed,-2.4358286749728326,-0.07207540987443715,673.4753258273164,0,1.68762,1.71334,3.9548708325178232,0.6759111545022911
57,long,2021-05-11,14:00:00,1.71262,2021-05-11,17:00:00,1.7113,3367.3766291365905,closed,-7.201304271380587,-0.21385502913664373,666.2740215559359,0,1.7086,1.71487,3.932427075634514,0.6734753258273182
58,long,2021-05-11,19:00:00,1.71371,2021-05-11,21:00:00,1.71163,3331.3701077796873,closed,-8.597598481202784,-0.2580799551849544,657.6764230747331,0,1.71067,1.71371,3.887904146885631,0.6662740215559375
59,short,2021-05-13,14:00:00,1.70269,2021-05-13,16:00:00,1.70378,3288.3821153736744,closed,-6.62535153510615,-0.20147754435628534,651.051071539627,100000,1.70441,1.70161,3.8625728880461794,0.657676423074735
60,long,2021-05-20,11:00:00,1.71236,2021-05-20,16:00:00,1.70821,3255.2553576981427,closed,-12.342412963807549,-0.3791534490410952,638.7086585758194,0,1.70804,1.7141,3.802068908054548,0.6510510715396286
61,short,2021-05-20,16:00:00,1.70821,2021-05-20,21:00:00,1.71092,3193.5432928791056,closed,-9.444176902796704,-0.29572722323367673,629.2644816730227,100000,1.7116,1.70761,3.7390523330025065,0.6387086585758212
62,long,2021-05-27,16:00:00,1.71258,2021-05-28,06:00:00,1.71432,3146.322408365122,closed,-1.1069319927818173,-0.03518177253032998,628.1575496802409,0,1.70959,1.71569,3.6743654700686945,0.6292644816730244
63,long,2021-05-28,09:00:00,1.71556,2021-05-28,10:00:00,1.71406,3140.7877484012124,closed,-7.035836161564655,-0.2240150155051445,621.1217135186762,0,1.71406,1.71573,3.661530635362462,0.6281575496802425
64,long,2021-05-28,12:00:00,1.71584,2021-05-28,13:00:00,1.71538,3105.60856759339,closed,-5.073633064390632,-0.16337001118986194,616.0480804542856,0,1.71521,1.71649,3.6199279275379874,0.6211217135186781
65,short,2021-05-31,09:00:00,1.71275,2021-05-31,17:00:00,1.71692,3080.240402271436,closed,-11.71228704236629,-0.38023938111224687,604.3357934119193,100000,1.71724,1.70974,3.5968359682048585,0.6160480804542872
66,long,2021-05-31,17:00:00,1.71692,2021-06-01,09:00:00,1.71538,3021.678967059604,closed,-6.834529129963007,-0.22618316520281065,597.5012642819563,0,1.71168,1.71762,3.519883240989218,0.6043357934119208
67,short,2021-06-02,21:00:00,1.70542,2021-06-03,07:00:00,1.70588,2987.5063214097895,closed,-4.906859399326969,-0.16424599218961472,592.5944048826293,100000,1.70686,1.70513,3.503543199223405,0.5975012642819579
68,short,2021-06-03,08:00:00,1.70551,2021-06-03,09:00:00,1.70603,2962.9720244131545,closed,-4.970574892549496,-0.1677563895843386,587.6238299900798,100000,1.7066,1.70508,3.474587688624698,0.5925944048826309
69,short,2021-06-03,19:00:00,1.70757,2021-06-04,10:00:00,1.71108,2938.1191499504075,closed,-10.068369284774635,-0.3426807685775636,577.5554607053051,100000,1.71116,1.70614,3.441286916437285,0.5876238299900816
70,long,2021-06-09,09:00:00,1.71584,2021-06-09,10:00:00,1.71417,2887.777303526534,closed,-6.7542052089001,-0.23388940693771332,570.801255496405,0,1.71385,1.71616,3.3660216611415215,0.5775554607053068
71,long,2021-06-11,18:00:00,1.71644,2021-06-14,04:00:00,1.71584,2854.006277482033,closed,-4.893944692757888,-0.17147631143529246,565.9073108036471,0,1.71507,1.71858,3.3254949517396857,0.5708012554964066
72,long,2021-06-17,05:00:00,1.71816,2021-06-17,17:00:00,1.71929,2829.5365540182434,closed,-1.9986590929401546,-0.0706355636262004,563.908651710707,0,1.71597,1.72233,3.293682257785356,0.5659073108036486
73,short,2021-06-17,17:00:00,1.71929,2021-06-18,20:00:00,1.71889,2819.5432585535423,closed,-3.1878227172178613,-0.1130616708059748,560.7208289934891,100000,1.72257,1.71443,3.2798925818838502,0.5639086517107085
74,long,2021-06-30,12:00:00,1.71906,2021-06-30,15:00:00,1.71434,2803.604144967453,closed,-11.52032657526264,-0.41091131199609415,549.2005024182265,0,1.71392,1.71906,3.261787424484838,0.5607208289934906
75,short,2021-06-30,15:00:00,1.71434,2021-07-01,03:00:00,1.71413,2746.0025120911405,closed,-3.416393997665975,-0.12441336024358975,545.7841084205605,100000,1.71663,1.70928,3.2035681511148786,0.5492005024182282
76,short,2021-07-01,04:00:00,1.71376,2021-07-01,10:00:00,1.71384,2728.92054210281,closed,-3.857890078669642,-0.14137055363645318,541.9262183418908,100000,1.71449,1.71276,3.1847172790855316,0.545784108420562
77,short,2021-07-01,11:00:00,1.71062,2021-07-01,20:00:00,1.71133,2709.6310917094615,closed,-4.83458049488058,-0.1784220925746214,537.0916378470102,100000,1.71137,1.70652,3.168010536190927,0.5419262183418924
78,short,2021-07-02,12:00:00,1.70923,2021-07-06,04:00:00,1.71078,2685.4581892350598,closed,-6.114677200810628,-0.22769586304943984,530.9769606461996,100000,1.71283,1.70261,3.1423017256133576,0.537091637847012
79,long,2021-07-06,04:00:00,1.71078,2021-07-06,10:00:00,1.70972,2654.884803231007,closed,-5.279657385883254,-0.19886578052116938,525.6973032603163,0,1.70951,1.71218,3.1037126962333055,0.5309769606462015
80,long,2021-07-06,14:00:00,1.71269,2021-07-07,05:00:00,1.72073,2628.486516301591,closed,8.74396536684445,0.3326616025083376,534.4412686271608,0,1.71269,1.7247,3.0694247252002302,0.5256973032603183
81,long,2021-07-07,18:00:00,1.72517,2021-07-08,17:00:00,1.72711,2672.206343135813,closed,-0.6273784171914208,-0.023477918118224257,533.8138902099694,0,1.72014,1.73409,3.097904952133196,0.5344412686271626
82,long,2021-07-09,16:00:00,1.73083,2021-07-09,18:00:00,1.72698,2669.0694510498565,closed,-9.554951892579938,-0.3579881328611204,524.2589383173894,0,1.72486,1.7331,3.0841497443999195,0.5338138902099713
83,long,2021-07-09,19:00:00,1.72884,2021-07-12,10:00:00,1.73069,2621.2946915869566,closed,-0.7516913228860646,-0.028676337891295367,523.5072469945034,0,1.72878,1.73307,3.032431794251587,0.5242589383173913
84,long,2021-07-13,07:00:00,1.73053,2021-07-13,09:00:00,1.72939,2617.5362349725265,closed,-5.272956131332553,-0.20144730227155375,518.2342908631708,0,1.72939,1.73079,3.0251266779224015,0.5235072469945053
85,short,2021-07-13,22:00:00,1.72891,2021-07-14,09:00:00,1.73071,2591.1714543158632,closed,-6.21341306037711,-0.2397916606416773,512.0208778027937,100000,1.73077,1.72683,2.997462510270475,0.5182342908631726
86,long,2021-07-15,14:00:00,1.73856,2021-07-16,03:00:00,1.74157,2560.104389013977,closed,0.9752475701679426,0.03809405484998831,512.9961253729617,0,1.73685,1.74286,2.9450860355857458,0.5120208778027955
87,long,2021-07-19,03:00:00,1.73741,2021-07-19,20:00:00,1.74413,2564.980626864817,closed,6.45525463800591,0.25166874830926833,519.4513800109677,0,1.73682,1.75619,2.9526486285503335,0.5129961253729635
88,short,2021-07-21,17:00:00,1.72091,2021-07-23,16:00:00,1.73133,2597.256900054847,closed,-19.264145000642756,-0.7417111876855905,500.1872350103249,100000,1.73405,1.71536,3.018469182066287,0.5194513800109695
89,long,2021-07-23,16:00:00,1.73133,2021-07-27,02:00:00,1.73438,2500.9361750516337,closed,1.016555953061392,0.04064701703314778,501.2037909633863,0,1.727,1.73613,2.8890346439461383,0.5001872350103268
90,long,2021-07-27,16:00:00,1.73871,2021-07-28,04:00:00,1.74776,2506.018954816941,closed,9.660027024675472,0.3854730231033354,510.8638179880618,0,1.73701,1.75028,2.8826186711032213,0.5012037909633882
91,short,2021-07-29,18:00:00,1.73748,2021-07-30,02:00:00,1.73859,2554.319089940318,closed,-5.08296385350779,-0.198994866127965,505.780854134554,100000,1.73901,1.73672,2.9402572575687986,0.5108638179880636
92,short,2021-07-30,06:00:00,1.73608,2021-07-30,11:00:00,1.73738,2528.9042706727787,closed,-5.3128082337598075,-0.21008340629463254,500.46804590079415,100000,1.73832,1.73551,2.9133499270457337,0.5057808541345558
93,short,2021-07-30,16:00:00,1.73463,2021-08-02,03:00:00,1.73442,2502.3402295039796,closed,-3.082683856080817,-0.12319203518907078,497.38536204471336,100000,1.73764,1.73221,2.885157329809792,0.500468045900796
94,long,2021-08-04,14:00:00,1.74799,2021-08-04,17:00:00,1.74429,2486.9268102235756,closed,-8.606975701963407,-0.3460888220184347,488.77838634274997,0,1.74345,1.75069,2.8454702947082944,0.4973853620447151
95,long,2021-08-05,10:00:00,1.74354,2021-08-05,16:00:00,1.73883,2443.8919317137584,closed,-9.894077296490668,-0.40484921481583397,478.8843090462593,0,1.73785,1.7445,2.8033677824583987,0.48877838634275167
96,short,2021-08-05,16:00:00,1.73883,2021-08-09,09:00:00,1.74447,2394.421545231305,closed,-10.999395575568492,-0.4593759021870951,467.88491347069083,100000,1.74525,1.73822,2.754060540974454,0.47888430904626106
97,long,2021-08-09,09:00:00,1.74447,2021-08-09,10:00:00,1.74026,2339.4245673534624,closed,-8.795816355837207,-0.37598204612289393,459.08909711485364,0,1.74025,1.74447,2.6821035241115783,0.4678849134706925
98,long,2021-08-09,20:00:00,1.74182,2021-08-10,07:00:00,1.74143,2295.445485574277,closed,-3.6087341296223885,-0.15721280040416868,455.48036298523124,0,1.74129,1.74343,2.6356862196716966,0.4590890971148554
99,long,2021-08-10,11:00:00,1.74294,2021-08-10,16:00:00,1.73886,2277.4018149261647,closed,-8.399874911707947,-0.36883587501577003,447.08048807352327,0,1.73886,1.74374,2.613287680500952,0.455480362985233
100,short,2021-08-10,16:00:00,1.73886,2021-08-13,06:00:00,1.7295,2235.402440367625,closed,9.014613933044792,0.4032658178346753,456.0951020065681,100000,1.73942,1.72778,2.571112614434313,0.447080488073525
101,short,2021-08-13,11:00:00,1.72741,2021-08-13,13:00:00,1.7284,2280.4755100328484,closed,-4.403404527677559,-0.1930915069381355,451.69169747889055,100000,1.7284,1.7265,2.6403407529571425,0.4560951020065697
102,long,2021-08-16,10:00:00,1.73878,2021-08-16,20:00:00,1.74046,2258.4584873944605,closed,-0.8673318106424002,-0.0384037083472375,450.82436566824816,0,1.73799,1.74354,2.5977507072711448,0.4516916974788921
103,long,2021-08-18,03:00:00,1.73644,2021-08-20,16:00:00,1.75236,2254.121828341249,closed,17.619120953784215,0.7816401372923875,468.44348662203237,0,1.73224,1.76248,2.5962565114155964,0.45082436566824985
104,short,2021-08-23,18:00:00,1.73755,2021-08-24,16:00:00,1.73324,2342.21743311017,closed,2.645436557396599,0.11294581450893705,471.08892317942895,100000,1.73892,1.72948,2.69600003811133,0.46844348662203406
105,short,2021-08-24,17:00:00,1.72835,2021-08-24,22:00:00,1.72987,2355.444615897153,closed,-5.2682451982151,-0.22366245262822726,465.82067798121386,100000,1.73073,1.72831,2.7256569744521113,0.4710889231794307
106,short,2021-08-26,10:00:00,1.73324,2021-08-26,19:00:00,1.73558,2329.1033899060776,closed,-6.297851275124369,-0.27039809835914297,459.5228267060895,100000,1.73706,1.7311,2.6875717037526,0.46582067798121557
107,long,2021-08-26,19:00:00,1.73558,2021-08-27,07:00:00,1.73797,2297.6141335304555,closed,0.05677115690580803,0.0024708742898693313,459.57959786299534,0,1.735,1.73908,2.6476614544192207,0.4595228267060911
108,long,2021-08-27,14:00:00,1.74067,2021-08-27,17:00:00,1.73616,2297.8979893149844,closed,-9.053578408918844,-0.39399392188065596,450.5260194540765,0,1.73591,1.74224,2.6402454104626205,0.4595795978629969
109,short,2021-08-27,17:00:00,1.73616,2021-08-30,05:00:00,1.73856,2252.6300972703903,closed,-6.1594309752128344,-0.273432863330579,444.36658847886366,100000,1.73873,1.73514,2.594956798072056,0.45052601945407805
110,long,2021-09-02,16:00:00,1.74155,2021-09-02,18:00:00,1.73648,2221.832942394326,closed,-9.464124219742786,-0.4259602078608084,434.90246425912085,0,1.73648,1.74161,2.551558028646121,0.44436658847886523
111,long,2021-09-08,11:00:00,1.7455,2021-09-08,14:00:00,1.74383,2174.5123212956114,closed,-5.006922068472829,-0.23025494127757434,429.89554219064803,0,1.74284,1.74608,2.4915638170101535,0.4349024642591223
112,long,2021-09-08,17:00:00,1.74818,2021-09-08,19:00:00,1.74467,2149.477710953247,closed,-7.204725472376705,-0.3351849351897473,422.6908167182713,0,1.74298,1.74876,2.4591034229349917,0.4298955421906494
113,long,2021-09-08,22:00:00,1.74775,2021-09-09,05:00:00,1.74784,2113.454083591364,closed,-2.732344542742703,-0.12928336432555312,419.95847217552864,0,1.74714,1.74882,2.4184855769891165,0.4226908167182728
114,long,2021-09-10,20:00:00,1.75261,2021-09-13,08:00:00,1.75201,2099.79236087765,closed,-3.535004111697016,-0.1683501748820293,416.42346806383165,0,1.75201,1.75808,2.396188953478127,0.41995847217553
115,short,2021-09-16,15:00:00,1.74535,2021-09-16,17:00:00,1.74774,2082.117340319165,closed,-5.653479144003544,-0.2715254819950219,410.7699889198281,100000,1.74867,1.74367,2.3859023580590315,0.41642346806383307
116,long,2021-09-20,13:00:00,1.75619,2021-09-20,17:00:00,1.7516,2053.8499445991474,closed,-8.117721477601645,-0.39524413645447654,402.65226744222645,0,1.74935,1.75995,2.338983759842782,0.4107699889198295
117,short,2021-09-27,22:00:00,1.73057,2021-09-29,01:00:00,1.71702,2013.2613372111393,closed,13.034058437578986,0.6474101596583757,415.68632587980545,100000,1.73132,1.71422,2.3267031523846353,0.4026522674422279
118,short,2021-09-29,13:00:00,1.71242,2021-09-29,19:00:00,1.713,2078.431629399034,closed,-3.547133986996565,-0.17066397262354005,412.13919189280887,100000,1.71399,1.70918,2.427478807067231,0.41568632587980686
119,short,2021-09-30,10:00:00,1.70968,2021-09-30,12:00:00,1.71257,2060.695959464051,closed,-6.3061095499591575,-0.3060184361985773,405.8330823428497,100000,1.71414,1.70886,2.4106218233401,0.41213919189281023
120,short,2021-09-30,18:00:00,1.70723,2021-10-01,02:00:00,1.70861,2029.165411714256,closed,-4.423205721995421,-0.21798152562923198,401.4098766208543,100000,1.70977,1.70533,2.3771435737589615,0.4058330823428512
121,short,2021-10-01,21:00:00,1.71301,2021-10-04,12:00:00,1.71407,2007.049383104279,closed,-3.9866610498768305,-0.19863293267406856,397.42321557097745,100000,1.71569,1.70925,2.343301420428695,0.4014098766208558
122,short,2021-10-07,10:00:00,1.70859,2021-10-07,11:00:00,1.71051,1987.116077854895,closed,-4.956442655688873,-0.24942894433421253,392.4667729152886,100000,1.71076,1.70779,2.326030326590809,0.397423215570979
123,short,2021-10-07,22:00:00,1.70804,2021-10-08,13:00:00,1.70913,1962.333864576451,closed,-3.9425075456965506,-0.20090911219877963,388.524265369592,100000,1.71008,1.7049,2.297761017981372,0.39246677291529025
124,short,2021-10-08,16:00:00,1.70437,2021-10-11,03:00:00,1.70067,1942.6213268479682,closed,1.5491161857305884,0.07974360027459042,390.0733815553226,100000,1.70479,1.69719,2.2795770012942826,0.38852426536959367
125,short,2021-10-12,11:00:00,1.69554,2021-10-12,14:00:00,1.69799,1950.366907776621,closed,-5.508874907680386,-0.2824532597284678,384.56450664764225,100000,1.698,1.6953,2.300584955561793,0.39007338155532423
126,short,2021-10-12,17:00:00,1.69453,2021-10-15,07:00:00,1.69105,1922.8225332382192,closed,1.2948258548052967,0.0673398523484476,385.85933250244756,100000,1.70151,1.69056,2.2694464343956366,0.38456450664764386
127,short,2021-10-15,08:00:00,1.68947,2021-10-15,09:00:00,1.69122,1929.296662512246,closed,-4.668186029289468,-0.24196310085410916,381.1911464731581,100000,1.69122,1.68941,2.283907571619793,0.38585933250244925
