,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,2317.1098423542235,closed,265.8044452113332,11.471378712943158,1000.6635151097087,100000,1033.21,886.81,0.04485264065106268,1.8536878738833789
18,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,2523.8761595168075,closed,10.281443094211241,0.4073671782762752,1010.9449582039199,100000,1071.79,1016.05,0.047676527216374165,2.019100927613446
19,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,1211.4840148377104,closed,-192.67009431202322,-15.903643131257756,818.2748638918966,0,852.93,1040.47,0.02330426782156006,0.9691872118701684
20,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1199.752831220139,closed,-72.7632017911594,-6.064849350441609,745.5116621007372,100000,943.5,792.35,0.02741634193439606,0.9598022649761112
21,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,931.8311119110429,closed,-11.122919298404852,-1.193662580721677,734.3887428023323,0,909.1,946.83,0.020091876880689172,0.7454648895288343
22,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,842.6424992815115,closed,-22.089205603582904,-2.621420783121847,712.2995371987495,0,817.61,860.17,0.01993028534588894,0.6741139994252092
23,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,1873.7628815660003,closed,70.3484233906721,3.754393049555891,782.6479605894216,100000,840.85,756.88,0.045473059301218276,1.4990103052528003
24,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,1297.3158365681745,closed,183.78865858639983,14.166839978812027,966.4366191758214,0,961.72,1112.38,0.02694853266102709,1.0378526692545396
25,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,1855.6756159406816,closed,-32.382694043731334,-1.7450622169929122,934.0539251320901,0,1102.33,1152.56,0.03308153485115487,1.4845404927525454
26,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,3176.079047423136,closed,171.25936889430622,5.392163303783478,1105.3132940263963,100000,1108.52,1021.9,0.057578344254512,2.540863237938509
27,short,2022-04-20,17:00:00,1002.31,2022-04-27,21:00:00,887.29,3632.209846716849,closed,413.83569172338633,11.393496223723199,1519.1489857497827,100000,1089.25,876.9,0.07247677558274085,2.905767877373479
28,short,2022-05-05,18:00:00,878.54,2022-05-10,20:00:00,814.86,3018.326454841202,closed,216.29668051116835,7.166112869078238,1735.445666260951,100000,887.79,775.94,0.0687123285187061,2.4146611638729616
29,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2919.9993975635643,closed,173.4556701514804,5.9402639019792645,1908.9013364124314,100000,786.7,681.86,0.07644777980845022,2.3359995180508517
30,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,3242.136903726153,liquidated,-690.1221979591344,-21.28602888934099,1218.779138453297,100000,774.74,621.0,0.0507384607540987,1.2968547614904613
31,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1446.1282338838134,closed,-248.6321720180472,-17.192954690491376,970.1469664352499,0,635.6,787.5,0.03691456882919753,1.1569025871070509
32,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1899.7846797227817,closed,-9.067013740459478,-0.4772653362897181,961.0799526947903,100000,660.9,626.46,0.058505317803731874,1.5198277437782255
33,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,1186.6284351178256,closed,-3.206547006926348,-0.270223341361945,957.873405687864,0,728.13,753.45,0.032478334659454385,0.9493027480942605
34,short,2022-07-14,17:00:00,697.75,2022-07-20,17:00:00,747.6,2528.294686119173,closed,-182.72640643576486,-7.2272590469365845,775.1469992520991,100000,751.36,695.76,0.07246993009298955,2.0226357488953384
35,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,1215.9270405492266,closed,287.11869321572067,23.61315141787051,1062.26569246782,0,737.82,942.34,0.032528813283820936,0.9727416324393813
36,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,2250.3547108912244,liquidated,-1482.4091394474256,-65.87446557971015,-420.14344697960564,0,301.76,910.4,0.025479559679474916,0.9001418843564898
