,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,3950.4652842164182,closed,-21.491152081417095,-0.5440157180290195,768.6019047618659,0,20.33649,20.48005,0.3859617605029241,0.7900930568432837
14,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,3843.0095238093327,closed,-6.87435968551962,-0.17887959014750246,761.7275450763462,0,20.36498,20.42775,0.37666611849215653,0.7686019047618665
15,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,3808.637725381734,closed,-4.658916697432506,-0.12232501574997001,757.0686283789138,100000,20.10839,20.017,0.3796579787975125,0.7617275450763469
16,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,3785.3431418945706,closed,-20.718621384663795,-0.5473379983800911,736.35000699425,0,20.00779,20.14959,0.3759591817738967,0.7570686283789142
17,short,2021-02-10,17:00:00,20.0328,2021-02-11,03:00:00,20.05079,3681.750034971251,closed,-4.410233997203613,-0.11978635038535554,731.9397729970464,100000,20.09193,20.01802,0.3675721851135389,0.7363500069942502
18,short,2021-02-11,05:00:00,20.01847,2021-02-11,21:00:00,19.96513,3659.6988649852324,closed,8.653839446311409,0.23646315627519066,740.5936124433578,100000,20.02251,19.90819,0.36563222513860777,0.7319397729970465
19,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,3702.9680622167893,closed,-6.460543096306553,-0.17446931725462778,734.1330693470512,0,19.928,20.08739,0.3709435462946437,0.7405936124433579
20,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3670.6653467352567,closed,-2.243915272717299,-0.061131022873361904,731.8891540743339,100000,19.99228,19.89599,0.368239561797632,0.7341330693470514
21,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,3659.4457703716694,closed,-9.21601048612892,-0.2518417012965573,722.673143588205,100000,19.98859,19.92699,0.36727797974262255,0.7318891540743339
22,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3613.365717941024,closed,49.362874962376864,1.366118982013947,772.0360185505818,0,19.95279,20.38428,0.3618505805437648,0.7226731435882048
23,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,3860.1800927529075,closed,-12.408798858846641,-0.3214564751044359,759.6272196917351,0,20.29399,20.4713,0.3789859254289565,0.7720360185505816
24,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,3798.136098458674,closed,52.361991867313705,1.3786233697250287,811.9892115590488,0,20.35827,20.83225,0.37291413890491804,0.7596272196917349
25,long,2021-02-24,16:00:00,20.52613,2021-02-26,05:00:00,20.87449,4059.9460577952436,closed,67.69595245001929,1.6674101450200454,879.6851640090681,0,20.3667,21.02278,0.3955880682617955,0.8119892115590488
26,long,2021-02-26,06:00:00,20.97219,2021-02-26,09:00:00,20.91359,4398.4258200453405,closed,-13.589116305666488,-0.3089540863400626,866.0960477034016,0,20.87939,21.00589,0.41945317299198037,0.8796851640090682
27,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,4330.48023851701,closed,7.005920410445492,0.16178160445421402,873.1019681138471,100000,20.72817,20.57994,0.4178352684792734,0.866096047703402
28,short,2021-03-02,15:00:00,20.66545,2021-03-03,06:00:00,20.62089,4365.509840569237,closed,8.117561134534744,0.18594760820596987,881.2195292483818,100000,20.75779,20.56137,0.42249356685378125,0.8731019681138474
29,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,4406.09764624191,closed,-2.8747503505201335,-0.06524481709959588,878.3447788978617,0,21.06489,21.22015,0.4174933657114319,0.8812195292483821
30,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4391.72389448931,closed,8.409286960038305,0.19148031984866334,886.7540658579001,0,21.16157,21.41679,0.4137029727811461,0.878344778897862
31,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4433.7703292895,closed,-7.66184274112302,-0.17280648685180788,879.0922231167771,0,21.40149,21.62849,0.4127376591693434,0.8867540658579001
32,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4395.461115583885,closed,-16.332322758613095,-0.3715724546102267,862.7599003581639,100000,21.22305,21.14609,0.4156328815356742,0.879092223116777
33,short,2021-03-10,15:00:00,21.02379,2021-03-11,06:00:00,20.88189,4313.79950179082,closed,27.84284219615011,0.6454366315493222,890.602742554314,100000,21.07269,20.86949,0.41037315363127386,0.862759900358164
34,short,2021-03-11,09:00:00,20.78129,2021-03-11,17:00:00,20.74251,4453.013712771572,closed,6.990613695680974,0.15698612550038593,897.5933562499949,100000,20.83603,20.70379,0.4285598933243867,0.8906027425543144
35,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4487.966781249977,closed,-24.3536840626814,-0.5426440357006936,873.2396721873135,100000,20.93229,20.58509,0.4344927425475886,0.8975933562499955
36,short,2021-03-15,11:00:00,20.66729,2021-03-15,18:00:00,20.72679,4366.198360936569,closed,-13.865809051026941,-0.3175716700157586,859.3738631362866,100000,20.78459,20.63323,0.4225225814256798,0.8732396721873138
37,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4296.869315681433,closed,-11.49437310298325,-0.2675057642789952,847.8794900333033,0,20.66602,20.72689,0.4146198534053207,0.8593738631362867
38,short,2021-03-15,19:00:00,20.67749,2021-03-16,03:00:00,20.66739,4239.397450166516,closed,0.8128210759608943,0.019173033090562622,848.6923111092642,100000,20.68989,20.64129,0.4100495224678156,0.8478794900333033
39,short,2021-03-17,20:00:00,20.36849,2021-03-18,10:00:00,20.46809,4243.461555546321,closed,-22.015489361037904,-0.518809681031823,826.6768217482263,100000,20.50579,20.28469,0.4166692332663168,0.8486923111092641
40,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4133.384108741131,closed,26.775200202828575,0.6477791441208028,853.4520219510549,0,20.48059,20.8313,0.40324144667021433,0.8266768217482262
41,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4267.260109755275,closed,-0.19811985604840388,-0.00464278836894632,853.2539020950065,0,20.73039,20.86089,0.410866561694134,0.8534520219510551
42,long,2021-03-24,19:00:00,20.82843,2021-03-25,07:00:00,20.91239,4266.269510475033,closed,15.934542829512866,0.3735006143045711,869.1884449245194,0,20.81651,20.98329,0.40965829018078004,0.8532539020950066
43,short,2021-03-26,15:00:00,20.55919,2021-03-26,16:00:00,20.60769,4345.942224622597,closed,-11.544223908065042,-0.2656322452392369,857.6442210164544,100000,20.6119,20.54868,0.42277368170853,0.8691884449245194
44,short,2021-03-26,17:00:00,20.57719,2021-03-26,20:00:00,20.57943,4288.221105082273,closed,-1.7412467676001036,-0.04060534018491792,855.9029742488542,100000,20.62509,20.54079,0.4167936540491946,0.8576442210164548
45,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,4279.514871244273,closed,-16.335931065658357,-0.3817238999547785,839.5670431831959,100000,20.69139,20.56405,0.4156828166329152,0.8559029742488548
46,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4197.835215915982,closed,-4.774016251701008,-0.11372567064091631,834.7930269314949,100000,20.62479,20.55018,0.40750380202148284,0.8395670431831965
47,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4173.965134657476,closed,-6.356022242833744,-0.15227779911379954,828.4370046886611,100000,20.36519,20.23418,0.41050031344994525,0.8347930269314952
48,long,2021-04-05,21:00:00,20.36089,2021-04-06,15:00:00,20.24639,4142.185023443308,closed,-24.528999958034206,-0.5921753813315608,803.9080047306269,0,20.23509,20.38769,0.40687661722481755,0.8284370046886615
49,short,2021-04-06,15:00:00,20.24639,2021-04-09,03:00:00,20.08929,4019.5400236531373,closed,29.988280512264996,0.7460624931160733,833.8962852428918,100000,20.25479,20.06874,0.39706239222430634,0.8039080047306275
50,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,4169.481426214463,closed,3.030706118838075,0.07268784313999692,836.92699136173,100000,20.22281,20.04299,0.41421247632158037,0.8338962852428926
51,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,4184.634956808654,closed,-7.5384089514861605,-0.18014495957934665,829.3885824102438,100000,19.93059,19.89267,0.42055111139784435,0.8369269913617309
52,short,2021-04-19,09:00:00,19.89999,2021-04-22,06:00:00,19.91019,4146.942912051225,closed,-3.3717367708781536,-0.08130656347064043,826.0168456393657,100000,19.99486,19.78599,0.4167783915520787,0.829388582410245
53,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4130.0842281968335,closed,-10.20350457566272,-0.2470531837099482,815.813341063703,0,19.89329,19.97499,0.4142914835442198,0.8260168456393667
54,short,2021-04-29,10:00:00,19.88205,2021-04-29,11:00:00,19.91433,4079.066705318519,closed,-7.848810776354289,-0.1924168282445728,807.9645302873487,100000,19.91907,19.8731,0.4103265714871977,0.8158133410637038
55,long,2021-04-30,16:00:00,20.13545,2021-05-03,04:00:00,20.22705,4039.822651436748,closed,17.16869402806279,0.42498633007953485,825.1332243154114,0,20.12958,20.27779,0.4012646999631742,0.8079645302873496
56,long,2021-05-03,05:00:00,20.25063,2021-05-03,06:00:00,20.23341,4125.666121577062,closed,-4.7408288276975545,-0.11491062747184552,820.3923954877139,0,20.23315,20.25063,0.4074605206432651,0.8251332243154124
57,long,2021-05-05,10:00:00,20.218,2021-05-05,17:00:00,20.19434,4101.961977438576,closed,-6.026463438176017,-0.14691660896230868,814.3659320495378,0,20.16574,20.25616,0.4057732691105525,0.8203923954877151
58,long,2021-05-05,18:00:00,20.22065,2021-05-06,09:00:00,20.23388,4071.829660247695,closed,1.4470177071797599,0.03553728490429376,815.8129497567176,0,20.21685,20.30008,0.4027397398449303,0.814365932049539
59,short,2021-05-06,09:00:00,20.23388,2021-05-12,17:00:00,20.04459,4079.064748783594,closed,36.94106001774523,0.9056257326820152,852.7540097744628,100000,20.2637,19.83069,0.40319155285922365,0.8158129497567188
60,long,2021-05-12,17:00:00,20.04459,2021-05-13,06:00:00,20.13879,4263.77004887232,closed,18.759500394333127,0.43997448688150126,871.513510168796,0,20.04273,20.18409,0.4254285120196842,0.8527540097744641
61,short,2021-05-17,17:00:00,19.80319,2021-05-18,09:00:00,19.75861,4357.567550843985,closed,8.497947991485038,0.1950158636058122,880.011458160281,100000,19.81569,19.75172,0.4400874354933711,0.8715135101687971
62,short,2021-05-18,11:00:00,19.73352,2021-05-19,22:00:00,19.94699,4400.05729080141,closed,-48.92416903617901,-1.1118984550146196,831.087289124102,100000,19.97088,19.72173,0.44594753402346976,0.880011458160282
63,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,4155.436445620515,closed,-13.320110190070174,-0.3205465987600043,817.7671789340318,0,19.84069,19.96471,0.41664797000655385,0.831087289124103
64,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4088.8358946701646,closed,-14.971991616847957,-0.36616758418610257,802.7951873171838,0,19.89433,19.99144,0.40967364509157556,0.817767178934033
65,long,2021-05-25,13:00:00,19.87233,2021-05-25,14:00:00,19.82379,4013.9759365859254,closed,-11.011278230577007,-0.27432347389562617,791.7839090866069,0,19.82209,19.87749,0.4039763768602801,0.8027951873171851
66,long,2021-05-25,15:00:00,19.87845,2021-05-27,06:00:00,19.87359,3958.919545433041,closed,-2.157996470009298,-0.05450973290171393,789.6259126165976,0,19.83347,19.93049,0.39831269997741686,0.7917839090866082
67,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,3948.1295630829936,closed,-12.487305301917786,-0.31628408091467924,777.1386073146798,0,19.94839,20.07619,0.3945919847968132,0.7896259126165988
68,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,3885.6930365734047,closed,0.6190055207114754,0.01593037625168006,777.7576128353912,0,19.94594,20.02429,0.38944048201560943,0.777138607314681
69,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,3888.788064176963,closed,16.304723578728996,0.4192751908731181,794.0623364141202,100000,19.78459,19.61439,0.3936962708357783,0.7777576128353926
70,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,3970.3116820706077,closed,-7.815126646467521,-0.19683912176869084,786.2472097676526,100000,19.66052,19.61215,0.4047889484032082,0.7940623364141216
71,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,3931.2360488382706,closed,-8.23517784419579,-0.20948062497110514,778.0120319234568,100000,19.77344,19.6464,0.3994064683339543,0.7862472097676542
72,long,2021-06-11,12:00:00,19.72069,2021-06-14,06:00:00,19.87936,3890.060159617292,closed,30.1263693668628,0.7744448191214263,808.1384012903196,0,19.66949,20.00016,0.39451562390740813,0.7780120319234585
73,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,4040.6920064516066,closed,-6.722653601522652,-0.16637381890995076,801.415747688797,0,19.93939,19.97765,0.4045496032990783,0.8081384012903213
74,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,4007.0787384439927,closed,72.1389627611541,1.8002881268354292,873.554710449951,0,19.95463,20.44499,0.40087042680246765,0.8014157476887985
75,long,2021-06-17,11:00:00,20.45391,2021-06-17,17:00:00,20.4457,4367.773552249764,closed,-3.0538208780667104,-0.06991710631366731,870.5008895718843,0,20.41159,20.62061,0.4270844598660856,0.8735547104499529
76,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,4352.50444785943,closed,-11.370571131852783,-0.26124203359389675,859.1303184400315,0,20.58316,20.74976,0.42118211962618907,0.8705008895718861
77,short,2021-06-22,19:00:00,20.45374,2021-06-28,22:00:00,19.82838,4295.651592200167,closed,130.05762996666667,3.0276577877688897,989.1879484066982,100000,20.45559,19.70939,0.4200358068695669,0.8591303184400335
78,long,2021-07-01,12:00:00,19.98864,2021-07-01,14:00:00,19.96489,4945.939742033502,closed,-7.360704387612232,-0.14882317156144548,981.8272440190859,0,19.95039,20.01359,0.49487506323927005,0.9891879484067004
79,long,2021-07-01,17:00:00,20.02597,2021-07-01,22:00:00,19.98194,4909.136220095441,closed,-12.265552337534656,-0.24985153777819175,969.5616916815512,0,19.97499,20.07673,0.49027699732851304,0.9818272440190883
80,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,4847.808458407767,closed,-9.946064744845204,-0.20516620716718517,959.615626936706,0,19.94939,20.15863,0.4846923894796967,0.9695616916815535
81,short,2021-07-08,18:00:00,19.96861,2021-07-15,04:00:00,19.92729,4798.078134683542,closed,8.488234386447733,0.17690904875202862,968.1038613231538,100000,20.08149,19.81789,0.4805620556146413,0.9596156269367084
82,short,2021-07-15,12:00:00,19.88399,2021-07-15,13:00:00,19.91429,4840.519306615781,closed,-8.831152153124341,-0.18244224624937166,959.2727091700294,100000,19.91441,19.88399,0.486876055219881,0.9681038613231562
83,long,2021-07-16,22:00:00,19.89672,2021-07-20,04:00:00,20.01029,4796.3635458501585,closed,25.93612918674627,0.5407456907470319,985.2088383567757,0,19.87739,20.09513,0.4821260535254212,0.9592727091700317
84,long,2021-07-20,16:00:00,20.13499,2021-07-21,04:00:00,20.15969,4926.04419178389,closed,4.56836745611907,0.09273906766282394,989.7772058128947,0,20.07469,20.18428,0.4893018761652119,0.985208838356778
85,long,2021-07-21,05:00:00,20.18227,2021-07-21,09:00:00,20.17311,4948.886029064486,closed,-3.726316162250848,-0.07529605936298463,986.0508896506439,0,20.16629,20.19919,0.49041916782051637,0.9897772058128973
86,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,4930.254448253231,closed,-20.94103205033279,-0.4247454623310996,965.1098576003111,0,20.11103,20.20229,0.48813554698341677,0.9860508896506462
87,short,2021-07-22,19:00:00,20.12059,2021-07-23,12:00:00,20.10229,4825.549288001566,closed,2.9441419781771394,0.0610115409140586,968.0539995784883,100000,20.14367,20.07794,0.47966280193588423,0.9651098576003133
88,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,4840.269997892451,closed,6.258074665159308,0.129291850824111,974.3120742436475,100000,20.02019,19.93439,0.4838385446760938,0.9680539995784903
89,short,2021-07-30,15:00:00,19.83699,2021-07-30,20:00:00,19.8793,4871.560371218247,closed,-11.855944824408017,-0.24337058192800679,962.4561294192396,100000,19.88309,19.80243,0.49115923042943993,0.9743120742436495
90,long,2021-07-30,20:00:00,19.8793,2021-08-04,04:00:00,19.87539,4812.280647096206,closed,-2.3931191117347304,-0.049729417031792816,960.0630103075049,0,19.80715,19.94204,0.48414990941292757,0.9624561294192412
91,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,4800.315051537532,closed,-1.8584529826163463,-0.0387152293685617,958.2045573248886,0,20.05315,20.16755,0.4778670065475959,0.9600630103075064
92,short,2021-08-13,12:00:00,19.90529,2021-08-17,15:00:00,19.95417,4791.022786624451,closed,-13.204559138617318,-0.27561044325403183,944.9999981862712,100000,19.96199,19.84199,0.4813818624721822,0.9582045573248903
93,long,2021-08-17,15:00:00,19.95417,2021-08-19,18:00:00,20.11523,4724.999990931365,closed,36.71923251850264,0.7771266156397338,981.7192307047738,0,19.94849,20.20139,0.4735852196239046,0.944999998186273
94,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,4908.5961535238785,closed,-10.547788254603256,-0.2148840101060464,971.1714424501706,0,20.16325,20.20176,0.48595727832860885,0.9817192307047757
95,long,2021-08-20,11:00:00,20.23739,2021-08-23,02:00:00,20.38658,4855.857212250862,closed,34.346308878440574,0.7073171095679693,1005.5177513286112,0,20.22829,20.45669,0.4798896707777892,0.9711714424501725
96,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,5027.588756643065,closed,7.295370431111669,0.14510674568344784,1012.8131217597229,100000,20.15459,20.06679,0.4994517558628606,1.005517751328613
97,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,5064.0656087986235,closed,-16.419612585095376,-0.3242377538823138,996.3935091746275,100000,20.13216,20.06814,0.5046445942789375,1.0128131217597247
98,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,4981.967545873147,closed,-6.335590342276458,-0.12717044589189655,990.0579188323511,100000,20.07209,20.05189,0.4969005893998652,0.9963935091746294
99,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,4950.2895941617635,closed,16.835545485259964,0.3400921332989356,1006.8934643176111,100000,20.05699,19.93299,0.49392084799370245,0.9900579188323527
100,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,5034.467321588063,closed,-20.927776186624204,-0.41568997969029986,985.9656881309869,100000,19.97579,19.87399,0.5060557023321799,1.0068934643176126
101,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,4929.828440654942,closed,-8.032795344348413,-0.16294269549228438,977.9328927866385,100000,19.88679,19.85029,0.49660533165726817,0.9859656881309884
102,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,4889.6644639332,closed,29.297280019209897,0.5991674937065813,1007.2301728058484,0,19.97385,20.20519,0.48894077700252736,0.97793289278664
103,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,5036.15086402925,closed,-17.431535987218243,-0.3461281533824401,989.7986368186301,0,20.08055,20.16008,0.4996746520964921,1.0072301728058501
104,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,4948.993184093159,closed,14.0561998968838,0.2840214034252994,1003.8548367155139,100000,20.12427,19.93996,0.4925846630775147,0.9897986368186318
105,short,2021-09-24,19:00:00,20.06011,2021-09-27,11:00:00,20.08745,5019.274183577577,closed,-8.345066053710841,-0.166260414324741,995.509770661803,100000,20.09209,20.0125,0.5004233958415559,1.0038548367155153
106,long,2021-09-27,11:00:00,20.08745,2021-09-29,04:00:00,20.33041,4977.548853309022,closed,58.71292368870423,1.1795549459986212,1054.2226943505073,0,20.08083,20.39056,0.4955879271195719,0.9955097706618045
107,long,2021-09-29,16:00:00,20.43207,2021-10-01,10:00:00,20.66339,5271.113471752544,closed,58.10629023176487,1.1023532417420272,1112.3289845822721,0,20.41947,20.73059,0.5159647036988952,1.0542226943505089
108,long,2021-10-05,17:00:00,20.60839,2021-10-05,20:00:00,20.53589,5561.644922911364,closed,-21.217856236197044,-0.38150325183093664,1091.111128346075,0,20.53181,20.60839,0.5397456980299155,1.1123289845822728
109,long,2021-10-05,22:00:00,20.57642,2021-10-06,18:00:00,20.65419,5455.55564173038,closed,18.998265496640993,0.3482370402625968,1110.109393842716,0,20.56569,20.88534,0.5302725781968273,1.091111128346076
110,long,2021-10-07,16:00:00,20.61793,2021-10-08,12:00:00,20.63549,5550.546969213583,closed,3.0787937036535395,0.05546829385878978,1113.1881875463694,0,20.57271,20.71719,0.5384194212720271,1.1101093938427167
111,short,2021-10-08,12:00:00,20.63549,2021-10-08,18:00:00,20.7505,5565.9409377318525,closed,-32.6738998122276,-0.5870328157945272,1080.5142877341418,100000,20.78589,20.53899,0.5394532368973892,1.1131881875463705
112,long,2021-10-08,18:00:00,20.7505,2021-10-13,17:00:00,20.69919,5402.571438670716,closed,-14.960232048536115,-0.2769094720609012,1065.5540556856056,0,20.67749,20.90449,0.5207172298181457,1.0805142877341432
113,short,2021-10-15,17:00:00,20.46558,2021-10-26,18:00:00,20.21969,5327.770278428034,closed,62.42592252136764,1.1717082242477335,1127.9799782069733,100000,20.49773,20.12112,0.5206566614215706,1.0655540556856067
114,long,2021-10-28,19:00:00,20.38268,2021-10-29,15:00:00,20.43327,5639.89989103487,closed,12.316902427118654,0.21838867116590993,1140.296880634092,0,20.35219,20.50019,0.5534012103447505,1.1279799782069742
115,long,2021-10-29,17:00:00,20.54205,2021-11-03,20:00:00,20.65907,5701.4844031704615,closed,30.783719274163854,0.5399246423798993,1171.0805999082559,0,20.51948,20.98044,0.5551037411719338,1.1402968806340923
116,short,2021-11-03,20:00:00,20.65907,2021-11-04,13:00:00,20.61636,5855.402999541279,closed,10.367360196861542,0.17705630505148384,1181.4479601051173,100000,20.67649,20.52011,0.5668602700451936,1.1710805999082559
117,short,2021-11-05,15:00:00,20.47633,2021-11-08,22:00:00,20.33639,5907.239800525585,closed,38.61301999799553,0.6536558748564771,1220.0609801031128,100000,20.49731,20.2948,0.576982281544162,1.181447960105117
118,long,2021-11-09,19:00:00,20.32299,2021-11-11,11:00:00,20.61423,6100.304900515562,closed,85.60044079769195,1.4032157768123605,1305.6614209008048,0,20.30451,20.69019,0.6003353739302693,1.2200609801031124
119,short,2021-11-12,15:00:00,20.59349,2021-11-15,13:00:00,20.50919,6528.30710450402,closed,24.784121063790902,0.3796408573777389,1330.4455419645958,100000,20.63164,20.45909,0.6340165852902077,1.305661420900804
120,short,2021-11-16,04:00:00,20.58559,2021-11-19,11:00:00,20.85499,6652.227709822973,closed,-89.03328041072285,-1.3383979667330446,1241.412261553873,100000,20.89009,20.55889,0.6462994463430947,1.3304455419645946
121,long,2021-11-19,11:00:00,20.85499,2021-11-19,16:00:00,20.76462,6207.061307769359,closed,-28.73345387838783,-0.46291558039586717,1212.6788076754851,0,20.67479,20.89069,0.5952591018043507,1.2414122615538719
122,short,2021-11-19,16:00:00,20.76462,2021-11-19,19:00:00,20.84644,6063.394038377419,closed,-25.68862338536571,-0.42366739193879044,1186.9901842901195,100000,20.88109,20.75899,0.5840120395535694,1.2126788076754837
123,long,2021-11-19,19:00:00,20.84644,2021-11-23,09:00:00,21.0321,5934.950921450591,closed,51.100742696413114,0.8610137366379994,1238.0909269865326,0,20.81969,21.07489,0.5693970693749715,1.1869901842901183
124,long,2021-11-23,10:00:00,21.09729,2021-11-26,14:00:00,21.74899,6190.454634932657,closed,189.39958700774991,3.059542443602937,1427.4905139942825,0,21.0463,22.15654,0.5868483236408711,1.2380909269865314
125,long,2021-11-29,13:00:00,21.89872,2021-11-29,15:00:00,21.77179,7137.452569971406,closed,-43.449661665843536,-0.608755872489358,1384.040852328439,0,21.77039,21.99149,0.6518602521034477,1.4274905139942813
126,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,6920.204261642189,closed,-56.42995618541754,-0.8154377248400254,1327.6108961430216,100000,21.31719,21.13589,0.6545293143054594,1.3840408523284378
127,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,6638.0544807151,closed,-14.937924437782895,-0.22503467666890364,1312.6729717052388,100000,20.96449,20.89269,0.6345134518247464,1.32761089614302
