,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
26,short,2022-01-07,17:00:00,271.87,2022-01-28,19:00:00,221.81,710.8413159917591,closed,130.26775410808358,18.325855739875678,419.1371463723355,100000,284.87,208.98,0.05229273667501078,0.5686730527934073
27,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,937.6621562696589,closed,-3.5257489028043496,-0.37601484492356885,415.61139746953114,100000,228.56,214.48,0.08285430381458504,0.7501297250157272
28,long,2022-03-15,17:00:00,225.54,2022-03-21,19:00:00,264.28,550.7855792523305,closed,94.11651274724913,17.087686441429447,509.7279102167803,0,224.89,271.07,0.048841498559220584,0.44062846340186446
29,long,2022-03-24,17:00:00,277.83,2022-03-25,19:00:00,277.4,605.457123586518,closed,-1.465021875718141,-0.24196954972465426,508.26288834106214,0,272.88,283.15,0.043584718971062746,0.48436569886921443
30,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,728.6360682586183,closed,-56.08563176013415,-7.697344971430567,452.177256580928,0,262.87,287.5,0.051083960336426426,0.5829088546068947
31,short,2022-04-05,17:00:00,263.56,2022-04-08,19:00:00,235.15,1447.0296361833205,closed,154.71265771177144,10.691740780088024,606.8899142926994,100000,264.66,231.37,0.1098064680667264,1.1576237089466563
32,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,1311.29005742594,closed,-28.769510234474318,-2.1939852339724752,578.1204040582251,100000,192.25,188.27,0.1392988853695161,1.049032045940752
33,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1076.071415582058,liquidated,-209.59197772869692,-19.47751558992267,368.52842632952814,100000,191.52,159.82,0.06710348064243316,0.4304285662328233
34,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,483.502564330962,closed,-18.412769449854995,-3.8082051282051284,350.11565687967317,0,187.75,196.12,0.04959000659804739,0.38680205146476965
35,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,498.1530072563407,closed,27.83924749464859,5.588493312120669,377.95490437432176,0,141.02,181.36,0.05870638232942557,0.3985224058050726
36,long,2022-08-18,19:00:00,186.83,2022-08-31,17:01:00,150.1,664.7033944190387,liquidated,-130.9793787134144,-19.70493603810952,246.97552566090735,0,150.1,188.3,0.03557797968308295,0.26588135776761546
37,short,2022-10-14,19:00:00,113.18,2022-10-24,19:00:00,125.03,505.8205142136601,closed,-53.45368895878339,-10.567718678211694,193.52183670212395,100000,127.49,112.12,0.08938337413211876,0.4046564113709281
38,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,554.382942577472,closed,-26.173281774132185,-4.721155678500085,167.34855492799176,100000,138.15,128.93,0.08519793185453697,0.44350635406197764
39,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,214.71314679759834,closed,-4.003681113194272,-1.8646650998824887,163.3448738147975,0,133.22,138.43,0.03153835881280822,0.17177051743807867
40,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,233.53920297067336,closed,-3.1320090438639796,-1.3411063341931853,160.21286477093352,0,137.26,139.79,0.03346792819872074,0.1868313623765387
41,long,2022-11-04,16:00:00,140.93,2022-11-15,17:00:00,166.53,182.58283833092486,closed,32.994280032500356,18.070855034414247,193.2071448034339,0,137.08,169.99,0.02591113862639961,0.1460662706647399
42,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,735.8674905946575,closed,-6.317607565241759,-0.8585251619332271,186.88953723819213,100000,161.8,155.4,0.09166261716425728,0.5886939924757261
43,short,2022-12-22,17:00:00,153.91,2022-12-28,20:00:00,141.37,563.7060184068815,closed,45.40440098641901,8.054624130985637,232.29393822461114,100000,154.34,138.9,0.073251383068921,0.45096481472550526
