,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,4341.013647515218,closed,-3.3233605020730748,-0.0765572461163617,864.8793690009703,100000,20.09193,20.01802,0.4333906041606982,0.8682027295030436
21,short,2021-02-11,05:00:00,20.01847,2021-02-11,21:00:00,19.96513,4324.396845004851,closed,10.225605269563236,0.2364631562751907,875.1049742705336,100000,20.02251,19.90819,0.4320406949187276,0.8648793690009702
22,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,4375.524871352668,closed,-7.633948369355431,-0.17446931725462778,867.4710259011782,0,19.928,20.08739,0.43831669228827147,0.8751049742705337
23,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,4337.355129505891,closed,-2.6514695563171817,-0.061131022873361904,864.819556344861,100000,19.99228,19.89599,0.4351215927844038,0.8674710259011782
24,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,4324.097781724304,closed,-10.88988141922118,-0.25184170129655725,853.9296749256398,100000,19.98859,19.92699,0.4339853620292777,0.8648195563448609
25,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4269.648374628197,closed,58.32847691104576,1.366118982013947,912.2581518366856,0,19.95279,20.38428,0.4275722037782868,0.8539296749256395
26,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,4561.290759183428,closed,-14.662564493735411,-0.32145647510443587,897.5955873429501,0,20.29399,20.4713,0.44781977990225647,0.9122581518366857
27,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,4487.977936714751,closed,61.87231266365272,1.3786233697250287,959.4679000066028,0,20.35827,20.83225,0.4406451965671873,0.8975955873429503
28,long,2021-02-24,16:00:00,20.52613,2021-02-26,05:00:00,20.87449,4797.339500033015,closed,79.99132551460444,1.667410145020046,1039.4592255212071,0,20.3667,21.02278,0.46743731039733405,0.959467900006603
29,long,2021-02-26,06:00:00,20.97219,2021-02-26,08:00:00,20.95389,5197.296127606037,closed,-6.070174252917127,-0.11679485070467117,1033.3890512682901,0,20.94359,21.00589,0.49563694851191376,1.0394592255212074
30,long,2021-03-01,13:00:00,20.85952,2021-03-01,15:00:00,20.72817,5166.945256341451,closed,-34.064453521262735,-0.6592764550670446,999.3245977470274,0,20.72728,20.86679,0.49540404154471923,1.0333890512682902
31,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,4996.622988735139,closed,8.08361683970381,0.16178160445421402,1007.4082145867312,100000,20.72817,20.57994,0.48210941812375524,0.9993245977470279
32,short,2021-03-02,15:00:00,20.66545,2021-03-03,06:00:00,20.62089,5037.041072933657,closed,9.366257399472458,0.18594760820596987,1016.7744719862037,100000,20.75779,20.56137,0.48748428637495506,1.0074082145867316
33,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,5083.87235993102,closed,-3.3169632228139028,-0.06524481709959588,1013.4575087633898,0,21.06489,21.22015,0.4817149216393898,1.016774471986204
34,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,5067.287543816951,closed,9.702858396552173,0.19148031984866332,1023.160367159942,0,21.16157,21.41679,0.4773414657156443,1.0134575087633904
35,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,5115.801835799712,closed,-8.840437426745776,-0.1728064868518079,1014.3199297331962,0,21.40149,21.62849,0.4762276612601542,1.0231603671599423
36,short,2021-03-10,15:00:00,21.02379,2021-03-11,06:00:00,20.88189,5071.599648665983,closed,32.733961938016975,0.6454366315493221,1047.0538916712133,100000,21.07269,20.86949,0.48246292877411573,1.0143199297331966
37,short,2021-03-11,09:00:00,20.78129,2021-03-11,16:00:00,20.74549,5235.269458356068,closed,7.46791835944631,0.1426463034777835,1054.5218100306595,100000,20.83603,20.70379,0.5038445119004709,1.0470538916712135
38,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,5272.609050153301,closed,-28.611498536471885,-0.5426440357006937,1025.9103114941877,100000,20.93229,20.58509,0.5104561772055463,1.0545218100306601
39,long,2021-03-15,04:00:00,20.76439,2021-03-15,11:00:00,20.66729,5129.551557470941,closed,-25.50717652472547,-0.49725938493737365,1000.4031349694623,0,20.66229,20.82858,0.4940719720127527,1.025910311494188
40,short,2021-03-15,11:00:00,20.66729,2021-03-16,04:00:00,20.67609,5002.015674847312,closed,-3.6142808755119926,-0.07225648839299809,996.7888540939502,100000,20.78459,20.63323,0.484051433433925,1.0004031349694624
41,short,2021-03-16,13:00:00,20.62039,2021-03-18,10:00:00,20.46809,4983.944270469751,closed,35.33069204474479,0.7088901907286931,1032.1195461386951,100000,20.81199,20.28469,0.48339961275899745,0.9967888540939503
42,long,2021-03-18,10:00:00,20.46809,2021-03-19,08:00:00,20.42449,5160.597730693476,closed,-12.529198976590182,-0.24278580952107115,1019.5903471621049,0,20.35349,20.59499,0.5042578697566286,1.0321195461386952
43,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,5097.951735810525,closed,33.023468121925035,0.647779144120803,1052.61381528403,0,20.48059,20.8313,0.49734197909549105,1.019590347162105
44,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,5263.06907642015,closed,-11.049796697352496,-0.2099496802513635,1041.5640185866773,0,20.6461,20.83429,0.5087624876370936,1.05261381528403
45,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,5207.820092933389,closed,-0.2417880655503608,-0.00464278836894632,1041.322230521127,0,20.73039,20.86089,0.5014269298029452,1.041564018586678
46,long,2021-03-24,19:00:00,20.82843,2021-03-25,07:00:00,20.91239,5206.6111526056375,closed,19.446724639432368,0.37350061430457115,1060.7689551605595,0,20.81651,20.98329,0.4999523394327501,1.0413222305211276
47,short,2021-03-26,15:00:00,20.55919,2021-03-26,16:00:00,20.60769,5303.8447758028,closed,-14.088721961968943,-0.26563224523923684,1046.6802331985905,100000,20.6119,20.54868,0.5159585349230975,1.06076895516056
48,short,2021-03-26,19:00:00,20.56119,2021-03-26,20:00:00,20.57943,5233.401165992955,closed,-6.1983295102925045,-0.11843788224319068,1040.481903688298,100000,20.62509,20.56119,0.5090562526772969,1.046680233198591
49,long,2021-03-26,20:00:00,20.57943,2021-03-29,18:00:00,20.59029,5202.409518441491,closed,1.1992957934294894,0.023052698738502384,1041.6811994817274,0,20.57439,20.78939,0.5055931596202121,1.0404819036882982
50,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,5208.40599740864,closed,-19.881730498786844,-0.3817238999547785,1021.7994689829405,100000,20.69139,20.56405,0.5059089500350544,1.041681199481728
51,long,2021-03-30,10:00:00,20.66277,2021-03-30,18:00:00,20.60268,5108.9973449147055,closed,-16.37393498352181,-0.32049214117951697,1005.4255339994187,0,20.54689,20.70629,0.49451233739858746,1.021799468982941
52,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,5027.127669997099,closed,-5.71713465667927,-0.11372567064091631,999.7083993427394,100000,20.62479,20.55018,0.4880071592624939,1.0054255339994198
53,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4998.541996713702,closed,-7.611669740374597,-0.15227779911379954,992.0967296023648,100000,20.36519,20.23418,0.4915956387383848,0.9997083993427405
54,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4960.48364801183,closed,-10.749399583401159,-0.2167006353848084,981.3473300189636,0,20.29359,20.38769,0.4872560725991673,0.9920967296023661
55,short,2021-04-06,14:00:00,20.32284,2021-04-07,06:00:00,20.17159,4906.736650094825,closed,35.05350040910891,0.714395389620747,1016.4008304280725,100000,20.32284,20.14449,0.4828790316801023,0.981347330018965
56,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,5082.004152140369,closed,3.6939992064759215,0.07268784313999692,1020.0948296345484,100000,20.22281,20.04299,0.5048660275351807,1.0164008304280738
57,long,2021-04-14,10:00:00,20.11143,2021-04-14,18:00:00,20.06651,5100.474148172748,closed,-12.919509591899255,-0.25330016811334466,1007.1753200426492,0,20.01572,20.12969,0.5072214306165945,1.0200948296345496
58,short,2021-04-14,18:00:00,20.06651,2021-04-14,21:00:00,20.10869,5035.876600213251,closed,-12.094555646637211,-0.24016783187509105,995.080764396012,100000,20.10869,20.02869,0.5019185299499764,1.00717532004265
59,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,4975.403821980064,closed,-21.580887099305777,-0.4337514676490565,973.4998772967062,0,20.02479,20.10869,0.4948511138199519,0.9950807643960129
60,short,2021-04-15,10:00:00,20.02749,2021-04-16,22:00:00,19.93059,4867.499386483534,closed,22.09108244316856,0.45384869496877317,995.5909597398748,100000,20.03065,19.89261,0.4860818191878797,0.9734998772967068
61,short,2021-04-19,09:00:00,19.89999,2021-04-22,06:00:00,19.91019,4977.954798699377,closed,-4.0474039779443,-0.08130656347064044,991.5435557619305,100000,19.99486,19.78599,0.500297216099041,0.9955909597398753
62,short,2021-04-22,16:00:00,19.89539,2021-04-22,21:00:00,19.93806,4957.717778809656,closed,-12.122828400111944,-0.24452437474209404,979.4207273618185,100000,19.97978,19.86649,0.49837854687037114,0.9915435557619312
63,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4897.103636809097,closed,-12.098450444312533,-0.2470531837099482,967.322276917506,0,19.89329,19.97499,0.4912317082814574,0.9794207273618195
64,long,2021-04-26,09:00:00,19.85059,2021-04-28,08:00:00,20.06786,4836.611384587533,closed,51.483377312372,1.0644513941399183,1018.805654229878,0,19.80229,20.07558,0.487301524497512,0.9673222769175067
65,short,2021-04-29,10:00:00,19.88205,2021-04-29,11:00:00,19.91433,5094.028271149393,closed,-9.801767629227509,-0.19241682824457282,1009.0038866006505,100000,19.91907,19.8731,0.5124248526836411,1.0188056542298787
66,long,2021-04-30,16:00:00,20.13545,2021-05-03,04:00:00,20.22705,5045.0194330032555,closed,21.44064294011989,0.42498633007953485,1030.4445295407704,0,20.12958,20.27779,0.5011081880964424,1.0090038866006512
67,long,2021-05-05,10:00:00,20.218,2021-05-06,09:00:00,20.23388,5152.222647703855,closed,2.5066437259803256,0.04865169650805831,1032.9511732667509,0,20.16574,20.30008,0.5096668956082555,1.030444529540771
68,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,5164.755866333758,closed,27.07804699215379,0.5242851296933683,1060.0292202589046,100000,20.2637,19.83069,0.5105057325963935,1.0329511732667516
69,long,2021-05-12,18:00:00,20.12175,2021-05-13,06:00:00,20.13879,5300.1461012945265,closed,2.901564446468771,0.05474498987414861,1062.9307847053733,0,20.08827,20.18409,0.5268076684477768,1.0600292202589054
70,short,2021-05-17,17:00:00,19.80319,2021-05-18,09:00:00,19.75861,5314.653923526871,closed,10.364418246626109,0.1950158636058122,1073.2952029519995,100000,19.81569,19.75172,0.5367472537027489,1.0629307847053742
71,short,2021-05-18,11:00:00,19.73352,2021-05-19,22:00:00,19.94699,5366.476014760001,closed,-59.66976389684658,-1.1118984550146196,1013.6254390551529,100000,19.97088,19.72173,0.5438944511430299,1.0732952029520002
72,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,5068.12719527577,closed,-16.245709345287278,-0.32054659876000424,997.3797297098656,0,19.84069,19.96471,0.5081595965382015,1.013625439055154
73,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4986.898648549333,closed,-18.26040630720249,-0.36616758418610257,979.1193234026631,0,19.89433,19.99144,0.4996534465265598,0.9973797297098667
74,short,2021-05-24,16:00:00,19.89433,2021-05-25,13:00:00,19.87233,4895.596617013321,closed,3.9424805666292646,0.08053115636464492,983.0618039692923,100000,19.90802,19.82019,0.49215998900323066,0.9791193234026642
75,long,2021-05-25,13:00:00,19.87233,2021-05-25,14:00:00,19.82379,4915.309019846468,closed,-13.483846455947884,-0.27432347389562617,969.5779575133445,0,19.82209,19.87749,0.4946887476049832,0.9830618039692937
76,long,2021-05-25,15:00:00,19.87845,2021-05-27,06:00:00,19.87359,4847.889787566728,closed,-2.6425717745720902,-0.05450973290171393,966.9353857387724,0,19.83347,19.93049,0.4877532994339828,0.9695779575133456
77,long,2021-05-27,16:00:00,19.89721,2021-05-28,05:00:00,19.95219,4834.676928693869,closed,11.906285718235274,0.24626848688836514,978.8416714570077,0,19.89223,20.04289,0.4859653115882949,0.9669353857387738
78,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,4894.208357285044,closed,-15.479601920888422,-0.31628408091467924,963.3620695361193,0,19.94839,20.07619,0.48914691345696854,0.9788416714570088
79,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4816.810347680603,closed,0.7673360117153786,0.015930376251680062,964.1294055478347,0,19.94594,20.02429,0.48276097106032223,0.9633620695361206
80,long,2021-06-03,08:00:00,19.93896,2021-06-04,09:00:00,20.16279,4820.64702773918,closed,52.66776163407409,1.0925454888319126,1016.7971671819088,0,19.91536,20.18659,0.4835404682831181,0.964129405547836
81,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,5083.985835909551,closed,21.315891317472065,0.4192751908731183,1038.113058499381,100000,19.78459,19.61439,0.5146966693858955,1.0167971671819103
82,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,5190.565292496911,closed,-10.217063136581398,-0.19683912176869084,1027.8959953627996,100000,19.66052,19.61215,0.5291986208176616,1.0381130584993823
83,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,5139.479976814005,closed,-10.766214775694788,-0.20948062497110514,1017.1297805871047,100000,19.77344,19.6464,0.5221618648971653,1.027895995362801
84,long,2021-06-11,12:00:00,19.72069,2021-06-14,06:00:00,19.87936,5085.648902935532,closed,39.38554444748988,0.7744448191214263,1056.5153250345945,0,19.66949,20.00016,0.5157678461489462,1.0171297805871065
85,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,5282.57662517298,closed,-8.788824468144682,-0.16637381890995076,1047.7265005664499,0,19.93939,19.97765,0.5288857143030329,1.056515325034596
86,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,5238.632502832256,closed,94.31047895703078,1.8002881268354292,1142.0369795234806,0,19.95463,20.44499,0.5240757630051242,1.0477265005664513
87,long,2021-06-17,11:00:00,20.45391,2021-06-17,17:00:00,20.4457,5710.18489761741,closed,-3.9923960455741385,-0.06991710631366731,1138.0445834779064,0,20.41159,20.62061,0.5583465359549749,1.142036979523482
88,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,5690.2229173895375,closed,-14.865254065414387,-0.26124203359389675,1123.179329412492,0,20.58316,20.74976,0.5506301436797624,1.1380445834779076
89,long,2021-06-22,08:00:00,20.58335,2021-06-22,19:00:00,20.45374,5615.896647062464,closed,-37.031238888225246,-0.6594002919835672,1086.1480905242668,0,20.44779,20.66934,0.5456737262945501,1.1231793294124928
90,short,2021-06-22,19:00:00,20.45374,2021-06-28,19:00:00,19.82362,5430.7404526213395,closed,165.68807965953633,3.050929815280734,1251.836170183803,100000,20.45559,19.70939,0.531026643794371,1.086148090524268
91,short,2021-06-28,20:00:00,19.80749,2021-06-28,22:00:00,19.82838,6259.18085091902,closed,-8.48509236152975,-0.13556234535520578,1243.3510778222733,100000,19.8348,19.80256,0.6320014147091851,1.2518361701838039
92,short,2021-06-29,17:00:00,19.79572,2021-06-30,11:00:00,19.84293,6216.755389111372,closed,-16.697526662149045,-0.2685890889545809,1226.6535511601242,100000,19.84449,19.77353,0.6280908589443953,1.2433510778222745
93,long,2021-06-30,11:00:00,19.84293,2021-07-01,09:00:00,19.95187,6133.267755800625,closed,31.82752009181104,0.5189325064393236,1258.4810712519352,0,19.80793,19.96799,0.618181665288405,1.226653551160125
94,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,6292.405356259678,closed,-11.086961608328794,-0.17619592160094227,1247.3941096436065,0,19.95039,19.99412,0.6294255867484719,1.2584810712519356
95,long,2021-07-01,17:00:00,20.02597,2021-07-01,18:00:00,19.99277,6236.9705482180325,closed,-12.210227035952775,-0.19577176036916455,1235.1838826076537,0,19.9905,20.07673,0.6228882344493707,1.2473941096436065
96,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,6175.919413038268,closed,-12.670899617432497,-0.20516620716718512,1222.5129829902212,0,19.94939,20.15863,0.6174792513404571,1.2351838826076538
97,short,2021-07-08,18:00:00,19.96861,2021-07-15,04:00:00,19.92729,6112.564914951104,closed,10.813680445390244,0.1769090487520286,1233.3266634356114,100000,20.08149,19.81789,0.6122173666520707,1.2225129829902208
98,long,2021-07-15,04:00:00,19.92729,2021-07-20,04:00:00,20.01029,6166.633317178057,closed,23.832665686323672,0.38647774985962446,1257.1593291219351,0,19.82939,20.09513,0.6189133913520661,1.2333266634356115
99,short,2021-07-20,04:00:00,20.01029,2021-07-20,16:00:00,20.13499,6285.796645609676,closed,-41.05720395609775,-0.6531742318576949,1216.1021251658374,100000,20.19311,20.00129,0.6282564266294667,1.2571593291219352
100,long,2021-07-20,16:00:00,20.13499,2021-07-21,04:00:00,20.15969,6080.510625829188,closed,5.639008863532929,0.09273906766282393,1221.7411340293704,0,20.07469,20.18428,0.6039745364491553,1.2161021251658377
101,long,2021-07-21,05:00:00,20.18227,2021-07-21,09:00:00,20.17311,6108.705670146851,closed,-4.599614647703781,-0.07529605936298464,1217.1415193816667,0,20.16629,20.19919,0.605353676285854,1.2217411340293702
102,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,6085.707596908333,closed,-25.848766868607147,-0.4247454623310996,1191.2927525130597,0,20.11103,20.20229,0.6025348666640263,1.2171415193816666
103,short,2021-07-22,19:00:00,20.12059,2021-07-23,12:00:00,20.10229,5956.463762565295,closed,3.6341303255285995,0.0610115409140586,1194.9268828385882,100000,20.14367,20.07794,0.5920764512934557,1.191292752513059
104,short,2021-07-23,15:00:00,20.05149,2021-07-28,14:00:00,19.97592,5974.634414192938,closed,20.72632953512286,0.34690540204245457,1215.653212373711,100000,20.16379,19.93439,0.5959292216381862,1.1949268828385875
105,long,2021-07-28,14:00:00,19.97592,2021-07-28,22:00:00,19.89659,6078.266061868553,closed,-25.962717618506797,-0.42714019679693743,1189.6904947552043,0,19.89479,20.03198,0.6085593115980193,1.2156532123737107
106,short,2021-07-30,15:00:00,19.83699,2021-07-30,20:00:00,19.8793,5948.452473776019,closed,-14.476783401139613,-0.24337058192800679,1175.2137113540648,100000,19.88309,19.80243,0.5997333742443808,1.1896904947552038
107,long,2021-07-30,20:00:00,19.8793,2021-08-04,04:00:00,19.87539,5876.068556770319,closed,-2.9221346376703616,-0.049729417031792816,1172.2915767163945,0,19.80715,19.94204,0.591174594353958,1.175213711354064
108,long,2021-08-04,17:00:00,19.93419,2021-08-06,09:00:00,19.9121,5861.457883581966,closed,-8.255725637267748,-0.1408476491896694,1164.0358510791268,0,19.89519,20.00199,0.5880808684558505,1.1722915767163933
109,long,2021-08-06,16:00:00,19.96879,2021-08-09,07:00:00,20.05629,5820.179255395628,closed,23.756118366394173,0.4081681564080854,1187.791969445521,0,19.94589,20.09857,0.5829275840344487,1.1640358510791258
110,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,5938.9598472275975,closed,-2.299281926960946,-0.0387152293685617,1185.4926875185602,0,20.05315,20.16755,0.591218062508627,1.1877919694455195
111,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,5927.463437592792,closed,-5.343601735869297,-0.09014988944477391,1180.149085782691,100000,19.90149,19.88379,0.596144666430265,1.1854926875185583
112,short,2021-08-13,12:00:00,19.90529,2021-08-17,16:00:00,19.97509,5900.745428913447,closed,-22.464617777069773,-0.3807081333655563,1157.684468005621,100000,19.98219,19.84199,0.5928821362475448,1.1801490857826893
113,long,2021-08-17,16:00:00,19.97509,2021-08-19,18:00:00,20.11523,5788.422340028096,closed,38.87280661120726,0.6715613396485264,1196.5572746168284,0,19.95448,20.20139,0.5795640810657771,1.1576844680056193
114,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,5982.786373084132,closed,-12.85605127456127,-0.21488401010604638,1183.7012233422672,0,20.16325,20.20176,0.5923034798041489,1.1965572746168265
115,long,2021-08-20,11:00:00,20.23739,2021-08-23,02:00:00,20.38658,5918.506116711324,closed,41.86260639432601,0.7073171095679694,1225.563829736593,0,20.22829,20.45669,0.584908045623603,1.1837012233422648
116,long,2021-08-24,12:00:00,20.35999,2021-08-24,16:00:00,20.29139,6127.819148682952,closed,-22.47429881914554,-0.36675852001891945,1203.0895309174475,0,20.27469,20.36149,0.6019471668387806,1.2255638297365905
117,short,2021-08-24,16:00:00,20.29139,2021-08-25,11:00:00,20.20389,6015.447654587224,closed,24.1436597290987,0.4013609811846235,1227.2331906465463,100000,20.32828,20.17485,0.5929064154389841,1.2030895309174447
118,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,6136.165953232717,closed,8.903990724471713,0.1451067456834479,1236.137181371018,100000,20.15459,20.06679,0.6095802596341044,1.2272331906465435
119,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,6180.685906855074,closed,-20.04011715890761,-0.3242377538823138,1216.0970642121104,100000,20.13216,20.06814,0.6159181125953807,1.236137181371015
120,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,6080.485321060537,closed,-7.732580295184004,-0.12717044589189658,1208.3644839169262,100000,20.07209,20.05189,0.6064665640736675,1.2160970642121074
121,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,6041.822419584619,closed,20.5477627568987,0.3400921332989356,1228.912246673825,100000,20.05699,19.93299,0.6028297933171549,1.2083644839169239
122,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,6144.561233369113,closed,-25.542325343050102,-0.4156899796902998,1203.3699213307748,100000,19.97579,19.87399,0.6176403682554523,1.2289122466738227
123,long,2021-09-08,10:00:00,19.97362,2021-09-08,13:00:00,19.91979,6016.849606653864,closed,-18.02158882904472,-0.29951868514571406,1185.34833250173,0,19.91824,19.98439,0.6024796312990699,1.2033699213307727
124,short,2021-09-08,13:00:00,19.91979,2021-09-08,19:00:00,19.96059,5926.741662508639,closed,-13.91964639264065,-0.23486170285932148,1171.4286861090893,100000,19.97477,19.89569,0.5950606570158259,1.1853483325017278
125,short,2021-09-13,15:00:00,19.85411,2021-09-13,21:00:00,19.88659,5857.143430545434,closed,-11.343342989254639,-0.1936668125642659,1160.0853431198348,100000,19.89119,19.85029,0.5900182310408711,1.1714286861090868
126,long,2021-09-15,18:00:00,19.90245,2021-09-15,19:00:00,19.8848,5800.42671559916,closed,-6.886937311673577,-0.11873156319952205,1153.1984058081612,0,19.88047,19.90449,0.5828856965448133,1.1600853431198321
127,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,5765.9920290407945,closed,34.54794992772498,0.5991674937065813,1187.7463557358863,0,19.97385,20.20519,0.5765689330350952,1.153198405808159
