,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4613.69227850581,closed,25.816441119703125,0.5595614003122037,948.5548968208637,0,20.02346,20.29089,0.4606232484996358,0.922738455701162
12,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4742.774484104325,closed,-13.494437738580062,-0.2845262363582209,935.0604590822837,0,20.28269,20.41069,0.46569721016180626,0.948554896820865
13,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4675.302295411425,closed,-15.961262460172314,-0.341395303483103,919.0991966221114,0,20.34399,20.45927,0.4581857600576469,0.9350604590822851
14,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4595.495983110563,closed,-18.56028024466464,-0.403879805637469,900.5389163774468,0,20.23248,20.37037,0.45257006280251594,0.9190991966221127
15,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4502.69458188724,closed,-34.97038668299417,-0.7766546463903583,865.5685296944525,100000,20.39486,20.08882,0.44509566616521956,0.9005389163774481
16,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4327.8426484722695,closed,-5.0079346643649245,-0.1157143424826854,860.5605950300876,0,20.34139,20.60089,0.42464030083761284,0.865568529694454
17,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4302.8029751504455,closed,-24.900292205773912,-0.5786993350515494,835.6603028243137,0,20.33649,20.48005,0.4203852690520964,0.8605605950300892
18,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4178.3015141215765,closed,0.7714331158088404,0.018462839821434533,836.4317359401225,100000,20.14529,20.04841,0.41580683535133806,0.8356603028243154
19,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,4182.158679700622,closed,-12.040139439720635,-0.28789293668270194,824.3915965004019,100000,20.08846,20.017,0.41758135310402067,0.8364317359401244
20,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4121.957982502017,closed,-17.88374248567111,-0.43386523010639055,806.5078540147308,0,20.02751,20.14959,0.40939167000649224,0.8243915965004035
21,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,4032.539270073662,closed,-1.6650660499950087,-0.04129075846456898,804.8427879647357,100000,20.09193,20.00779,0.40213498640768686,0.8065078540147325
22,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4024.2139398236873,closed,8.800134118101687,0.21867957940842594,813.6429220828375,100000,20.02251,19.90819,0.40205010071435904,0.8048427879647375
23,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,4068.2146104141952,closed,2.947206773527926,0.07244472221262348,816.5901288563654,0,19.928,20.08739,0.40745933863605427,0.8136429220828391
24,short,2021-02-12,17:00:00,19.98915,2021-02-15,11:00:00,19.91929,4082.9506442818342,closed,13.044380984020322,0.3194841701623054,829.6345098403857,100000,19.99259,19.89599,0.4085166847296493,0.8165901288563668
25,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4148.172549201936,closed,-9.357976310853394,-0.2255927447534401,820.2765335295323,100000,19.98859,19.92448,0.4162197072236838,0.8296345098403872
26,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4101.382667647669,closed,56.0297671477648,1.366118982013947,876.3063006772971,0,19.95279,20.38428,0.4107216969352635,0.8202765335295339
27,long,2021-02-18,15:00:00,20.25487,2021-02-22,19:00:00,20.65693,4381.531503386494,closed,85.6646338902395,1.955129931715181,961.9709345675367,0,20.25487,20.83225,0.4326398049838378,0.8763063006772988
28,short,2021-03-01,15:00:00,20.72817,2021-03-03,05:00:00,20.61939,4809.854672837691,closed,23.815724441609227,0.4951443663381737,985.7866590091459,100000,20.79029,20.56137,0.4640886940658719,0.9619709345675383
29,long,2021-03-04,19:00:00,21.00509,2021-03-05,07:00:00,21.09849,4928.933295045737,closed,20.461610289406366,0.41513262737747186,1006.2482692985523,0,20.96594,21.22015,0.4693084671425581,0.9857866590091475
30,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,5031.24134649277,closed,8.709642531787948,0.1731112052070282,1014.9579118303402,0,21.16157,21.41679,0.4739458927359355,1.0062482692985542
31,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,5074.789559151709,closed,-11.782691579601574,-0.23218089030614195,1003.1752202507387,0,21.27099,21.34909,0.4760271294328485,1.0149579118303418
32,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,5015.8761012537,closed,-8.66775927541595,-0.1728064868518079,994.5074609753227,0,21.40149,21.62849,0.4669256201745242,1.00317522025074
33,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4972.537304876621,closed,-18.476578920139275,-0.3715724546102267,976.0308820551834,100000,21.22305,21.14609,0.4702009537160841,0.9945074609753244
34,short,2021-03-10,15:00:00,21.02379,2021-03-11,04:00:00,20.88589,4880.154410275925,closed,30.569802878485017,0.6264105663155972,1006.6006849336684,100000,21.07269,20.86949,0.4642506808026455,0.9760308820551851
35,short,2021-03-11,10:00:00,20.80319,2021-03-11,16:00:00,20.74549,5033.00342466835,closed,12.469135043770907,0.2477473983557355,1019.0698199774394,100000,20.83603,20.70379,0.4838684283197288,1.00660068493367
36,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,5095.349099887206,closed,-27.6496079886669,-0.5426440357006936,991.4202119887725,100000,20.93229,20.58509,0.49329514066295543,1.0190698199774413
37,long,2021-03-15,04:00:00,20.76439,2021-03-15,10:00:00,20.67649,4957.1010599438705,closed,-22.453326161980193,-0.4529527619159419,968.9668858267923,0,20.67019,20.82858,0.4774617563958171,0.9914202119887742
38,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4844.834429133969,closed,-13.223698740397205,-0.27294428599825216,955.7431870863951,100000,20.78459,20.63323,0.46863219329141154,0.9689668858267938
39,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4778.715935431983,closed,-12.783340585799458,-0.26750576427899514,942.9598465005956,0,20.66602,20.72689,0.4611149083318722,0.9557431870863966
40,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4714.7992325029845,closed,-2.7898897100030893,-0.059173033090573354,940.1699567905926,100000,20.68989,20.64129,0.4560320650623441,0.9429598465005969
41,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,4700.84978395297,closed,35.30721021635495,0.7510814392938319,975.4771670069475,100000,20.81199,20.28469,0.4559418889703803,0.940169956790594
42,long,2021-03-18,09:00:00,20.45939,2021-03-22,13:00:00,20.63969,4877.3858350347455,closed,41.53008601873357,0.8514824831043476,1017.007253025681,0,20.29239,20.8313,0.47678702395670114,0.9754771670069491
43,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,5085.036265128412,closed,-10.676017379302978,-0.2099496802513635,1006.3312356463781,0,20.6461,20.83429,0.4915526781820716,1.0170072530256824
44,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,5031.656178231897,closed,-0.23360914780831943,-0.00464278836894632,1006.0976264985698,0,20.73039,20.86089,0.4844652588322643,1.0063312356463794
45,long,2021-03-24,18:00:00,20.79739,2021-03-25,04:00:00,20.88659,5030.488132492856,closed,20.08590310789097,0.3992833812319802,1026.1835296064608,0,20.79219,20.98329,0.4837614847336955,1.0060976264985713
46,short,2021-03-26,19:00:00,20.56119,2021-03-26,20:00:00,20.57943,5130.917648032309,closed,-6.076950201971597,-0.11843788224319071,1020.1065794044891,100000,20.62509,20.56119,0.4990876158463892,1.0261835296064619
47,long,2021-03-26,20:00:00,20.57943,2021-03-29,18:00:00,20.59029,5100.532897022454,closed,1.175810482808794,0.02305269873850238,1021.2823898872979,0,20.57439,20.78939,0.4956923391000095,1.0201065794044908
48,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,5106.411949436497,closed,-12.082125775039659,-0.23660695405455776,1009.2002641122582,100000,20.69139,20.56405,0.49600194552252513,1.0212823898872994
49,long,2021-03-30,09:00:00,20.63289,2021-03-30,18:00:00,20.60268,5046.0013205612995,closed,-8.88651180579551,-0.17610997780727902,1000.3137523064627,0,20.54689,20.70629,0.48912210752456875,1.00920026411226
50,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,5001.568761532321,closed,-5.688067616619205,-0.11372567064091631,994.6256846898435,100000,20.62479,20.55018,0.4855260346258178,1.0003137523064642
51,short,2021-04-01,12:00:00,20.40829,2021-04-05,07:00:00,20.31539,4973.128423449225,closed,21.15604807051138,0.4254072340210777,1015.7817327603549,100000,20.42519,20.26819,0.4873635589703228,0.994625684689845
52,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,5078.908663801783,closed,-11.006027345072548,-0.2167006353848084,1004.7757054152823,0,20.29359,20.38769,0.49888866977836266,1.0157817327603567
53,short,2021-04-06,14:00:00,20.32284,2021-04-07,04:00:00,20.16999,5023.87852707642,closed,36.28588228379696,0.7222683050203654,1041.0615876990794,100000,20.32284,20.14449,0.4944071327704613,1.0047757054152842
54,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,5205.307938495405,closed,3.7836260692873473,0.07268784313999692,1044.8452137683666,100000,20.22281,20.04299,0.5171155045000697,1.0410615876990812
55,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,5224.226068841845,closed,-18.043803216506614,-0.3453871057403673,1026.80141055186,0,20.01572,20.12969,0.5195280563184065,1.044845213768369
56,short,2021-04-14,17:00:00,20.04799,2021-04-14,21:00:00,20.10869,5134.007052759312,closed,-17.083385746837553,-0.3327495574369333,1009.7180248050225,100000,20.10869,20.02869,0.5121717491638126,1.0268014105518624
57,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,5048.590124025122,closed,-21.898333758544286,-0.43375146764905637,987.8196910464783,0,20.02479,20.10869,0.5021301859071996,1.0097180248050246
58,short,2021-04-15,10:00:00,20.02749,2021-04-16,22:00:00,19.93059,4939.098455232402,closed,22.41603388229509,0.45384869496877317,1010.2357249287734,100000,20.03065,19.89261,0.4932318982790556,0.9878196910464804
59,short,2021-04-22,15:00:00,19.88109,2021-04-22,21:00:00,19.93806,5051.178624643876,closed,-15.992714225617018,-0.31661351565733936,994.2430107031564,100000,19.97978,19.86649,0.5081390029061662,1.0102357249287752
60,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4971.215053515791,closed,-12.281545058778965,-0.2470531837099482,981.9614656443774,0,19.89329,19.97499,0.4986658735620006,0.9942430107031582
61,long,2021-04-23,17:00:00,19.91239,2021-04-23,18:00:00,19.85511,4909.807328221896,closed,-15.598658829295225,-0.3177040927784092,966.3628068150822,0,19.85439,19.91239,0.4931409366953838,0.9819614656443791
62,long,2021-04-26,09:00:00,19.85059,2021-04-30,15:00:00,20.04277,4831.814034075419,closed,45.32517779729116,0.9380571660590463,1011.6879846123734,0,19.80229,20.15939,0.48681817861085425,0.9663628068150838
63,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,5058.439923061874,closed,13.305374272019757,0.26303315793787296,1024.993358884393,0,20.12958,20.27779,0.5024412092167669,1.0116879846123747
64,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,5124.966794421973,closed,-1.959542149524684,-0.03823521650242603,1023.0338167348683,0,20.16574,20.30008,0.5065305098321394,1.0249933588843947
65,short,2021-05-06,09:00:00,20.23388,2021-05-11,19:00:00,19.90943,5115.1690836743455,closed,80.49303087430741,1.57361427467198,1103.5268476091758,100000,20.2637,19.83069,0.5056043708546603,1.0230338167348692
66,long,2021-05-11,19:00:00,19.90943,2021-05-12,10:00:00,19.97,5517.634238045883,closed,15.128371168674507,0.27418220411131033,1118.6552187778502,0,19.90943,20.06269,0.5542734511280215,1.1035268476091766
67,long,2021-05-12,18:00:00,20.12175,2021-05-17,12:00:00,19.895,5593.276093889258,closed,-64.70467067355503,-1.1568295501136785,1053.9505481042952,0,19.75596,20.21293,0.5559433045226442,1.1186552187778516
68,short,2021-05-17,12:00:00,19.895,2021-05-17,13:00:00,19.90314,5269.752740521485,closed,-3.739815981072014,-0.07096757979392272,1050.2107321232231,100000,19.90979,19.88729,0.5297564956543338,1.053950548104297
69,short,2021-05-17,16:00:00,19.87369,2021-05-19,21:00:00,19.95839,5251.053660616126,closed,-23.958203780994683,-0.45625516952313105,1026.2525283422285,100000,19.96837,19.72173,0.5284427462253991,1.0502107321232252
70,long,2021-05-19,21:00:00,19.95839,2021-05-21,11:00:00,19.89795,5131.2626417111505,closed,-17.079453179719586,-0.3328508862688815,1009.1730751625089,0,19.84069,19.97088,0.5141960490511659,1.0262525283422301
71,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,5045.865375812555,closed,-18.47632334789584,-0.3661675841861026,990.6967518146131,0,19.89433,19.99144,0.5055615129589969,1.009173075162511
72,short,2021-05-24,16:00:00,19.89433,2021-05-25,12:00:00,19.84368,4953.483759073077,closed,11.122653377539326,0.22454203785702243,1001.8194051921524,100000,19.90802,19.82019,0.49797945033314284,0.9906967518146154
73,long,2021-05-25,12:00:00,19.84368,2021-05-27,05:00:00,19.88349,5009.097025960773,closed,8.542476741065645,0.17053925481563514,1010.3618819332181,0,19.81469,19.93049,0.5048556543907958,1.0018194051921547
74,long,2021-05-27,16:00:00,19.89721,2021-05-28,16:00:00,19.95391,5051.809409666101,closed,12.877714622698946,0.25491291492626006,1023.239596555917,0,19.89223,20.07619,0.5077907314307987,1.0103618819332203
75,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,5116.197982779595,closed,0.8150295884376546,0.015930376251680055,1024.0546261443546,0,19.94594,20.02429,0.512766857738721,1.0232395965559191
76,short,2021-06-08,13:00:00,19.78126,2021-06-09,10:00:00,19.66874,5120.273130721782,closed,27.583455027303962,0.5387106180293871,1051.6380811716585,100000,19.78459,19.65989,0.5176892807355833,1.0240546261443564
77,short,2021-06-09,11:00:00,19.6548,2021-06-09,15:00:00,19.66649,5258.1904058582995,closed,-4.71408321702598,-0.08965219691880852,1046.9239979546326,100000,19.66649,19.61439,0.5350540739013675,1.05163808117166
78,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,5234.6199897731685,closed,-10.30378001579784,-0.19683912176869084,1036.6202179388347,100000,19.66052,19.61215,0.5336901711065744,1.0469239979546336
79,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,5183.101089694178,closed,-10.857592555575525,-0.20948062497110514,1025.762625383259,100000,19.77344,19.6464,0.5265936910261039,1.0366202179388357
80,long,2021-06-11,12:00:00,19.72069,2021-06-15,02:00:00,19.94901,5128.813126916302,closed,57.83389121450256,1.127627187486848,1083.5965165977616,0,19.66949,20.00016,0.5201454033217197,1.0257626253832606
81,long,2021-06-15,14:00:00,19.98258,2021-06-17,07:00:00,20.35143,5417.982582988816,closed,98.38238388080124,1.8158490245003494,1181.9789004785628,0,19.95288,20.44499,0.542270575970552,1.0835965165977632
82,long,2021-06-17,13:00:00,20.55517,2021-06-17,17:00:00,20.4457,5909.894502392822,closed,-33.23113929086882,-0.562296658213003,1148.7477611876939,0,20.41159,20.59331,0.5750275480468243,1.1819789004785644
83,long,2021-06-18,16:00:00,20.66804,2021-06-21,02:00:00,20.64093,5743.738805938478,closed,-9.238544212175379,-0.16084547930040977,1139.5092169755185,0,20.58316,20.74976,0.5558087565089364,1.1487477611876957
84,short,2021-06-22,19:00:00,20.45374,2021-06-23,07:00:00,20.37763,5697.546084877604,closed,19.50439944473029,0.34232982329881917,1159.0136164202488,100000,20.45559,20.33297,0.5571153329295869,1.1395092169755208
85,short,2021-06-23,11:00:00,20.28539,2021-06-23,13:00:00,20.34628,5795.068082101257,closed,-19.125236187608245,-0.3300260828113265,1139.8883802326407,100000,20.34628,20.28139,0.5713538741036043,1.1590136164202514
86,short,2021-06-23,14:00:00,20.27249,2021-06-25,17:00:00,19.79888,5699.4419011632135,closed,131.44933943576763,2.3063545819975775,1271.3377196684082,100000,20.33459,19.70939,0.5622833604715763,1.1398883802326427
87,short,2021-06-28,17:00:00,19.78237,2021-06-30,11:00:00,19.84293,6356.6885983420525,closed,-21.373804649175412,-0.33624117838256407,1249.963915019233,100000,19.88533,19.75589,0.642661986237448,1.2713377196684106
88,long,2021-06-30,11:00:00,19.84293,2021-07-01,14:00:00,19.96489,6249.819575096176,closed,36.53318384735991,0.5845478162751236,1286.4970988665928,0,19.80793,20.01359,0.6299291057415589,1.2499639150192352
89,long,2021-07-01,17:00:00,20.02597,2021-07-01,22:00:00,19.98194,6432.485494332977,closed,-16.071663924950062,-0.24985153777819175,1270.4254349416426,0,19.97499,20.07673,0.6424143743681806,1.2864970988665956
90,long,2021-07-08,04:00:00,20.00834,2021-07-08,17:00:00,20.03702,6352.1271747082255,closed,7.1997801403935195,0.11334439538711266,1277.6252150820362,0,19.98951,20.15863,0.6349479441781002,1.270425434941645
91,short,2021-07-08,17:00:00,20.03702,2021-07-15,03:00:00,19.9162,6388.126075410191,closed,36.604112702044795,0.5730023526452456,1314.229327784081,100000,20.08149,19.81789,0.6376323500610562,1.2776252150820384
92,long,2021-07-16,22:00:00,19.89672,2021-07-20,03:00:00,20.03915,6571.146638920413,closed,45.06457695303004,0.6857947239545059,1359.293904737111,0,19.87739,20.09513,0.6605256181843454,1.3142293277840826
93,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,6796.469523685564,closed,10.832839252296578,0.1593892125101767,1370.1267439894075,0,20.07469,20.19919,0.6750904295145481,1.3592939047371129
94,long,2021-07-21,15:00:00,20.23438,2021-07-21,16:00:00,20.18339,6850.633719947045,closed,-19.31063595751657,-0.28188101636918106,1350.816108031891,0,20.18165,20.24169,0.6771281077005616,1.3701267439894091
95,long,2021-07-22,17:00:00,20.16627,2021-07-22,19:00:00,20.12059,6754.080540159462,closed,-17.319786083878128,-0.2564344025940386,1333.4963219480128,0,20.11103,20.22288,0.6698393446244111,1.3508161080318923
96,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,6667.481609740071,closed,4.067933270263896,0.061011540914058596,1337.5642552182767,100000,20.14367,20.07794,0.662752097203916,1.3334963219480143
97,short,2021-07-23,15:00:00,20.05149,2021-07-23,22:00:00,20.06727,6687.82127609139,closed,-7.267770054832237,-0.10867171467057789,1330.2964851634445,100000,20.07624,19.99623,0.6670647693604206,1.337564255218278
98,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,6651.48242581723,closed,8.599824735579572,0.129291850824111,1338.8963098990241,100000,20.02019,19.93439,0.6648892682117546,1.330296485163446
99,long,2021-07-28,14:00:00,19.97592,2021-07-28,21:00:00,19.91189,6694.481549495126,closed,-23.467369827672222,-0.35054797976763485,1315.428940071352,0,19.89969,20.03198,0.6702551421406501,1.3388963098990254
100,short,2021-07-30,14:00:00,19.87026,2021-07-30,20:00:00,19.8793,6577.144700356766,closed,-4.969718189027047,-0.07556042044745453,1310.459221882325,100000,19.88309,19.80243,0.6620089219121207,1.3154289400713532
101,long,2021-07-30,20:00:00,19.8793,2021-08-03,07:00:00,19.88689,6552.296109411632,closed,0.5320269447137731,0.008119702404010352,1310.9912488270388,0,19.80715,19.94204,0.6592079308035628,1.3104592218823263
102,short,2021-08-03,07:00:00,19.88689,2021-08-03,17:00:00,19.90409,6554.956244135201,closed,-7.639540352653192,-0.1165460159934459,1303.3517084743855,100000,19.91789,19.83046,0.6592238649819253,1.3109912488270403
103,long,2021-08-03,17:00:00,19.90409,2021-08-04,04:00:00,19.87539,6516.758542371936,closed,-11.354777684282498,-0.1742396562716538,1291.996930790103,0,19.87475,19.92959,0.6548160244825999,1.303351708474387
104,long,2021-08-04,17:00:00,19.93419,2021-08-05,06:00:00,19.96609,6459.984653950523,closed,8.397563625877726,0.12999355378874317,1300.3944944159807,0,19.93359,20.00199,0.6481311409142306,1.2919969307901047
105,long,2021-08-06,15:00:00,19.95251,2021-08-09,20:00:00,20.05627,6501.97247207991,closed,31.860381706616337,0.49001102116977346,1332.2548761225971,0,19.90389,20.11809,0.651744815271854,1.3003944944159822
106,long,2021-08-09,22:00:00,20.09059,2021-08-10,19:00:00,20.09378,6661.27438061299,closed,-0.9376962039815792,-0.014076829003030642,1331.3171799186155,0,20.05315,20.16755,0.663123818724387,1.332254876122598
107,short,2021-08-13,10:00:00,19.92246,2021-08-16,19:00:00,19.91349,6656.585899593083,closed,0.9975319541829761,0.014985639323665234,1332.3147118727984,100000,19.94309,19.84199,0.6682493928554087,1.3313171799186168
108,short,2021-08-17,11:00:00,19.88879,2021-08-17,16:00:00,19.97509,6661.5735593639965,closed,-30.907615436142603,-0.46396868788901374,1301.4070964366558,100000,19.98219,19.87412,0.669882236110291,1.3323147118727994
109,long,2021-08-17,16:00:00,19.97509,2021-08-19,16:00:00,20.10749,6507.0354821832825,closed,41.1773715662217,0.6328130786894927,1342.5844680028774,0,19.95448,20.20139,0.6515150101634869,1.3014070964366566
110,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,6712.922340014393,closed,-14.424996719527574,-0.21488401010604638,1328.1594712833498,0,20.16325,20.20176,0.6645878715532104,1.3425844680028787
111,long,2021-08-20,10:00:00,20.23189,2021-08-23,21:00:00,20.33365,6640.797356416756,closed,31.416480019942,0.47308294973924214,1359.5759513032917,0,20.21259,20.45669,0.6564683137775814,1.3281594712833513
112,short,2021-08-24,16:00:00,20.29139,2021-08-27,14:00:00,20.40233,6797.879756516468,closed,-39.19594594374667,-0.5765907510525369,1320.380005359545,100000,20.40233,20.17485,0.6700260313873488,1.3595759513032937
113,long,2021-08-27,14:00:00,20.40233,2021-08-27,16:00:00,20.34631,6601.900026797734,closed,-20.09481604059698,-0.304379284130784,1300.2851893189481,0,20.33089,20.42689,0.6471711835655766,1.320380005359547
114,short,2021-08-27,16:00:00,20.34631,2021-08-30,06:00:00,20.20529,6501.42594659475,closed,43.12193363540091,0.6632688580877687,1343.407122954349,100000,20.34631,20.17521,0.6390766627063826,1.30028518931895
115,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,6717.035614771753,closed,9.746871786993466,0.14510674568344786,1353.1539947413426,100000,20.15459,20.06679,0.6672851329692197,1.3434071229543507
116,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,6765.76997370672,closed,-21.93718059559068,-0.3242377538823138,1331.2168141457519,100000,20.13216,20.06814,0.6742229479479118,1.353153994741344
117,short,2021-09-01,10:00:00,20.05749,2021-09-02,18:00:00,19.97069,6656.084070728766,closed,26.809688613093684,0.40278470536443095,1358.0265027588455,100000,20.07209,19.93299,0.6637005996990417,1.3312168141457532
118,short,2021-09-06,12:00:00,19.90196,2021-09-08,09:00:00,19.95259,6790.132513794233,closed,-19.314281776159167,-0.2844463158402576,1338.7122209826864,100000,19.96731,19.87399,0.6823581711343238,1.3580265027588467
119,short,2021-09-08,13:00:00,19.91979,2021-09-08,19:00:00,19.96059,6693.561104913438,closed,-15.720611592928917,-0.23486170285932154,1322.9916093897575,100000,19.97477,19.89569,0.6720513725208387,1.3387122209826876
120,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,6614.958046948791,closed,-10.77859094738213,-0.16294269549228438,1312.2130184423754,100000,19.88679,19.85029,0.6663565424941025,1.3229916093897582
121,short,2021-09-14,15:00:00,19.85808,2021-09-14,16:00:00,19.90199,6561.065092211879,closed,-16.480774046671165,-0.2511905279865945,1295.7322443957044,100000,19.90199,19.85499,0.6607955141898794,1.312213018442376
122,long,2021-09-17,17:00:00,20.00105,2021-09-20,20:00:00,20.15477,6478.661221978523,closed,47.8488116969764,0.7385601755907807,1343.5810560926807,0,19.97385,20.20519,0.6478321110120242,1.2957322443957047
123,long,2021-09-21,16:00:00,20.11449,2021-09-22,04:00:00,20.09398,6717.905280463406,closed,-8.8615468540444,-0.13190937478405657,1334.7195092386362,0,20.08055,20.16039,0.6679667523723848,1.3435810560926813
124,short,2021-09-22,04:00:00,20.09398,2021-09-22,22:00:00,20.08323,6673.597546193182,closed,1.5713239191502268,0.02354538025815711,1336.2908331577864,100000,20.10815,19.93996,0.6642384979176035,1.3347195092386366
125,short,2021-09-23,09:00:00,20.03729,2021-09-23,21:00:00,20.03089,6681.454165788932,closed,0.13089351809263672,0.0019590573375905377,1336.421726675879,100000,20.05849,19.98461,0.6669019778412084,1.3362908331577865
126,long,2021-09-27,11:00:00,20.08745,2021-10-01,10:00:00,20.66339,6682.108633379394,closed,189.58524473879208,2.837206862991566,1526.0069714146712,0,20.08083,20.73059,0.6653018310815354,1.3364217266758789
127,short,2021-10-04,22:00:00,20.49352,2021-10-05,17:00:00,20.60839,7630.034857073356,closed,-45.03840375567436,-0.5902778244049817,1480.9685676589968,100000,20.60911,20.47375,0.7446290200095792,1.5260069714146713
