,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
26,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,1152.704597579614,closed,-23.908818440604957,-2.07414965558456,428.3272666847995,100000,326.45,313.65,0.07251310650643941,0.9221636780636913
27,short,2021-12-09,17:00:00,314.06,2022-01-03,17:00:00,305.13,1223.8910144401234,closed,33.74313433441207,2.7570375087562904,462.07040101921154,100000,316.57,271.62,0.07793994870025622,0.9791128115520987
28,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,926.3898792138959,closed,-57.90992986816535,-6.251140169763708,404.1604711510462,0,286.32,306.07,0.06072099624513459,0.7411119033711168
29,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,1316.0105201413874,closed,13.793216940329614,1.0481084101704385,417.9536880913758,100000,293.6,271.26,0.09192585360026456,1.05280841611311
30,short,2022-01-07,17:00:00,271.87,2022-01-28,19:00:00,221.81,1028.488159779499,closed,188.47925646289306,18.325855739875678,606.4329445542688,100000,284.87,208.98,0.0756602905638356,0.8227905278235993
31,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1356.6662543400032,closed,-5.101266512386952,-0.3760148449235688,601.3316780418819,100000,228.56,214.48,0.11987861220641541,1.0853330034720026
32,long,2022-03-15,16:00:00,224.56,2022-03-21,19:00:00,264.28,788.6747864846103,closed,138.79900772798635,17.599016743854634,740.1306857698683,0,224.48,271.07,0.0702417871824555,0.6309398291876883
33,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,879.1305853622243,closed,-7.0002121631780225,-0.7962653421156717,733.1304736066902,0,272.88,283.15,0.06328550447123957,0.7033044682897795
34,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,1051.001987481133,closed,-80.89924863301432,-7.697344971430568,652.2312249736759,0,262.87,287.5,0.07368471886150896,0.8408015899849065
35,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,2087.229948974987,closed,161.07333127619702,7.717086052511759,813.3045562498729,100000,264.66,234.98,0.15838746008309207,1.6697839591799897
36,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,1757.2843989549615,closed,-38.554560231973824,-2.1939852339724752,774.7499960178991,100000,192.25,188.27,0.18667704880809066,1.4058275191639693
37,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,1621.3738139829277,closed,-93.63635713941999,-5.775124547583568,681.1136388784792,100000,198.71,184.79,0.17259674409015624,1.2970990511863423
38,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,750.5560989554048,closed,-32.27681529237092,-4.300386784850933,648.8368235861083,0,188.74,203.95,0.0755999293871278,0.6004448791643239
39,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,563.8451489368965,closed,-35.082519332194884,-6.222013153494594,613.7543042539133,0,168.38,180.63,0.06285198405271392,0.45107611914951723
40,short,2022-05-11,20:00:00,168.42,2022-05-23,18:00:00,167.19,1023.8212270594213,closed,6.536504618767433,0.638441990262433,620.2908088726808,100000,183.47,155.79,0.12157953058537245,0.819056981647537
41,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1154.56435042023,liquidated,-224.8804513487897,-19.47751558992267,395.4103575238911,100000,191.52,159.82,0.07199827578075767,0.4618257401680921
42,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,518.771167071042,closed,-19.755870188049013,-3.8082051282051275,375.6544873358421,0,187.75,196.12,0.05320729918677354,0.4150169336568336
43,short,2022-06-03,17:00:00,187.75,2022-06-14,19:00:00,157.99,931.2416262681188,closed,146.76566430332022,15.760213049267637,522.4201516391623,100000,192.8,154.46,0.09920017323761585,0.7449933010144951
44,short,2022-06-16,20:00:00,154.7,2022-06-24,17:00:00,169.71,1169.5919828325439,closed,-114.56830126547196,-9.795578539107963,407.85185037369035,100000,170.5,153.65,0.15120775472948209,0.9356735862660351
45,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,580.3014569226842,closed,32.430108110263006,5.588493312120669,440.28195848395336,0,141.02,181.36,0.06838742053181124,0.4642411655381474
46,long,2022-08-18,19:00:00,186.83,2022-08-31,17:01:00,150.1,774.317012211336,liquidated,-152.57867198844443,-19.70493603810952,287.7032864955089,0,150.1,188.3,0.04144500413270545,0.3097268048845344
47,short,2022-10-05,17:00:00,126.71,2022-10-05,21:00:00,132.05,880.2343889853545,closed,-37.93926228793452,-4.310131797016823,249.76402420757438,100000,132.05,126.71,0.1389368461818885,0.7041875111882836
48,long,2022-10-05,21:00:00,132.05,2022-10-06,21:00:00,131.68,405.96380898797355,closed,-1.523755413001144,-0.3753426732298406,248.24026879457324,0,131.2,136.25,0.06148637773388467,0.32477104719037886
49,short,2022-10-14,19:00:00,113.18,2022-10-24,19:00:00,125.03,508.41078310976695,closed,-53.727421288733176,-10.567718678211692,194.51284750584006,100000,127.49,112.12,0.08984109968364852,0.4067286264878136
50,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,249.56573780102906,closed,-4.653565214040029,-1.8646650998824887,189.8592822918,0,133.22,138.43,0.03665771706830627,0.19965259024082327
51,long,2022-11-10,17:00:00,150.25,2022-11-15,17:00:00,166.53,229.35549513711123,closed,24.637283330542086,10.741963394342765,214.4965656223421,0,150.1,169.99,0.0305298496022777,0.183484396109689
52,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,816.9524457611043,closed,-7.013742307887982,-0.8585251619332274,207.48282331445412,100000,161.8,155.4,0.1017628856204664,0.6535619566088835
53,long,2022-11-30,20:00:00,161.79,2022-12-02,17:00:00,165.95,406.28433335842175,closed,10.071271069093378,2.4788726126460205,217.5540943835475,0,161.79,172.65,0.05022366442405857,0.32502746668673743
54,short,2022-12-02,17:00:00,165.95,2022-12-23,21:00:00,151.61,692.0462323928505,closed,59.16376010878655,8.54910515215425,276.717854492334,100000,187.54,148.86,0.0834041858864538,0.5536369859142805
