,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
51,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,1770.3209742196411,closed,109.12738792155271,6.164271310724099,1225.6439313294763,0,172.6,189.27,0.20283237559803405,1.416256779375713
52,long,2022-08-18,20:00:00,187.83,2022-08-31,16:39:00,150.89,2201.748292604067,liquidated,-434.00958933312177,-19.712043869456437,791.6343419963546,0,150.89,188.15,0.11722026793398643,0.8806993170416269
53,short,2022-09-26,20:00:00,122.51,2022-09-26,21:00:00,123.97,2307.688404639374,closed,-29.72451852116688,-1.288064647783849,761.9098234751877,100000,124.05,122.51,0.37673469996561487,1.8461507237114991
54,short,2022-10-14,20:00:00,113.97,2022-10-24,19:00:00,125.03,1640.5893165629495,closed,-160.80821267916494,-9.801856628937442,601.1016107960228,100000,127.49,112.12,0.2878984498662717,1.3124714532503596
55,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,1721.9786948079336,closed,-81.29729493248641,-4.721155678500085,519.8043158635364,100000,138.15,128.93,0.26463480786966864,1.377582955846347
56,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,666.9243150982495,closed,-12.435904946267378,-1.8646650998824887,507.36841091726905,0,133.22,138.43,0.09796185591924933,0.5335394520785997
57,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,725.4002622234846,closed,-9.728388864933123,-1.3411063341931846,497.6400220523359,0,137.26,139.79,0.1039553256267533,0.5803202097787876
58,long,2022-11-04,16:00:00,140.93,2022-11-15,20:00:00,165.6,567.1237938556844,closed,98.74165694691087,17.410952955367904,596.3816789992468,0,137.08,169.99,0.0804830474498949,0.45369903508454756
59,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,2271.437166613542,closed,-19.500859612880422,-0.8585251619332274,576.8808193863664,100000,161.8,155.4,0.28293935807343573,1.8171497332908337
60,long,2022-11-30,20:00:00,161.79,2022-12-02,18:00:00,166.84,1129.6243004002067,closed,34.21596327686293,3.0289684158477113,611.0967826632293,0,161.79,172.65,0.13964080603253684,0.9036994403201655
61,short,2022-12-22,17:00:00,153.91,2022-12-28,20:00:00,141.37,1843.222147729455,closed,148.4646158986884,8.054624130985637,759.5613985619177,100000,154.34,138.9,0.23951947862120138,1.474577718183564
