,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4404.332985535682,closed,39.51343880632344,0.8971492150137138,920.3800359134594,0,81.299,82.409,0.10829572494217246,0.8808665971071366
14,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,4601.900179567299,closed,-2.8766698920208045,-0.06251048001417726,917.5033660214386,0,84.651,84.945,0.1086827697837232,0.92038003591346
15,short,2021-03-02,05:00:00,82.913,2021-03-02,12:00:00,83.26,4587.516830107195,closed,-20.227423085576273,-0.44092313629950486,897.2759429358624,100000,83.274,82.681,0.11065856572810526,0.9175033660214391
16,long,2021-03-02,12:00:00,83.26,2021-03-03,05:00:00,83.605,4486.379714679313,closed,17.584927301539267,0.39196252702377954,914.8608702374017,0,83.24,83.693,0.1077679489473772,0.8972759429358627
17,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,4574.304351187009,closed,-22.361810257272392,-0.4888570707252921,892.4990599801293,100000,83.587,82.909,0.10998435583094719,0.9148608702374019
18,long,2021-03-05,08:00:00,83.569,2021-03-05,11:00:00,83.254,4462.495299900647,closed,-17.81996032035772,-0.3993272625016426,874.6790996597716,0,83.115,83.584,0.10679786284149977,0.8924990599801295
19,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,4373.39549829886,closed,-3.553747617847589,-0.0812583179186494,871.1253520419241,100000,83.413,82.81,0.10506151051718499,0.874679099659772
20,short,2021-03-11,17:00:00,84.256,2021-03-12,21:00:00,84.611,4355.626760209623,closed,-19.326294757127055,-0.44370869730346085,851.7990572847971,100000,84.778,84.22,0.10339030479039174,0.8711253520419246
21,long,2021-03-12,21:00:00,84.611,2021-03-15,03:00:00,84.616,4258.995286423988,closed,-0.7007904903224333,-0.016454361726022087,851.0982667944746,0,84.515,84.73,0.10067237797506205,0.8517990572847975
22,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4255.491333972375,closed,-2.51531041878141,-0.05910740314993057,848.5829563756932,100000,84.414,84.357,0.10086134254464467,0.8510982667944751
23,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4242.914781878467,closed,-4.2180910624580195,-0.09941493711996127,844.3648653132352,100000,84.432,84.365,0.10058233152484897,0.8485829563756934
24,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,4221.824326566177,closed,-27.53529641381736,-0.6522132207289925,816.8295688994178,100000,84.872,84.135,0.10015358930020464,0.8443648653132354
25,long,2021-03-17,20:00:00,84.838,2021-03-18,12:00:00,85.175,4084.1478444970903,closed,15.310254142486269,0.37487022324901975,832.1398230419042,0,84.762,85.435,0.09628109678439122,0.8168295688994182
26,short,2021-03-23,03:00:00,84.048,2021-03-24,10:00:00,82.712,4160.6991152095225,closed,65.20598862367304,1.567188273367598,897.3458116655772,100000,84.048,82.304,0.09900768882565969,0.8321398230419045
27,short,2021-03-25,17:00:00,82.613,2021-03-30,05:00:00,84.095,4486.729058327887,closed,-81.49369169619442,-1.8163274545168429,815.8521199693828,100000,84.118,82.613,0.10862041224330038,0.8973458116655775
28,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,4079.260599846916,closed,-8.092017052212936,-0.1983697009334635,807.7601029171699,0,83.892,84.279,0.09701553242991655,0.8158521199693832
29,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4038.8005145858506,closed,-3.4931965543996633,-0.08649094060932754,804.2669063627702,0,84.106,84.479,0.09590844469582416,0.8077601029171702
30,long,2021-04-01,15:00:00,83.966,2021-04-02,10:00:00,84.236,4021.334531813852,closed,12.030900358079428,0.29917680966106547,816.2978067208496,0,83.966,84.481,0.09578483033165454,0.8042669063627704
31,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,4081.4890336042504,closed,-2.753475937695571,-0.06746253426201301,813.544330783154,0,84.219,84.354,0.09685890654874403,0.8162978067208501
32,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4067.7216539157735,closed,-3.8058646665937337,-0.09356256377399952,809.7384661165603,0,84.18,84.383,0.096526462445499,0.8135443307831547
33,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4048.6923305828054,closed,-1.529915692375805,-0.037787897114809295,808.2085504241845,0,84.268,84.461,0.0960236301678657,0.8097384661165611
34,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,4041.042752120927,closed,15.311500931011695,0.3788997511341722,823.5200513551962,100000,84.091,83.503,0.0962370715309636,0.8082085504241855
35,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4117.600256775986,closed,-11.093820001103587,-0.26942440521872973,812.4262313540926,100000,83.646,83.309,0.09875288413219462,0.8235200513551972
36,short,2021-04-09,06:00:00,83.503,2021-04-09,13:00:00,83.681,4062.1311567704674,closed,-9.568801549829754,-0.23556111756463513,802.8574298042628,100000,83.704,83.056,0.09729305909417547,0.8124262313540935
37,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4014.287149021318,closed,-12.48731503872331,-0.3110717936998531,790.3701147655395,100000,83.391,83.115,0.09656576536296936,0.8028574298042637
38,long,2021-04-16,14:00:00,84.331,2021-04-16,16:00:00,84.196,3951.850573827701,closed,-7.210352429862186,-0.18245508769017932,783.1597623356773,0,84.176,84.356,0.09372236956345119,0.7903701147655402
39,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,3915.7988116783895,closed,-4.845385468431205,-0.12373938757988376,778.3143768672461,100000,83.965,83.801,0.09338449899070851,0.783159762335678
40,short,2021-04-22,07:00:00,83.609,2021-04-23,06:00:00,83.418,3891.5718843362333,closed,8.018670231721572,0.20605221925867825,786.3330470989677,100000,83.754,83.114,0.09308978421787686,0.7783143768672467
41,long,2021-04-27,21:00:00,84.453,2021-04-28,04:00:00,84.249,3931.6652354948405,closed,-10.376555283277286,-0.26392265520467917,775.9564918156904,0,84.161,84.525,0.09310895374930057,0.7863330470989681
42,short,2021-04-28,04:00:00,84.249,2021-04-28,17:00:00,84.571,3879.7824590784535,closed,-15.696602632914454,-0.4045742976177792,760.2598891827759,100000,84.582,84.184,0.09210275395739899,0.7759564918156907
43,long,2021-04-28,17:00:00,84.571,2021-04-29,06:00:00,84.58,3801.2994459138804,closed,-0.44562371222615427,-0.011722931028366294,759.8142654705497,0,84.507,84.817,0.08989605055903041,0.7602598891827761
44,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,3799.071327352749,closed,-8.600433675885649,-0.2263825270655964,751.2138317946641,0,84.515,85.01,0.08960707897617164,0.7598142654705499
45,short,2021-04-29,17:00:00,84.621,2021-05-03,03:00:00,84.546,3756.069158973321,closed,2.4890344352431844,0.06626700228074431,753.7028662299073,100000,84.853,84.15,0.08877392512433843,0.7512138317946643
46,long,2021-05-03,03:00:00,84.546,2021-05-04,02:00:00,84.64,3768.514331149538,closed,3.3470626160606223,0.08881650225911819,757.0499288459679,0,84.435,84.752,0.08914707570197379,0.7537028662299077
47,long,2021-05-07,16:00:00,84.994,2021-05-10,17:00:00,85.558,3785.249644229841,closed,24.27189682100929,0.6412231451631963,781.3218256669771,0,84.958,85.803,0.08907098487492861,0.7570499288459682
48,short,2021-05-12,04:00:00,85.066,2021-05-12,15:00:00,85.029,3906.6091283348874,closed,0.8260338686379743,0.02114452307620687,782.1478595356151,100000,85.111,84.695,0.09184889681740971,0.7813218256669775
49,short,2021-05-12,18:00:00,84.716,2021-05-13,16:00:00,84.75,3910.739297678076,closed,-2.4440135604236923,-0.06249492421739227,779.7038459751914,100000,84.843,84.309,0.09232587227154437,0.7821478595356153
50,short,2021-05-17,04:00:00,84.825,2021-05-17,20:00:00,84.746,3898.519229875958,closed,2.7591818681477545,0.07077512525789299,782.4630278433391,100000,84.87,84.466,0.09191910945772963,0.7797038459751916
51,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,3912.315139216696,closed,-15.683876262144322,-0.4008847882659184,766.7791515811948,0,84.21,84.592,0.09255536170373069,0.7824630278433392
52,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,3833.895757905975,closed,0.5533701832477762,0.014433626217057606,767.3325217644426,100000,84.263,84.046,0.09104478171232429,0.766779151581195
53,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,3836.662608822214,closed,-4.123675269758937,-0.10748078969145612,763.2088464946837,0,84.471,84.803,0.09071196616201004,0.7673325217644429
54,short,2021-05-26,15:00:00,84.518,2021-05-27,09:00:00,84.55,3816.0442324734186,closed,-2.2983315884441238,-0.060228117087480146,760.9105149062395,100000,84.56,84.345,0.09030133776174114,0.7632088464946838
55,long,2021-05-27,09:00:00,84.55,2021-05-28,07:00:00,85.056,3804.552574531199,closed,21.917912637828532,0.5760969840331168,782.8284275440681,0,84.486,85.154,0.0899953299711697,0.7609105149062398
56,short,2021-05-31,18:00:00,84.741,2021-06-01,10:00:00,85.005,3914.1421377203415,closed,-13.069228265091352,-0.3338976410474219,769.7591992789767,100000,85.048,84.676,0.09237894614697352,0.7828284275440683
57,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,3848.7959963948856,closed,-11.354310054351382,-0.2950094020308379,758.4048892246253,0,84.817,85.17,0.09046624662455072,0.7697591992789772
58,short,2021-06-04,04:00:00,84.385,2021-06-04,06:00:00,84.436,3792.0244461231277,closed,-3.140075750687363,-0.08280737097825672,755.2648134739379,100000,84.436,84.335,0.08987437213066606,0.7584048892246256
59,short,2021-06-07,07:00:00,84.69,2021-06-07,15:00:00,84.829,3776.324067369692,closed,-7.042449764461194,-0.1864895501239766,748.2223637094768,100000,84.841,84.662,0.08917992838280062,0.7552648134739384
60,short,2021-06-15,04:00:00,84.771,2021-06-16,03:00:00,84.668,3741.1118185473856,closed,3.7091073088585604,0.09914451876230602,751.9314710183353,100000,84.92,84.528,0.08826395391224325,0.7482223637094771
61,long,2021-06-16,03:00:00,84.668,2021-06-16,21:00:00,84.143,3759.6573550916787,closed,-24.153209712305905,-0.6424311428166551,727.7782613060294,0,84.093,84.758,0.08880940509027445,0.7519314710183358
62,short,2021-06-16,21:00:00,84.143,2021-06-17,06:00:00,84.452,3638.8913065301494,closed,-14.17744366818322,-0.38960888012074385,713.6008176378463,100000,84.535,84.143,0.08649302512461285,0.72777826130603
63,short,2021-06-17,10:00:00,84.213,2021-06-18,02:00:00,83.374,3568.004088189234,closed,34.74908809992102,0.9739083039435702,748.3499057377672,100000,84.276,83.089,0.08473760792726145,0.7136008176378469
64,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,3741.74952868884,closed,-10.46014019568925,-0.2795521216877022,737.889765542078,100000,83.064,82.82,0.09034223525535921,0.748349905737768
65,short,2021-06-18,17:00:00,82.497,2021-06-18,21:00:00,82.608,3689.4488277103937,closed,-5.791500412369114,-0.15697467786707903,732.0982651297088,100000,82.711,82.497,0.08944443622702386,0.7378897655420787
66,long,2021-06-22,17:00:00,83.233,2021-06-23,07:00:00,83.592,3660.4913256485474,closed,14.96834991355557,0.40891641536409196,747.0666150432644,0,83.233,83.688,0.08795769287779,0.7320982651297095
67,long,2021-06-23,10:00:00,83.75,2021-06-23,21:00:00,84.043,3735.3330752163242,closed,12.231822040335532,0.3274626865671718,759.2984370835999,0,83.75,84.149,0.08920198388576298,0.7470666150432649
68,long,2021-06-25,03:00:00,84.147,2021-06-25,11:00:00,84.132,3796.492185418001,closed,-1.5262938992166313,-0.040202740442321847,757.7721431843833,0,84.091,84.204,0.09023476025094182,0.7592984370836002
69,short,2021-06-29,11:00:00,83.282,2021-07-01,10:00:00,83.398,3788.860715921917,closed,-6.126105810468849,-0.16168727936408786,751.6460373739144,100000,83.461,82.829,0.09098870622516071,0.7577721431843834
70,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,3758.230186869573,closed,-3.815983943644333,-0.10153672749946341,747.83005343027,0,83.287,83.656,0.09012758547853841,0.7516460373739147
71,long,2021-07-02,16:00:00,83.348,2021-07-05,06:00:00,83.478,3739.1502671513513,closed,4.994494107861614,0.13357297115707092,752.8245475381317,0,83.304,83.645,0.08972381502018888,0.7478300534302703
72,short,2021-07-07,19:00:00,82.872,2021-07-08,20:00:00,81.683,3764.122737690659,closed,53.16181115135638,1.4123293754223296,805.986358689488,100000,82.976,81.348,0.09084184616494495,0.7528245475381319
73,long,2021-07-12,17:00:00,82.618,2021-07-13,02:00:00,82.505,4029.93179344744,closed,-6.4154438164644745,-0.159194848580212,799.5709148730235,0,82.42,82.676,0.09755578187434798,0.8059863586894881
74,long,2021-07-13,03:00:00,82.677,2021-07-13,10:00:00,82.623,3997.854574365117,closed,-3.5074564956809233,-0.08773346880027341,796.0634583773426,0,82.584,82.817,0.0967101993145643,0.7995709148730235
75,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,3980.317291886713,closed,-14.353922736647222,-0.36062257564002664,781.7095356406954,0,82.21,82.513,0.09649721906242031,0.7960634583773426
76,short,2021-07-16,18:00:00,81.603,2021-07-21,11:00:00,80.593,3908.5476782034766,closed,47.49857500817594,1.2152487040917501,829.2081106488714,100000,81.672,79.861,0.09579421536471643,0.7817095356406953
77,long,2021-07-21,11:00:00,80.593,2021-07-22,04:00:00,80.955,4146.0405532443565,closed,17.690695592749023,0.4266889183924097,846.8988062416204,0,80.469,81.286,0.10288835390776759,0.8292081106488713
78,long,2021-07-22,11:00:00,81.31,2021-07-22,16:00:00,81.253,4234.494031208101,closed,-3.919523918051817,-0.0925618005165443,842.9792823235686,0,81.175,81.475,0.1041567834511893,0.8468988062416202
79,long,2021-07-26,16:00:00,81.403,2021-07-27,05:00:00,81.354,4214.896411617842,closed,-3.4836647238003904,-0.08265125363930886,839.4956175997681,0,81.23,81.541,0.10355629182260707,0.8429792823235684
80,short,2021-07-27,05:00:00,81.354,2021-08-02,07:00:00,80.526,4197.478087998841,closed,41.778161789375375,0.9953157804164553,881.2737793891436,100000,81.394,80.393,0.10319045376991522,0.8394956175997683
81,short,2021-08-02,20:00:00,80.479,2021-08-03,03:00:00,80.548,4406.368896945716,closed,-4.768650507270421,-0.10822177213931909,876.5051288818731,100000,80.636,80.433,0.1095035697994686,0.8812737793891433
82,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,4382.525644409366,closed,-28.093766700636287,-0.6410405546964573,848.4113621812369,100000,80.691,80.188,0.10930627137250874,0.8765051288818732
83,long,2021-08-11,15:00:00,81.486,2021-08-13,11:00:00,80.957,4242.056810906183,closed,-28.491591375818285,-0.6716456814667681,819.9197708054186,0,80.878,81.57,0.1041174388460885,0.8484113621812367
84,short,2021-08-13,11:00:00,80.957,2021-08-13,12:00:00,80.997,4099.598854027092,closed,-2.94676676203735,-0.07187939276406766,816.9730040433813,100000,81.019,80.957,0.10127842815388644,0.8199197708054184
85,short,2021-08-13,20:00:00,80.844,2021-08-17,08:00:00,79.942,4084.865020216905,closed,44.6579975342182,1.0932551580822338,861.6310015775995,100000,80.877,79.804,0.10105549008502561,0.816973004043381
86,short,2021-08-17,09:00:00,79.607,2021-08-20,14:00:00,78.195,4308.155007887997,closed,75.4444546582526,1.7512010250354944,937.075456235852,100000,79.822,77.917,0.10823558249621257,0.8616310015775995
87,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,4685.3772811792605,closed,-8.486050117836974,-0.1811177544212859,928.5894061180151,0,79.249,79.522,0.11795272908752624,0.9370754562358522
88,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,4642.947030590076,closed,-7.705846645398778,-0.16596886836375205,920.8835594726163,0,79.311,79.513,0.11684926274623002,0.9285894061180152
89,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,4604.417797363083,closed,-10.507404998859029,-0.22820268405869998,910.3761544737573,0,79.54,79.744,0.11550025830585935,0.9208835594726167
90,long,2021-08-25,15:00:00,79.711,2021-08-26,04:00:00,79.938,4551.880772368788,closed,11.938204013671102,0.26226969928868527,922.3143584874284,0,79.686,80.1,0.114209601494619,0.9103761544737576
91,long,2021-08-27,09:00:00,79.796,2021-08-30,05:00:00,80.168,4611.571792437144,closed,20.460731949620026,0.4436823900947414,942.7750904370484,0,79.762,80.384,0.11558403409787818,0.9223143584874288
92,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,4713.875452185243,closed,-9.331393252669525,-0.19795587192155675,933.443697184379,0,80.199,80.647,0.11732333094030996,0.9427750904370488
93,short,2021-08-31,16:00:00,80.216,2021-09-02,10:00:00,81.267,4667.218485921896,closed,-62.20028654244924,-1.3327056946245164,871.2434106419297,100000,81.317,80.16,0.11636627321037939,0.9334436971843793
94,long,2021-09-02,10:00:00,81.267,2021-09-02,22:00:00,81.394,4356.21705320965,closed,5.829227034326481,0.13381397123064656,877.0726376762561,0,81.201,81.518,0.10720752711948639,0.87124341064193
95,long,2021-09-03,08:00:00,81.653,2021-09-03,17:00:00,81.645,4385.363188381281,closed,-1.414145762777057,-0.03224694744836047,875.6584919134791,0,81.524,82.031,0.10741462502005514,0.8770726376762563
96,long,2021-09-07,03:00:00,81.799,2021-09-07,07:00:00,81.631,4378.292459567397,closed,-9.974910538105796,-0.22782650154648146,865.6835813753734,0,81.618,81.962,0.10705002407284676,0.8756584919134793
97,short,2021-09-08,10:00:00,81.191,2021-09-08,20:00:00,81.317,4328.417906876868,closed,-7.68956174619904,-0.17765294182851618,857.9940196291743,100000,81.408,80.993,0.10662309632537764,0.8656835813753736
98,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,4289.970098145873,closed,-13.115203047220032,-0.3057178196390793,844.8788165819543,100000,81.085,80.767,0.10612302188390389,0.8579940196291745
99,long,2021-09-10,05:00:00,81.078,2021-09-10,18:00:00,80.982,4224.394082909774,closed,-5.950957162436233,-0.14087125977454257,838.9278594195181,0,80.934,81.432,0.10420568052763447,0.8448788165819547
100,short,2021-09-10,18:00:00,80.982,2021-09-13,10:00:00,81.011,4194.639297097592,closed,-2.4446404648134346,-0.058280111629740394,836.4832189547046,100000,81.06,80.696,0.10359436163832932,0.8389278594195184
101,short,2021-09-15,14:00:00,79.948,2021-09-15,15:00:00,80.045,4182.416094773525,closed,-6.015589555356044,-0.1438304898183925,830.4676293993485,100000,80.069,79.85,0.10462841083638179,0.8364832189547051
102,short,2021-09-16,08:00:00,79.917,2021-09-16,14:00:00,80.086,4152.338146996744,closed,-9.715308440946712,-0.23397199594578996,820.7523209584018,100000,80.099,79.917,0.1039162668017254,0.8304676293993489
103,short,2021-09-16,17:00:00,79.809,2021-09-16,20:00:00,80.001,4103.761604792012,closed,-10.79619057140234,-0.26308035434601024,809.9561303869995,100000,80.011,79.794,0.10283956959220168,0.8207523209584024
104,short,2021-09-17,17:00:00,80.0,2021-09-20,17:00:00,79.448,4049.780651935,closed,27.032285851666465,0.6675000000000084,836.9884162386659,100000,80.095,79.061,0.10124451629837501,0.8099561303870001
105,short,2021-09-20,21:00:00,79.167,2021-09-20,22:00:00,79.442,4184.942081193332,closed,-15.479818844201294,-0.36989326360730035,821.5085973944646,100000,79.458,79.137,0.10572440742211608,0.8369884162386665
106,short,2021-09-21,15:00:00,79.224,2021-09-22,04:00:00,79.351,4107.542986972326,closed,-7.509798071788725,-0.18282944562253273,813.9987993226758,100000,79.559,78.859,0.1036944104557287,0.8215085973944651
107,long,2021-09-22,04:00:00,79.351,2021-09-24,04:00:00,80.439,4069.993996613382,closed,54.88805259665353,1.3486027901349622,868.8868519193294,0,79.233,80.77,0.10258204676975419,0.8139987993226765
108,long,2021-09-27,02:00:00,80.479,2021-09-27,10:00:00,80.463,4344.434259596648,closed,-1.8405666276715493,-0.04236608307757968,867.0462852916578,0,80.46,80.666,0.10796441952799235,0.8688868519193297
109,long,2021-09-27,16:00:00,80.697,2021-09-28,03:00:00,80.742,4335.23142645829,closed,1.4430142044132115,0.03328574792123834,868.489299496071,0,80.665,80.966,0.10744467393975711,0.8670462852916581
110,long,2021-09-28,05:00:00,81.141,2021-09-28,10:00:00,80.934,4342.446497480358,closed,-12.053603088744772,-0.27757631776784586,856.4356964073262,0,80.856,81.311,0.10703458171529455,0.8684892994960716
111,short,2021-09-30,19:00:00,80.381,2021-10-01,13:00:00,80.479,4282.178482036634,closed,-6.183787287002852,-0.14440750923725626,850.2519091203234,100000,80.658,79.919,0.10654703181191161,0.8564356964073268
112,short,2021-10-04,04:00:00,80.554,2021-10-04,07:00:00,80.75,4251.25954560162,closed,-11.299756465431768,-0.2657978498895126,838.9521526548916,100000,80.761,80.503,0.10555055107385405,0.850251909120324
113,long,2021-10-06,21:00:00,81.019,2021-10-08,07:00:00,81.684,4194.76076327446,closed,33.48788952708608,0.7983265653735446,872.4400421819777,0,81.004,81.906,0.10355005031596194,0.8389521526548921
114,long,2021-10-08,18:00:00,81.97,2021-10-11,02:00:00,81.903,4362.200210909891,closed,-4.544415332565682,-0.10417713797730031,867.895626849412,0,81.868,82.087,0.10643406638794416,0.8724400421819782
115,long,2021-10-11,03:00:00,82.156,2021-10-12,17:00:00,83.572,4339.478134247063,closed,73.81955363827221,1.7011159257996937,941.7151804876842,0,82.156,83.799,0.10563995652775361,0.8678956268494127
116,long,2021-10-12,18:00:00,83.727,2021-10-12,19:00:00,83.614,4708.575902438424,closed,-7.408998479547923,-0.157351153152507,934.3061820081363,0,83.591,83.735,0.11247449215756981,0.9417151804876849
117,long,2021-10-13,13:00:00,83.513,2021-10-13,15:00:00,83.303,4671.530910040685,closed,-12.793113229158429,-0.2738526935926239,921.5130687789779,0,83.29,83.552,0.11187553818065893,0.934306182008137
118,short,2021-10-13,15:00:00,83.303,2021-10-13,17:00:00,83.562,4607.565343894894,closed,-15.357662484245035,-0.33331404631285827,906.1554062947329,100000,83.589,83.303,0.11062183460127233,0.9215130687789789
119,long,2021-10-15,04:00:00,84.476,2021-10-15,15:00:00,84.746,4530.77703147367,closed,13.467728826326667,0.2972498697854965,919.6231351210596,0,84.414,84.917,0.10726779278075833,0.906155406294734
120,long,2021-10-20,02:00:00,85.627,2021-10-20,09:00:00,85.627,4598.115675605302,closed,-1.027021868595439,-0.02233571186658414,918.5961132524642,0,85.556,85.927,0.10739873347437848,0.9196231351210605
121,long,2021-10-20,22:00:00,85.938,2021-10-21,07:00:00,85.664,4592.980566262324,closed,-15.669493693931624,-0.34116176778607943,902.9266195585326,0,85.524,86.246,0.10689056217883414,0.9185961132524648
122,short,2021-10-21,07:00:00,85.664,2021-10-22,04:00:00,85.469,4514.633097792666,closed,9.268489469744068,0.20529884198730786,912.1951090282766,100000,85.713,84.895,0.10540327553681048,0.9029266195585334
123,short,2021-10-22,17:00:00,85.06,2021-10-25,03:00:00,84.969,4560.975545141387,closed,3.860045938674764,0.08463202445333667,916.0551549669514,100000,85.148,84.618,0.10724137185848547,0.9121951090282774
124,long,2021-10-27,03:00:00,85.977,2021-10-27,05:00:00,85.797,4580.275774834761,closed,-10.611789956366836,-0.2316845202786871,905.4433650105846,0,85.768,86.063,0.1065465362791156,0.9160551549669523
125,long,2021-10-27,20:00:00,85.677,2021-10-28,02:00:00,85.334,4527.216825052927,closed,-19.135421126174908,-0.42267516369621194,886.3079438844096,0,85.305,85.685,0.10568103049950223,0.9054433650105854
126,short,2021-10-28,02:00:00,85.334,2021-10-28,11:00:00,85.379,4431.539719422051,closed,-3.327097861301196,-0.07507769470551212,882.9808460231084,100000,85.546,85.121,0.10386340074113604,0.8863079438844104
127,short,2021-11-01,20:00:00,85.714,2021-11-05,01:00:00,84.338,4414.904230115544,closed,69.88816986656502,1.5830053433511502,952.8690158896734,100000,85.911,83.913,0.10301477541861409,0.8829808460231089
128,short,2021-11-05,03:00:00,83.919,2021-11-05,06:00:00,84.092,4764.345079448369,closed,-10.888168398669176,-0.22853442009557046,941.9808474910042,100000,84.12,83.84,0.11354627866033602,0.9528690158896738
129,short,2021-11-05,07:00:00,83.95,2021-11-05,09:00:00,84.069,4709.904237455023,closed,-7.730526561988404,-0.16413341274568166,934.2503209290157,100000,84.099,83.909,0.1122073671817754,0.9419808474910045
130,short,2021-11-09,13:00:00,83.685,2021-11-10,08:00:00,83.142,4671.251604645081,closed,29.264078150278706,0.626471888629989,963.5143990792944,100000,83.713,83.013,0.11163892225954666,0.9342503209290163
131,long,2021-11-16,03:00:00,84.141,2021-11-16,06:00:00,83.953,4817.571995396474,closed,-11.842142881333388,-0.2458114355664924,951.672256197961,0,83.908,84.153,0.11451187876056795,0.9635143990792949
132,long,2021-11-17,09:00:00,83.808,2021-11-17,11:00:00,83.616,4758.361280989807,closed,-11.966397443674778,-0.25148148148149013,939.7058587542863,0,83.581,83.808,0.11355386791212788,0.9516722561979614
