,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4180.47896607678,closed,-19.094010184796108,-0.45674216614263,817.0017830305592,0,1.21461,1.21832,6.863877590819844,0.8360957932153561
13,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,4085.0089151528005,closed,-4.1124756812760666,-0.10067237958823985,812.8893073492832,100000,1.21625,1.21084,6.725456935195055,0.8170017830305601
14,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4064.4465367464204,closed,-11.841043867905224,-0.29133225793108725,801.048263481378,100000,1.21063,1.20885,6.724484488143973,0.8128893073492841
15,short,2021-01-28,05:00:00,1.20913,2021-01-28,06:00:00,1.20939,4005.2413174068943,closed,-8.287294884886263,-0.2069112502377682,792.7609685964917,100000,1.20939,1.20874,6.624997010093033,0.8010482634813789
16,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,3963.804842982463,closed,-10.319564045241602,-0.2603449073309298,782.4414045512501,100000,1.21204,1.20952,6.547630980512179,0.7927609685964926
17,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3912.207022756254,closed,-4.488075575082325,-0.11471978729592781,777.9533289761678,100000,1.20498,1.20057,6.501112579878284,0.7824414045512509
18,short,2021-02-04,06:00:00,1.20199,2021-02-05,02:00:00,1.19691,3889.7666448808423,closed,9.189252110530726,0.23624173246033442,787.1425810866984,100000,1.20199,1.19582,6.472211324355182,0.7779533289761685
19,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3935.712905433495,closed,6.492932220970849,0.16497474223810774,793.6355133076693,0,1.2048,1.21156,6.529215069110039,0.7871425810866991
20,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3968.1775665383498,closed,-5.672488678754827,-0.142949466943921,787.9630246289145,0,1.21092,1.21427,6.548796195231128,0.79363551330767
21,long,2021-02-11,13:00:00,1.21275,2021-02-11,19:00:00,1.21274,3939.8151231445763,closed,-7.317774113081488,-0.18573902288188546,780.645250515833,0,1.21224,1.21487,6.497324466121751,0.7879630246289153
22,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3903.226252579168,closed,-5.480535008017273,-0.14041038498334174,775.1647155078158,0,1.21138,1.21446,6.438205147262178,0.7806452505158337
23,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3875.8235775390813,closed,13.981280609149799,0.3607305732431476,789.1459961169656,100000,1.2123,1.20248,6.401928557335186,0.7751647155078163
24,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,3945.729980584831,closed,-1.6688928889043542,-0.04229617579297692,787.4771032280613,0,1.21097,1.21442,6.516643650271816,0.7891459961169662
25,long,2021-02-22,13:00:00,1.21369,2021-02-23,07:00:00,1.21704,3937.3855161403094,closed,3.59211772476696,0.0912310392274769,791.0692209528282,0,1.21308,1.2177,6.48828863406687,0.787477103228062
26,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3955.346104764144,closed,-18.03570670741789,-0.45598302221123466,773.0335142454103,100000,1.21684,1.21092,6.519711715109645,0.7910692209528288
27,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3865.167571227055,closed,-2.679185328040758,-0.06931614939504967,770.3543289173696,0,1.21563,1.22414,6.353839379318542,0.773033514245411
28,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3851.771644586852,closed,20.859574120865812,0.5415579127122228,791.2139030382353,100000,1.21918,1.20629,6.3245404823927815,0.7703543289173704
29,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3956.069515191182,closed,-10.945261484143407,-0.2766701000099707,780.2686415540919,100000,1.20573,1.20301,6.5721990816213935,0.7912139030382364
30,short,2021-03-02,06:00:00,1.20211,2021-03-02,12:00:00,1.20239,3901.3432077704647,closed,-8.179809876313712,-0.2096665030654481,772.0888316777782,100000,1.20265,1.19931,6.490825644525817,0.7802686415540929
31,short,2021-03-04,19:00:00,1.1994,2021-03-05,09:00:00,1.19505,3860.4441583888956,closed,6.791729554360403,0.17593129898283102,778.8805612321386,100000,1.1998,1.19492,6.437292243436545,0.7720888316777792
32,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,3894.402806160697,closed,-10.11742790012147,-0.2597940789308272,768.7631333320171,100000,1.19429,1.19231,6.530452684537805,0.7788805612321394
33,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3843.815666660089,closed,-5.316245211154489,-0.13830645567282893,763.4468881208626,100000,1.19453,1.1906,6.450329188401081,0.7687631333320178
34,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,3817.2344406043158,closed,1.805697303966836,0.047303809395604524,765.2525854248294,100000,1.18952,1.1847,6.422860480219943,0.7634468881208631
35,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,3826.262927124151,closed,-24.894605807450034,-0.6506245462373652,740.3579796173793,100000,1.19148,1.18362,6.460335534678696,0.7652525854248302
36,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3701.7898980869018,closed,-11.534562184928136,-0.31159418828413893,728.8234174324512,0,1.18831,1.19043,6.221443346000289,0.7403579796173804
37,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3644.1170871622603,closed,1.168070656887362,0.03205359841488956,729.9914880893385,0,1.18878,1.19702,6.119013142966486,0.728823417432452
38,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3649.9574404466966,closed,-5.026819647214946,-0.13772269209253418,724.9646684421236,0,1.19661,1.19901,6.094791715072173,0.7299914880893393
39,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,3624.8233422106227,closed,-6.541589818509812,-0.18046644487012103,718.4230786236138,100000,1.19128,1.1884,6.090706963421418,0.7249646684421246
40,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,3592.1153931180743,closed,-9.654859621962265,-0.2687792168497552,708.7682190016516,100000,1.19102,1.18753,6.0381327995529945,0.7184230786236149
41,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3543.841095008263,closed,-9.158684839522207,-0.2584394896380322,699.6095341621294,100000,1.18436,1.1823,5.992848667035762,0.7087682190016527
42,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3498.0476708106517,closed,-9.713362262907733,-0.27767952803961415,689.8961718992217,100000,1.18154,1.17976,5.9301004794376,0.6996095341621303
43,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3449.4808594961137,closed,-1.3914973908004944,-0.04033932778521805,688.5046745084212,100000,1.17998,1.17624,5.846676824176873,0.6898961718992228
44,short,2021-03-29,03:00:00,1.17808,2021-03-30,03:00:00,1.17704,3442.5233725421117,closed,-3.4937661488061518,-0.10148852369958494,685.0109083596151,100000,1.17932,1.17614,5.844294738119842,0.6885046745084223
45,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3425.054541798081,closed,-0.7141323026087207,-0.020850246146264767,684.2967760570064,100000,1.17652,1.17045,5.824278849783751,0.6850109083596163
46,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,3421.4838802850386,closed,12.865961322062113,0.37603454443252465,697.1627373790685,0,1.17253,1.18214,5.828067999190963,0.6842967760570078
47,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3485.813686895349,closed,1.5993123764578745,0.04588060407446237,698.7620497555264,0,1.18364,1.18778,5.888397727787002,0.6971627373790698
48,long,2021-04-08,10:00:00,1.18839,2021-04-08,12:00:00,1.18648,3493.810248777638,closed,-12.193976644897559,-0.34901656863488234,686.5680731106288,0,1.18648,1.18839,5.879905163755397,0.6987620497555277
49,long,2021-04-08,15:00:00,1.18928,2021-04-09,04:00:00,1.19107,3432.8403655531497,closed,-1.2927301852839976,-0.037657742499648504,685.2753429253448,0,1.18849,1.19262,5.772972496894171,0.68656807311063
50,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,3426.3767146267287,closed,-11.275433837370377,-0.32907747093999057,673.9999090879744,0,1.18872,1.19064,5.75552092089419,0.6852753429253458
51,long,2021-04-12,13:00:00,1.191,2021-04-13,03:00:00,1.19043,3369.9995454398777,closed,-7.945955267425801,-0.23578505457598317,666.0539538205486,0,1.18999,1.19191,5.6591092282785525,0.6739999090879756
52,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,3330.2697691027493,closed,-10.14125663098974,-0.3045175716717396,655.9126971895589,0,1.19711,1.19856,5.557303622972915,0.6660539538205499
53,long,2021-04-16,10:00:00,1.19877,2021-04-20,12:00:00,1.20582,3279.5634859478014,closed,13.159744688327596,0.4012651300916774,669.0724418778865,0,1.19431,1.2079,5.471547479412734,0.6559126971895604
54,long,2021-04-27,14:00:00,1.20883,2021-04-28,04:00:00,1.20787,3345.3622093894387,closed,-8.860689244731041,-0.26486486933647174,660.2117526331555,0,1.20697,1.20933,5.534876218143889,0.6690724418778877
55,long,2021-04-28,17:00:00,1.20886,2021-04-29,09:00:00,1.21208,3301.0587631657836,closed,2.6712672367140433,0.08092152937478286,662.8830198698695,0,1.20742,1.21492,5.46144096614295,0.6602117526331568
56,short,2021-05-04,04:00:00,1.20472,2021-05-04,17:00:00,1.20328,3314.415099349353,closed,-2.203550109015299,-0.06648383026760511,660.6794697608542,100000,1.20489,1.20002,5.502382461234732,0.6628830198698706
57,short,2021-05-04,18:00:00,1.20145,2021-05-04,20:00:00,1.2019,3303.397348804276,closed,-7.396976031890515,-0.223920263015528,653.2824937289637,100000,1.20241,1.20127,5.49901760173836,0.6606794697608552
58,short,2021-05-04,21:00:00,1.20114,2021-05-04,22:00:00,1.20154,3266.4124686448235,closed,-7.179907137606808,-0.21981018032868407,646.1025865913568,100000,1.20155,1.20103,5.438853869898302,0.6532824937289647
59,short,2021-05-05,09:00:00,1.2,2021-05-05,13:00:00,1.20163,3230.51293295679,closed,-10.418404208785702,-0.3225000000000017,635.6841823825712,100000,1.20191,1.19867,5.38418822159465,0.646102586591358
60,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,3178.4209119128604,closed,-7.285488292460268,-0.2292172274966459,628.3986940901109,100000,1.20086,1.19942,5.298648693288978,0.6356841823825721
61,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,3141.993470450559,closed,-30.413679466995294,-0.9679739869934867,597.9850146231156,100000,1.20903,1.1992,5.2392754217951625,0.6283986940901118
62,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,2989.9250731155826,closed,-9.527417010740594,-0.3186506945076309,588.457597612375,0,1.20716,1.20877,4.947053737461358,0.5979850146231166
63,long,2021-05-07,15:00:00,1.21292,2021-05-10,04:00:00,1.21583,2942.2879880618802,closed,1.61901038802247,0.0550255581571718,590.0766080003975,0,1.21026,1.21768,4.851577990406425,0.588457597612376
64,long,2021-05-11,11:00:00,1.21626,2021-05-11,21:00:00,1.21529,2950.3830400019933,closed,-7.7946526269483805,-0.2641912091164649,582.2819553734491,0,1.21475,1.21798,4.851566342726052,0.5900766080003987
65,long,2021-05-17,13:00:00,1.21669,2021-05-17,15:00:00,1.214,2911.4097768672514,closed,-11.804953181000062,-0.40547205943996256,570.477002192449,0,1.21365,1.21686,4.785787303038985,0.5822819553734503
66,long,2021-05-17,20:00:00,1.21567,2021-05-21,09:00:00,1.22263,2852.3850109622504,closed,11.067409640048439,0.38800546200861064,581.5444118324975,0,1.21521,1.22451,4.692696226709963,0.5704770021924501
67,short,2021-05-28,03:00:00,1.21842,2021-05-28,11:00:00,1.21975,2907.7220591624928,closed,-8.528487548854716,-0.29330477175356867,573.0159242836428,100000,1.21995,1.21722,4.772938821034607,0.5815444118324986
68,short,2021-05-28,14:00:00,1.21569,2021-05-28,18:00:00,1.21938,2865.0796214182196,closed,-13.98293378646034,-0.48804695275933596,559.0329904971825,100000,1.2198,1.21328,4.713503642241394,0.573015924283644
69,long,2021-06-01,17:00:00,1.22462,2021-06-01,19:00:00,1.22332,2795.164952485918,closed,-8.091201616849643,-0.28947134621352566,550.9417888803329,0,1.22326,1.22512,4.564950682637746,0.5590329904971837
70,long,2021-06-07,16:00:00,1.21815,2021-06-09,19:00:00,1.21763,2754.7089444016706,closed,-6.249637795030988,-0.22687107499077092,544.6921510853019,0,1.21661,1.22166,4.522774608055938,0.5509417888803342
71,short,2021-06-11,11:00:00,1.2166,2021-06-15,21:00:00,1.2125,2723.4607554265153,closed,4.156333318580702,0.15261219792865302,548.8484844038826,100000,1.21668,1.20934,4.47716711396764,0.5446921510853031
72,short,2021-06-18,17:00:00,1.18565,2021-06-22,18:00:00,1.19103,2744.24242201942,closed,-17.630203921930264,-0.6424433854847501,531.2182804819523,100000,1.19212,1.18484,4.629093614505831,0.548848484403884
73,long,2021-06-23,13:00:00,1.19434,2021-06-23,19:00:00,1.19358,2656.091402409768,closed,-6.669179221797341,-0.2510899743791443,524.549101260155,0,1.19352,1.19698,4.447797783562081,0.5312182804819536
74,short,2021-07-01,03:00:00,1.18489,2021-07-01,04:00:00,1.18522,2622.74550630078,closed,-5.681987369521906,-0.2166427263290214,518.867113890633,100000,1.18543,1.18481,4.426985637993029,0.5245491012601561
75,short,2021-07-01,21:00:00,1.18417,2021-07-02,15:00:00,1.18477,2594.3355694531715,closed,-6.215069923097633,-0.23956306949172468,512.6520439675354,100000,1.1852,1.18194,4.3816944686205055,0.5188671138906343
76,long,2021-07-02,15:00:00,1.18477,2021-07-05,06:00:00,1.18532,2563.2602198376844,closed,-3.6497396801881385,-0.14238662356408177,509.0023042873473,0,1.18274,1.18741,4.327017429269283,0.5126520439675369
77,long,2021-07-05,10:00:00,1.18719,2021-07-05,16:00:00,1.18654,2545.011521436743,closed,-6.189879444262812,-0.24321616590436576,502.81242484308444,0,1.18606,1.18802,4.287454445264436,0.5090023042873486
78,long,2021-07-06,06:00:00,1.18739,2021-07-06,11:00:00,1.18456,2514.0621242154293,closed,-10.72937662022981,-0.42677452227152735,492.08304822285464,0,1.1844,1.18942,4.234602151298949,0.5028124248430859
79,short,2021-07-06,11:00:00,1.18456,2021-07-07,03:00:00,1.18211,2460.4152411142795,closed,0.44259890836995647,0.017988789086248347,492.5256471312246,100000,1.18501,1.18092,4.154142029300802,0.4920830482228559
80,short,2021-07-07,16:00:00,1.18052,2021-07-08,06:00:00,1.17923,2462.6282356561296,closed,-1.9736238473445384,-0.08014298783586783,490.5520232838801,100000,1.18173,1.17827,4.172107606234761,0.49252564713122593
81,long,2021-07-09,13:00:00,1.18573,2021-07-12,03:00:00,1.18756,2452.7601164194075,closed,-0.8422081505567878,-0.0343371593870444,489.7098151333233,0,1.18559,1.18813,4.137130909092976,0.49055202328388153
82,short,2021-07-15,05:00:00,1.18239,2021-07-15,08:00:00,1.18421,2448.549075666623,closed,-8.400346296367381,-0.3430744509002895,481.3094688369559,100000,1.18428,1.18239,4.141694492792773,0.4897098151333247
83,long,2021-07-15,08:00:00,1.18421,2021-07-15,09:00:00,1.1835,2406.547344184786,closed,-5.98856181659685,-0.24884454615313065,475.320907020359,0,1.18331,1.18455,4.064392876575584,0.48130946883695724
84,long,2021-07-15,11:00:00,1.18491,2021-07-15,13:00:00,1.18177,2376.604535101802,closed,-10.784751421087314,-0.45378822020237153,464.5361555992717,0,1.18177,1.18496,4.011451561893819,0.4753209070203604
85,short,2021-07-15,13:00:00,1.18177,2021-07-16,11:00:00,1.18185,2322.6807779963656,closed,-4.552620992947172,-0.196007175677169,459.9835346063245,100000,1.18226,1.17965,3.930850805142059,0.46453615559927314
86,short,2021-07-16,14:00:00,1.17944,2021-07-16,18:00:00,1.18094,2299.91767303163,closed,-7.285012239424574,-0.3167510004748064,452.6985223668999,100000,1.18128,1.17938,3.9000164027532214,0.459983534606326
87,short,2021-07-19,04:00:00,1.18018,2021-07-19,16:00:00,1.1821,2263.4926118345074,closed,-7.970950855393298,-0.3521527224660579,444.7275715115066,100000,1.18212,1.17642,3.8358430270543606,0.4526985223669015
88,long,2021-07-19,16:00:00,1.1821,2021-07-20,07:00:00,1.17889,2223.637857557541,closed,-10.245212503306318,-0.4607410540563349,434.48235900820026,0,1.17884,1.18229,3.762182315468304,0.4447275715115082
89,long,2021-07-27,15:00:00,1.18189,2021-07-29,22:00:00,1.18882,2172.4117950410096,closed,8.62726632280814,0.3971284975759064,443.1096253310084,0,1.17784,1.18929,3.67616579384039,0.4344823590082019
90,short,2021-08-09,21:00:00,1.17406,2021-08-10,21:00:00,1.17226,2215.5481266550496,closed,-0.8205261332871255,-0.03703490451935813,442.28909919772127,100000,1.17426,1.17104,3.7741650795616057,0.44310962533100995
91,short,2021-08-11,12:00:00,1.17107,2021-08-11,13:00:00,1.17148,2211.4454959886143,closed,-4.9933267360021905,-0.2257947005729821,437.2957724617191,100000,1.17157,1.17091,3.7767947193397737,0.44228909919772286
92,long,2021-08-13,04:00:00,1.17397,2021-08-13,09:00:00,1.17332,2186.4788623086033,closed,-5.372829887573594,-0.24572978866581255,431.9229425741455,0,1.1733,1.17423,3.724931407631547,0.4372957724617207
93,short,2021-08-17,13:00:00,1.17669,2021-08-18,04:00:00,1.17167,2159.6147128707353,closed,5.110774312327036,0.23665213437694077,437.0337168864725,100000,1.17722,1.17023,3.6706604337093633,0.4319229425741471
94,short,2021-08-18,19:00:00,1.16994,2021-08-18,21:00:00,1.17126,2185.168584432371,closed,-6.638001031719239,-0.30377523633690506,430.3957158547533,100000,1.17344,1.16983,3.7355224788149326,0.43703371688647424
95,long,2021-08-18,21:00:00,1.17126,2021-08-19,03:00:00,1.16875,2151.978579273774,closed,-8.716705666271183,-0.4050554104127189,421.6790101884821,0,1.16853,1.17158,3.6746385589429744,0.4303957158547548
96,short,2021-08-19,03:00:00,1.16875,2021-08-19,12:00:00,1.16961,2108.3950509424185,closed,-5.581045723083022,-0.2647058823529483,416.09796446539906,100000,1.16972,1.16686,3.6079487502757965,0.4216790101884837
97,short,2021-08-19,21:00:00,1.16759,2021-08-20,17:00:00,1.16789,2080.489822327004,closed,-4.51439153614082,-0.2169869560376664,411.58357292925825,100000,1.16894,1.16649,3.563733540587028,0.41609796446540076
98,long,2021-08-24,17:00:00,1.17611,2021-08-24,20:00:00,1.17451,2057.917864646299,closed,-6.710742931090292,-0.32609381775514584,404.87282999816796,0,1.17436,1.17611,3.4995329767560843,0.41158357292925984
99,long,2021-08-24,21:00:00,1.17546,2021-08-25,03:00:00,1.17419,2024.3641499908483,closed,-6.036430492929989,-0.29818896432034114,398.836399505238,0,1.17404,1.17592,3.4443777754935914,0.4048728299981697
100,long,2021-08-25,17:00:00,1.17495,2021-08-26,05:00:00,1.1765,1994.1819975261978,closed,-1.1625981756544077,-0.05829950210645879,397.67380132958357,0,1.17466,1.17741,3.394496782886417,0.3988363995052396
101,short,2021-08-31,17:00:00,1.18039,2021-09-01,11:00:00,1.18141,1988.3690066479255,closed,-5.484869050422493,-0.27584764357543023,392.18893227916107,100000,1.18165,1.17947,3.369003476220445,0.39767380132958513
102,long,2021-09-02,13:00:00,1.18549,2021-09-02,14:00:00,1.1847,1960.944661395813,closed,-5.007188304095051,-0.2553457220221045,387.181743975066,0,1.18468,1.18549,3.3082432772875574,0.3921889322791626
103,long,2021-09-02,16:00:00,1.18589,2021-09-03,22:00:00,1.18804,1935.9087198753377,closed,-0.14231391645223046,-0.007351272040419072,387.0394300586138,0,1.18506,1.19084,3.264904366973897,0.38718174397506755
104,short,2021-09-08,09:00:00,1.18336,2021-09-08,20:00:00,1.18241,1935.197150293077,closed,-2.1041475018269016,-0.10873039480800382,384.9352825567869,100000,1.18448,1.18027,3.2706820414634215,0.3870394300586154
105,short,2021-09-17,17:00:00,1.17381,2021-09-20,09:00:00,1.17148,1924.6764127839424,closed,0.15616013852378802,0.008113578858583851,385.09144269531066,100000,1.17397,1.17102,3.2793661883676957,0.3849352825567885
106,short,2021-09-21,17:00:00,1.17246,2021-09-22,10:00:00,1.17288,1925.4572134765613,closed,-4.359305024918175,-0.22640362997457184,380.7321376703925,100000,1.17372,1.1716,3.2844740348951116,0.38509144269531226
107,short,2021-09-28,09:00:00,1.16766,2021-09-28,19:00:00,1.16821,1903.6606883519698,closed,-4.538050839430855,-0.23838548892657543,376.1940868309616,100000,1.16976,1.16695,3.260642119027748,0.380732137670394
108,short,2021-09-30,14:00:00,1.15759,2021-09-30,15:00:00,1.15909,1880.970434154816,closed,-6.063351473765858,-0.32235230090101485,370.13073535719576,100000,1.15924,1.15756,3.249804221105601,0.3761940868309632
109,short,2021-09-30,19:00:00,1.15708,2021-09-30,21:00:00,1.15847,1850.653676785987,closed,-5.792155110771603,-0.31297887786497064,364.33858024642416,100000,1.15847,1.15636,3.1988344397725084,0.3701307353571974
110,short,2021-10-04,05:00:00,1.15951,2021-10-04,10:00:00,1.16093,1821.6929012321293,closed,-5.7374614702722475,-0.31495217807521947,358.6011187761519,100000,1.16093,1.15884,3.1421771286700926,0.3643385802464259
111,long,2021-10-04,10:00:00,1.16093,2021-10-04,21:00:00,1.16237,1793.0055938807686,closed,-1.2234966185680751,-0.0682371891500878,357.37762215758386,0,1.16068,1.16397,3.088912499256232,0.35860111877615375
112,short,2021-10-06,03:00:00,1.1594,2021-10-06,20:00:00,1.15515,1786.888110787928,closed,3.1103628032978174,0.17406589615319024,360.48798496088165,100000,1.15967,1.15298,3.0824359337380165,0.3573776221575856
113,short,2021-10-07,21:00:00,1.15516,2021-10-08,12:00:00,1.15675,1802.4399248044176,closed,-5.962101034276843,-0.33077945912254414,354.5258839266048,100000,1.15693,1.15422,3.1206757934908023,0.3604879849608835
114,long,2021-10-08,12:00:00,1.15675,2021-10-11,05:00:00,1.1571,1772.6294196330332,closed,-2.8830225706734205,-0.16264102009941023,351.6428613559314,0,1.15562,1.15839,3.064844468784151,0.35452588392660667
115,long,2021-10-11,09:00:00,1.15832,2021-10-11,11:00:00,1.157,1758.2143067796665,closed,-5.3910719470217865,-0.3066220042820626,346.25178940890964,0,1.1565,1.15832,3.0358006540155853,0.3516428613559333
116,long,2021-10-14,11:00:00,1.16164,2021-10-14,14:00:00,1.16035,1731.2589470445573,closed,-5.249528136449833,-0.3032202747839273,341.0022612724598,0,1.16035,1.1624,2.980715104584135,0.3462517894089115
117,long,2021-10-15,13:00:00,1.16102,2021-10-15,14:00:00,1.16032,1705.0113063623087,closed,-4.306076529741654,-0.25255413343438726,336.6961847427182,0,1.16007,1.16104,2.9370920507180043,0.34100226127246175
118,long,2021-10-20,07:00:00,1.16511,2021-10-20,09:00:00,1.16389,1683.4809237136005,closed,-4.989311452277796,-0.29636875488151326,331.7068732904404,0,1.16374,1.16522,2.889823147537315,0.3366961847427201
119,long,2021-10-20,16:00:00,1.1648,2021-10-22,20:00:00,1.16306,1658.534366452211,closed,-5.657014677661487,-0.34108516483517126,326.0498586127789,0,1.16205,1.16674,2.847758184155582,0.33170687329044224
120,short,2021-10-22,20:00:00,1.16306,2021-10-22,22:00:00,1.16436,1630.249293063904,closed,-4.951626068877954,-0.3037342871391054,321.09823254390096,100000,1.16436,1.16303,2.803379521372765,0.3260498586127808
121,short,2021-10-26,18:00:00,1.15902,2021-10-27,14:00:00,1.16049,1605.4911627195145,closed,-5.127792107228419,-0.31939086469604344,315.97044043667256,100000,1.16128,1.15854,2.7704287462157935,0.3210982325439029
122,short,2021-11-02,10:00:00,1.15888,2021-11-03,05:00:00,1.15831,1579.852202183372,closed,-2.265429098039089,-0.14339500207096859,313.7050113386335,100000,1.16072,1.15751,2.726515605038265,0.3159704404366744
123,short,2021-11-04,05:00:00,1.15935,2021-11-05,17:00:00,1.15525,1568.5250566931768,closed,2.5274582431191717,0.1611359813688698,316.23246958175264,100000,1.1596,1.15137,2.7058697661503026,0.3137050113386354
124,short,2021-11-15,12:00:00,1.1448,2021-11-17,02:00:00,1.13224,1581.1623479087723,closed,14.26891287800458,0.9024318658281032,330.5013824597572,100000,1.1455,1.13104,2.76233813401253,0.3162324695817545
125,short,2021-11-17,05:00:00,1.1289,2021-11-17,08:00:00,1.13024,1652.5069122987952,closed,-5.219661704080634,-0.315863229692612,325.2817207556766,100000,1.13079,1.1289,2.927640911150315,0.3305013824597591
126,short,2021-11-22,09:00:00,1.12604,2021-11-22,10:00:00,1.12653,1626.408603778392,closed,-3.9217413699762753,-0.2411289119391941,321.3599793857003,100000,1.12771,1.12604,2.888722609815623,0.3252817207556784
127,short,2021-11-22,17:00:00,1.12469,2021-11-22,18:00:00,1.12616,1606.799896928511,closed,-5.278811047984219,-0.32852946145160733,316.08116833771606,100000,1.12654,1.12469,2.857320500633083,0.3213599793857022
