,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,2522.7100033833412,closed,85.21794172366874,3.3780316250927935,873.5017289810818,0,711.32,741.6,0.07066513546081434,2.0181680027066733
14,long,2021-09-17,19:00:00,757.61,2021-09-17,20:00:00,754.49,2873.239360031865,closed,-14.207055724902077,-0.49446126635076154,859.2946732561797,0,753.38,758.2,0.07585009068074247,2.298591488025492
15,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,2271.4850139507835,closed,366.08442888741877,16.11652406417112,1225.3791021435986,0,888.61,1094.79,0.05061241118428662,1.817188011160627
16,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,2712.916924656014,closed,17.33848479482664,0.6391085785653051,1242.7175869384253,100000,1036.0,980.67,0.05294116237327324,2.1703335397248114
17,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1954.0999130101993,closed,32.67294839772535,1.6720203598696346,1275.3905353361506,0,1064.0,1201.49,0.0348993153191981,1.5632799304081595
18,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,3819.4953579722683,closed,451.2134890574835,11.81343205760638,1726.604024393634,100000,1033.75,886.81,0.07403342329593574,3.0555962863778148
19,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,4452.741902863423,closed,102.84516548751925,2.309704171746012,1829.4491898811534,100000,1074.61,1016.05,0.08287177492975914,3.562193522290739
20,short,2022-02-14,20:00:00,863.86,2022-02-14,21:00:00,874.2,4790.870502926867,closed,-61.28809242753364,-1.2792683999722214,1768.1610974536197,100000,874.26,860.89,0.11091775294438605,3.832696402341494
21,long,2022-03-22,19:00:00,962.81,2022-03-23,20:00:00,1000.17,2930.9006205073456,closed,111.32238845525056,3.7982314267612525,1879.4834859088703,0,961.72,1039.42,0.06088222225584167,2.3447204964058765
22,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,3608.8364266852886,closed,-62.976440955162076,-1.7450622169929118,1816.5070449537081,0,1102.33,1152.56,0.06433551586061412,2.8870691413482312
23,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,5751.129989681301,closed,-113.14473890024574,-1.9673479664561653,1703.3623060534624,100000,1009.0,975.24,0.11677658408660685,4.6009039917450405
24,short,2022-05-02,19:00:00,866.0,2022-05-04,19:00:00,914.66,3282.3982879863975,closed,-187.13763763636803,-5.701247113163968,1516.2246684170943,100000,923.49,860.16,0.07580596508051726,2.625918630389118
25,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,1818.2294902034946,closed,-73.2963759258762,-4.031194979555245,1442.9282924912181,0,878.14,955.4,0.03975749437394212,1.4545835921627956
26,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,2427.820027278364,closed,146.44359206911176,6.031896533668438,1589.3718845603298,100000,786.7,681.86,0.06356215381920526,1.9422560218226912
27,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,2702.6256597479305,liquidated,-554.491638342347,-20.516775467678475,1034.8802462179829,100000,774.74,621.0,0.04202692801324786,1.0810502638991724
28,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,1204.5576854362143,closed,-209.48902610697743,-17.391365199011936,825.3912201110054,0,635.6,792.6,0.03067451897008364,0.9636461483489716
29,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1616.3175776412008,closed,-7.7141235224391025,-0.4772653362897181,817.6770965885663,100000,660.9,626.46,0.0497757322505913,1.2930540621129607
30,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,970.5672149428898,closed,-1.0026311901040983,-0.10330363262508256,816.6744653984622,0,726.2,753.45,0.02660910801762549,0.7764537719543119
31,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1281.0687092411972,closed,113.78467354940773,8.882011771000533,930.4591389478699,0,737.82,841.0,0.03427150104979126,1.024854967392958
32,long,2022-07-27,18:00:00,806.99,2022-08-08,21:00:00,871.92,1757.5281969118432,closed,139.9602338540093,7.963470179308288,1070.419372801879,0,806.59,939.74,0.04355762021615741,1.4060225575294747
33,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,2804.571828529588,closed,5.154401081099939,0.18378566840993857,1075.573773882979,100000,882.83,838.74,0.06433094386020709,2.2436574628236703
34,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,1375.8346621567337,closed,82.89549396979278,6.02510579576817,1158.4692678527717,0,857.04,942.34,0.03164293151234438,1.100667729725387
35,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,2229.059954533313,closed,38.06463863099348,1.7076543209876505,1196.5339064837651,0,295.95,313.22,0.14676937972235807,1.7832479636266505
36,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,3265.862237737435,closed,19.504838268580304,0.5972339568766719,1216.0387447523453,100000,275.25,263.43,0.23910841144616427,2.612689790189948
37,short,2022-09-30,20:00:00,267.49,2022-10-04,17:00:00,255.05,3429.773868633321,closed,156.50621435840313,4.563164230438519,1372.5449591107486,100000,269.1,241.08,0.25644127770259234,2.743819094906657
38,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,2726.9273760439132,closed,-71.79234062337684,-2.6327192008879057,1300.7526184873718,100000,240.29,233.39,0.23281203586134325,2.1815419008351307
39,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,3180.0288221456794,closed,47.81559169431725,1.5036213307668813,1348.568210181689,100000,229.35,218.91,0.27822991575709166,2.5440230577165437
40,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,3299.0103682337713,closed,-163.28228728434448,-4.949432376951358,1185.2859228973446,100000,220.36,208.63,0.31498642939168103,2.639208294587017
41,short,2022-10-14,18:00:00,209.49,2022-10-17,17:00:00,216.73,2505.3046860178374,closed,-88.8270611648697,-3.5455592152369952,1096.4588617324748,100000,218.49,204.23,0.23918131519574562,2.00424374881427
42,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,1218.3521755969161,closed,-70.06317081945173,-5.750650117657907,1026.3956909130231,0,198.77,227.11,0.11243041347270025,0.974681740477533
43,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,2316.8183487099104,closed,-64.74273295021906,-2.794467377482149,961.6529579628041,100000,210.41,203.18,0.22662802980631033,1.8534546789679285
44,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,1997.7762106701157,closed,163.95974233006424,8.207112561174561,1125.6127002928683,100000,200.67,166.39,0.2172676683708663,1.5982209685360926
45,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,1813.6924207672737,closed,56.06181659711726,3.091032192404519,1181.6745168899856,0,186.69,198.18,0.19429990045179427,1.450953936613819
46,short,2022-12-08,18:00:00,170.7,2022-12-08,19:00:00,171.66,3434.205361617643,closed,-22.46336460789586,-0.6541066198008249,1159.2111522820899,100000,171.67,169.85,0.4023673534408486,2.7473642892941146
47,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,3176.857721862864,closed,220.9309630999989,6.954386454878696,1380.1421153820888,100000,173.9,156.14,0.3696814710959288,2.5414861774902913
48,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,3247.110451476969,closed,-12.533634663845037,-0.38599348100844655,1367.6084807182438,100000,154.95,146.07,0.4319976653331961,2.5976883611815755
49,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,2921.858030760936,closed,103.40363199311247,3.5389683860233,1471.0121127113562,100000,144.24,136.16,0.40513838474222624,2.337486424608749
50,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,2443.9042411543523,closed,85.12800122605726,3.483278918729154,1556.1401139374134,100000,116.06,108.57,0.42898090945310735,1.955123392923482
