,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
38,long,2021-03-02,13:00:00,148.915,2021-03-03,07:00:00,149.109,4872.292739054708,closed,5.30751577242937,0.10893261256422579,979.7660635833709,0,148.561,149.232,0.06543723250249751,0.9744585478109418
39,short,2021-03-03,15:00:00,149.333,2021-03-04,08:00:00,149.562,4898.830317916854,closed,-8.557661126555782,-0.17468784528537792,971.2084024568151,100000,149.562,149.063,0.06560948106469239,0.9797660635833709
40,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,4856.042012284077,closed,-10.563406104233332,-0.21753119263613518,960.6449963525818,0,150.021,150.375,0.06459392391768971,0.9712084024568154
41,long,2021-03-09,02:00:00,150.704,2021-03-09,10:00:00,150.858,4803.22498176291,closed,3.883885986421232,0.08085996390274736,964.528882339003,0,150.632,151.231,0.0637438287207096,0.960644996352582
42,long,2021-03-10,06:00:00,150.909,2021-03-10,15:00:00,150.849,4822.644411695017,closed,-2.9458815751876872,-0.06108436209901482,961.5830007638152,0,150.675,151.177,0.06391460299511649,0.9645288823390035
43,short,2021-03-10,15:00:00,150.849,2021-03-11,14:00:00,151.477,4807.915003819078,closed,-21.041175523127823,-0.4376361792255927,940.5418252406874,100000,151.678,150.749,0.0637447381662335,0.9615830007638158
44,long,2021-03-11,14:00:00,151.477,2021-03-12,07:00:00,151.986,4702.709126203437,closed,14.79962682732754,0.3147042785373265,955.341452068015,0,151.419,152.146,0.062091395079166306,0.9405418252406875
45,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4776.707260340077,closed,1.8755422017141608,0.03926433209098587,957.2169942697292,0,151.768,152.108,0.06290852563959486,0.9553414520680154
46,short,2021-03-16,03:00:00,151.628,2021-03-16,16:00:00,151.257,4786.084971348648,closed,10.690139393914244,0.22335874640566442,967.9071336636434,100000,151.628,150.807,0.06312930291698958,0.9572169942697296
47,short,2021-03-17,16:00:00,151.628,2021-03-17,21:00:00,152.044,4839.53566831822,closed,-14.309281479807748,-0.2956746775002145,953.5978521838357,100000,152.044,151.359,0.0638343270150397,0.967907133663644
48,long,2021-03-17,21:00:00,152.044,2021-03-18,05:00:00,151.802,4767.98926091918,closed,-8.605260395029124,-0.1804798610928538,944.9925917888065,0,151.692,152.264,0.06271854543315329,0.9535978521838361
49,short,2021-03-18,05:00:00,151.802,2021-03-18,09:00:00,152.437,4724.962958944034,closed,-20.772145098655916,-0.43962556488058085,924.2204466901507,100000,152.489,151.802,0.06225165622250081,0.9449925917888068
50,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4621.102233450754,closed,-9.624577584396102,-0.2082745002853802,914.5958691057546,0,151.924,152.541,0.06062966646484455,0.9242204466901509
51,short,2021-03-18,14:00:00,152.152,2021-03-19,10:00:00,151.582,4572.979345528773,closed,16.156834465430187,0.3533108996266847,930.7527035711847,100000,152.173,151.358,0.060110670192028676,0.9145958691057546
52,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4653.763517855923,closed,20.315097168841415,0.43653050033365176,951.0678007400261,100000,151.46,150.329,0.06149305317630168,0.9307527035711847
53,short,2021-03-23,04:00:00,150.515,2021-03-24,10:00:00,148.77,4755.33900370013,closed,54.11690471661183,1.1380241171976058,1005.1847054566379,100000,150.612,148.543,0.06318757603827034,0.9510678007400261
54,long,2021-03-25,02:00:00,149.14,2021-03-26,19:00:00,151.289,5025.923527283189,closed,71.34735527762646,1.4195869652675348,1076.5320607342644,0,148.995,151.533,0.06739873310021711,1.0051847054566379
55,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,5382.66030367132,closed,-15.493928274502336,-0.28784889627782156,1061.038132459762,0,151.116,151.81,0.07102165622545911,1.076532060734264
56,short,2021-03-29,17:00:00,151.174,2021-03-30,05:00:00,151.427,5305.190662298805,closed,-10.009823101344095,-0.18867979943640167,1051.0283093584178,100000,151.445,151.09,0.07018654877556729,1.061038132459761
57,long,2021-03-30,05:00:00,151.427,2021-03-30,16:00:00,151.439,5255.141546792083,closed,-0.7039870586704732,-0.013396157884656994,1050.3243222997473,0,151.351,151.945,0.06940825013758556,1.0510283093584167
58,long,2021-04-01,16:00:00,152.965,2021-04-02,07:00:00,153.144,5251.621611498731,closed,5.026471188014941,0.09571274474553138,1055.3507934877623,0,152.795,153.21,0.06866435604875273,1.0503243222997463
59,long,2021-04-02,20:00:00,153.09,2021-04-05,01:00:00,153.059,5276.753967438804,closed,-2.1928051074567443,-0.04155594748187726,1053.1579883803056,0,152.953,153.193,0.06893662508901696,1.0553507934877608
60,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,5265.789941901521,closed,-11.459653852587403,-0.21762459154322486,1041.698334527718,0,152.901,153.347,0.06868974167793743,1.0531579883803044
61,short,2021-04-05,17:00:00,153.02,2021-04-07,03:00:00,151.864,5208.491672638584,closed,38.23813038214302,0.7341497843419199,1079.9364649098611,100000,153.409,151.715,0.06807595964760924,1.0416983345277169
62,short,2021-04-07,16:00:00,150.908,2021-04-08,22:00:00,150.073,5399.682324549299,closed,28.72587486616242,0.5319919421104113,1108.6623397760236,100000,151.243,149.9,0.07156257222346461,1.0799364649098597
63,short,2021-04-09,09:00:00,149.711,2021-04-09,10:00:00,150.059,5543.311698880111,closed,-14.068024675262087,-0.253783756704574,1094.5943151007616,100000,150.091,149.689,0.0740534990599236,1.1086623397760222
64,short,2021-04-09,22:00:00,150.338,2021-04-12,11:00:00,150.429,5472.971575503802,closed,-4.4802077762476324,-0.08186060743126035,1090.114107324514,100000,150.533,149.787,0.07280889163756074,1.0945943151007604
65,long,2021-04-12,11:00:00,150.429,2021-04-12,22:00:00,150.318,5450.570536622563,closed,-5.184500632783666,-0.09511849443923046,1084.9296066917302,0,150.145,150.583,0.07246701814972596,1.0901141073245126
66,short,2021-04-13,10:00:00,150.329,2021-04-14,06:00:00,149.911,5424.648033458643,closed,13.926502531610462,0.2567263801395648,1098.8561092233406,100000,150.527,149.609,0.07217034681875943,1.0849296066917287
67,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,5494.280546116697,closed,-16.827388148113638,-0.30627100321637324,1082.028721075227,100000,150.38,149.858,0.07332648969179753,1.0988561092233395
68,long,2021-04-14,16:00:00,150.285,2021-04-16,03:00:00,149.761,5410.143605376129,closed,-20.017621337955475,-0.3700016635060058,1062.0110997372715,0,149.671,150.391,0.07199845101475369,1.082028721075226
69,short,2021-04-16,03:00:00,149.761,2021-04-16,08:00:00,149.794,5310.055498686352,closed,-2.303001360580243,-0.0433705704422483,1059.7080983766912,100000,149.91,149.705,0.07091372919099569,1.0620110997372705
70,short,2021-04-16,09:00:00,149.459,2021-04-16,12:00:00,149.952,5298.54049188345,closed,-18.608183221870632,-0.35119450819287895,1041.0999151548206,100000,149.952,149.434,0.07090292979189543,1.05970809837669
71,short,2021-04-19,02:00:00,150.238,2021-04-19,14:00:00,150.611,5205.499575774097,closed,-14.034233083296279,-0.26960396171407397,1027.0656820715242,100000,150.611,149.919,0.06929671023008956,1.0410999151548195
72,long,2021-04-19,14:00:00,150.611,2021-04-20,03:00:00,151.3,5135.328410357615,closed,22.397323093753563,0.43614198166138035,1049.4630051652778,0,150.575,151.33,0.0681932715453402,1.0270656820715232
73,long,2021-04-20,04:00:00,151.502,2021-04-20,05:00:00,151.434,5247.315025826383,closed,-3.473932991092261,-0.06620401050812005,1045.9890721741856,0,151.424,151.502,0.06927057102647335,1.0494630051652767
74,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,5229.94536087092,closed,-8.104734983494065,-0.15496787106289042,1037.8843371906914,0,151.595,151.951,0.06886581376897345,1.045989072174184
75,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,5189.421685953448,closed,-14.954060962573449,-0.2881643055342871,1022.930276228118,100000,150.76,150.281,0.06906291129222521,1.0378843371906896
76,long,2021-04-21,17:00:00,150.682,2021-04-22,07:00:00,150.389,5114.651381140579,closed,-11.036217579531485,-0.2157765360162315,1011.8940586485866,0,150.341,150.713,0.06788669358172282,1.0229302762281158
77,short,2021-04-23,16:00:00,149.417,2021-04-23,17:00:00,149.605,5059.470293242921,closed,-7.4455619526371875,-0.1471608986929119,1004.4484966959494,100000,149.722,149.417,0.06772281993672635,1.0118940586485843
78,short,2021-04-23,18:00:00,149.448,2021-04-23,19:00:00,149.62,5022.242483479736,closed,-6.8517679129842834,-0.13642845672073034,997.5967287829651,100000,149.627,149.448,0.06721056800331535,1.0044484966959473
79,long,2021-04-27,04:00:00,150.436,2021-04-27,05:00:00,150.367,4987.983643914815,closed,-3.3517329642454574,-0.067196149857758,994.2449958187196,0,150.357,150.48,0.06631369677357567,0.997596728782963
80,long,2021-04-27,13:00:00,150.647,2021-04-28,04:00:00,151.13,4971.2249790935875,closed,14.878352632703827,0.299289464775272,1009.1233484514235,0,150.453,151.327,0.06599832693772312,0.9942449958187175
81,long,2021-04-28,18:00:00,151.422,2021-04-29,19:00:00,151.834,5045.616742257107,closed,12.65271485422352,0.25076646722405344,1021.776063305647,0,151.348,152.401,0.0666431131837792,1.0091233484514215
82,long,2021-05-04,09:00:00,151.878,2021-05-04,10:00:00,151.723,5108.880316528225,closed,-6.302950490772376,-0.12337244367187661,1015.4731128148746,0,151.647,151.881,0.06727610735627577,1.0217760633056452
83,long,2021-05-04,11:00:00,151.77,2021-05-04,14:00:00,151.529,5077.365564074364,closed,-9.14487834487747,-0.18011069381301562,1006.3282344699971,0,151.415,152.062,0.06690868503754843,1.0154731128148728
84,short,2021-05-04,14:00:00,151.529,2021-05-04,19:00:00,151.77,5031.641172349978,closed,-9.075336839298869,-0.1803653426076948,997.2528976306983,100000,151.873,151.027,0.06641159345537788,1.0063282344699955
85,long,2021-05-04,19:00:00,151.77,2021-05-05,11:00:00,151.947,4986.264488153483,closed,4.752211986251639,0.09530605521512321,1002.0051096169499,0,151.755,152.221,0.06570817010151522,0.9972528976306967
86,short,2021-05-05,11:00:00,151.947,2021-05-06,04:00:00,152.07,5010.025548084741,closed,-5.1235290193390535,-0.10226552679552109,996.8815805976109,100000,152.207,151.777,0.06594438255555872,1.0020051096169482
87,long,2021-05-06,10:00:00,152.023,2021-05-06,11:00:00,151.835,4984.407902988046,closed,-7.226448827446243,-0.14498108838793353,989.6551317701646,0,151.775,152.055,0.06557439207209496,0.9968815805976092
88,short,2021-05-06,11:00:00,151.835,2021-05-07,18:00:00,151.935,4948.275658850815,closed,-4.313816999605345,-0.08717818684756104,985.3413147705593,100000,152.091,151.335,0.06517964446736015,0.989655131770163
89,long,2021-05-12,10:00:00,153.799,2021-05-12,14:00:00,153.683,4926.706573852787,closed,-4.76528380929066,-0.09672351575758874,980.5760309612687,0,153.607,153.845,0.06406682194101115,0.9853413147705575
90,long,2021-05-12,15:00:00,154.064,2021-05-13,03:00:00,154.174,4902.880154806333,closed,2.456379109234697,0.05010073735591291,983.0324100705034,0,153.995,154.438,0.06364731741102832,0.9805760309612667
91,short,2021-05-14,11:00:00,153.726,2021-05-14,13:00:00,153.878,4915.1620503525055,closed,-5.906955206176696,-0.12017823920481038,977.1254548643267,100000,153.992,153.698,0.06394704930008593,0.9830324100705011
92,long,2021-05-14,13:00:00,153.878,2021-05-17,04:00:00,154.018,4885.627274321621,closed,3.404375239558894,0.06968143594276946,980.5298301038856,0,153.863,154.301,0.06350001006409782,0.9771254548643243
93,short,2021-05-17,04:00:00,154.018,2021-05-17,17:00:00,154.154,4902.649150519414,closed,-5.373299394516211,-0.1095999168928279,975.1565307093693,100000,154.18,153.759,0.06366332702047052,0.980529830103883
94,long,2021-05-19,04:00:00,154.717,2021-05-19,05:00:00,154.511,4875.782653546832,closed,-7.530110362142405,-0.1544390079952541,967.6264203472269,0,154.502,154.717,0.06302840222531243,0.9751565307093665
95,short,2021-05-19,05:00:00,154.511,2021-05-19,08:00:00,154.701,4838.132101736121,closed,-6.97963439086922,-0.1442629974564903,960.6467859563577,100000,154.701,154.511,0.06262508302627154,0.9676264203472241
96,long,2021-05-19,08:00:00,154.701,2021-05-19,14:00:00,154.555,4803.233929781774,closed,-5.555824720214298,-0.11566841843296848,955.0909612361434,0,154.53,154.801,0.062096999111599466,0.9606467859563549
97,short,2021-05-20,05:00:00,153.962,2021-05-20,06:00:00,154.047,4775.454806180704,closed,-3.653578692869656,-0.07650744989023783,951.4373825432737,100000,154.061,153.96,0.06203420072720157,0.9550909612361408
98,short,2021-05-20,11:00:00,153.704,2021-05-20,15:00:00,154.029,4757.186912716354,closed,-11.072189740700464,-0.2327465778379148,940.3651928025732,100000,154.08,153.704,0.061900626043777045,0.9514373825432708
99,short,2021-05-21,07:00:00,154.261,2021-05-21,12:00:00,154.514,4701.825964012851,closed,-8.712683671376833,-0.18530425707081788,931.6525091311964,100000,154.514,154.046,0.0609593606162653,0.9403651928025702
100,long,2021-05-21,12:00:00,154.514,2021-05-21,16:00:00,154.291,4658.262545655966,closed,-7.7149153382124,-0.16561787281412244,923.937593792984,0,154.29,154.669,0.06029566959182942,0.9316525091311934
101,short,2021-05-21,16:00:00,154.291,2021-05-24,15:00:00,154.042,4619.687968964904,closed,6.47158728020686,0.14008710812684816,930.4091810731909,100000,154.393,153.788,0.059882792502024156,0.9239375937929809
102,short,2021-05-26,16:00:00,153.934,2021-05-26,21:00:00,154.14,4652.045905365938,closed,-7.2163859523911755,-0.1551228448555802,923.1927951207997,100000,154.184,153.918,0.060442084339599286,0.9304091810731876
103,long,2021-05-27,10:00:00,154.086,2021-05-28,03:00:00,155.995,4615.963975603981,closed,56.204925927389716,1.2176205495632257,979.3977210481894,0,154.062,156.132,0.059914125561102,0.9231927951207963
104,short,2021-06-01,11:00:00,155.491,2021-06-02,02:00:00,155.005,4896.988605240931,closed,14.263558366035312,0.29127203503740945,993.6612794142247,100000,155.534,154.872,0.06298742184745008,0.9793977210481862
105,long,2021-06-03,11:00:00,155.673,2021-06-03,17:00:00,155.515,4968.306397071108,closed,-6.100063953811543,-0.1227795443012054,987.5612154604132,0,155.346,155.82,0.06383003342996034,0.9936612794142217
106,short,2021-06-03,17:00:00,155.515,2021-06-04,11:00:00,155.608,4937.80607730205,closed,-4.003936339041944,-0.08108735491754347,983.5572791213713,100000,155.68,155.305,0.06350263418065204,0.98756121546041
107,long,2021-06-04,11:00:00,155.608,2021-06-04,16:00:00,155.367,4917.78639560684,closed,-8.66325301541083,-0.17616163693384265,974.8940261059604,0,155.346,155.737,0.06320737231513598,0.9835572791213681
108,short,2021-06-04,16:00:00,155.367,2021-06-07,14:00:00,154.924,4874.470130529788,closed,12.860999873908568,0.2638440595493146,987.755025979869,100000,155.397,154.561,0.06274781814065777,0.9748940261059575
109,short,2021-06-09,15:00:00,154.64,2021-06-10,15:00:00,155.139,4938.77512989933,closed,-16.98831335551738,-0.3439782721158974,970.7667126243516,100000,155.204,154.153,0.06387448434944815,0.987755025979866
110,long,2021-06-10,15:00:00,155.139,2021-06-11,08:00:00,155.083,4853.833563121743,closed,-2.7854125892969934,-0.05738582819278944,967.9813000350546,0,154.886,155.212,0.06257399574732006,0.9707667126243487
111,short,2021-06-14,09:00:00,154.753,2021-06-14,15:00:00,154.862,4839.906500175259,closed,-4.439510908633895,-0.09172720399605105,963.5417891264207,100000,154.914,154.343,0.06255008303781198,0.9679813000350518
112,short,2021-06-17,10:00:00,154.547,2021-06-18,13:00:00,153.072,4817.708945632089,closed,44.954433175874776,0.93310811597766,1008.4962223022955,100000,154.763,152.48,0.06234619818737458,0.9635417891264179
113,short,2021-06-18,17:00:00,152.193,2021-06-21,01:00:00,152.237,5042.481111511463,closed,-2.532575063835347,-0.050224780377535576,1005.9636472384601,100000,152.533,152.023,0.06626429745798378,1.0084962223022926
114,short,2021-06-21,06:00:00,151.482,2021-06-21,09:00:00,151.889,5029.818236192286,closed,-14.586426399266413,-0.2899990757977916,991.3772208391937,100000,151.997,151.396,0.06640813081676089,1.0059636472384572
115,long,2021-06-22,17:00:00,154.088,2021-06-23,03:00:00,154.366,4956.886104195955,closed,7.887319139410683,0.15911842583460098,999.2645399786044,0,154.054,154.487,0.06433837942209589,0.9913772208391911
116,long,2021-06-23,10:00:00,155.005,2021-06-23,17:00:00,154.757,4996.322699893008,closed,-9.057589593836248,-0.18128511983483792,990.2069503847681,0,154.624,155.146,0.06446660043086362,0.9992645399786015
117,short,2021-06-25,10:00:00,154.07,2021-06-25,19:00:00,154.078,4951.034751923826,closed,-1.3115566454538032,-0.026490556240676175,988.8953937393143,100000,154.176,153.661,0.06426993901374474,0.9902069503847652
118,short,2021-06-28,04:00:00,153.666,2021-06-28,08:00:00,153.76,4944.476968696556,closed,-4.077866207028133,-0.08247315606574915,984.8175275322861,100000,153.787,153.61,0.06435355861018775,0.9888953937393111
119,short,2021-06-28,17:00:00,153.689,2021-06-29,08:00:00,153.417,4924.087637661416,closed,7.665792875089504,0.1556794565648754,992.4833204073757,100000,153.702,153.157,0.06407859557497825,0.9848175275322832
120,short,2021-06-29,11:00:00,153.04,2021-06-29,19:00:00,152.99,4962.416602036865,closed,0.563946350905257,0.01136434918974317,993.0472667582809,100000,153.265,152.634,0.06485123630471595,0.992483320407373
121,short,2021-06-30,11:00:00,152.832,2021-06-30,12:00:00,153.159,4965.23633379139,closed,-11.681664531580818,-0.23526905360133885,981.3656022267,100000,153.159,152.829,0.06497639674664193,0.9930472667582781
122,short,2021-07-01,04:00:00,153.447,2021-07-01,10:00:00,153.785,4906.828011133486,closed,-11.853663684205198,-0.24157487601581903,969.5119385424948,100000,153.883,153.397,0.0639546945998747,0.9813656022266973
123,long,2021-07-01,10:00:00,153.785,2021-07-01,11:00:00,153.526,4847.559692712462,closed,-9.196667251465634,-0.18971746269141082,960.3152712910291,0,153.484,153.965,0.06304333573121516,0.9695119385424924
124,long,2021-07-01,14:00:00,153.938,2021-07-01,18:00:00,153.722,4801.576356455134,closed,-7.760089503170889,-0.16161545557300977,952.5551817878583,0,153.573,153.952,0.062383249833765995,0.9603152712910269
125,short,2021-07-01,18:00:00,153.722,2021-07-02,07:00:00,153.677,4762.775908939279,closed,0.3797158274656329,0.007972573867121111,952.9348976153238,100000,153.749,153.401,0.061966093453627705,0.9525551817878559
126,long,2021-07-02,07:00:00,153.677,2021-07-02,09:00:00,153.537,4764.674488076607,closed,-5.3555701475669295,-0.1124015955543031,947.5793274677569,0,153.482,153.697,0.062008947182422974,0.9529348976153215
127,short,2021-07-02,09:00:00,153.537,2021-07-02,18:00:00,153.511,4737.896637338772,closed,-0.2069792161188283,-0.004368588678943541,947.3723482516381,100000,153.571,153.098,0.061716675945716955,0.9475793274677544
128,long,2021-07-02,18:00:00,153.511,2021-07-05,08:00:00,153.607,4736.861741258179,closed,1.953169004995272,0.04123339695526942,949.3255172566334,0,153.462,153.765,0.06171364581376161,0.9473723482516359
129,short,2021-07-06,11:00:00,153.522,2021-07-07,06:00:00,152.645,4746.627586283155,closed,26.104120490466507,0.5499508865178809,975.4296377470998,100000,153.54,152.347,0.06183644801765422,0.9493255172566311
130,short,2021-07-07,18:00:00,152.574,2021-07-07,19:00:00,152.7,4877.148188735487,closed,-5.067050544048478,-0.10389371714707378,970.3625872030514,100000,152.711,152.559,0.06393157666097089,0.9754296377470973
131,short,2021-07-07,21:00:00,152.668,2021-07-08,20:00:00,151.342,4851.812936015244,closed,41.10656464891815,0.8472413341368155,1011.4691518519695,100000,152.922,150.706,0.06356031304550061,0.9703625872030489
