,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,4008.624122185647,closed,-22.930052859603116,-0.572018033137535,778.7947715775276,0,1.21072,1.21689,6.595626836115056,0.8017248244371294
24,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3893.9738578876313,closed,-16.31185369281075,-0.4188999281484509,762.4829178847169,100000,1.21442,1.20248,6.431908455997343,0.7787947715775263
25,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,3812.4145894235767,closed,3.6352729817851044,0.09535355865729032,766.118190866502,0,1.21308,1.2177,6.28250842809943,0.7624829178847153
26,long,2021-02-24,03:00:00,1.21586,2021-02-24,06:00:00,1.21488,3830.5909543325015,closed,-10.154667073065752,-0.26509400753376056,755.9635237934363,0,1.21478,1.21623,6.301039518254572,0.7661181908665003
27,long,2021-02-24,09:00:00,1.21556,2021-02-24,15:00:00,1.21335,3779.817618967172,closed,-13.847075583956626,-0.3663424265359214,742.1164482094796,0,1.21244,1.21745,6.219055610528764,0.7559635237934345
28,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3710.582241047389,closed,-16.91962504436124,-0.4559830222112346,725.1968231651183,100000,1.21684,1.21092,6.116260338809723,0.7421164482094778
29,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3625.9841158255836,closed,-2.5133925667664325,-0.06931614939504968,722.6834305983518,0,1.21563,1.22414,5.960652478671725,0.7251968231651168
30,short,2021-02-25,20:00:00,1.21804,2021-03-01,03:00:00,1.20845,3613.417152991751,closed,21.793684004959882,0.6031322452464605,744.4771146033117,100000,1.21918,1.20629,5.9331666496859725,0.7226834305983503
31,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3722.3855730165496,closed,-10.298727887621608,-0.27667010000997067,734.1783867156902,100000,1.20573,1.20301,6.1839810828596695,0.74447711460331
32,short,2021-03-02,06:00:00,1.20211,2021-03-02,08:00:00,1.20229,3670.8919335784412,closed,-7.3912600308258405,-0.20134779679064885,726.7871266848643,100000,1.20265,1.20168,6.107414352394442,0.7341783867156882
33,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3633.935633424312,closed,-11.77319605950903,-0.3239792128187744,715.0139306253553,100000,1.20265,1.19931,6.052826812506141,0.7267871266848625
34,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:00:00,1.20837,3575.069653126766,closed,-11.911478848776916,-0.3331817280359588,703.1024517765784,0,1.20837,1.21016,5.908424758919096,0.7150139306253532
35,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,3515.5122588828817,closed,-13.22277516479955,-0.3761265554227175,689.8796766117788,100000,1.19148,1.18362,5.919467003793432,0.7031024517765764
36,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3449.398383058883,closed,-10.748124892378542,-0.31159418828413893,679.1315517194002,0,1.18831,1.19043,5.797259490355347,0.6898796766117766
37,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3395.65775859699,closed,1.0884305014847193,0.03205359841488957,680.219982220885,0,1.18878,1.19702,5.701813074851379,0.679131551719398
38,long,2021-03-11,18:00:00,1.19773,2021-03-12,03:00:00,1.19845,3401.0999111044134,closed,-4.314935557695711,-0.12686882686414686,675.9050466631893,0,1.19661,1.19901,5.679243086679659,0.6802199822208828
39,short,2021-03-15,07:00:00,1.1933,2021-03-15,21:00:00,1.19299,3379.525233315935,closed,-5.462126151417919,-0.16162406771138588,670.4429205117714,100000,1.19393,1.19127,5.6641669878755305,0.6759050466631871
40,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,3352.214602558845,closed,-5.908806297834209,-0.1762657525960254,664.5341142139372,100000,1.19128,1.1884,5.632648792819916,0.670442920511769
41,short,2021-03-19,12:00:00,1.18981,2021-03-19,19:00:00,1.19094,3322.670571069673,closed,-9.4053909631632,-0.2830672124120721,655.128723250774,100000,1.19108,1.18753,5.585212044056904,0.6645341142139346
42,long,2021-03-19,19:00:00,1.19094,2021-03-23,04:00:00,1.19257,3275.643616253858,closed,-1.6728022735678216,-0.05106789594775568,653.4559209772061,0,1.18752,1.19468,5.500938109818895,0.6551287232507716
43,short,2021-03-24,09:00:00,1.18209,2021-03-24,11:00:00,1.18351,3267.2796048860187,closed,-10.106286288132079,-0.30931807222800095,643.349634689074,100000,1.18436,1.18126,5.5279709749444095,0.6534559209772037
44,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,3216.7481734453577,closed,-9.10503960611283,-0.2830510538958575,634.2445950829612,100000,1.18353,1.18228,5.441601267796727,0.6433496346890716
45,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3171.222975414794,closed,-7.662795614378489,-0.24163534616723695,626.5817994685826,100000,1.17834,1.17624,5.385862850034891,0.6342445950829588
46,short,2021-03-29,07:00:00,1.17791,2021-03-30,03:00:00,1.17704,3132.908997342902,closed,-3.6320636843305047,-0.11593262643156722,622.9497357842521,100000,1.17932,1.17614,5.319436964357042,0.6265817994685804
47,short,2021-03-30,08:00:00,1.17613,2021-03-31,02:00:00,1.17234,3114.7486789212485,closed,4.117512743081955,0.1321940601804188,627.0672485273341,100000,1.17652,1.1713,5.296606121638337,0.6229497357842497
48,long,2021-04-01,10:00:00,1.17414,2021-04-02,07:00:00,1.17783,3135.3362426366584,closed,3.885783220799888,0.12393513550342983,630.953031748134,0,1.17253,1.17838,5.340651442990885,0.6270672485273318
49,long,2021-04-05,15:00:00,1.17789,2021-04-06,06:00:00,1.18029,3154.7651587406585,closed,0.44037456547752574,0.013959028432192957,631.3934063136115,0,1.17782,1.18214,5.356637986128854,0.6309530317481318
50,long,2021-04-06,16:00:00,1.18396,2021-04-07,06:00:00,1.18672,3156.967031568047,closed,1.3951065970581418,0.04419135781615054,632.7885129106696,0,1.18364,1.18778,5.332894745714462,0.6313934063136094
51,long,2021-04-08,15:00:00,1.18928,2021-04-09,05:00:00,1.19056,3163.942564553338,closed,-2.5482656473767866,-0.080540831427404,630.2402472632929,0,1.18849,1.19262,5.320769817962697,0.6327885129106676
52,long,2021-04-09,21:00:00,1.19024,2021-04-12,04:00:00,1.18896,3151.2012363164536,closed,-9.3141527818091,-0.2955746740153203,620.9260944814838,0,1.18872,1.19059,5.295068618625577,0.6302402472632908
53,short,2021-04-12,04:00:00,1.18896,2021-04-12,13:00:00,1.191,3104.630472407407,closed,-11.170235666314053,-0.3597927600592149,609.7558588151697,100000,1.19182,1.18717,5.22243048110518,0.6209260944814814
54,long,2021-04-12,13:00:00,1.191,2021-04-13,03:00:00,1.19043,3048.779294075837,closed,-7.188565922437986,-0.23578505457598317,602.5672928927318,0,1.18999,1.19191,5.119696547566477,0.6097558588151674
55,short,2021-04-13,03:00:00,1.19043,2021-04-13,15:00:00,1.19245,3012.8364644636463,closed,-10.776708222761421,-0.35769310249236913,591.7905846699704,100000,1.19309,1.18839,5.061761656651203,0.6025672928927293
56,long,2021-04-13,15:00:00,1.19245,2021-04-14,12:00:00,1.19571,2958.952923349839,closed,2.534781333163834,0.08566480774875597,594.3253660031341,0,1.19244,1.19725,4.962812567990001,0.5917905846699678
57,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,2971.626830015657,closed,-9.049125861909571,-0.3045175716717396,585.2762401412245,0,1.19711,1.19856,4.9588272703261635,0.5943253660031315
58,long,2021-04-16,10:00:00,1.19877,2021-04-20,03:00:00,1.20394,2926.3812007061097,closed,7.15317934870294,0.24443771532488462,592.4294194899275,0,1.19431,1.20479,4.882306365201182,0.5852762401412219
59,long,2021-04-20,06:00:00,1.2067,2021-04-20,12:00:00,1.20582,2962.147097449624,closed,-7.6621100697389934,-0.2586674401259811,584.7673094201884,0,1.20495,1.2079,4.909500451561488,0.5924294194899249
60,long,2021-04-21,18:00:00,1.20334,2021-04-22,11:00:00,1.20263,2923.8365471009297,closed,-7.169437512890099,-0.2452065085511982,577.5978719072983,0,1.20257,1.2049,4.859535205512872,0.584767309420186
61,short,2021-04-22,11:00:00,1.20263,2021-04-22,12:00:00,1.20421,2887.9893595364797,closed,-9.17459105113977,-0.31768091599244275,568.4232808561586,100000,1.20421,1.20229,4.8027894856048485,0.577597871907296
62,short,2021-04-22,17:00:00,1.20228,2021-04-23,05:00:00,1.20218,2842.11640428078,closed,-5.0599071017077994,-0.17803307049938544,563.3633737544508,100000,1.20258,1.19945,4.727877706159597,0.568423280856156
63,long,2021-04-27,14:00:00,1.20883,2021-04-28,05:00:00,1.20796,2816.8168687722414,closed,-7.251040229372484,-0.2574196537147612,556.1123335250783,0,1.20697,1.20933,4.660401989977484,0.5633633737544483
64,short,2021-04-28,05:00:00,1.20796,2021-04-28,17:00:00,1.20886,2780.5616676253794,closed,-7.231522807476153,-0.26007417464155463,548.8808107176021,100000,1.20994,1.20576,4.603731361345376,0.5561123335250759
65,long,2021-04-28,17:00:00,1.20886,2021-04-29,09:00:00,1.21208,2744.404053587998,closed,2.220813732386945,0.08092152937478292,551.1016244499891,0,1.20742,1.21492,4.54048285754843,0.5488808107175996
66,short,2021-05-04,05:00:00,1.20448,2021-05-05,13:00:00,1.20163,2755.5081222499325,closed,1.3934569434901154,0.050569872476090814,552.4950813934793,100000,1.20448,1.19867,4.575431924564846,0.5511016244499866
67,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,2762.4754069673827,closed,-6.332069538127319,-0.2292172274966459,546.1630118553519,100000,1.20086,1.19942,4.605238610943282,0.5524950813934766
68,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,2730.815059276747,closed,-26.43357940669967,-0.9679739869934865,519.7294324486522,100000,1.20903,1.1992,4.553635249752788,0.5461630118553494
69,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,2598.6471622432487,closed,-8.280607230290952,-0.31865069450763084,511.44882521836126,0,1.20716,1.20877,4.299655289663457,0.5197294324486498
70,long,2021-05-07,15:00:00,1.21292,2021-05-10,04:00:00,1.21583,2557.2441260917935,closed,1.4071378538235,0.05502555815717181,512.8559630721847,0,1.21026,1.21768,4.216674019872364,0.5114488252183588
71,long,2021-05-11,11:00:00,1.21626,2021-05-11,21:00:00,1.21529,2564.279815360911,closed,-6.774601849331444,-0.2641912091164649,506.08136122285333,0,1.21475,1.21798,4.216663896471004,0.5128559630721822
72,short,2021-05-11,21:00:00,1.21529,2021-05-13,04:00:00,1.20865,2530.406806114254,closed,9.155059255724616,0.3618018744497182,515.236420478578,100000,1.21554,1.20665,4.164284748684271,0.5060813612228507
73,long,2021-05-17,13:00:00,1.21669,2021-05-17,15:00:00,1.214,2576.182102392877,closed,-10.445698625496124,-0.4054720594399626,504.7907218530819,0,1.21365,1.21686,4.234738680177986,0.5152364204785754
74,long,2021-05-17,21:00:00,1.21589,2021-05-21,09:00:00,1.22263,2523.9536092653952,closed,9.334536937654324,0.36983789652026017,514.1252587907362,0,1.21521,1.22451,4.151615046205489,0.504790721853079
75,short,2021-05-28,04:00:00,1.21829,2021-05-28,11:00:00,1.21975,2570.626293953667,closed,-7.814822939210962,-0.30400462943960754,506.31043585152526,100000,1.21995,1.21722,4.220056462670902,0.5141252587907333
76,long,2021-05-28,11:00:00,1.21975,2021-05-28,14:00:00,1.21569,2531.5521792576124,closed,-13.083646944399186,-0.5168231194916952,493.2267889071261,0,1.21522,1.21978,4.150936141434905,0.5063104358515225
77,short,2021-05-28,14:00:00,1.21569,2021-05-28,18:00:00,1.21938,2466.133944535617,closed,-12.035891567269692,-0.48804695275933596,481.1908973398564,100000,1.2198,1.21328,4.057175669020256,0.49322678890712346
78,long,2021-05-28,18:00:00,1.21938,2021-05-31,12:00:00,1.21872,2405.954486699268,closed,-5.729627754283358,-0.2381436467713004,475.46126958557306,0,1.21838,1.22051,3.946193125521606,0.4811908973398536
79,long,2021-06-01,18:00:00,1.22407,2021-06-01,19:00:00,1.22332,2377.3063479278508,closed,-5.816326135811894,-0.24466035439149955,469.6449434497612,0,1.22326,1.22431,3.884265357255469,0.47546126958557017
80,long,2021-06-02,18:00:00,1.2213,2021-06-03,08:00:00,1.21966,2348.2247172487905,closed,-7.468365954491925,-0.3180430688610567,462.17657749526927,0,1.21957,1.22156,3.845451104968133,0.4696449434497581
81,short,2021-06-03,08:00:00,1.21966,2021-06-04,05:00:00,1.21206,2310.8828874763312,closed,10.148111674859958,0.4391443517045776,472.3246891701292,100000,1.22059,1.21158,3.789388661555403,0.46217657749526625
82,short,2021-06-04,08:00:00,1.21073,2021-06-04,09:00:00,1.21133,2361.6234458506315,closed,-5.543827798213006,-0.23474647526698222,466.7808613719162,100000,1.21133,1.21053,3.9011562377253908,0.4723246891701263
83,long,2021-06-07,16:00:00,1.21815,2021-06-08,03:00:00,1.21859,2333.9043068595665,closed,-3.4556498173304844,-0.14806304642285467,463.32521155458574,0,1.21762,1.22017,3.8318832768699527,0.4667808613719133
84,long,2021-06-10,14:00:00,1.21768,2021-06-11,11:00:00,1.2166,2316.6260577729136,closed,-6.322999557804023,-0.27294001708167925,457.00221199678174,0,1.2145,1.21931,3.8049833417201784,0.4633252115545827
85,short,2021-06-11,11:00:00,1.2166,2021-06-15,21:00:00,1.2125,2285.0110599838936,closed,3.487205601554232,0.15261219792865302,460.489417598336,100000,1.21668,1.20934,3.756388393858119,0.45700221199677876
86,short,2021-06-16,13:00:00,1.21167,2021-06-18,21:00:00,1.18719,2302.4470879916644,closed,42.25659571123439,1.8352906319377436,502.7460133095704,100000,1.21274,1.18487,3.800452413597208,0.4604894175983329
87,long,2021-06-23,13:00:00,1.19434,2021-06-23,20:00:00,1.19375,2513.730066547837,closed,-5.953924800219967,-0.23685617160941344,496.79208850935044,0,1.1929,1.19698,4.209404468656893,0.5027460133095674
88,long,2021-06-24,12:00:00,1.19436,2021-06-24,18:00:00,1.19269,2483.960442546737,closed,-8.129444575319583,-0.3272775377608142,488.6626439340308,0,1.19218,1.19565,4.1594836440382075,0.4967920885093474
89,short,2021-06-24,18:00:00,1.19269,2021-06-25,04:00:00,1.19422,2443.313219670139,closed,-7.720127371093362,-0.3159696149041269,480.94251656293744,100000,1.19452,1.19254,4.097147154197887,0.4886626439340278
90,long,2021-06-25,04:00:00,1.19422,2021-06-25,19:00:00,1.19374,2404.712582814672,closed,-5.474735289569979,-0.22766692904155314,475.46778127336745,0,1.19327,1.19741,4.027252236295945,0.4809425165629344
91,short,2021-06-25,19:00:00,1.19374,2021-06-28,11:00:00,1.19415,2377.338906366822,closed,-5.274994281469464,-0.2218865079498066,470.192786991898,100000,1.19442,1.19213,3.9830095437311677,0.4754677812733644
92,long,2021-06-28,11:00:00,1.19415,2021-06-28,14:00:00,1.19074,2350.963934959475,closed,-11.121044763821503,-0.47304191265755013,459.0717422280765,0,1.19056,1.19432,3.937468383301051,0.47019278699189504
93,short,2021-06-28,14:00:00,1.19074,2021-06-28,18:00:00,1.19371,2295.3587111403667,closed,-10.039612241722457,-0.4373875069284764,449.03212998635405,100000,1.1938,1.19044,3.855348289534856,0.45907174222807334
94,short,2021-06-28,19:00:00,1.19228,2021-06-29,21:00:00,1.19011,2245.160649931755,closed,-0.12890824089284092,-0.005741604321132177,448.9032217454612,100000,1.19291,1.18801,3.7661634011000014,0.449032129986351
95,short,2021-07-01,21:00:00,1.18417,2021-07-02,15:00:00,1.18477,2244.5161087272913,closed,-5.377031685303315,-0.23956306949172468,443.5261900601579,100000,1.1852,1.18194,3.790868048890432,0.44890322174545827
96,long,2021-07-02,15:00:00,1.18477,2021-07-05,08:00:00,1.18534,2217.6309503007747,closed,-3.120174196787366,-0.14069853220456632,440.4060158633705,0,1.18274,1.18741,3.7435636457722166,0.443526190060155
97,long,2021-07-05,09:00:00,1.18635,2021-07-05,17:00:00,1.1862,2202.030079316838,closed,-4.431104098664742,-0.20122813672188597,435.9749117647058,0,1.18529,1.18802,3.7122772863266964,0.44040601586336764
98,short,2021-07-05,17:00:00,1.1862,2021-07-06,06:00:00,1.18739,2179.8745588235147,closed,-6.298223978234999,-0.2889259821278051,429.6766877864708,100000,1.18752,1.1859,3.6753912642446718,0.43597491176470293
99,long,2021-07-06,06:00:00,1.18739,2021-07-06,11:00:00,1.18456,2148.3834389323397,closed,-9.168753158064103,-0.42677452227152735,420.5079346284067,0,1.1844,1.18942,3.6186652050839907,0.42967668778646795
100,short,2021-07-06,11:00:00,1.18456,2021-07-07,05:00:00,1.18199,2102.5396731420187,closed,0.5912159237585661,0.028119132842571178,421.09915055216527,100000,1.18501,1.18092,3.5499082750422413,0.42050793462840375
101,short,2021-07-07,16:00:00,1.18052,2021-07-08,07:00:00,1.17964,2105.4957527608112,closed,-2.418655518163152,-0.11487344560024465,418.6804950340021,100000,1.18173,1.17827,3.567064942162456,0.4210991505521623
102,long,2021-07-09,13:00:00,1.18573,2021-07-12,04:00:00,1.18701,2093.4024751699953,closed,-1.6898381634091824,-0.08072208681572131,416.9906568705929,0,1.18559,1.18813,3.530993523264142,0.41868049503399907
103,short,2021-07-15,13:00:00,1.18177,2021-07-16,09:00:00,1.18104,2084.9532843529496,closed,-2.657604880559176,-0.12746591976442986,414.3330519900337,100000,1.18226,1.17965,3.5285263365171726,0.41699065687058995
104,short,2021-07-16,10:00:00,1.1802,2021-07-16,11:00:00,1.18185,2071.665259950154,closed,-6.8213642321445604,-0.3292696153194502,407.51168775788915,100000,1.18187,1.17998,3.5107020165228846,0.41433305199003084
105,short,2021-07-16,14:00:00,1.17944,2021-07-16,18:00:00,1.18094,2037.558438789431,closed,-6.4539867401243685,-0.3167510004748064,401.05770101776477,100000,1.18128,1.17938,3.4551286013522193,0.4075116877578862
106,short,2021-07-19,04:00:00,1.18018,2021-07-19,16:00:00,1.1821,2005.2885050888096,closed,-7.061678063969157,-0.3521527224660579,393.9960229537956,100000,1.18212,1.17642,3.3982756953834325,0.40105770101776195
107,long,2021-07-19,16:00:00,1.1821,2021-07-20,07:00:00,1.17889,1969.980114768964,closed,-9.076507145486723,-0.4607410540563349,384.91951580830886,0,1.17884,1.18229,3.3330177053869625,0.3939960229537928
108,long,2021-07-22,16:00:00,1.1816,2021-07-22,18:00:00,1.17674,1924.597579041531,closed,-11.558531052897903,-0.6005687203791542,373.360984755411,0,1.17663,1.1816,3.2576126930289964,0.3849195158083062
109,short,2021-07-22,18:00:00,1.17674,2021-07-23,10:00:00,1.17777,1866.8049237770413,closed,-5.180216296077023,-0.2774910345530947,368.18076845933393,100000,1.17802,1.17581,3.1728417896511405,0.3733609847554083
110,long,2021-07-27,16:00:00,1.1813,2021-07-30,14:00:00,1.18837,1840.9038422966557,closed,7.532760974064902,0.4091881825107855,375.71352943339883,0,1.17784,1.19082,3.1167423047433434,0.3681807684593312
111,short,2021-08-02,18:00:00,1.18731,2021-08-03,07:00:00,1.18805,1878.5676471669808,closed,-4.71095483392629,-0.2507737659078053,371.00257459947255,100000,1.18824,1.18658,3.1644097113087244,0.3757135294333962
112,short,2021-08-03,17:00:00,1.1859,2021-08-04,15:00:00,1.18893,1855.0128729973494,closed,-8.239047731169865,-0.4441504342693388,362.7635268683027,100000,1.18893,1.18437,3.128447378357955,0.3710025745994699
113,long,2021-08-04,15:00:00,1.18893,2021-08-04,17:00:00,1.18433,1813.8176343415,closed,-10.43164595615664,-0.5751209911432916,352.33188091214606,0,1.18372,1.18996,3.0511764937237684,0.36276352686830005
114,short,2021-08-04,17:00:00,1.18433,2021-08-09,05:00:00,1.17604,1761.6594045607167,closed,9.00387597896402,0.5111019732675968,361.33575689111007,100000,1.18559,1.1743,2.974946855286477,0.35233188091214335
115,short,2021-08-09,22:00:00,1.17354,2021-08-10,21:00:00,1.17226,1806.678784455537,closed,-1.4697843183445567,-0.08135282989928355,359.8659725727655,100000,1.17426,1.17104,3.079023781814914,0.3613357568911074
116,long,2021-08-13,04:00:00,1.17397,2021-08-13,09:00:00,1.17332,1799.3298628638138,closed,-4.421489469416104,-0.24572978866581255,355.4444831033494,0,1.1733,1.17423,3.065376224032665,0.35986597257276276
117,short,2021-08-13,09:00:00,1.17332,2021-08-18,05:00:00,1.17198,1777.2224155167328,closed,-1.3551434520472214,-0.07625063921181803,354.08933965130217,100000,1.18038,1.17023,3.029390814980965,0.3554444831033466
118,short,2021-08-18,20:00:00,1.17006,2021-08-18,21:00:00,1.17126,1770.4466982564963,closed,-5.196088411853198,-0.2934902483633205,348.89325123944894,100000,1.17344,1.16999,3.0262494201263115,0.3540893396512993
119,long,2021-08-18,21:00:00,1.17126,2021-08-19,03:00:00,1.16875,1744.4662561972302,closed,-7.066054953551085,-0.405055410412719,341.82719628589786,0,1.16853,1.17158,2.9787856773000536,0.34889325123944603
120,short,2021-08-19,03:00:00,1.16875,2021-08-19,12:00:00,1.16961,1709.1359814294754,closed,-4.5241834802546155,-0.26470588235294834,337.3030128056432,100000,1.16972,1.16686,2.9247246741039152,0.3418271962858951
121,short,2021-08-19,22:00:00,1.16769,2021-08-20,16:00:00,1.16796,1686.5150640282025,closed,-3.615903664814634,-0.21440091120076515,333.68710914082857,100000,1.16894,1.16649,2.88863493569047,0.3373030128056405
122,long,2021-08-20,16:00:00,1.16796,2021-08-24,20:00:00,1.17451,1668.4355457041295,closed,6.166006144869167,0.3695681358950506,339.85311528569775,0,1.16721,1.17646,2.8570080237407605,0.3336871091408259
123,long,2021-08-24,21:00:00,1.17546,2021-08-25,03:00:00,1.17419,1699.2655764284757,closed,-5.067022423404147,-0.29818896432034114,334.78609286229363,0,1.17404,1.17592,2.8912350508370777,0.3398531152856952
124,short,2021-08-25,03:00:00,1.17419,2021-08-25,18:00:00,1.17568,1673.9304643114554,closed,-5.310145549548999,-0.3172261729362362,329.4759473127446,100000,1.17596,1.17281,2.8512088577001253,0.3347860928622911
125,long,2021-08-25,18:00:00,1.17568,2021-08-30,09:00:00,1.18007,1647.3797365637108,closed,3.019426449927234,0.18328660860097087,332.4953737626718,0,1.17354,1.18096,2.802428784301359,0.32947594731274216
126,short,2021-08-31,17:00:00,1.18039,2021-09-01,12:00:00,1.18171,1662.4768688133474,closed,-5.008427230572955,-0.3012629724074236,327.48694653209884,100000,1.18184,1.17947,2.8168264197652424,0.3324953737626695
127,long,2021-09-01,12:00:00,1.18171,2021-09-02,14:00:00,1.1847,1637.4347326604823,closed,1.0443051050998238,0.06377689957773466,328.5312516371987,0,1.18134,1.18565,2.771297074003744,0.3274869465320965
