,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5081.6056330329775,closed,-27.864901036367396,-0.5483483577558952,988.4562255702293,0,1841.45,1853.44,0.005489384565479632,1.0163211266065955
15,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,4942.28112785114,closed,-10.945604806867948,-0.22146868062980868,977.5106207633614,0,1838.22,1847.66,0.0053648429856129436,0.988456225570228
16,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,4887.553103816801,closed,-37.63584208019798,-0.7700344381078397,939.8747786831634,100000,1829.64,1814.78,0.005386178586458166,0.9775106207633603
17,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,4699.373893415812,closed,-11.961022378825211,-0.25452374401584715,927.9137563043382,100000,1824.25,1816.54,0.0051718196152708,0.9398747786831624
18,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4639.568781521684,closed,-6.879154335895446,-0.14827141615603387,921.0346019684428,100000,1820.91,1816.53,0.005103979913886189,0.9279137563043369
19,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,4605.173009842209,closed,23.497909497812344,0.5102503086766218,944.5325114662551,100000,1788.81,1761.4,0.00516912449190954,0.9210346019684418
20,long,2021-02-24,04:00:00,1810.37,2021-02-24,08:00:00,1808.51,4722.66255733127,closed,-5.801880833494543,-0.12285190320210233,938.7306306327605,0,1806.48,1811.13,0.005217345136443126,0.9445325114662542
21,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,4693.6531531637975,closed,18.572847632957345,0.39570132318870127,957.3034782657178,100000,1810.37,1783.94,0.00519063002489762,0.9387306306327595
22,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,4786.517391328584,closed,56.619807196738,1.1829019424292149,1013.9232854624557,100000,1795.15,1765.85,0.0053341773832687915,0.9573034782657169
23,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,5069.616427312274,closed,-8.447859721148914,-0.16663705908077273,1005.4754257413068,100000,1769.9,1755.92,0.005758277641894667,1.013923285462455
24,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5027.37712870653,closed,18.74983178052768,0.37295455066351335,1024.2252575218345,100000,1745.24,1717.5,0.0057612444462727536,1.005475425741306
25,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5121.126287609168,closed,52.50543714746126,1.0252712821103613,1076.7306946692956,100000,1742.6,1707.73,0.005899235442471107,1.0242252575218336
26,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5383.653473346474,closed,9.55475412611235,0.17747713840454749,1086.285448795408,100000,1703.93,1688.68,0.006332033842037665,1.076730694669295
27,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,5431.427243977037,closed,40.366877470011865,0.7432093933463823,1126.6523262654198,100000,1696.54,1677.45,0.006403021766884017,1.0862854487954074
28,long,2021-03-10,19:00:00,1719.46,2021-03-11,13:00:00,1733.61,5633.2616313270955,closed,45.22475192856748,0.8028164656345517,1171.8770781939872,0,1716.77,1739.93,0.006552361359179156,1.1266523262654191
29,long,2021-03-15,10:00:00,1728.13,2021-03-15,16:00:00,1724.1,5859.385390969933,closed,-14.842747843930326,-0.2533157806415142,1157.034330350057,0,1723.97,1734.45,0.006781185895702212,1.1718770781939867
30,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,5785.171651750279,closed,-15.311318646144692,-0.2646648979121011,1141.7230117039123,0,1728.12,1737.91,0.006673401374726357,1.1570343303500559
31,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5708.615058519554,closed,-68.15084840663889,-1.1938245565346075,1073.5721632972734,100000,1749.86,1725.23,0.006601233907490407,1.1417230117039108
32,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5367.860816486359,closed,-32.15443908558772,-0.5990177499914212,1041.4177242116857,0,1735.95,1755.16,0.006135188891095698,1.073572163297272
33,short,2021-03-19,02:00:00,1730.95,2021-03-19,06:00:00,1734.34,5207.088621058419,closed,-11.24531997594021,-0.2159617551055705,1030.1724042357455,100000,1735.13,1728.86,0.006016451799368461,1.041417724211684
34,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5150.862021178718,closed,9.027282107521089,0.1752576960983182,1039.1996863432666,0,1721.68,1730.8,0.005972360161375985,1.0301724042357436
35,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5195.998431716325,closed,-6.227858502528666,-0.11985874484707071,1032.971827840738,0,1728.01,1738.63,0.005991522882431117,1.039199686343265
36,long,2021-04-06,16:00:00,1740.79,2021-04-07,03:00:00,1741.26,5164.8591392036815,closed,0.3555667535777369,0.006884345613200175,1033.3273945943156,0,1739.94,1745.49,0.005933925561617061,1.0329718278407363
37,long,2021-04-08,08:00:00,1743.24,2021-04-09,03:00:00,1755.35,5166.636972971569,closed,34.8525176231538,0.6745687340813598,1068.1799122174693,0,1742.06,1758.71,0.005927625539766835,1.0333273945943138
38,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5340.89956108734,closed,-0.6738197662617891,-0.012616222390158707,1067.5060924512075,100000,1736.27,1727.89,0.006161877280563174,1.068179912217468
39,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,5337.530462256032,closed,-5.429389502685983,-0.10172100264494088,1062.0767029485214,100000,1730.15,1724.11,0.006178305113646634,1.0675060924512063
40,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,5310.3835147426025,closed,-7.936146965235039,-0.1494458346219785,1054.1405559832863,0,1772.71,1783.6,0.005972259133176937,1.0620767029485205
41,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,5270.702779916428,closed,-33.411560082984955,-0.6339109124175415,1020.7289959003014,0,1775.29,1790.02,0.005898180737696243,1.0541405559832857
42,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,5103.644979501505,closed,20.80012160833597,0.40755424195606194,1041.5291175086372,0,1783.91,1798.0,0.005713760304853792,1.020728995900301
43,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,5207.645587543184,closed,-43.63728522998817,-0.8379465249011882,997.8918322786491,0,1771.15,1795.72,0.005822273935549464,1.0415291175086367
44,short,2021-04-23,17:00:00,1774.24,2021-04-26,04:00:00,1780.69,4989.4591613932425,closed,-19.1419932555976,-0.38364866083506427,978.7498390230514,100000,1781.02,1773.99,0.005624333981189966,0.9978918322786485
45,short,2021-04-26,16:00:00,1776.32,2021-04-26,17:00:00,1777.9,4893.749195115253,closed,-5.337148791167421,-0.10906052963430884,973.412690231884,100000,1780.18,1773.24,0.005509986033051762,0.9787498390230507
46,short,2021-04-27,05:00:00,1778.26,2021-04-27,06:00:00,1779.98,4867.063451159418,closed,-5.686493602413821,-0.11683623317175369,967.7261966294701,100000,1780.15,1777.9,0.005473961570478352,0.9734126902318837
47,short,2021-04-29,10:00:00,1781.35,2021-04-30,02:00:00,1773.39,4838.630983147348,closed,20.648365735829437,0.42673983214976335,988.3745623652995,100000,1781.39,1757.81,0.005432543838265752,0.9677261966294697
48,short,2021-04-30,04:00:00,1768.84,2021-04-30,09:00:00,1772.12,4941.872811826495,closed,-10.157788736860688,-0.20554532914226117,978.2167736284389,100000,1773.07,1765.6,0.005587699070381149,0.9883745623652991
49,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,4891.083868142191,closed,-52.732949687847274,-1.0781444585589808,925.4838239405916,0,1775.85,1795.22,0.005450161427360869,0.9782167736284383
50,short,2021-05-04,18:00:00,1775.85,2021-05-05,06:00:00,1782.74,4627.419119702954,closed,-18.88430499295443,-0.4080958414280542,906.5995189476372,100000,1783.5,1771.83,0.0052114977275140965,0.9254838239405908
51,long,2021-05-05,06:00:00,1782.74,2021-05-05,09:00:00,1776.29,4532.997594738181,closed,-17.31218893818485,-0.3819148052997098,889.2873300094524,0,1775.89,1783.0,0.005085427594307842,0.9065995189476362
52,long,2021-05-07,06:00:00,1820.67,2021-05-07,07:00:00,1819.46,4446.436650047255,closed,-3.849231317584044,-0.08656890045972286,885.4380986918683,0,1818.8,1821.21,0.004884396019099842,0.889287330009451
53,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,4427.190493459337,closed,-19.86193194240263,-0.44863513263651844,865.5761667494656,0,1826.63,1841.84,0.004815146877368954,0.8854380986918674
54,long,2021-05-11,14:00:00,1839.68,2021-05-11,15:00:00,1826.79,4327.880833747324,closed,-31.194241863322198,-0.720774047660468,834.3819248861435,0,1826.79,1841.7,0.004705036564780096,0.8655761667494648
55,short,2021-05-11,15:00:00,1826.79,2021-05-11,22:00:00,1837.86,4171.909624430714,closed,-26.119928354249453,-0.6260904646948985,808.261996531894,100000,1837.95,1818.72,0.004567475872356116,0.8343819248861428
56,short,2021-05-12,04:00:00,1830.49,2021-05-12,11:00:00,1833.52,4041.3099826594657,closed,-7.5022356688400675,-0.18563870876104066,800.759760863054,100000,1835.39,1826.31,0.004415549915770603,0.8082619965318932
57,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,4003.7988043152654,closed,11.158596580060665,0.2787002325899596,811.9183574431147,100000,1827.25,1813.66,0.004382321854497486,0.8007597608630531
58,short,2021-05-13,11:00:00,1815.35,2021-05-13,15:00:00,1817.08,4059.591787215568,closed,-4.685118002391712,-0.11540859889277649,807.233239440723,100000,1820.72,1809.28,0.004472516911026048,0.8119183574431136
59,long,2021-05-17,17:00:00,1864.79,2021-05-18,05:00:00,1868.14,4036.1661972036086,closed,6.439204390661452,0.1595376423082565,813.6724438313844,0,1862.59,1873.55,0.004328815788591326,0.8072332394407218
60,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,4068.3622191569157,closed,-40.2052041571588,-0.9882405250899834,773.4672396742255,0,1863.06,1889.2,0.0043069682608055425,0.8136724438313832
61,short,2021-05-19,22:00:00,1870.91,2021-05-20,07:00:00,1875.63,3867.336198371122,closed,-10.534258260465466,-0.2723905479151871,762.9329814137601,100000,1877.54,1864.15,0.004134176628882332,0.7734672396742245
62,long,2021-05-20,07:00:00,1875.63,2021-05-20,09:00:00,1871.22,3814.6649070687954,closed,-9.736078841731537,-0.2552276301829295,753.1969025720285,0,1870.78,1878.6,0.004067609184187495,0.7629329814137591
63,long,2021-05-27,09:00:00,1901.6,2021-05-27,11:00:00,1896.59,3765.9845128601387,closed,-10.679108965284996,-0.28356752208666336,742.5177936067436,0,1894.49,1902.07,0.003960858764051472,0.7531969025720278
64,short,2021-05-27,11:00:00,1896.59,2021-05-27,21:00:00,1897.87,3712.5889680337127,closed,-3.252042285995249,-0.08759499944637336,739.2657513207483,100000,1898.54,1888.73,0.003915014808718503,0.7425177936067425
65,long,2021-06-02,14:00:00,1901.32,2021-06-03,07:00:00,1903.75,3696.3287566037366,closed,3.9809739879309873,0.10770075526476679,743.2467253086793,0,1901.04,1909.65,0.0038881711196471257,0.7392657513207473
66,long,2021-06-07,17:00:00,1892.07,2021-06-08,06:00:00,1896.08,3716.233626543392,closed,7.128906194607542,0.19183148615008913,750.3756315032869,0,1892.07,1903.47,0.003928220019918282,0.7432467253086784
67,short,2021-06-15,18:00:00,1856.04,2021-06-16,06:00:00,1858.17,3751.8781575164303,closed,-5.060091064266286,-0.13486821404711694,745.3155404390205,100000,1860.85,1852.05,0.0040428850213534515,0.7503756315032861
68,short,2021-06-16,21:00:00,1835.4,2021-06-21,03:00:00,1773.36,3726.5777021951,closed,125.21601577087202,3.3600806363735525,870.5315562098925,100000,1840.25,1761.51,0.004060779886885801,0.74531554043902
69,short,2021-06-22,09:00:00,1783.4,2021-06-23,04:00:00,1779.25,4352.657781049461,closed,9.253290623779767,0.21258943590894305,879.7848468336723,100000,1787.46,1774.15,0.004881302883312169,0.8705315562098922
70,short,2021-06-30,10:00:00,1755.74,2021-06-30,13:00:00,1757.01,4398.92423416836,closed,-4.066721196100691,-0.09244808456832913,875.7181256375716,100000,1759.8,1753.58,0.005010906209539408,0.8797848468336721
71,long,2021-07-02,05:00:00,1778.6,2021-07-02,08:00:00,1778.36,4378.590628187856,closed,-1.4714782358486929,-0.03360620712920325,874.2466474017228,0,1777.56,1779.6,0.0049236372744718955,0.8757181256375712
72,long,2021-07-02,11:00:00,1782.14,2021-07-02,19:00:00,1782.19,4371.2332370086115,closed,-0.7565122408027938,-0.017306608908393587,873.4901351609201,0,1778.48,1794.8,0.004905600274960005,0.8742466474017223
73,long,2021-07-02,20:00:00,1788.13,2021-07-05,15:00:00,1791.96,4367.450675804598,closed,8.476278162993959,0.19407839474758137,881.966413323914,0,1784.72,1793.44,0.004884936414919047,0.8734901351609197
74,long,2021-07-06,05:00:00,1797.73,2021-07-06,18:00:00,1796.79,4409.832066619567,closed,-3.1926926106704965,-0.07239941481757854,878.7737207132435,0,1796.79,1815.02,0.004906000418994584,0.8819664133239135
75,long,2021-07-07,09:00:00,1803.4,2021-07-07,19:00:00,1801.99,4393.868603566216,closed,-4.319021290989308,-0.09829655095930363,874.4546994222542,0,1797.57,1809.7,0.004872871912572048,0.8787737207132432
76,short,2021-07-07,19:00:00,1801.99,2021-07-08,11:00:00,1813.63,4372.273497111269,closed,-29.12211870053759,-0.666063518665481,845.3325807217166,100000,1813.98,1796.56,0.0048527167155325715,0.8744546994222537
77,long,2021-07-08,11:00:00,1813.63,2021-07-08,18:00:00,1796.94,4226.662903608581,closed,-39.74602190932494,-0.9403641316034723,805.5865588123917,0,1794.9,1818.46,0.004660998002468619,0.8453325807217161
78,short,2021-07-08,18:00:00,1796.94,2021-07-09,05:00:00,1806.57,4027.9327940619555,closed,-22.396206541897122,-0.5560223491045824,783.1903522704946,100000,1807.76,1796.77,0.004483102155956187,0.8055865588123912
79,short,2021-07-13,20:00:00,1807.54,2021-07-14,06:00:00,1812.78,3915.951761352469,closed,-12.139740764991473,-0.3100074133905755,771.0506115055032,100000,1813.64,1804.86,0.004332907444761908,0.7831903522704938
80,long,2021-07-15,10:00:00,1830.93,2021-07-15,13:00:00,1824.45,3855.2530575275114,closed,-14.419715671826433,-0.3740277345392789,756.6308958336767,0,1824.01,1833.05,0.004211251175662108,0.7710506115055024
81,short,2021-07-19,09:00:00,1803.63,2021-07-19,16:00:00,1815.52,3783.154479168379,closed,-25.700368284472077,-0.6793370037091794,730.9305275492046,100000,1815.52,1796.07,0.004195044969498599,0.7566308958336758
82,short,2021-07-21,10:00:00,1807.56,2021-07-21,21:00:00,1804.51,3654.652637746019,closed,5.431731425497832,0.1486251078802338,736.3622589747024,100000,1809.14,1795.7,0.004043741439007302,0.7309305275492038
83,short,2021-07-22,05:00:00,1798.99,2021-07-22,09:00:00,1801.77,3681.8112948735074,closed,-6.430000924191295,-0.17464232708352873,729.9322580505111,100000,1802.43,1797.51,0.004093198177725843,0.7363622589747015
84,short,2021-07-22,11:00:00,1797.35,2021-07-22,15:00:00,1802.91,3649.66129025255,closed,-12.024013041640414,-0.32945558739255976,717.9082450088707,100000,1805.92,1794.61,0.004061158138651403,0.72993225805051
85,short,2021-07-23,06:00:00,1803.27,2021-07-23,10:00:00,1809.47,3589.5412250443474,closed,-13.063444231148052,-0.3639307480299703,704.8448007777226,100000,1810.18,1801.61,0.003981146722392484,0.7179082450088695
86,short,2021-08-02,15:00:00,1806.86,2021-08-02,16:00:00,1808.92,3524.2240038886075,closed,-4.7267114069447285,-0.13412062915777498,700.118089370778,100000,1812.66,1806.76,0.003900937542353705,0.7048448007777215
87,short,2021-08-03,09:00:00,1809.26,2021-08-03,13:00:00,1811.11,3500.5904468538847,closed,-4.283402696101195,-0.12236229176568925,695.8346866746767,100000,1811.9,1808.91,0.003869637804244702,0.700118089370777
88,short,2021-08-04,19:00:00,1811.92,2021-08-05,13:00:00,1813.57,3479.173433373378,closed,-3.8679363864916354,-0.11117400326724489,691.966750288185,100000,1814.62,1808.69,0.003840316827865886,0.6958346866746756
89,short,2021-08-10,16:00:00,1722.14,2021-08-10,18:00:00,1731.67,3459.8337514409195,closed,-19.842056358992902,-0.5734973927787503,672.1246939291922,100000,1732.77,1718.15,0.0040180632834042745,0.6919667502881839
90,long,2021-08-13,06:00:00,1755.45,2021-08-16,06:00:00,1776.91,3360.6234696459546,closed,40.4069481430431,1.20236463584836,712.5316420722353,0,1754.74,1782.72,0.0038287885951134516,0.6721246939291909
91,long,2021-08-16,17:00:00,1788.65,2021-08-17,14:00:00,1791.51,3562.658210361169,closed,4.980072928532336,0.13978531294551197,717.5117150007676,0,1784.2,1795.33,0.003983628110990041,0.7125316420722339
92,long,2021-08-18,05:00:00,1791.39,2021-08-18,12:00:00,1788.32,3587.5585750038317,closed,-6.869706347332284,-0.1914869458911886,710.6420086534353,0,1786.69,1793.93,0.004005335047090618,0.7175117150007664
93,short,2021-08-26,07:00:00,1787.17,2021-08-26,13:00:00,1788.19,3553.21004326717,closed,-2.7425587620786724,-0.07718538247620438,707.8994498913565,100000,1788.82,1783.67,0.003976353724902689,0.7106420086534341
94,long,2021-08-27,17:00:00,1807.78,2021-08-31,13:00:00,1812.51,3539.4972494567764,closed,8.549168885543102,0.24153624887984257,716.4486187768996,0,1806.02,1823.39,0.003915849549676152,0.7078994498913553
95,long,2021-08-31,21:00:00,1815.29,2021-09-01,04:00:00,1812.29,3582.2430938844923,closed,-6.640512414556773,-0.185373025797531,709.8081063623429,0,1810.89,1815.66,0.003946744700719436,0.7164486187768985
96,long,2021-09-07,05:00:00,1826.29,2021-09-07,06:00:00,1823.3,3549.0405318117087,closed,-6.5241800139896435,-0.18382940277831064,703.2839263483532,0,1822.8,1826.29,0.003886612237718773,0.7098081063623418
97,short,2021-09-08,17:00:00,1788.93,2021-09-08,20:00:00,1792.43,3516.41963174176,closed,-7.587008583187716,-0.21575947633501588,695.6969177651655,100000,1794.7,1788.27,0.003931310483631847,0.703283926348352
98,short,2021-09-13,15:00:00,1786.11,2021-09-13,16:00:00,1793.98,3478.4845888258224,closed,-16.026572778287353,-0.46073433327175356,679.6703449868781,100000,1793.98,1786.11,0.003895039598709847,0.6956969177651645
99,short,2021-09-17,18:00:00,1752.85,2021-09-17,21:00:00,1753.05,3398.3517249343845,closed,-1.0712994338632214,-0.031524089340219955,678.5990455530149,100000,1754.44,1750.45,0.0038775157314480816,0.679670344986877
100,short,2021-09-20,06:00:00,1746.43,2021-09-20,07:00:00,1748.71,3392.995227765068,closed,-5.1121091832394905,-0.15066655978195365,673.4869363697754,100000,1749.33,1745.24,0.0038856355282090526,0.6785990455530136
101,long,2021-09-21,13:00:00,1766.13,2021-09-23,16:00:00,1751.32,3367.43468184887,closed,-28.915146671239825,-0.8586698600895842,644.5717896985357,0,1750.38,1787.34,0.0038133486004414963,0.673486936369774
102,short,2021-09-23,16:00:00,1751.32,2021-09-24,05:00:00,1752.02,3222.8589484926715,closed,-1.9364242106393117,-0.0600840508873333,642.6353654878964,100000,1755.33,1739.04,0.0036804912277512637,0.6445717896985343
103,short,2021-09-24,16:00:00,1743.07,2021-09-24,18:00:00,1752.77,3213.1768274394744,closed,-18.527311012374096,-0.5766041524436797,624.1080544755223,100000,1753.94,1743.07,0.0036868018237242043,0.6426353654878949
104,short,2021-09-27,12:00:00,1748.58,2021-09-28,04:00:00,1753.17,3120.5402723776047,closed,-8.819055343566333,-0.2826130917658983,615.288999131956,100000,1756.98,1745.55,0.003569227913366966,0.624108054475521
105,short,2021-09-29,17:00:00,1728.53,2021-09-30,04:00:00,1731.5,3076.444995659774,closed,-5.90486715346016,-0.19193800512574424,609.3841319784958,100000,1733.18,1721.87,0.003559608448403874,0.6152889991319549
106,short,2021-09-30,14:00:00,1726.14,2021-09-30,15:00:00,1737.28,3046.9206598924734,closed,-20.276844472693355,-0.6654864611213385,589.1072875058024,100000,1737.54,1725.49,0.0035303285479653715,0.6093841319784947
107,long,2021-10-01,18:00:00,1761.78,2021-10-01,20:00:00,1759.25,2945.536437529006,closed,-4.822381737109817,-0.16371828491638984,584.2849057686926,0,1757.89,1762.87,0.0033438186805719284,0.5891072875058012
108,long,2021-10-04,18:00:00,1765.64,2021-10-05,05:00:00,1762.15,2921.4245288434563,closed,-6.362141351432233,-0.21777531093541205,577.9227644172604,0,1761.96,1770.11,0.003309196131536957,0.5842849057686913
109,long,2021-10-06,15:00:00,1759.34,2021-10-07,06:00:00,1760.25,2889.613822086294,closed,0.9134145270980774,0.03161026293951606,578.8361789443585,0,1755.3,1765.14,0.003284883902015863,0.5779227644172589
110,short,2021-10-18,12:00:00,1762.51,2021-10-18,14:00:00,1763.23,2894.180894721785,closed,-1.7644173137970431,-0.0609643065854961,577.0717616305615,100000,1764.74,1760.57,0.0032841582682898653,0.578836178944357
111,short,2021-10-19,18:00:00,1771.31,2021-10-20,06:00:00,1774.25,2885.3588081528005,closed,-5.369415063246707,-0.1860917625937896,571.7023465673147,100000,1774.71,1767.17,0.003257881238352181,0.5770717616305602
112,long,2021-10-20,06:00:00,1774.25,2021-10-21,07:00:00,1784.76,2858.5117328365664,closed,16.35784043976303,0.5722502465830628,588.0601870070777,0,1773.51,1789.34,0.003222219791840571,0.5717023465673133
113,short,2021-10-22,20:00:00,1791.68,2021-10-25,08:00:00,1800.66,2940.300935035382,closed,-15.328294491396173,-0.5213171994999117,572.7318925156816,100000,1801.04,1791.68,0.0032821719671318338,0.5880601870070764
114,long,2021-10-25,08:00:00,1800.66,2021-10-25,09:00:00,1796.7,2863.6594625784005,closed,-6.873654215850306,-0.2400304332855751,565.8582382998313,0,1796.39,1800.66,0.00318067759885642,0.5727318925156801
115,long,2021-10-25,11:00:00,1803.3,2021-10-28,15:00:00,1799.27,2829.2911914991487,closed,-6.891872813869337,-0.24359008484445033,558.966365485962,0,1783.05,1809.75,0.003137904055342038,0.5658582382998297
116,short,2021-11-03,14:00:00,1775.91,2021-11-05,17:00:00,1810.09,2794.8318274298026,closed,-54.352763081088135,-1.9447597006604973,504.61360240487386,100000,1811.94,1760.25,0.0031474926403137573,0.5589663654859606
117,long,2021-11-05,17:00:00,1810.09,2021-11-08,08:00:00,1816.9,2523.068012024362,closed,8.984995768323817,0.35611389488921397,513.5985981731977,0,1808.32,1821.57,0.0027877818362892037,0.5046136024048724
118,long,2021-11-09,19:00:00,1830.96,2021-11-10,02:00:00,1829.58,2567.9929908659815,closed,-2.451907634622418,-0.09547952986412096,511.1466905385753,0,1827.69,1832.77,0.0028050782003604465,0.5135985981731963
119,long,2021-11-10,15:00:00,1849.91,2021-11-11,03:00:00,1845.61,2555.7334526928707,closed,-6.454552214853376,-0.25255185387398205,504.6921383237219,0,1841.57,1866.93,0.002763089504562785,0.5111466905385742
120,long,2021-11-11,09:00:00,1857.1,2021-11-11,17:00:00,1861.84,2523.4606916186044,closed,5.933386994134936,0.23512896451456622,510.62552531785684,0,1855.7,1866.04,0.002717635767183894,0.504692138323721
121,long,2021-11-12,17:00:00,1860.94,2021-11-15,04:00:00,1859.77,2553.1276265892793,closed,-2.118557848962262,-0.08297892462949223,508.5069674688946,0,1857.7,1868.4,0.0027439118150926725,0.5106255253178559
122,long,2021-11-15,13:00:00,1864.61,2021-11-15,16:00:00,1860.8,2542.5348373444685,closed,-5.706453347654014,-0.2244395342725796,502.80051412124055,0,1860.3,1869.88,0.002727149202615527,0.5085069674688937
123,long,2021-11-15,20:00:00,1865.88,2021-11-16,09:00:00,1864.14,2514.002570606199,closed,-2.849892759065192,-0.11336077346881951,499.95062136217535,0,1862.04,1868.9,0.0026947098104982085,0.5028005141212398
124,short,2021-11-16,16:00:00,1859.68,2021-11-17,08:00:00,1855.14,2499.753106810873,closed,5.599958824729438,0.2240204766411406,505.55058018690477,100000,1864.49,1849.85,0.002688369081574113,0.4999506213621746
125,short,2021-11-19,09:00:00,1857.6,2021-11-19,13:00:00,1861.93,2527.75290093452,closed,-6.400374851746299,-0.2532041343669334,499.1502053351585,100000,1864.84,1852.06,0.002721525517802024,0.505550580186904
126,short,2021-11-19,18:00:00,1856.66,2021-11-22,11:00:00,1845.23,2495.751026675788,closed,14.862543768171603,0.5955138797625878,514.0127491033301,100000,1857.35,1840.02,0.0026884308669070135,0.49915020533515764
