,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,3974.860682971787,closed,-2.7142895586153175,-0.06828640737632069,792.2578470357427,0,1.7392,1.74355,4.569803385764462,0.7949721365943574
18,long,2021-01-26,16:00:00,1.74445,2021-01-28,05:00:00,1.75293,3961.2892351787104,closed,13.92249708658701,0.35146378514718346,806.1803441223296,0,1.74319,1.75416,4.541591028895882,0.7922578470357421
19,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4030.901720611646,closed,-8.645012557930578,-0.2144684528954179,797.535331564399,0,1.75709,1.75915,4.584112405735849,0.8061803441223292
20,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,3987.676657821994,closed,0.17713084410168556,0.004441956038592949,797.7124624085008,0,1.75854,1.76426,4.533331049608069,0.7975353315643988
21,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,3988.562312042502,closed,-9.969855847191798,-0.24996114056160595,787.742606561309,100000,1.75657,1.75119,4.551932200885038,0.7977124624085005
22,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,3938.7130328065427,closed,14.807166343376892,0.3759392019688725,802.5497729046859,100000,1.75551,1.74595,4.48774358271602,0.7877426065613086
23,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,4012.748864523428,closed,-9.379108655232214,-0.23373275955922845,793.1706642494537,100000,1.7469,1.74454,4.598691089720116,0.8025497729046857
24,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,3965.853321247266,closed,-13.031071659001297,-0.3285817856446342,780.1395925904524,100000,1.74685,1.74293,4.549405574257243,0.7931706642494533
25,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,3900.6979629522607,closed,-24.87718459931686,-0.6377623911308542,755.2624079911355,100000,1.75053,1.73527,4.47900464809046,0.7801395925904522
26,long,2021-02-04,14:00:00,1.75053,2021-02-05,07:00:00,1.75386,3776.312039955676,closed,2.1138658064017957,0.05597698982594158,757.3762737975374,0,1.75053,1.75531,4.314478517883929,0.7552624079911352
27,long,2021-02-08,18:00:00,1.75248,2021-02-09,20:00:00,1.75389,3786.8813689876856,closed,-2.032289543964997,-0.05366657536748429,755.3439842535723,0,1.74995,1.75915,4.321739898872096,0.7573762737975371
28,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3776.719921267861,closed,-7.100531138052096,-0.18800788213250447,748.2434531155202,0,1.75484,1.75591,4.301821799185431,0.7553439842535723
29,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,3741.2172655776,closed,-5.732103043138981,-0.15321492007104837,742.5113500723812,0,1.75506,1.75945,4.2597090513020905,0.74824345311552
30,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,3712.556750361905,closed,-6.718891236150728,-0.18097746884261798,735.7924588362305,0,1.75713,1.75805,4.223590025496903,0.742511350072381
31,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,3678.9622941811513,closed,-8.981638050760084,-0.2441350938813898,726.8108207854704,0,1.76002,1.76233,4.175111692113454,0.7357924588362302
32,long,2021-02-16,04:00:00,1.75962,2021-02-16,14:00:00,1.75861,3634.054103927351,closed,-6.9432114372942415,-0.19105966060853793,719.8676093481761,0,1.75821,1.76275,4.130498748510873,0.7268108207854703
33,long,2021-02-16,15:00:00,1.761,2021-02-17,03:00:00,1.7631,3599.3380467408792,closed,-0.5154758974378663,-0.01432140829074441,719.3521334507382,0,1.7603,1.76681,4.087834238206564,0.7198676093481758
34,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,3596.760667253691,closed,-6.668123425889174,-0.18539246957959604,712.684010024849,0,1.774,1.77853,4.046783192135072,0.7193521334507382
35,short,2021-02-23,22:00:00,1.77665,2021-02-24,02:00:00,1.77861,3563.420050124246,closed,-8.65524073109646,-0.24289139672979834,704.0287692937526,100000,1.77872,1.77593,4.011392283369539,0.7126840100248492
36,long,2021-02-24,02:00:00,1.77861,2021-02-24,12:00:00,1.77986,3520.1438464687635,closed,-2.1883945857749754,-0.06216776021724981,701.8403747079776,0,1.77819,1.78596,3.9583088439497853,0.7040287692937527
37,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3509.201873539889,closed,-11.73731650207569,-0.33447253606518035,690.1030582059019,100000,1.7705,1.76365,3.9767481540064247,0.7018403747079779
38,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3450.51529102951,closed,-9.688861641034006,-0.2807946298983998,680.4141965648679,100000,1.76717,1.76296,3.912503731664448,0.690103058205902
39,short,2021-02-26,05:00:00,1.76244,2021-02-26,14:00:00,1.76406,3402.070982824341,closed,-7.668168081987329,-0.22539706316243133,672.7460284828805,100000,1.76598,1.75549,3.8606375057583135,0.6804141965648682
40,long,2021-02-26,14:00:00,1.76406,2021-03-01,09:00:00,1.7727,3363.730142414404,closed,11.988483263962713,0.35640443068829747,684.7345117468433,0,1.76077,1.778,3.813623280857118,0.6727460284828808
41,short,2021-03-02,12:00:00,1.75781,2021-03-02,13:00:00,1.76198,3423.6725587342175,closed,-12.701994447342923,-0.3710049436514758,672.0325172995003,100000,1.76198,1.75733,3.8953840958172012,0.6847345117468435
42,long,2021-03-02,13:00:00,1.76198,2021-03-03,11:00:00,1.76174,3360.162586497504,closed,-4.9437973464998715,-0.14712970635308106,667.0887199530005,0,1.75939,1.76545,3.8140757403574432,0.6720325172995009
43,long,2021-03-03,12:00:00,1.76415,2021-03-03,13:00:00,1.76164,3335.4435997650057,closed,-9.194056741345863,-0.27564719553326034,657.8946632116546,0,1.76061,1.76441,3.781360541637622,0.6670887199530012
44,long,2021-03-03,14:00:00,1.76431,2021-03-04,03:00:00,1.7641,3289.473316058277,closed,-4.778336098384009,-0.14526143364828423,653.1163271132706,0,1.76046,1.76723,3.728906276174002,0.6578946632116554
45,short,2021-03-09,02:00:00,1.75017,2021-03-09,03:00:00,1.75113,3265.581635566357,closed,-6.176077891576525,-0.18912642771845434,646.9402492216941,100000,1.75132,1.74956,3.7317307867994045,0.6531163271132714
46,long,2021-03-09,03:00:00,1.75113,2021-03-09,13:00:00,1.74846,3234.701246108475,closed,-9.273401345386533,-0.2866849405812345,637.6668478763075,0,1.74814,1.75567,3.6944158870083603,0.646940249221695
47,short,2021-03-09,13:00:00,1.74846,2021-03-09,16:00:00,1.75636,3188.334239381543,closed,-18.690415535222506,-0.5862125527607163,618.976432341085,100000,1.75636,1.74815,3.6470199368376095,0.6376668478763086
48,long,2021-03-09,16:00:00,1.75636,2021-03-10,13:00:00,1.75432,3094.8821617054296,closed,-7.737860905506825,-0.25002118016806457,611.2385714355781,0,1.75432,1.76044,3.5242002342406225,0.6189764323410859
49,short,2021-03-10,13:00:00,1.75432,2021-03-10,20:00:00,1.75977,3056.192857177896,closed,-13.589849535213672,-0.4446659674403731,597.6487219003644,100000,1.76,1.75355,3.484190862759241,0.6112385714355791
50,long,2021-03-10,20:00:00,1.75977,2021-03-16,06:00:00,1.73069,2988.2436095018284,closed,-53.374211217747444,-1.7861398932815082,544.274510682617,0,1.73068,1.76001,3.3961751927829527,0.5976487219003657
51,short,2021-03-16,06:00:00,1.73069,2021-03-16,07:00:00,1.7312,2721.3725534130913,closed,-4.491050137205501,-0.16502886132120775,539.7834605454115,100000,1.73125,1.73017,3.1448411366716065,0.5442745106826182
52,short,2021-03-16,08:00:00,1.73051,2021-03-16,15:00:00,1.73074,2698.9173027270635,closed,-4.017709381274691,-0.1488637453698593,535.7657511641368,100000,1.73212,1.72381,3.119216072403007,0.5397834605454127
53,long,2021-03-16,15:00:00,1.73074,2021-03-17,20:00:00,1.7316,2678.828755820691,closed,-2.3002507585224743,-0.08586777910026447,533.4655004056143,0,1.72822,1.7351,3.095587732207832,0.5357657511641383
54,short,2021-03-17,20:00:00,1.7316,2021-03-18,10:00:00,1.73161,2667.327502028079,closed,-3.629635677742537,-0.13607761607761984,529.8358647278718,100000,1.73355,1.7285,3.080766345608777,0.5334655004056158
55,long,2021-03-18,10:00:00,1.73161,2021-03-19,06:00:00,1.73872,2649.1793236393664,closed,7.2879212190248355,0.27510109089228807,537.1237859468966,0,1.7306,1.7436,3.0597875083181156,0.5298358647278734
56,long,2021-03-22,10:00:00,1.7326,2021-03-22,13:00:00,1.73071,2685.6189297344895,closed,-6.5668234492662005,-0.24451806533533116,530.5569624976305,0,1.72935,1.73327,3.1001026546629222,0.5371237859468979
57,short,2021-03-22,13:00:00,1.73071,2021-03-22,14:00:00,1.7314,2652.7848124881575,closed,-4.6537151724769785,-0.1754275412980846,525.9032473251535,100000,1.73152,1.72985,3.0655451375310223,0.5305569624976315
58,short,2021-03-22,15:00:00,1.72974,2021-03-22,16:00:00,1.73342,2629.5162366257728,closed,-9.160525921272765,-0.3483730502850084,516.7427214038808,100000,1.73457,1.72963,3.040360096460477,0.5259032473251546
59,long,2021-03-26,18:00:00,1.73492,2021-03-29,09:00:00,1.73667,2583.7136070194083,closed,-0.8890529153926899,-0.0344098863348213,515.8536684884881,0,1.73381,1.73839,2.9784815519094923,0.5167427214038817
60,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,2579.2683424424445,closed,-7.0682777424686325,-0.2740419686528355,508.78539074601946,0,1.73667,1.74446,2.96489777103168,0.5158536684884889
61,long,2021-03-30,15:00:00,1.73522,2021-03-30,17:00:00,1.73183,2543.9269537301016,closed,-8.410818724043965,-0.3306234367976397,500.3745720219755,0,1.7316,1.73641,2.9321088435242815,0.5087853907460204
62,short,2021-03-30,17:00:00,1.73183,2021-03-30,18:00:00,1.73348,2501.8728601098815,closed,-5.7733147216907605,-0.2307597166003551,494.6012573002847,100000,1.73348,1.73155,2.8892822737911708,0.5003745720219763
63,short,2021-03-31,06:00:00,1.73267,2021-03-31,11:00:00,1.73598,2473.006286501428,closed,-8.073461271799841,-0.32646343504534314,486.5277960284849,100000,1.73598,1.73174,2.854561210734217,0.4946012573002856
64,long,2021-03-31,11:00:00,1.73598,2021-03-31,21:00:00,1.73192,2432.6389801424284,closed,-8.97844142387186,-0.3690823627000412,477.54935460461303,0,1.73073,1.7379,2.802611758364069,0.4865277960284857
65,short,2021-03-31,21:00:00,1.73192,2021-04-01,05:00:00,1.7349,2387.746773023069,closed,-7.343327756410341,-0.3075421497528873,470.20602684820267,100000,1.73524,1.73106,2.7573407236166445,0.47754935460461384
66,long,2021-04-01,05:00:00,1.7349,2021-04-02,20:00:00,1.7373,2351.0301342410175,closed,0.0718494539842987,0.0030560839241430588,470.27787630218694,0,1.73137,1.73928,2.7102774041627957,0.4702060268482035
67,long,2021-04-02,21:00:00,1.73844,2021-04-05,03:00:00,1.73772,2351.3893815109386,closed,-4.149311445312265,-0.17646211545984064,466.1285648568747,0,1.7374,1.74118,2.7051717419191212,0.47027787630218776
68,long,2021-04-05,05:00:00,1.73962,2021-04-05,14:00:00,1.73992,2330.6428242843767,closed,-2.7436907918280053,-0.11772249111875197,463.3848740650467,0,1.73922,1.74202,2.6794849729071597,0.46612856485687537
69,long,2021-04-05,19:00:00,1.74263,2021-04-06,04:00:00,1.74136,2316.924370325237,closed,-4.811033365691642,-0.20764740650625105,458.57384069935506,0,1.74109,1.74284,2.6591122272946492,0.4633848740650474
70,long,2021-04-06,07:00:00,1.74397,2021-04-06,10:00:00,1.74021,2292.869203496779,closed,-8.031483129357657,-0.3502809107954831,450.5423575699974,0,1.73977,1.7446,2.6294823918952495,0.4585738406993558
71,short,2021-04-06,10:00:00,1.74021,2021-04-08,05:00:00,1.73493,2252.7117878499903,closed,3.795436383011804,0.1684829991782573,454.3377939530092,100000,1.7427,1.73203,2.5890114271840643,0.45054235756999805
72,long,2021-04-08,05:00:00,1.73493,2021-04-08,17:00:00,1.72856,2271.6889697650495,closed,-11.413878914882057,-0.5024402137262014,442.9239150381272,0,1.72751,1.73583,2.6187672929340655,0.45433779395300994
73,short,2021-04-08,17:00:00,1.72856,2021-04-09,04:00:00,1.72786,2214.6195751906384,closed,-2.1084752686200163,-0.09520710880732258,440.8154397695072,100000,1.72923,1.72468,2.5623866978185754,0.4429239150381277
74,short,2021-04-09,16:00:00,1.72339,2021-04-09,17:00:00,1.72386,2204.077198847539,closed,-3.5997467792535223,-0.16332217315871453,437.2156929902537,100000,1.72605,1.72272,2.5578391412826336,0.4408154397695078
75,short,2021-04-09,18:00:00,1.72211,2021-04-12,05:00:00,1.71846,2186.0784649512707,closed,1.6573249967272705,0.07581269489172766,438.8730179869809,100000,1.72241,1.71726,2.5388371996577113,0.43721569299025415
76,short,2021-04-13,16:00:00,1.72815,2021-04-14,06:00:00,1.72661,2194.3650899349077,closed,-1.0229704293053539,-0.0466180597748982,437.85004755767557,100000,1.72815,1.72241,2.539553962254327,0.4388730179869816
77,long,2021-04-14,06:00:00,1.72661,2021-04-14,18:00:00,1.72593,2189.2502377883807,closed,-3.835948423724205,-0.1752174492213073,434.01409913395133,0,1.72564,1.73261,2.5358943105720235,0.43785004755767615
78,long,2021-04-15,15:00:00,1.72558,2021-04-16,05:00:00,1.7272,2170.07049566976,closed,-0.9118979343395788,-0.0420215811495163,433.1022011996117,0,1.72245,1.7305,2.5151780800307844,0.434014099133952
79,short,2021-04-16,05:00:00,1.7272,2021-04-16,16:00:00,1.72653,2165.511005998062,closed,-2.100615886920463,-0.09700324224176873,431.00158531269125,100000,1.7272,1.71788,2.507539377024157,0.43310220119961246
80,long,2021-04-20,20:00:00,1.75713,2021-04-21,04:00:00,1.75751,2155.00792656346,closed,-2.4178283090230503,-0.11219579655461888,428.5837570036682,0,1.75671,1.7588,2.4528724984075847,0.431001585312692
81,short,2021-04-22,12:00:00,1.73725,2021-04-23,01:00:00,1.73104,2142.9187850183453,closed,4.764501915713175,0.22233702691034957,433.3482589193814,100000,1.7401,1.72735,2.4670240725495414,0.4285837570036691
82,short,2021-04-26,14:00:00,1.72853,2021-04-29,05:00:00,1.71718,2166.7412945969113,closed,11.28703328174295,0.5209220551566923,444.63529220112434,100000,1.72861,1.71585,2.5070334846336615,0.4333482589193823
83,short,2021-04-29,14:00:00,1.71368,2021-04-29,16:00:00,1.71677,2223.1764610056257,closed,-7.047949905500122,-0.3170216143037099,437.58734229562424,100000,1.71736,1.71348,2.5946226378385995,0.4446352922011252
84,long,2021-05-04,12:00:00,1.70981,2021-05-04,15:00:00,1.70606,2187.9367114781244,closed,-7.795502017610149,-0.3562946760166417,429.7918402780141,0,1.70541,1.71135,2.5592746696745534,0.4375873422956249
85,short,2021-05-04,15:00:00,1.70606,2021-05-04,18:00:00,1.70906,2148.9592013900733,closed,-6.727809499065287,-0.31307292826747685,423.0640307789488,100000,1.71196,1.70427,2.5192070635148514,0.4297918402780147
86,long,2021-05-04,18:00:00,1.70906,2021-05-10,22:00:00,1.70882,2115.3201538947474,closed,-3.195533777144947,-0.1510662001334077,419.86849700180386,0,1.68762,1.71334,2.4754194163981924,0.4230640307789495
87,long,2021-05-11,15:00:00,1.71327,2021-05-11,16:00:00,1.71031,2099.342485009023,closed,-6.4975671233974746,-0.3095048649658299,413.3709298784064,0,1.7086,1.71487,2.450684929998218,0.4198684970018047
88,long,2021-05-11,19:00:00,1.71371,2021-05-11,20:00:00,1.71174,2066.8546493920358,closed,-5.201469825307878,-0.2516611328637884,408.16946005309853,0,1.71067,1.71371,2.4121405014757875,0.4133709298784072
89,short,2021-05-13,03:00:00,1.70418,2021-05-13,05:00:00,1.70439,2040.8473002654966,closed,-3.0547634428406196,-0.14968113696910207,405.1146966102579,100000,1.70446,1.70345,2.3951076767307407,0.40816946005309934
90,short,2021-05-13,14:00:00,1.70269,2021-05-13,16:00:00,1.70378,2025.5734830512938,closed,-4.081075712783824,-0.20147754435628534,401.03362089747407,100000,1.70441,1.70161,2.379262793639821,0.4051146966102588
91,short,2021-05-14,10:00:00,1.70797,2021-05-14,22:00:00,1.70819,2005.1681044873749,closed,-3.0073283403376236,-0.14997886379737987,398.02629255713646,100000,1.70981,1.70337,2.348013260756775,0.401033620897475
92,long,2021-05-17,14:00:00,1.70905,2021-05-17,15:00:00,1.70733,1990.1314627856868,closed,-4.729841652881671,-0.23766478452941367,393.2964509042548,0,1.70733,1.70905,2.328932989421827,0.3980262925571374
93,short,2021-05-19,09:00:00,1.71177,2021-05-20,12:00:00,1.71308,1966.482254521278,closed,-4.1958261496752804,-0.21336709955192124,389.10062475457954,100000,1.7152,1.70819,2.2976010264478033,0.39329645090425563
94,long,2021-05-20,12:00:00,1.71308,2021-05-20,16:00:00,1.70821,1945.503123772902,closed,-8.191191864112753,-0.421032059214977,380.9094328904668,0,1.70804,1.7141,2.2713511613852266,0.3891006247545804
95,short,2021-05-20,16:00:00,1.70821,2021-05-20,22:00:00,1.71096,1904.5471644523377,closed,-5.676861939402349,-0.29806885570275493,375.2325709510645,100000,1.7116,1.70761,2.229874739583936,0.3809094328904676
96,short,2021-05-21,14:00:00,1.70894,2021-05-24,08:00:00,1.70843,1876.1628547553255,closed,-2.011031752657512,-0.1071885496272537,373.22153919840696,100000,1.7111,1.70629,2.1957035996059844,0.3752325709510651
97,short,2021-05-24,12:00:00,1.70543,2021-05-24,17:00:00,1.70902,1866.1076959920376,closed,-6.48988538385662,-0.34777657247732136,366.7316538145503,100000,1.70902,1.7033,2.1884307136523193,0.37322153919840756
98,long,2021-05-24,17:00:00,1.70902,2021-05-25,14:00:00,1.70438,1833.658269072755,closed,-7.490984679901461,-0.40852675802506566,359.24066913464884,0,1.70416,1.71033,2.145859345206908,0.36673165381455103
99,short,2021-05-25,14:00:00,1.70438,2021-05-25,22:00:00,1.70687,1796.203345673248,closed,-5.091139085023753,-0.28343890446966663,354.14953004962507,100000,1.70736,1.70308,2.1077498511754986,0.3592406691346496
100,long,2021-05-25,22:00:00,1.70687,2021-05-26,09:00:00,1.70535,1770.747650248129,closed,-4.005881489058658,-0.22622543017336927,350.1436485605664,0,1.70526,1.70845,2.074847703982294,0.35414953004962585
101,long,2021-05-27,16:00:00,1.71258,2021-05-27,19:00:00,1.71153,1750.7182428028352,closed,-3.468065521143827,-0.19809387006738344,346.6755830394226,0,1.70959,1.71453,2.044538932841485,0.35014364856056707
102,long,2021-05-27,20:00:00,1.71371,2021-05-28,10:00:00,1.71406,1733.3779151971157,closed,-2.0156123110012722,-0.11628233481745161,344.6599707284213,0,1.71341,1.71573,2.0229536096505427,0.34667558303942314
103,long,2021-05-28,12:00:00,1.71584,2021-05-28,13:00:00,1.71538,1723.2998536421098,closed,-2.815355163729989,-0.1633700111898619,341.8446155646913,0,1.71521,1.71649,2.008695278862959,0.34465997072842197
104,short,2021-05-31,08:00:00,1.71395,2021-05-31,17:00:00,1.71692,1709.2230778234602,closed,-5.298137796102313,-0.3099734531345673,336.546477768589,100000,1.71724,1.70974,1.994484177278754,0.3418446155646921
105,long,2021-05-31,17:00:00,1.71692,2021-06-01,10:00:00,1.71123,1682.7323888429487,closed,-7.873421853559092,-0.46789506791230656,328.6730559150299,0,1.71123,1.71762,1.9601756504006578,0.33654647776858976
106,short,2021-06-01,10:00:00,1.71123,2021-06-03,09:00:00,1.70603,1643.3652795751527,closed,2.7444199208564384,0.1669999941562556,331.41747583588636,100000,1.71163,1.70194,1.9206831104821127,0.32867305591503054
107,short,2021-06-03,20:00:00,1.70644,2021-06-04,10:00:00,1.71108,1657.087379179435,closed,-6.779379430402945,-0.4091141792269272,324.6380964054834,100000,1.71116,1.70644,1.9421572152310482,0.331417475835887
108,long,2021-06-04,10:00:00,1.71108,2021-06-04,20:00:00,1.71041,1623.19048202742,closed,-2.8574937121646116,-0.176041798162561,321.78060269331877,0,1.71032,1.71593,1.8972701241641772,0.324638096405484
109,long,2021-06-07,15:00:00,1.71366,2021-06-08,06:00:00,1.71175,1608.9030134665973,closed,-3.99276013343697,-0.24816661414748878,317.7878425598818,0,1.71007,1.71443,1.8777388904060284,0.3217806026933195
110,long,2021-06-08,18:00:00,1.71198,2021-06-09,08:00:00,1.71377,1588.939212799412,closed,-0.5126950463169022,-0.03226649844040478,317.27514751356495,0,1.71162,1.71544,1.85625908339982,0.3177878425598824
111,short,2021-06-09,08:00:00,1.71377,2021-06-09,09:00:00,1.71584,1586.3757375678279,closed,-4.084728920132461,-0.2574881110067288,313.19041859343247,100000,1.71655,1.71377,1.8513286351935534,0.31727514751356556
112,long,2021-06-09,09:00:00,1.71584,2021-06-09,10:00:00,1.71417,1565.9520929671658,closed,-3.6625960631696133,-0.23388940693771332,309.5278225302629,0,1.71385,1.71616,1.8252891796055175,0.31319041859343316
113,short,2021-06-10,10:00:00,1.7073,2021-06-10,15:00:00,1.70997,1547.639112651318,closed,-4.542805311010072,-0.29353130674163586,304.9850172192528,100000,1.71063,1.70575,1.8129668044881604,0.3095278225302636
114,long,2021-06-10,15:00:00,1.70997,2021-06-11,08:00:00,1.71324,1524.9250860962673,closed,0.8275815537395479,0.05427030883583374,305.8125987729924,0,1.7094,1.71573,1.7835694030845772,0.3049850172192535
115,long,2021-06-11,18:00:00,1.71644,2021-06-14,04:00:00,1.71584,1529.0629938649647,closed,-2.621980821401694,-0.17147631143529246,303.1906179515907,0,1.71507,1.71858,1.7816678635605845,0.30581259877299294
116,long,2021-06-15,05:00:00,1.71399,2021-06-15,06:00:00,1.71327,1515.9530897579566,closed,-2.7089178416468216,-0.17869404138879647,300.48170010994386,0,1.71327,1.71421,1.768917076246602,0.30319061795159136
117,long,2021-06-15,10:00:00,1.71411,2021-06-16,03:00:00,1.71555,1502.4085005497227,closed,-0.7913187877577713,-0.052670015343246016,299.6903813221861,0,1.71088,1.71789,1.7529895987418809,0.30048170010994457
118,long,2021-06-16,09:00:00,1.71828,2021-06-16,18:00:00,1.71646,1498.451906610934,closed,-3.630978811178594,-0.24231533859440443,296.05940251100753,0,1.71646,1.72075,1.7441300679876783,0.2996903813221868
119,short,2021-06-16,18:00:00,1.71646,2021-06-17,09:00:00,1.71844,1480.2970125550405,closed,-3.7284622024416034,-0.25187257495076326,292.3309403085659,100000,1.71935,1.71471,1.7248255276033702,0.2960594025110081
120,long,2021-06-17,09:00:00,1.71844,2021-06-17,17:00:00,1.71929,1461.654701542833,closed,-1.2704872371674807,-0.08692116105304709,291.06045307139846,0,1.71597,1.72233,1.7011413858416156,0.2923309403085666
121,short,2021-06-17,17:00:00,1.71929,2021-06-22,17:00:00,1.72351,1455.3022653569951,closed,-5.556012898860459,-0.38177724525822354,285.504440172538,100000,1.72602,1.71443,1.692910754272979,0.29106045307139905
122,long,2021-06-22,17:00:00,1.72351,2021-06-22,19:00:00,1.71946,1427.522200862693,closed,-5.29650484934884,-0.3710278443409153,280.2079353231892,0,1.71946,1.7238,1.6565290608846979,0.2855044401725386
123,short,2021-06-22,19:00:00,1.71946,2021-06-23,09:00:00,1.71816,1401.0396766159488,closed,-0.8505775709245146,-0.06071045560815147,279.35735775226465,100000,1.7203,1.71609,1.6296275302896828,0.28020793532318977
124,long,2021-06-23,09:00:00,1.71816,2021-06-23,14:00:00,1.71537,1396.786788761326,closed,-4.1734118801288425,-0.29878660893047493,275.1839458721358,0,1.71453,1.72129,1.6259100302199168,0.2793573577522652
125,short,2021-06-23,14:00:00,1.71537,2021-06-23,18:00:00,1.71723,1375.9197293606815,closed,-3.3713382189048886,-0.2450243387723915,271.8126076532309,100000,1.71804,1.71525,1.60422501193408,0.2751839458721363
126,short,2021-06-24,09:00:00,1.71727,2021-06-24,21:00:00,1.71618,1359.0630382661573,closed,-0.9919948532070205,-0.07299108468673912,270.82061280002387,100000,1.71901,1.70834,1.582818122096301,0.27181260765323145
