,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
50,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,4157.110757986878,closed,-91.46931268248377,-2.200309734513273,1607.3282322579005,100000,186.46,178.68,0.04598573847330616,0.8314221515973755
51,long,2022-05-25,17:00:00,184.15,2022-06-01,18:00:00,193.5,1937.9191788307041,closed,97.98693956205852,5.056296497420578,1705.315171819959,0,183.27,202.44,0.02104718087244859,0.38758383576614086
52,short,2022-06-01,18:00:00,193.5,2022-06-02,19:00:00,202.2,4460.201042482787,closed,-201.4743113799961,-4.5171576227390124,1503.8408604399629,100000,202.8,191.89,0.0461002691729487,0.8920402084965574
53,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,2379.589443806833,closed,-26.03708639493551,-1.0941839762611214,1477.8037740450272,0,198.25,205.47,0.023536987574746124,0.47591788876136665
54,short,2022-06-09,17:00:00,197.69,2022-06-22,17:00:00,180.12,4652.444896678459,closed,412.51557275796586,8.86664070008599,1890.319346802993,100000,197.69,164.35,0.04706808535260721,0.930488979335692
55,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,2525.9407979784974,closed,100.99802911648905,3.9984321563402223,1991.3173759194822,0,176.33,190.98,0.028047310659321534,0.5051881595956995
56,long,2022-07-13,21:00:00,178.59,2022-07-22,17:00:00,222.51,3091.900964730436,closed,759.7271406594602,24.5715224816619,2751.0445165789424,0,171.97,229.18,0.03462568973324863,0.6183801929460873
57,long,2022-07-27,19:00:00,221.71,2022-07-29,19:00:00,226.3,5251.245893029673,closed,107.61745258144168,2.049369897614002,2858.661969160384,0,219.89,230.51,0.04737040181344705,1.0502491786059347
58,long,2022-08-03,19:00:00,226.83,2022-08-15,17:00:00,248.68,5261.7581633599675,closed,505.7540335592715,9.611882907904596,3364.416002719656,0,223.35,251.79,0.046393847051624276,1.0523516326719935
59,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,6950.872455885192,closed,-52.59548788934463,-0.7566746221161471,3311.8205148303114,0,249.47,251.59,0.055297314684846395,1.3901744911770384
60,long,2022-08-18,19:00:00,244.77,2022-09-01,18:00:00,220.12,6732.567145977875,closed,-679.4167233513537,-10.091495689831273,2632.403791478958,0,218.89,245.99,0.055011375135661025,1.3465134291955752
61,short,2022-09-01,18:00:00,220.12,2022-09-01,21:00:00,227.3,8741.842860475967,closed,-286.9742245776306,-3.2827657641286603,2345.4295669013272,100000,227.7,220.12,0.07942797438193683,1.7483685720951934
62,long,2022-09-01,21:00:00,227.3,2022-09-19,20:00:00,238.14,4016.2042786466313,closed,190.69531599412588,4.748147822261317,2536.124882895453,0,215.04,244.51,0.03533835704924444,0.8032408557293264
63,short,2022-09-27,20:00:00,221.6,2022-09-27,21:00:00,223.39,7252.832631615387,closed,-60.101631850577206,-0.8286642599277941,2476.023251044876,100000,224.0,221.08,0.06545877826367678,1.4505665263230776
64,short,2022-10-04,17:00:00,238.45,2022-10-04,19:00:00,239.43,6785.271460936499,closed,-29.300592034438367,-0.4318263786957511,2446.7226590104374,100000,241.02,238.0,0.05691148216344307,1.3570542921873
65,long,2022-10-10,21:00:00,229.95,2022-10-18,18:00:00,240.85,3424.231148506238,closed,161.59943755556077,4.719291150250057,2608.322096565998,0,212.79,249.8,0.029782397464720486,0.6848462297012476
66,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,3415.707402515006,closed,-50.49405580368848,-1.478289849022472,2557.8280407623097,0,281.03,290.26,0.023764749199993086,0.6831414805030012
67,long,2022-10-26,18:00:00,303.4,2022-11-15,20:00:00,306.2,3895.2190304087117,closed,35.14324639524858,0.9022148978246578,2592.9712871575584,0,252.46,312.58,0.025677119514889334,0.7790438060817424
68,short,2022-11-28,18:00:00,284.45,2022-12-13,15:43:00,330.6,11117.23386042081,liquidated,-1804.8433454366002,-16.234644049920913,788.1279417209582,100000,330.6,276.08,0.03908326194558204,1.1117233860420812
