,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-21,09:00:00,80.321,2021-01-22,17:00:00,80.137,4694.550653771223,closed,9.698509958467138,0.2065908043973525,948.608640712712,100000,80.495,79.913,0.11689472625518166,0.9389101307542446
11,short,2021-01-25,14:00:00,80.157,2021-01-26,12:00:00,79.922,4743.043203563559,closed,12.838447591809793,0.2706795414000018,961.4470883045218,100000,80.246,79.615,0.11834383032208189,0.9486086407127118
12,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4807.235441522607,closed,-6.301553109292401,-0.13108476141739575,955.1455351952294,0,80.001,80.639,0.1200023824941052,0.9614470883045215
13,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4775.727675976145,closed,-8.354563665706044,-0.17493802479008383,946.7909715295234,100000,80.179,79.704,0.11934545371791647,0.9551455351952292
14,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4733.954857647615,closed,-7.277822490481549,-0.15373662633737126,939.5131490390419,100000,80.15,79.933,0.11833703773741665,0.9467909715295232
15,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4697.565745195208,closed,-17.621833278886402,-0.3751269111435102,921.8913157601555,0,79.942,80.361,0.1170689131919108,0.9395131490390417
16,short,2021-02-02,08:00:00,79.97,2021-02-02,22:00:00,79.801,4609.456578800778,closed,8.703958986349582,0.18882831061647734,930.5952747465051,100000,80.141,79.556,0.11527964433664568,0.9218913157601556
17,short,2021-02-04,13:00:00,80.143,2021-02-05,09:00:00,80.239,4652.976373732527,closed,-6.620320947928249,-0.14228142195825416,923.9749537985768,100000,80.312,80.054,0.11611685047309252,0.9305952747465054
18,long,2021-02-05,09:00:00,80.239,2021-02-08,06:00:00,80.96,4619.874768992886,closed,40.47347465182756,0.8760729819663622,964.4484284504044,0,80.227,81.001,0.11515285008519263,0.9239749537985772
19,short,2021-02-10,18:00:00,80.954,2021-02-11,06:00:00,80.905,4822.242142252024,closed,1.8352326334589315,0.038057662376154835,966.2836610838634,100000,80.954,80.68,0.11913536433658681,0.9644484284504048
20,long,2021-02-11,06:00:00,80.905,2021-02-15,16:00:00,81.896,4831.418305419318,closed,58.09400561720183,1.2024213583832888,1024.3776667010652,0,80.905,81.981,0.11943435647782752,0.9662836610838637
21,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5121.888333505326,closed,-5.206530105247381,-0.10165255011883728,1019.1711365958179,0,81.99,82.055,0.12484037129986779,1.0243776667010653
22,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5095.8556829790905,closed,-12.478187805504223,-0.2448693326850525,1006.6929487903136,0,82.037,82.409,0.12388126128550117,1.019171136595818
23,short,2021-02-16,07:00:00,82.087,2021-02-19,07:00:00,82.174,5033.46474395157,closed,-6.4640535809453,-0.12842155274282566,1000.2288952093683,100000,82.305,81.776,0.12263731757651199,1.006692948790314
24,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5001.144476046843,closed,-3.1262394181793924,-0.06251048001417728,997.1026557911889,0,84.651,84.945,0.11811169572053712,1.0002288952093688
25,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,4985.513278955946,closed,-35.05897917622266,-0.7032170453583593,962.0436766149662,100000,83.274,82.638,0.1205730142316153,0.9971026557911892
26,long,2021-03-02,12:00:00,83.26,2021-03-03,01:00:00,83.537,4810.218383074833,closed,14.925658165152797,0.3102906557770851,976.969334780119,0,83.24,83.638,0.11554692248558329,0.9620436766149666
27,long,2021-03-03,02:00:00,83.64,2021-03-03,05:00:00,83.605,4884.846673900597,closed,-3.1378890733538336,-0.06423720707794905,973.8314457067652,0,83.588,83.686,0.11680647235534666,0.9769693347801195
28,short,2021-03-04,20:00:00,83.181,2021-03-05,07:00:00,83.506,4869.157228533827,closed,-20.115395188996406,-0.41311862083889694,953.7160505177687,100000,83.513,82.909,0.11707378436262675,0.9738314457067655
29,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,4768.580252588845,closed,-3.8748681018545788,-0.08125831791864942,949.8411824159142,100000,83.413,82.81,0.1145549824053822,0.953716050517769
30,short,2021-03-08,09:00:00,83.284,2021-03-08,16:00:00,83.516,4749.205912079571,closed,-14.293510835970215,-0.30096633206858375,935.547671579944,100000,83.574,82.939,0.1140484585773875,0.9498411824159143
31,long,2021-03-08,16:00:00,83.516,2021-03-09,18:00:00,83.647,4677.7383578997205,closed,6.289753446398227,0.13446142056611932,941.8374250263422,0,83.18,83.91,0.1120201723717544,0.9355476715799441
32,short,2021-03-09,18:00:00,83.647,2021-03-10,11:00:00,83.796,4709.187125131712,closed,-9.442886546870433,-0.20052052075986096,932.3945384794717,100000,83.88,83.488,0.11259667711051707,0.9418374250263424
33,long,2021-03-11,03:00:00,83.928,2021-03-11,16:00:00,84.226,4661.972692397359,closed,15.509602374941878,0.3326832523115073,947.9041408544136,0,83.928,84.538,0.11109457373933275,0.932394538479472
34,long,2021-03-11,22:00:00,84.501,2021-03-12,05:00:00,84.575,4739.52070427207,closed,3.090456241952652,0.06520609223559254,950.9945970963663,0,84.474,84.778,0.11217667730019928,0.9479041408544141
35,long,2021-03-12,20:00:00,84.648,2021-03-15,03:00:00,84.616,4754.972985481834,closed,-2.8608930176894773,-0.060166335885072864,948.1337040786768,0,84.515,84.73,0.11234696591725345,0.9509945970963669
36,short,2021-03-16,09:00:00,84.396,2021-03-16,19:00:00,84.458,4740.668520393388,closed,-4.543123813860722,-0.09583297786624674,943.5905802648161,100000,84.504,84.199,0.11234344093069311,0.9481337040786776
37,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4717.9529013240835,closed,-2.788659441809472,-0.05910740314993057,940.8019208230066,100000,84.414,84.357,0.1118223552451106,0.9435905802648168
38,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4704.0096041150355,closed,-4.676488190047902,-0.09941493711996127,936.1254326329588,100000,84.432,84.365,0.11151302296194093,0.9408019208230072
39,short,2021-03-17,09:00:00,84.367,2021-03-17,20:00:00,84.838,4680.627163164795,closed,-27.177862701670602,-0.5806457501155541,908.9475699312882,100000,84.872,84.135,0.11095871995365,0.9361254326329591
40,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4544.7378496564415,closed,17.304716930448837,0.3807638086706582,926.252286861737,0,84.762,85.435,0.10713920294340842,0.9089475699312883
41,short,2021-03-22,08:00:00,83.963,2021-03-22,11:00:00,83.973,4631.261434308685,closed,-1.5881526145266363,-0.03429200957565251,924.6641342472104,100000,83.998,83.846,0.11031672127743615,0.9262522868617371
42,short,2021-03-23,02:00:00,84.13,2021-03-24,09:00:00,82.473,4623.320671236052,closed,90.02500555427828,1.947193628907639,1014.6891398014887,100000,84.178,82.304,0.10990896639096759,0.9246641342472104
43,long,2021-03-25,02:00:00,82.789,2021-03-25,17:00:00,82.613,5073.445699007443,closed,-11.922821070653832,-0.23500440879827264,1002.7663187308349,0,82.569,83.061,0.12256328012193511,1.0146891398014888
44,short,2021-03-25,17:00:00,82.613,2021-03-29,14:00:00,83.904,5013.831593654175,closed,-79.47569734163076,-1.5851289748586745,923.2906213892041,100000,83.918,82.613,0.12138117714292364,1.002766318730835
45,long,2021-03-29,14:00:00,83.904,2021-03-29,17:00:00,83.743,4616.453106946021,closed,-9.89165752204004,-0.2142696414950436,913.3989638671641,0,83.686,83.93,0.11004131166442652,0.9232906213892043
46,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4566.994819335821,closed,-3.9500367768228104,-0.08649094060932754,909.4489270903413,0,84.106,84.479,0.10845135046272522,0.9133989638671643
47,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,4547.244635451707,closed,-3.067686470169156,-0.06746253426201301,906.3812406201721,0,84.219,84.354,0.10791187715394963,0.9094489270903414
48,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4531.906203100862,closed,-4.240167631454083,-0.0935625637739995,902.1410729887181,0,84.18,84.383,0.10754149647850933,0.9063812406201723
49,short,2021-04-05,17:00:00,84.222,2021-04-05,21:00:00,84.327,4510.705364943592,closed,-6.632775278409894,-0.14704519009285455,895.5082977103082,100000,84.336,84.211,0.10711465804525167,0.9021410729887185
50,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4477.541488551542,closed,-1.6919687709667572,-0.037787897114809295,893.8163289393414,0,84.268,84.461,0.10619472976748946,0.8955082977103085
51,short,2021-04-07,05:00:00,83.981,2021-04-08,01:00:00,83.6,4469.081644696707,closed,19.274816377744948,0.43129255426822766,913.0911453170863,100000,84.091,83.503,0.1064307794547983,0.8938163289393415
52,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4565.455726585433,closed,-12.300451936877238,-0.26942440521872973,900.7906933802091,100000,83.646,83.309,0.10949385376499983,0.9130911453170866
53,short,2021-04-09,05:00:00,83.458,2021-04-09,12:00:00,83.527,4503.953466901046,closed,-4.732426919385938,-0.10507273119413672,896.0582664608231,100000,83.566,83.056,0.10793341481705879,0.9007906933802093
54,short,2021-04-12,04:00:00,83.321,2021-04-12,13:00:00,83.435,4480.291332304116,closed,-7.133546949353453,-0.1592206046494933,888.9247195114697,100000,83.472,83.182,0.10754290832573099,0.8960582664608232
55,short,2021-04-13,10:00:00,83.182,2021-04-13,18:00:00,83.297,4444.623597557349,closed,-7.140529164153184,-0.16065543026134846,881.7841903473164,100000,83.338,83.051,0.10686503324174337,0.8889247195114699
56,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4408.920951736583,closed,-13.714909487375625,-0.3110717936998531,868.0692808599408,100000,83.391,83.115,0.10605888675230232,0.8817841903473167
57,long,2021-04-15,11:00:00,84.354,2021-04-15,13:00:00,84.241,4340.346404299706,closed,-6.785273402709103,-0.15633022737510913,861.2840074572317,0,84.235,84.359,0.10290789777129018,0.8680692808599412
58,long,2021-04-16,13:00:00,84.337,2021-04-16,16:00:00,84.196,4306.42003728616,closed,-8.163157032724243,-0.18955784531107978,853.1208504245075,0,84.176,84.376,0.10212409825547884,0.861284007457232
59,short,2021-04-16,16:00:00,84.196,2021-04-19,09:00:00,84.04,4265.604252122539,closed,6.948948782655872,0.16290655138010324,860.0697992071633,100000,84.239,83.769,0.10132557965040001,0.8531208504245078
60,short,2021-04-19,18:00:00,83.864,2021-04-20,01:00:00,83.953,4300.348996035818,closed,-5.526336118954058,-0.12850901459505704,854.5434630882093,100000,83.959,83.801,0.10255530373070253,0.8600697992071638
61,short,2021-04-20,15:00:00,84.283,2021-04-21,10:00:00,83.528,4272.717315441048,closed,37.318707827528996,0.8734186016159788,891.8621709157383,100000,84.346,83.23,0.10138977766432254,0.8545434630882097
62,short,2021-04-22,07:00:00,83.609,2021-04-23,05:00:00,83.343,4459.310854578694,closed,13.188656261414938,0.2957554808692738,905.0508271771532,100000,83.754,83.114,0.10667059418432691,0.8918621709157387
63,long,2021-04-27,20:00:00,84.442,2021-04-28,04:00:00,84.249,4525.254135885769,closed,-11.35511781395761,-0.2509277373818691,893.6957093631956,0,84.161,84.525,0.10718017422339048,0.9050508271771538
64,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,4468.478546815979,closed,-11.34236897222425,-0.2538306686132861,882.3533403909714,100000,84.444,84.184,0.10607790114579352,0.8936957093631959
65,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4411.766701954857,closed,-9.987468948123924,-0.2263825270655964,872.3658714428475,0,84.515,85.01,0.10405846408837553,0.8823533403909715
66,short,2021-04-29,17:00:00,84.621,2021-05-03,19:00:00,84.666,4361.8293572142375,closed,-3.2950030393926073,-0.07554176859172275,869.0708684034549,100000,84.853,84.15,0.1030909433170073,0.8723658714428475
67,short,2021-05-06,05:00:00,84.379,2021-05-06,15:00:00,84.642,4345.354342017274,closed,-14.516055315179766,-0.3340591853423139,854.5548130882752,100000,84.756,84.334,0.10299610903227754,0.8690708684034548
68,long,2021-05-07,16:00:00,84.994,2021-05-10,16:00:00,85.576,4272.774065441374,closed,28.302902865759286,0.6624011106666278,882.8577159540345,0,84.958,85.803,0.10054295751326857,0.8545548130882747
69,short,2021-05-11,14:00:00,85.214,2021-05-11,22:00:00,85.195,4414.288579770171,closed,-0.002217142150234497,-5.0226488598757e-05,882.8554988118842,100000,85.31,84.838,0.10360477338864908,0.8828577159540343
70,short,2021-05-12,04:00:00,85.066,2021-05-12,15:00:00,85.029,4414.27749405942,closed,0.9333779233792002,0.021144523076206866,883.7888767352634,100000,85.111,84.695,0.10378476698232948,0.8828554988118841
71,long,2021-05-12,15:00:00,85.029,2021-05-12,18:00:00,84.716,4418.944383676317,closed,-17.254291656469828,-0.3904618424302325,866.5345850787936,0,84.695,85.108,0.1039397001887901,0.8837888767352634
72,short,2021-05-12,18:00:00,84.716,2021-05-13,09:00:00,84.722,4332.6729253939675,closed,-1.2756826020195453,-0.029443316492752523,865.2589024767741,100000,84.843,84.567,0.10228700423518504,0.8665345850787936
73,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4326.29451238387,closed,-12.2786634886143,-0.28381478545824945,852.9802389881598,100000,84.75,84.309,0.1023623729698416,0.8652589024767741
74,long,2021-05-13,16:00:00,84.75,2021-05-17,03:00:00,84.929,4264.901194940799,closed,8.054247035401577,0.18884955752212634,861.0344860235614,0,84.404,85.17,0.10064663586880941,0.8529802389881598
75,short,2021-05-17,03:00:00,84.929,2021-05-17,19:00:00,84.781,4305.172430117807,closed,6.539914245236471,0.15190829987400786,867.5744002687978,100000,84.966,84.466,0.10138285933233189,0.8610344860235615
76,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4337.87200134399,closed,-17.389868987834408,-0.4008847882659184,850.1845312809634,0,84.21,84.592,0.10262294774885238,0.867574400268798
77,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,4250.922656404819,closed,0.6135622870016875,0.014433626217057606,850.7980935679651,100000,84.263,84.046,0.10094805643326571,0.8501845312809637
78,long,2021-05-25,09:00:00,84.46,2021-05-25,18:00:00,84.345,4253.990467839826,closed,-6.743728294103579,-0.15852711342646802,844.0543652738615,0,84.314,84.65,0.10073384958180977,0.8507980935679653
79,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,4220.271826369308,closed,-4.53598148610777,-0.10748078969145612,839.5183837877538,0,84.471,84.803,0.09978181407658844,0.8440543652738616
80,short,2021-05-26,15:00:00,84.518,2021-05-27,09:00:00,84.55,4197.59191893877,closed,-2.528130575793047,-0.060228117087480146,836.9902532119607,100000,84.56,84.345,0.09933012894149813,0.839518383787754
81,long,2021-05-27,09:00:00,84.55,2021-05-28,07:00:00,85.056,4184.951266059805,closed,24.10937802702627,0.5760969840331168,861.0996312389871,0,84.486,85.154,0.09899352492158024,0.836990253211961
82,short,2021-05-31,17:00:00,84.685,2021-06-01,10:00:00,85.005,4305.498156194935,closed,-17.232008367080514,-0.40023262679340277,843.8676228719065,100000,85.048,84.663,0.1016826629555396,0.8610996312389871
83,long,2021-06-01,10:00:00,85.005,2021-06-01,13:00:00,84.76,4219.3381143595325,closed,-13.104046603482033,-0.3105711428739372,830.7635762684245,0,84.718,85.014,0.09927270429644217,0.8438676228719065
84,short,2021-06-01,13:00:00,84.76,2021-06-01,17:00:00,84.904,4153.817881342122,closed,-7.985758983015868,-0.19225106182160362,822.7778172854086,100000,84.916,84.76,0.09801363570887497,0.8307635762684245
85,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,4113.889086427043,closed,-12.136359594080322,-0.2950094020308379,810.6414576913282,0,84.817,85.17,0.09669728014354653,0.8227778172854087
86,short,2021-06-02,09:00:00,84.856,2021-06-02,18:00:00,84.96,4053.2072884566423,closed,-5.873806968396534,-0.14491750730649477,804.7676507229318,100000,84.999,84.775,0.09553142473028761,0.8106414576913286
87,long,2021-06-02,18:00:00,84.96,2021-06-03,04:00:00,84.905,4023.8382536146605,closed,-3.504376648557277,-0.0870903954802173,801.2632740743745,0,84.873,84.991,0.09472312273104193,0.8047676507229321
88,short,2021-06-04,05:00:00,84.366,2021-06-04,06:00:00,84.436,4006.3163703718737,closed,-4.220351279512638,-0.1053424365265716,797.0429227948619,100000,84.436,84.336,0.0949746668177198,0.8012632740743748
89,short,2021-06-07,05:00:00,84.745,2021-06-07,14:00:00,84.817,3985.2146139743104,closed,-4.276963643003172,-0.10732078588705943,792.7659591518586,100000,84.839,84.662,0.09405191135699593,0.7970429227948621
90,long,2021-06-07,14:00:00,84.817,2021-06-07,16:00:00,84.747,3963.8297957592954,closed,-4.1576072680244,-0.1048886426070165,788.6083518838342,0,84.729,84.841,0.09346781413535721,0.7927659591518591
91,short,2021-06-07,16:00:00,84.747,2021-06-07,19:00:00,84.845,3943.0417594191726,closed,-5.441329698266754,-0.13799827722515132,783.1670221855675,100000,84.86,84.705,0.09305442692765933,0.7886083518838346
92,short,2021-06-09,17:00:00,84.736,2021-06-09,20:00:00,84.793,3915.8351109278397,closed,-3.509685521344733,-0.0896280211480388,779.6573366642227,100000,84.809,84.701,0.09242435590369712,0.783167022185568
93,long,2021-06-09,20:00:00,84.793,2021-06-10,22:00:00,84.758,3898.2866833211165,closed,-2.480701140786302,-0.06363567747338908,777.1766355234364,0,84.636,85.006,0.09194831373630173,0.7796573366642233
94,short,2021-06-10,22:00:00,84.758,2021-06-11,09:00:00,84.924,3885.883177617186,closed,-8.47943924011215,-0.21821137827698983,768.6971962833243,100000,84.938,84.744,0.0916936024355739,0.7771766355234372
95,short,2021-06-11,14:00:00,84.742,2021-06-14,03:00:00,84.54,3843.485981416625,closed,8.302332473577168,0.21601047886525945,776.9995287569014,100000,84.773,84.4,0.09071029669860577,0.768697196283325
96,short,2021-06-15,04:00:00,84.771,2021-06-16,03:00:00,84.668,3884.997643784511,closed,3.8517622178570816,0.09914451876230602,780.8512909747585,100000,84.92,84.528,0.09165864844780672,0.7769995287569023
97,long,2021-06-16,03:00:00,84.668,2021-06-16,21:00:00,84.143,3904.256454873796,closed,-25.082159361538757,-0.6424311428166553,755.7691316132198,0,84.093,84.758,0.09222507806665554,0.7808512909747592
98,short,2021-06-16,21:00:00,84.143,2021-06-17,05:00:00,84.416,3778.8456580661023,closed,-13.10596529728551,-0.346824572454032,742.6631663159343,100000,84.535,84.143,0.08981960847761793,0.7557691316132205
99,short,2021-06-17,10:00:00,84.213,2021-06-18,01:00:00,83.361,3713.3158315796754,closed,36.73751752838305,0.9893453504803174,779.4006838443173,100000,84.276,83.089,0.08818866045811635,0.7426631663159351
100,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,3897.0034192215917,closed,-10.89415574067626,-0.2795521216877022,768.506528103641,100000,83.064,82.82,0.09409074471471218,0.7794006838443184
101,short,2021-06-18,17:00:00,82.497,2021-06-18,21:00:00,82.608,3842.5326405182113,closed,-6.0318032343908285,-0.15697467786707905,762.4747248692502,100000,82.711,82.497,0.09315569391658392,0.7685065281036423
102,short,2021-06-18,22:00:00,82.539,2021-06-21,09:00:00,82.393,3812.3736243462577,closed,5.888705952215085,0.1544629811361911,768.3634308214653,100000,82.765,82.15,0.09237750940394862,0.7624747248692516
103,long,2021-06-22,15:00:00,83.089,2021-06-23,06:00:00,83.594,3841.817154107332,closed,22.489035605344217,0.5853749593808993,790.8524664268095,0,83.051,83.688,0.0924747476587113,0.7683634308214664
104,long,2021-06-23,11:00:00,83.887,2021-06-23,21:00:00,84.043,3954.2623321340534,closed,6.468393890561371,0.16358029253639528,797.320860317371,0,83.835,84.149,0.09427592671412861,0.7908524664268107
105,long,2021-06-25,03:00:00,84.147,2021-06-25,09:00:00,84.14,3986.6043015868604,closed,-1.2237108530004348,-0.030695568469470094,796.0971494643705,0,84.119,84.204,0.09475333170729462,0.7973208603173721
106,short,2021-06-29,03:00:00,83.571,2021-06-30,14:00:00,82.958,3980.485747321859,closed,28.305825666029687,0.711114860418087,824.4029751304003,100000,83.674,82.829,0.09525997648279567,0.7960971494643718
107,short,2021-07-01,05:00:00,83.207,2021-07-01,10:00:00,83.398,4122.0148756520075,closed,-10.385484026013716,-0.25195163868424836,814.0174911043865,100000,83.461,83.133,0.09907856011277916,0.8244029751304015
108,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,4070.087455521939,closed,-4.132633608703156,-0.10153672749946341,809.8848574956834,0,83.287,83.656,0.09760635639996017,0.8140174911043878
109,short,2021-07-01,19:00:00,83.332,2021-07-02,16:00:00,83.348,4049.424287478423,closed,-1.6845744986255418,-0.041600345605536104,808.2002829970578,100000,83.423,83.046,0.09718773790328862,0.8098848574956846
110,long,2021-07-02,16:00:00,83.348,2021-07-05,05:00:00,83.521,4041.0014149852964,closed,7.482475461621804,0.18516389115515886,815.6827584586796,0,83.304,83.645,0.09696696777331902,0.8082002829970593
111,short,2021-07-07,18:00:00,82.799,2021-07-08,19:00:00,81.725,4078.4137922934065,closed,51.98760695927441,1.2747016268312568,867.670365417954,100000,82.976,81.348,0.09851360021965015,0.8156827584586813
112,short,2021-07-12,04:00:00,82.295,2021-07-12,17:00:00,82.618,4338.3518270897775,closed,-18.000720293167497,-0.4149207120724142,849.6696451247865,100000,82.666,82.037,0.10543415340153783,0.8676703654179555
113,long,2021-07-12,17:00:00,82.618,2021-07-13,02:00:00,82.505,4248.34822562394,closed,-6.763151524942155,-0.159194848580212,842.9064935998443,0,82.42,82.676,0.10284316312725897,0.8496696451247882
114,long,2021-07-13,03:00:00,82.677,2021-07-13,09:00:00,82.683,4214.532467999229,closed,-0.6390029911505809,-0.015161895085694658,842.2674906086937,0,82.584,82.817,0.10195175122462664,0.8429064935998458
115,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,4211.337453043478,closed,-15.187033592058484,-0.36062257564002653,827.0804570166353,0,82.21,82.513,0.10209797936975072,0.8422674906086955
116,short,2021-07-14,11:00:00,82.217,2021-07-14,14:00:00,82.422,4135.402285083184,closed,-11.238896419800636,-0.27177274772856985,815.8415605968346,100000,82.439,82.142,0.1005972556790733,0.8270804570166369
117,long,2021-07-14,14:00:00,82.422,2021-07-14,17:00:00,82.304,4079.207802984181,closed,-6.754849790900412,-0.16559219625827448,809.0867108059342,0,82.211,82.489,0.09898347050506372,0.8158415605968362
118,short,2021-07-16,17:00:00,81.565,2021-07-21,11:00:00,80.593,4045.433554029678,closed,47.300648437955964,1.1692355789860778,856.3873592438902,100000,81.672,79.861,0.09919533020363337,0.8090867108059356
119,long,2021-07-21,11:00:00,80.593,2021-07-22,03:00:00,80.945,4281.936796219459,closed,17.739245991999592,0.4142808928815029,874.1266052358898,0,80.469,81.286,0.10626076200710878,0.8563873592438919
120,long,2021-07-22,11:00:00,81.31,2021-07-22,16:00:00,81.253,4370.633026179457,closed,-4.045536623002432,-0.09256180051654428,870.0810686128873,0,81.175,81.475,0.10750542433106525,0.8741266052358915
121,long,2021-07-23,13:00:00,81.501,2021-07-23,17:00:00,81.383,4350.405343064444,closed,-7.2755072740309,-0.1672374572091253,862.8055613388564,0,81.337,81.66,0.10675710342362534,0.8700810686128889
122,short,2021-07-23,17:00:00,81.383,2021-07-26,14:00:00,81.203,4314.027806694289,closed,8.57278847662425,0.19871889706694593,871.3783498154806,100000,81.512,80.801,0.10601791053891572,0.8628055613388579
123,short,2021-07-27,04:00:00,81.385,2021-07-30,11:00:00,81.033,4356.891749077411,closed,17.86563844906773,0.41005467838054155,889.2439882645484,100000,81.395,80.643,0.10706866742218862,0.8713783498154822
124,long,2021-07-30,11:00:00,81.033,2021-07-30,13:00:00,80.791,4446.21994132275,closed,-14.277341006550564,-0.3211118926857014,874.9666472579978,0,80.74,81.064,0.10973850014988339,0.88924398826455
125,short,2021-07-30,13:00:00,80.791,2021-08-02,05:00:00,80.535,4374.833236289996,closed,12.879135195987663,0.29439145449369397,887.8457824539855,100000,80.884,80.393,0.10830001451374525,0.8749666472579993
126,short,2021-08-02,19:00:00,80.464,2021-08-03,03:00:00,80.548,4439.228912269935,closed,-5.632497880972934,-0.12688009544641476,882.2132845730126,100000,80.636,80.433,0.11034074647718073,0.887845782453987
127,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,4411.066422865069,closed,-28.27672466516341,-0.641040554696457,853.9365599078492,100000,80.691,80.188,0.11001811799434004,0.882213284573014
128,short,2021-08-04,15:00:00,80.68,2021-08-05,03:00:00,80.996,4269.682799539252,closed,-17.682879671626146,-0.41414972731778416,836.2536802362231,100000,80.996,80.627,0.10584240950766613,0.8539365599078506
129,long,2021-08-05,16:00:00,81.186,2021-08-09,10:00:00,80.953,4181.268401181122,closed,-12.939301918572644,-0.30945877368019614,823.3143783176505,0,80.84,81.395,0.10300466585818051,0.8362536802362244
130,long,2021-08-11,15:00:00,81.486,2021-08-13,10:00:00,80.979,4116.571891588257,closed,-26.537364556488665,-0.6446471786564624,796.7770137611618,0,80.931,81.57,0.10103752525803836,0.8233143783176514
131,short,2021-08-13,10:00:00,80.979,2021-08-13,12:00:00,80.997,3983.885068805814,closed,-1.7807074324637773,-0.044697761147952784,794.996306328698,100000,81.019,80.878,0.09839304187025807,0.7967770137611628
