,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4227.563808642415,closed,-32.83357074893851,-0.7766546463903583,812.6791909795448,100000,20.39486,20.08882,0.41789872607237627,0.8455127617284831
12,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4063.3959548977214,closed,-6.511999297836239,-0.1602600231460867,806.1671916817086,0,20.34139,20.60089,0.39869325686302465,0.8126791909795443
13,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4030.8359584085406,closed,-21.928381181708136,-0.5440157180290196,784.2388105000005,0,20.33649,20.48005,0.3938140018649568,0.8061671916817081
14,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,3921.1940525,closed,-4.796601242307512,-0.12232501574996998,779.442209257693,100000,20.10839,20.017,0.39087797679569686,0.7842388105
15,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,3897.211046288462,closed,-21.330916933403074,-0.5473379983800911,758.1112923242899,0,20.00779,20.14959,0.3870698695573134,0.7794422092576925
16,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,3790.5564616214474,closed,-2.901945639503183,-0.0765572461163617,755.2093466847867,100000,20.09193,20.01802,0.3784350127412491,0.7581112923242895
17,short,2021-02-11,05:00:00,20.01847,2021-02-11,21:00:00,19.96513,3776.046733423932,closed,8.928959288280465,0.2364631562751907,764.1383059730672,100000,20.02251,19.90819,0.3772562771704263,0.7552093466847865
18,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,3820.691529865335,closed,-6.665934426561443,-0.17446931725462778,757.4723715465058,0,19.928,20.08739,0.3827364539940722,0.764138305973067
19,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3787.3618577325283,closed,-2.3152530435474565,-0.06113102287336192,755.1571185029583,100000,19.99228,19.89599,0.37994650536609653,0.7574723715465057
20,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,3775.785592514792,closed,-9.509002673499548,-0.2518417012965573,745.6481158294587,100000,19.98859,19.92699,0.3789543530301552,0.7551571185029584
21,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3728.2405791472934,closed,50.932202246877885,1.366118982013947,796.5803180763365,0,19.95279,20.38428,0.3733544078510818,0.7456481158294587
22,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,3982.901590381682,closed,-12.803295059319474,-0.3214564751044359,783.7770230170171,0,20.29399,20.4713,0.3910345136376222,0.7965803180763364
23,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,3918.8851150850837,closed,54.026666029238555,1.378623369725029,837.8036890462556,0,20.35827,20.83225,0.3847696949965301,0.7837770230170168
24,long,2021-02-24,16:00:00,20.52613,2021-02-26,05:00:00,20.87449,4189.018445231277,closed,69.8481185325473,1.6674101450200456,907.651807578803,0,20.3667,21.02278,0.40816446599834233,0.8378036890462555
25,long,2021-02-26,06:00:00,20.97219,2021-02-26,08:00:00,20.95389,4538.259037894013,closed,-5.300452867899559,-0.11679485070467117,902.3513547109034,0,20.94359,21.00589,0.43278828180500106,0.9076518075788027
26,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,4511.756773554516,closed,7.2991924973281765,0.16178160445421405,909.6505472082315,100000,20.72817,20.57994,0.4353261067961635,0.9023513547109033
27,short,2021-03-02,15:00:00,20.66545,2021-03-03,06:00:00,20.62089,4548.252736041157,closed,8.457367177831115,0.18594760820596987,918.1079143860626,100000,20.75779,20.56137,0.44017940437214353,0.9096505472082314
28,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,4590.539571930312,closed,-2.995089147590504,-0.06524481709959588,915.112825238472,0,21.06489,21.22015,0.434969891770637,0.9181079143860625
29,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4575.564126192359,closed,8.761304823713827,0.19148031984866332,923.8741300621858,0,21.16157,21.41679,0.4310208306883246,0.9151128252384719
30,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4619.37065031093,closed,-7.98257213546583,-0.17280648685180788,915.89155792672,0,21.40149,21.62849,0.43001510846197266,0.923874130062186
31,short,2021-03-10,15:00:00,21.02379,2021-03-11,06:00:00,20.88189,4579.4577896335995,closed,29.55749810063415,0.6454366315493222,945.4490560273541,100000,21.07269,20.86949,0.4356453132031474,0.91589155792672
32,short,2021-03-11,09:00:00,20.78129,2021-03-11,16:00:00,20.74549,4727.245280136772,closed,6.743240648443098,0.14264630347778354,952.1922966757973,100000,20.83603,20.70379,0.4549520535189848,0.9454490560273544
33,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4760.961483378987,closed,-25.835073531563342,-0.5426440357006935,926.3572231442339,100000,20.93229,20.58509,0.46092213086760625,0.9521922966757975
34,short,2021-03-15,11:00:00,20.66729,2021-03-16,04:00:00,20.67609,4631.78611572117,closed,-3.346765997094564,-0.07225648839299809,923.0104571471394,100000,20.78459,20.63323,0.44822384702795287,0.9263572231442341
35,short,2021-03-17,20:00:00,20.36849,2021-03-18,10:00:00,20.46809,4615.052285735696,closed,-23.94333804307723,-0.5188096810318231,899.0671191040622,100000,20.50579,20.28469,0.4531560548411489,0.9230104571471394
36,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4495.33559552031,closed,29.11984644601926,0.6477791441208028,928.1869655500814,0,20.48059,20.8313,0.4385524260792204,0.899067119104062
37,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4640.934827750407,closed,-0.21546878239317468,-0.004642788368946317,927.9714967676882,0,20.73039,20.86089,0.44684525589740104,0.9281869655500814
38,long,2021-03-24,19:00:00,20.82843,2021-03-25,07:00:00,20.91239,4639.857483838441,closed,17.329896204993194,0.3735006143045711,945.3013929726815,0,20.81651,20.98329,0.44553117866670133,0.9279714967676883
39,short,2021-03-26,15:00:00,20.55919,2021-03-26,16:00:00,20.60769,4726.506964863406,closed,-12.55512657215557,-0.2656322452392368,932.7462664005259,100000,20.6119,20.54868,0.45979505660129666,0.9453013929726813
40,short,2021-03-26,19:00:00,20.56119,2021-03-26,20:00:00,20.57943,4663.731332002628,closed,-5.523624623136061,-0.11843788224319068,927.2226417773899,100000,20.62509,20.56119,0.45364410639682123,0.9327462664005256
41,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,4636.113208886947,closed,-17.697152147281884,-0.3817238999547785,909.525489630108,100000,20.69139,20.56405,0.4503203411789681,0.9272226417773894
42,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4547.627448150538,closed,-5.171819813659587,-0.11372567064091628,904.3536698164485,100000,20.62479,20.55018,0.4414597953422116,0.9095254896301076
43,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4521.76834908224,closed,-6.885649323006825,-0.15227779911379954,897.4680204934416,100000,20.36519,20.23418,0.4447059965196915,0.904353669816448
44,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4487.340102467206,closed,-9.724094513923747,-0.2167006353848084,887.7439259795178,0,20.29359,20.38769,0.4407803492349505,0.8974680204934412
45,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,4438.719629897587,closed,3.2264095620042097,0.07268784313999692,890.970335541522,100000,20.22281,20.04299,0.440959645014262,0.8877439259795175
46,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,4454.851677707609,closed,-8.025190754126218,-0.18014495957934662,882.9451447873957,100000,19.93059,19.89267,0.4477075882387782,0.8909703355415219
47,short,2021-04-19,09:00:00,19.89999,2021-04-22,06:00:00,19.91019,4414.725723936979,closed,-3.58946177278751,-0.08130656347064043,879.3556830146082,100000,19.99486,19.78599,0.4436912504917821,0.8829451447873958
48,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4396.77841507304,closed,-10.862381055109747,-0.2470531837099482,868.4933019594985,0,19.89329,19.97499,0.44104375401348384,0.8793556830146081
49,short,2021-04-29,10:00:00,19.88205,2021-04-29,11:00:00,19.91433,4342.466509797491,closed,-8.355636325735134,-0.1924168282445728,860.1376656337634,100000,19.91907,19.8731,0.4368228135224981,0.8684933019594983
50,long,2021-04-30,16:00:00,20.13545,2021-05-03,04:00:00,20.22705,4300.688328168815,closed,18.27733749404355,0.42498633007953485,878.4150031278069,0,20.12958,20.27779,0.4271757848142272,0.860137665633763
51,long,2021-05-05,10:00:00,20.218,2021-05-06,09:00:00,20.23388,4392.075015639031,closed,2.1368190070149558,0.048651696508058305,880.5518221348219,0,20.16574,20.30008,0.43447175938658933,0.8784150031278063
52,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4402.759110674106,closed,23.08301131348432,0.5242851296933683,903.6348334483063,100000,20.2637,19.83069,0.43518683620483134,0.8805518221348212
53,long,2021-05-12,18:00:00,20.12175,2021-05-13,06:00:00,20.13879,4518.174167241527,closed,2.4734739903527725,0.054744989874148615,906.108307438659,0,20.08827,20.18409,0.44908362018626885,0.9036348334483055
54,short,2021-05-17,17:00:00,19.80319,2021-05-18,09:00:00,19.75861,4530.541537193292,closed,8.835274704777538,0.1950158636058122,914.9435821434366,100000,19.81569,19.75172,0.4575567408274417,0.9061083074386584
55,short,2021-05-18,11:00:00,19.73352,2021-05-19,22:00:00,19.94699,4574.71791071718,closed,-50.866217770541404,-1.1118984550146196,864.0773643728952,100000,19.97088,19.72173,0.46364945642918043,0.914943582143436
56,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,4320.386821864472,closed,-13.848853010762008,-0.32054659876000424,850.2285113621332,0,19.84069,19.96471,0.43318684391624723,0.8640773643728944
57,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4251.142556810662,closed,-15.566306000580918,-0.3661675841861026,834.6622053615523,0,19.89433,19.99144,0.42593567262572496,0.8502285113621325
58,long,2021-05-25,13:00:00,19.87233,2021-05-25,14:00:00,19.82379,4173.311026807758,closed,-11.44837178520827,-0.27432347389562617,823.2138335763441,0,19.82209,19.87749,0.42001225088429567,0.8346622053615517
59,long,2021-05-25,15:00:00,19.87845,2021-05-27,06:00:00,19.87359,4116.069167881717,closed,-2.243658309462123,-0.05450973290171393,820.9701752668819,0,19.83347,19.93049,0.4141237539025142,0.8232138335763434
60,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,4104.850876334405,closed,-12.98298986713243,-0.31628408091467924,807.9871853997495,0,19.94839,20.07619,0.4102553446404419,0.8209701752668811
61,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4039.935926998744,closed,0.643576993497699,0.015930376251680072,808.6307623932472,0,19.94594,20.02429,0.4048993525515322,0.8079871853997488
62,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,4043.153811966233,closed,16.95194086241518,0.4192751908731183,825.5827032556624,100000,19.78459,19.61439,0.4093240752433384,0.8086307623932467
63,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4127.913516278309,closed,-8.125348712813308,-0.19683912176869084,817.4573545428491,100000,19.66052,19.61215,0.42085707751847234,0.8255827032556617
64,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4087.286772714242,closed,-8.562073875843108,-0.20948062497110514,808.895280667006,100000,19.77344,19.6464,0.415260939479913,0.8174573545428484
65,long,2021-06-11,12:00:00,19.72069,2021-06-14,06:00:00,19.87936,4044.476403335027,closed,31.322237966216715,0.7744448191214263,840.2175186332227,0,19.66949,20.00016,0.4101759525995315,0.8088952806670054
66,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,4201.08759316611,closed,-6.989509864502594,-0.16637381890995076,833.2280087687201,0,19.93939,19.97765,0.4206082315916261,0.8402175186332221
67,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,4166.140043843598,closed,75.00252455665265,1.8002881268354296,908.2305333253728,0,19.95463,20.44499,0.41678300989487216,0.8332280087687196
68,long,2021-06-17,11:00:00,20.45391,2021-06-17,17:00:00,20.4457,4541.15266662686,closed,-3.1750425377914393,-0.06991710631366731,905.0554907875813,0,20.41159,20.62061,0.4440376110608544,0.9082305333253721
69,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,4525.277453937904,closed,-11.821926846433493,-0.2612420335938967,893.2335639411478,0,20.58316,20.74976,0.4379009769613281,0.9050554907875809
70,short,2021-06-22,19:00:00,20.45374,2021-06-28,19:00:00,19.82362,4466.167819705735,closed,136.25964561187578,3.050929815280734,1029.4932095530237,100000,20.45559,19.70939,0.4367091612297541,0.8932335639411472
71,short,2021-06-28,20:00:00,19.80749,2021-06-28,22:00:00,19.82838,5147.466047765115,closed,-6.978025700713308,-0.1355623453552058,1022.5151838523104,100000,19.8348,19.80256,0.5197494531376883,1.0294932095530231
72,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,5112.575919261549,closed,-9.008150258490732,-0.17619592160094227,1013.5070335938196,0,19.95039,19.99412,0.5114079458622385,1.0225151838523099
73,long,2021-07-01,17:00:00,20.02597,2021-07-01,18:00:00,19.99277,5067.535167969095,closed,-9.920802805659598,-0.19577176036916455,1003.58623078816,0,19.9905,20.07673,0.5060963506855443,1.013507033593819
74,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,5017.931153940797,closed,-10.295099026800898,-0.2051662071671851,993.2911317613591,0,19.94939,20.15863,0.5017015548603176,1.0035862307881596
75,short,2021-07-08,18:00:00,19.96861,2021-07-15,04:00:00,19.92729,4966.455658806792,closed,8.78610946268639,0.1769090487520286,1002.0772412240455,100000,20.08149,19.81789,0.4974262764215227,0.9932911317613584
76,long,2021-07-16,22:00:00,19.89672,2021-07-20,04:00:00,20.01029,5010.386206120224,closed,27.09344749937882,0.540745690747032,1029.1706887234243,0,19.87739,20.09513,0.5036394145487523,1.0020772412240448
77,long,2021-07-20,16:00:00,20.13499,2021-07-21,04:00:00,20.15969,5145.853443617118,closed,4.772216506905834,0.09273906766282393,1033.94290523033,0,20.07469,20.18428,0.5111354357381969,1.0291706887234235
78,long,2021-07-21,05:00:00,20.18227,2021-07-21,09:00:00,20.17311,5169.714526151647,closed,-3.8925913185079835,-0.07529605936298463,1030.050313911822,0,20.16629,20.19919,0.5123025830247685,1.0339429052303295
79,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,5150.251569559109,closed,-21.875459840338554,-0.4247454623310996,1008.1748540714835,0,20.11103,20.20229,0.5099170627795171,1.0300503139118218
80,short,2021-07-22,19:00:00,20.12059,2021-07-23,12:00:00,20.10229,5040.874270357417,closed,3.0755150678853687,0.0610115409140586,1011.2503691393689,100000,20.14367,20.07794,0.5010662480928658,1.0081748540714834
81,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,5056.251845696845,closed,6.5373215936297235,0.12929185082411102,1017.7876907329986,100000,20.02019,19.93439,0.5054283202389515,1.011250369139369
82,short,2021-07-30,15:00:00,19.83699,2021-07-30,20:00:00,19.8793,5088.938453664994,closed,-12.384979128642605,-0.24337058192800679,1005.402711604356,100000,19.88309,19.80243,0.5130756686034519,1.0177876907329988
83,long,2021-07-30,20:00:00,19.8793,2021-08-04,04:00:00,19.87539,5027.013558021781,closed,-2.4999045365134176,-0.049729417031792816,1002.9028070678426,0,19.80715,19.94204,0.5057535786493268,1.0054027116043562
84,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,5014.514035339214,closed,-1.941380610500296,-0.0387152293685617,1000.9614264573422,0,20.05315,20.16755,0.49919032097506494,1.002902807067843
85,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,5004.807132286713,closed,-4.511828096680631,-0.09014988944477391,996.4495983606616,100000,19.90149,19.88379,0.5033500602471099,1.0009614264573425
86,short,2021-08-13,12:00:00,19.90529,2021-08-17,16:00:00,19.97509,4982.247991803308,closed,-18.96782332923729,-0.38070813336555637,977.4817750314244,100000,19.98219,19.84199,0.5005953685480903,0.9964495983606616
87,long,2021-08-17,16:00:00,19.97509,2021-08-19,18:00:00,20.11523,4887.408875157121,closed,32.82194851610613,0.6715613396485264,1010.3037235475305,0,19.95448,20.20139,0.48935037340578896,0.9774817750314242
88,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,5051.518617737652,closed,-10.854905777048192,-0.2148840101060464,999.4488177704823,0,20.16325,20.20176,0.5001067845314123,1.0103037235475305
89,long,2021-08-20,11:00:00,20.23739,2021-08-23,02:00:00,20.38658,4997.244088852411,closed,35.346362447327074,0.7073171095679693,1034.7951802178093,0,20.22829,20.45669,0.49386250784833524,0.9994488177704822
90,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,5173.975901089045,closed,7.507788052516158,0.14510674568344784,1042.3029682703254,100000,20.15459,20.06679,0.5139941776615188,1.034795180217809
91,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,5211.514841351623,closed,-16.89769866484193,-0.3242377538823138,1025.4052696054835,100000,20.13216,20.06814,0.5193382147583336,1.0423029682703246
92,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,5127.026348027412,closed,-6.52006226778148,-0.12717044589189655,1018.885207337702,100000,20.07209,20.05189,0.5113687294719137,1.0254052696054823
93,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,5094.4260366885055,closed,17.325742187510357,0.3400921332989357,1036.2109495252123,100000,20.05699,19.93299,0.5083022276211825,1.018885207337701
94,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,5181.054747626058,closed,-21.53712542815008,-0.41568997969029986,1014.6738240970623,100000,19.97579,19.87399,0.5207904097199169,1.0362109495252116
95,short,2021-09-13,15:00:00,19.85411,2021-09-13,21:00:00,19.88659,5073.3691204853085,closed,-9.825432265263627,-0.1936668125642659,1004.8483918317986,100000,19.89119,19.85029,0.5110648747775961,1.0146738240970616
96,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,5024.24195915899,closed,30.103624624447356,0.5991674937065813,1034.952016456246,0,19.97385,20.20519,0.5023978200303474,1.004848391831798
97,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,5174.760082281227,closed,-17.911301514771644,-0.34612815338243996,1017.0407149414743,0,20.08055,20.16008,0.5134271219444686,1.0349520164562456
98,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,5085.2035747073705,closed,14.443066559917368,0.2840214034252994,1031.4837815013916,100000,20.12427,19.93996,0.5061419962304502,1.0170407149414742
99,short,2021-09-24,19:00:00,20.06011,2021-09-27,11:00:00,20.08745,5157.418907506958,closed,-8.574746044083602,-0.16626041432474106,1022.909035457308,100000,20.09209,20.0125,0.5141964732503419,1.0314837815013917
100,long,2021-09-27,11:00:00,20.08745,2021-10-01,10:00:00,20.66339,5114.545177286541,closed,145.11022678077788,2.837206862991566,1168.019262238086,0,20.08083,20.73059,0.509227918654338,1.0229090354573083
101,long,2021-10-05,17:00:00,20.60839,2021-10-05,20:00:00,20.53589,5840.096311190429,closed,-22.280157337250067,-0.38150325183093664,1145.7391049008359,0,20.53181,20.60839,0.5667688073828601,1.1680192622380858
102,long,2021-10-07,16:00:00,20.61793,2021-10-08,12:00:00,20.63549,5728.695524504178,closed,3.1776096678073165,0.055468293858789784,1148.916714568643,0,20.57271,20.71719,0.5557003563892378,1.1457391049008356
103,short,2021-10-08,12:00:00,20.63549,2021-10-08,18:00:00,20.7505,5744.583572843217,closed,-33.72259070333138,-0.587032815794527,1115.1941238653117,100000,20.78589,20.53899,0.5567673530256094,1.1489167145686434
104,long,2021-10-08,18:00:00,20.7505,2021-10-13,17:00:00,20.69919,5575.970619326558,closed,-15.440390804248137,-0.2769094720609012,1099.7537330610635,0,20.67749,20.90449,0.5374300011398818,1.1151941238653118
105,short,2021-10-15,17:00:00,20.46558,2021-10-26,18:00:00,20.21969,5498.76866530532,closed,64.42952468373974,1.1717082242477332,1164.1832577448033,100000,20.49773,20.12112,0.5373674887596951,1.099753733061064
106,long,2021-10-28,19:00:00,20.38268,2021-10-29,15:00:00,20.43327,5820.91628872402,closed,12.712221732624387,0.21838867116590993,1176.8954794774277,0,20.35219,20.50019,0.5711629961049303,1.1641832577448041
107,long,2021-10-29,17:00:00,20.54205,2021-11-02,03:00:00,20.88829,5884.477397387141,closed,97.43412432022897,1.6557821152221985,1274.3296037976565,0,20.51948,20.89199,0.5729201708093535,1.1768954794774282
108,long,2021-11-03,15:00:00,20.91658,2021-11-03,20:00:00,20.65907,6371.648018988285,closed,-80.32675487636368,-1.2606903996733687,1194.0028489212928,0,20.64811,20.98044,0.6092437692001546,1.274329603797657
109,short,2021-11-03,20:00:00,20.65907,2021-11-04,13:00:00,20.61636,5970.014244606468,closed,10.570286632547466,0.17705630505148381,1204.5731355538403,100000,20.67649,20.52011,0.577955759345069,1.1940028489212937
110,short,2021-11-05,15:00:00,20.47633,2021-11-08,22:00:00,20.33639,6022.865677769205,closed,39.36881533745279,0.6536558748564771,1243.9419508912931,100000,20.49731,20.2948,0.5882758949254291,1.204573135553841
111,long,2021-11-09,19:00:00,20.32299,2021-11-11,10:00:00,20.65349,6219.709754456467,closed,99.29119851510083,1.5963960125946066,1343.233149406394,0,20.30451,20.69019,0.6120860911171502,1.2439419508912934
112,short,2021-11-12,15:00:00,20.59349,2021-11-15,13:00:00,20.50919,6716.165747031969,closed,25.497309224942192,0.37964085737773895,1368.7304586313362,100000,20.63164,20.45909,0.6522610540546522,1.3432331494063938
113,short,2021-11-16,04:00:00,20.58559,2021-11-18,10:00:00,20.69139,6843.652293156679,closed,-37.20669853252575,-0.5436672837649956,1331.5237600988105,100000,20.84768,20.55889,0.6648973668626139,1.3687304586313358
114,long,2021-11-19,11:00:00,20.85499,2021-11-19,16:00:00,20.76462,6657.618800494051,closed,-30.81915471085141,-0.4629155803958672,1300.7046053879592,0,20.67479,20.89069,0.6384677048988325,1.3315237600988103
115,short,2021-11-19,16:00:00,20.76462,2021-11-19,19:00:00,20.84644,6503.5230269397925,closed,-27.553306392374495,-0.42366739193879044,1273.1512989955847,100000,20.88109,20.75899,0.6264042421137292,1.3007046053879585
116,long,2021-11-19,19:00:00,20.84644,2021-11-23,09:00:00,21.0321,6365.756494977918,closed,54.81003786268552,0.8610137366379994,1327.9613368582702,0,20.81969,21.07489,0.6107284020655727,1.2731512989955838
117,long,2021-11-23,10:00:00,21.09729,2021-11-26,14:00:00,21.74899,6639.806684291348,closed,203.14770367907866,3.059542443602937,1531.1090405373488,0,21.0463,22.15654,0.6294464060826152,1.3279613368582697
118,long,2021-11-29,13:00:00,21.89872,2021-11-29,15:00:00,21.77179,7655.54520268674,closed,-46.603580992432846,-0.6087558724893579,1484.505459544916,0,21.77039,21.99149,0.6991774133544554,1.531109040537348
119,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,7422.527297724578,closed,-60.52608772219511,-0.8154377248400253,1423.9793718227209,100000,21.31719,21.13589,0.7020402171539861,1.4845054595449156
120,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,7119.896859113601,closed,-16.022236876065715,-0.22503467666890364,1407.957134946655,100000,20.96449,20.89269,0.6805714454193008,1.4239793718227203
121,long,2021-12-14,17:00:00,21.20277,2021-12-17,16:00:00,20.71096,7039.785674733271,closed,-165.36373102864277,-2.3489881463601265,1242.5934039180122,0,20.70123,21.34011,0.6640439597970709,1.4079571349466542
122,short,2021-12-17,16:00:00,20.71096,2021-12-17,21:00:00,20.78729,6212.967019590055,closed,-24.740379438195554,-0.3982055491391933,1217.8530244798167,100000,20.78729,20.70477,0.5999690038115139,1.242593403918011
123,short,2021-12-20,15:00:00,20.74031,2021-12-27,16:00:00,20.65166,6089.265122399079,closed,24.222211413124427,0.39778546222308747,1242.075235892941,100000,20.87079,20.58289,0.5871913315084566,1.2178530244798158
124,long,2021-12-27,16:00:00,20.65166,2021-12-28,09:00:00,20.71274,6210.376179464702,closed,16.524488066174666,0.2660786977899136,1258.5997239591156,0,20.65166,20.7442,0.6014408700767591,1.2420752358929403
125,short,2021-12-30,14:00:00,20.50999,2021-12-31,13:00:00,20.44535,6292.998619795576,closed,17.960982223373716,0.2854121430580763,1276.5607061824894,100000,20.57119,20.41529,0.6136520417411785,1.2585997239591153
126,short,2021-12-31,15:00:00,20.38339,2021-12-31,17:00:00,20.46709,6382.8035309124425,closed,-28.112443383165978,-0.44044036835874867,1248.4482627993234,100000,20.46709,20.32997,0.626274974958772,1.2765607061824886
127,long,2022-01-03,17:00:00,20.61755,2022-01-03,22:00:00,20.50107,6242.241313996615,closed,-37.11986610256866,-0.5946560575820249,1211.3283966967547,0,20.49743,20.65527,0.6055269723120947,1.248448262799323
