,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,1910.0076605868828,closed,-18.94884097849143,-0.9920819360833909,482.6556234746743,0,489.63,498.87,0.0077168908754671845,0.3820015321173766
15,short,2021-06-09,17:00:00,490.21,2021-06-17,17:00:00,496.68,2413.2781173733692,closed,-32.34397215239189,-1.3402505048856665,450.31165132228244,100000,502.94,482.69,0.009845895095462636,0.4826556234746739
16,long,2021-06-22,18:00:00,506.93,2021-06-28,18:00:00,527.8,1416.7481099337679,closed,58.03771947650376,4.096544690588434,508.3493707987862,0,506.91,532.52,0.005589521669397226,0.28334962198675356
17,long,2021-07-06,18:00:00,540.08,2021-07-07,18:00:00,537.03,1964.9259659200773,closed,-11.49681064124395,-0.5851014664494275,496.85256015754226,0,532.17,542.76,0.007276425588505692,0.3929851931840155
18,short,2021-07-07,18:00:00,537.03,2021-07-09,20:00:00,537.46,2484.2628007877092,closed,-2.49525400875529,-0.10044243338362172,494.35730614878696,100000,538.26,529.48,0.009251858558321543,0.49685256015754187
19,long,2021-07-09,20:00:00,537.46,2021-07-15,18:00:00,540.15,1935.112830601711,closed,9.291061921389955,0.48013024225057505,503.6483680701769,0,533.37,557.8,0.007200955719873892,0.38702256612034225
20,short,2021-07-15,18:00:00,540.15,2021-07-20,19:00:00,533.24,2518.2418403508827,closed,31.702247462983824,1.2589040081458795,535.3506155331607,100000,543.66,521.02,0.009324231566605138,0.5036483680701765
21,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,1498.798386728723,closed,-21.39067188372952,-1.4271880776717938,513.9599436494312,0,600.9,615.36,0.004903722903135085,0.2997596773457446
22,short,2021-09-20,18:00:00,576.44,2021-10-18,20:00:00,634.35,2569.7997182471545,closed,-258.68868980821316,-10.066492262854757,255.27125384121808,100000,646.08,568.35,0.008916104774988392,0.5139599436494309
23,long,2021-10-21,17:00:00,649.11,2021-10-26,19:00:00,664.76,609.6771089393962,closed,14.575461630612574,2.39068540000924,269.84671547183063,0,644.42,676.5,0.0018785016682515946,0.12193542178787925
24,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,953.4774119333254,closed,3.741894618572237,0.3924471174398308,273.5886100904029,0,678.39,690.82,0.0028110007869612623,0.1906954823866651
25,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,1017.8917181012613,closed,-12.115187747725663,-1.1902236291228403,261.4734223426772,0,676.32,689.39,0.0029697355781863467,0.20357834362025226
26,short,2021-11-04,16:00:00,677.49,2021-11-16,19:00:00,683.92,1307.3671117133854,closed,-12.67344299021885,-0.9693867068148532,248.79997935245837,100000,687.51,642.57,0.0038594432735933677,0.26147342234267706
27,long,2021-11-16,19:00:00,683.92,2021-11-30,19:00:00,651.35,774.3654861584731,closed,-37.034380371699086,-4.7825453269388145,211.76559898075928,0,646.6,700.0,0.0022644914205125545,0.15487309723169462
28,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,938.8556184864709,closed,81.291664512755,8.65859061948261,293.05726349351426,100000,654.21,584.97,0.0028827991663052765,0.18777112369729418
29,short,2021-12-17,18:00:00,587.4,2021-12-17,19:00:00,589.26,1266.6930691401496,closed,-4.268630569461288,-0.33699012597889233,288.788632924053,100000,591.17,586.23,0.0043128807257070126,0.25333861382802997
30,long,2021-12-30,17:00:00,617.89,2022-01-13,19:00:00,523.07,1138.4557520206351,closed,-174.93621745460163,-15.366097201767296,113.85241546945136,0,522.08,618.96,0.0036849787244352073,0.22769115040412705
31,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,500.8830223699804,closed,9.100282376027232,1.8168478406331872,122.9526978454786,100000,537.14,509.75,0.001915166315674691,0.10017660447399608
32,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,240.4713699339698,liquidated,-53.14308902785304,-22.099549331983017,69.80960881762556,0,400.04,525.58,0.000468335157429926,0.024047136993396983
33,short,2022-02-10,21:00:00,399.93,2022-02-14,17:00:00,407.66,237.24977627931233,closed,-4.634290827887691,-1.9533383342084911,65.17531798973786,100000,411.51,388.1,0.0011864565112860365,0.047449955255862465
34,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,96.40410146921994,closed,-2.810237022863963,-2.9150596084972795,62.3650809668739,0,394.41,409.0,0.0004729632608998672,0.019280820293843988
35,long,2022-02-18,20:00:00,394.97,2022-03-01,19:00:00,391.15,109.74072605091655,closed,-1.0838745066214512,-0.9876684305137224,61.28120646025245,0,358.53,399.23,0.0005556914502413679,0.02194814521018331
36,short,2022-03-08,20:00:00,345.45,2022-03-15,17:00:00,337.74,159.56276860411725,closed,3.528399562071715,2.2112925170067967,64.80960602232416,100000,365.99,330.35,0.0009237966050317977,0.03191255372082345
37,long,2022-03-15,17:00:00,337.74,2022-03-21,17:00:00,377.8,97.11404384361276,closed,11.498888224237259,11.840602830579737,76.30849424656142,0,336.5,382.05,0.0005750816832096451,0.019422808768722554
38,long,2022-03-22,19:00:00,384.37,2022-03-30,20:00:00,383.87,142.56154721246372,closed,-0.21470243016121895,-0.1506033249212998,76.0937918164002,0,366.86,396.5,0.0007417933096363593,0.028512309442492747
39,short,2022-03-30,20:00:00,383.87,2022-04-04,17:00:00,386.34,286.62300193793226,closed,-1.9030850421792347,-0.6639680100033788,74.19070677422097,100000,386.99,368.68,0.00149333369076996,0.05732460038758645
40,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,136.0967939222872,closed,-2.3106469567661843,-1.697796759331149,71.88005981745479,0,377.5,395.8,0.0007045441524164581,0.02721935878445744
41,short,2022-04-05,19:00:00,379.86,2022-04-13,17:00:00,345.66,264.79781425449903,closed,23.786232907731296,8.982790501763803,95.66629272518608,100000,381.9,342.45,0.001394186354206808,0.05295956285089981
42,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,369.7047116573787,closed,151.95392185515772,41.10142961769445,247.6202145803438,100000,351.74,185.72,0.002166132776665468,0.07394094233147575
43,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,289.9100308815247,closed,-12.422937647117829,-4.285101005075128,235.19727693322596,0,191.16,204.33,0.0028849639852873386,0.05798200617630494
44,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,487.7262553483109,closed,42.7866748413513,8.772682293020107,277.98395177457724,100000,192.62,171.13,0.005069655998631162,0.09754525106966218
45,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,502.7580890157149,closed,-21.957779436834645,-4.367464177418396,256.0261723377426,100000,175.5,163.32,0.0059784539986410005,0.10055161780314299
46,long,2022-05-19,21:00:00,185.33,2022-05-20,19:00:00,180.8,329.16944873620855,closed,-8.11523734127963,-2.465367722441052,247.91093499646297,0,180.29,190.22,0.003552252185142271,0.06583388974724172
47,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,606.6604098680564,closed,-13.348408053764965,-2.200309734513273,234.562526942698,100000,186.46,178.68,0.006710845241903278,0.12133208197361128
48,long,2022-05-25,17:00:00,184.15,2022-06-01,18:00:00,193.5,282.8067164344515,closed,14.299546097545317,5.056296497420577,248.86207304024333,0,183.27,202.44,0.003071482122557171,0.0565613432868903
49,short,2022-06-01,18:00:00,193.5,2022-06-02,19:00:00,202.2,650.8913401760948,closed,-29.401787788512586,-4.517157622739013,219.46028525173074,100000,202.8,191.89,0.006727559071587543,0.13017826803521895
50,long,2022-06-02,19:00:00,202.2,2022-06-03,19:00:00,201.34,347.2610645564404,closed,-1.5498628837700739,-0.446310583580606,217.91042236796068,0,198.25,205.47,0.0034348275425958494,0.06945221291128807
51,short,2022-06-09,17:00:00,197.69,2022-06-22,17:00:00,180.12,686.0289913212633,closed,60.82772575888052,8.86664070008599,278.7381481268412,100000,197.69,164.35,0.006940452135376229,0.13720579826425267
52,long,2022-06-22,17:00:00,180.12,2022-06-27,19:00:00,187.4,372.4640820596436,closed,14.975438280801521,4.020639573617589,293.71358640764277,0,176.33,190.98,0.004135732645565663,0.07449281641192873
53,short,2022-06-27,19:00:00,187.4,2022-07-01,17:00:00,176.59,877.0301920917134,closed,50.40592969331719,5.747342582710779,344.11951610095997,100000,192.21,170.63,0.009359980705354464,0.17540603841834268
54,short,2022-07-08,19:00:00,185.96,2022-07-13,21:00:00,178.59,1039.1675666409772,closed,40.96546521226185,3.942142396214242,385.0849813132218,100000,188.26,170.28,0.011176248296848539,0.20783351332819544
55,long,2022-07-13,21:00:00,178.59,2022-07-22,18:00:00,220.54,597.9180614922207,closed,140.32202478389206,23.46843720253093,525.4070060971139,0,171.97,229.18,0.0066959859061786284,0.11958361229844414
56,long,2022-07-27,20:00:00,221.5,2022-07-29,20:00:00,226.23,1039.9121197226314,closed,21.989329097719537,2.1145372460496565,547.3963351948335,0,219.89,230.51,0.009389725685983126,0.2079824239445263
57,long,2022-08-03,21:00:00,226.73,2022-08-05,17:00:00,227.87,1090.1662086327024,closed,5.253713529428717,0.48191858157280243,552.6500487242622,0,223.75,231.75,0.00961642666283864,0.21803324172654048
58,short,2022-08-05,17:00:00,227.87,2022-08-15,18:00:00,251.4,2051.235723502216,closed,-212.24014597058428,-10.346940799578707,340.4099027536779,100000,251.79,223.35,0.01800356100848919,0.4102471447004432
59,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,703.2857455345597,closed,-5.321584757420359,-0.7566746221161473,335.08831799625756,0,249.47,251.59,0.005594954220640889,0.14065714910691196
60,long,2022-08-18,20:00:00,245.52,2022-09-01,18:00:00,220.12,702.4562762601388,closed,-72.81805043397493,-10.366203975236234,262.27026756228264,0,218.89,245.99,0.0057221918887270995,0.14049125525202777
61,short,2022-09-01,18:00:00,220.12,2022-09-01,21:00:00,227.3,870.9626818750116,closed,-28.591664738929694,-3.28276576412866,233.67860282335295,100000,227.7,220.12,0.007913526093721712,0.17419253637500234
62,long,2022-09-01,21:00:00,227.3,2022-09-27,19:00:00,223.45,400.1403485874961,closed,-6.8611130796561,-1.7146766388033536,226.81748974369685,0,215.04,249.98,0.0035208125700615578,0.08002806971749922
63,short,2022-09-27,19:00:00,223.45,2022-10-12,19:00:00,223.34,640.409250977442,closed,0.18144689943778197,0.028332960393817504,226.99893664313464,100000,246.5,213.95,0.005732013882098384,0.1280818501954884
64,long,2022-10-12,19:00:00,223.34,2022-10-18,19:00:00,240.65,270.2278202393378,closed,20.887582056183433,7.729619414345841,247.88651869931806,0,212.79,249.8,0.00241987839383306,0.05404556404786756
65,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,324.61781388873453,closed,-4.798792190835822,-1.4782898490224718,243.08772650848223,0,281.03,290.26,0.0022585251088063354,0.06492356277774691
66,long,2022-10-26,18:00:00,303.4,2022-11-28,19:00:00,283.34,370.18905229939907,closed,-24.552392349782707,-6.632392880685566,218.53533415869953,0,252.46,312.58,0.0024402706150257027,0.07403781045987981
67,short,2022-11-28,19:00:00,283.34,2022-12-08,20:00:00,309.8,963.3227555951042,closed,-90.16035975320023,-9.359309663302055,128.3749744054993,100000,322.74,276.08,0.006799765339133934,0.19266455111902087
68,long,2022-12-08,20:00:00,309.8,2022-12-12,17:00:00,310.66,277.93818879463987,closed,0.7141701607749803,0.25695287282117935,129.08914456627429,0,307.79,329.01,0.0017943072226897343,0.05558763775892798
69,short,2022-12-12,17:00:00,310.66,2022-12-19,18:00:00,287.71,479.2733962810292,closed,35.30737038305332,7.366853795145831,164.3965149493276,100000,332.47,286.45,0.0030855172618362786,0.09585467925620585
70,long,2022-12-29,17:00:00,289.6,2022-12-30,21:58:00,294.59,287.04260852675446,closed,4.916239019326759,1.7127209944751216,169.31275396865436,0,284.0,295.4,0.0009911692283382405,0.028704260852675446
