,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
50,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,149.39474219859582,closed,13.105926095559253,8.772682293020107,85.14887266229206,100000,192.62,171.13,0.0015528791871378394,0.029878948439719166
51,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,153.9991219933851,closed,-6.725856486599952,-4.367464177418398,78.42301617569211,100000,175.5,163.32,0.0018312518222651183,0.030799824398677022
52,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,97.39040756227524,closed,-2.636265392728754,-2.7069045696754297,75.78675078296335,0,180.29,190.22,0.0010483923522501238,0.01947808151245505
53,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,185.45701218551238,closed,-4.080628692455296,-2.200309734513273,71.70612209050806,100000,186.46,178.68,0.0020515156215211547,0.03709140243710248
54,long,2022-05-25,17:00:00,184.15,2022-06-01,18:00:00,193.5,86.45444436919152,closed,4.371393042503853,5.056296497420578,76.07751513301191,0,183.27,202.44,0.0009389567675176923,0.017290888873838305
55,short,2022-06-01,18:00:00,193.5,2022-06-02,19:00:00,202.2,198.97847501328857,closed,-8.988171351672607,-4.517157622739013,67.08934378133931,100000,202.8,191.89,0.002056625064736833,0.03979569500265771
56,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,106.15823685446142,closed,-1.1615664171428453,-1.0941839762611214,65.92777736419646,0,198.25,205.47,0.0010500320163646035,0.021231647370892285
57,short,2022-06-09,17:00:00,197.69,2022-06-22,17:00:00,180.12,207.55485723780797,closed,18.40314344685285,8.86664070008599,84.33092081104931,100000,197.69,164.35,0.002099801277128919,0.04151097144756159
58,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,112.6872630108692,closed,4.505723760326275,3.9984321563402223,88.83664457137559,0,176.33,190.98,0.0012512465357635931,0.02253745260217384
59,long,2022-07-13,21:00:00,178.59,2022-07-22,18:00:00,220.54,137.9358762069866,closed,32.371394487397446,23.468437202530925,121.20803905877304,0,171.97,229.18,0.001544721162517348,0.02758717524139732
60,long,2022-07-27,19:00:00,221.71,2022-07-29,19:00:00,226.3,231.3642012965579,closed,4.741508295226721,2.0493698976140013,125.94954735399976,0,219.89,230.51,0.0020870885507785655,0.04627284025931158
61,long,2022-08-03,20:00:00,226.83,2022-08-15,17:00:00,248.68,240.879381377305,closed,23.153044087271503,9.611882907904596,149.10259144127127,0,223.35,251.79,0.0021238758663078517,0.048175876275461
62,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,308.045466170788,closed,-2.3309018670937345,-0.7566746221161473,146.77168957417754,0,249.47,251.59,0.0024506401445567863,0.06160909323415761
63,long,2022-08-18,19:00:00,244.77,2022-09-01,18:00:00,220.12,298.3707150679938,closed,-30.110067850805336,-10.091495689831271,116.6616217233722,0,218.89,245.99,0.0024379680113412083,0.05967414301359876
64,short,2022-09-01,18:00:00,220.12,2022-09-01,21:00:00,227.3,387.4168424522121,closed,-12.717987468489488,-3.2827657641286603,103.94363425488272,100000,227.7,220.12,0.0035200512670562614,0.07748336849044242
65,long,2022-09-01,21:00:00,227.3,2022-09-19,20:00:00,238.14,177.98823487335324,closed,8.451144498020481,4.748147822261318,112.3947787529032,0,215.04,244.51,0.0015661085338614452,0.035597646974670646
66,short,2022-09-27,19:00:00,223.45,2022-10-04,19:00:00,239.43,317.34173654887786,closed,-22.760965029002197,-7.1723830834638695,89.63381372390101,100000,246.5,220.9,0.0028403825155415337,0.06346834730977557
67,long,2022-10-12,19:00:00,223.34,2022-10-18,19:00:00,240.65,106.70336372732592,closed,8.247763918427442,7.72961941434584,97.88157764232845,0,212.79,249.8,0.0009555239878868624,0.021340672745465184
68,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,128.18003948320612,closed,-1.8948725121532328,-1.478289849022472,95.98670513017522,0,281.03,290.26,0.0008918113092827255,0.025636007896641225
69,long,2022-10-26,18:00:00,303.4,2022-11-15,21:00:00,309.52,146.1745021678071,closed,2.9183445467076536,1.9964798945286768,98.90504967688288,0,252.46,312.58,0.0009635761514028155,0.029234900433561424
70,short,2022-11-28,18:00:00,284.45,2022-12-08,17:00:00,309.39,424.05042149147096,closed,-37.267673901630936,-8.78850061522236,61.63737577525195,100000,322.74,276.08,0.0029815462927858744,0.08481008429829419
71,long,2022-12-08,17:00:00,309.39,2022-12-12,17:00:00,310.66,125.2895028475211,closed,0.48842698779360255,0.3898387148906036,62.12580276304555,0,306.5,329.01,0.0008099130731279041,0.025057900569504223
72,short,2022-12-12,17:00:00,310.66,2022-12-19,17:00:00,290.3,230.6564551726779,closed,15.069120477475668,6.533144917272907,77.19492324052122,100000,332.47,286.9,0.0014849446673062376,0.04613129103453558
