,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,1424.7587894955393,closed,-12.10207731208146,-0.8494123637844981,272.8496805870262,100000,495.16,490.95,0.0058040891719952714,0.28495175789910787
15,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,1038.9560242013415,closed,-10.307295039951693,-0.992081936083391,262.54238554707456,0,489.63,498.87,0.004197632516671414,0.2077912048402683
16,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,1312.7119277353734,closed,-12.997110333247218,-0.990096155800854,249.54527521382735,100000,496.68,486.6,0.005337203666261605,0.2625423855470747
17,long,2021-06-22,18:00:00,506.93,2021-06-28,17:00:00,529.98,785.1069275333176,closed,35.53852724209066,4.5265843410332804,285.08380245591803,0,506.91,532.52,0.0030974964098921653,0.15702138550666353
18,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,1111.8783986963072,closed,0.18772048281088102,0.01688318462081698,285.27152293872894,0,532.17,542.76,0.004142385480305897,0.22237567973926145
19,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,1426.357614693644,closed,-2.043550838670269,-0.14327058078693586,283.22797210005865,100000,538.26,529.48,0.005312022101907321,0.2852715229387288
20,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,792.941327315465,closed,-11.316764086378793,-1.427188077671794,271.91120801367987,0,600.9,615.36,0.00259432127898531,0.158588265463093
21,short,2021-09-20,18:00:00,576.44,2021-09-21,21:00:00,576.71,1359.556040068399,closed,-0.913433730563433,-0.06718617722572719,270.9977742831164,100000,581.14,568.35,0.004717077371689677,0.2719112080136798
22,short,2021-09-28,18:00:00,585.12,2021-10-18,20:00:00,634.35,1354.9888714155816,closed,-114.27976882557505,-8.434000546896366,156.71800545754138,100000,646.08,582.9,0.004631490536695316,0.27099777428311633
23,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,530.821287571757,closed,28.778346193186206,5.421475526129106,185.49635165072758,0,618.57,676.5,0.0016735911959383843,0.1061642575143514
24,long,2021-10-28,21:00:00,675.21,2021-11-01,18:00:00,681.19,689.7936915430055,closed,5.969158585256065,0.865354186105066,191.46551023598363,0,671.93,690.82,0.0020431974986833885,0.13795873830860111
25,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,712.3511359147642,closed,-8.478571541982484,-1.1902236291228405,182.98693869400114,0,676.32,689.39,0.002078309976265158,0.14247022718295285
26,short,2021-11-10,21:00:00,642.84,2021-11-24,17:00:00,658.45,914.934693470006,closed,-22.403073483485464,-2.4485980959492273,160.58386521051568,100000,700.0,642.7,0.0028465393985128676,0.1829869386940012
27,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,711.9431334305865,closed,61.64424136727131,8.65859061948261,222.228106577787,100000,654.21,584.97,0.002186053990728753,0.14238862668611732
28,short,2021-12-17,18:00:00,587.4,2021-12-17,20:00:00,589.4,960.5453862993952,closed,-3.4658779968570688,-0.3608239700374532,218.76222858092993,100000,591.17,586.23,0.003270498421176014,0.19210907725987905
29,short,2022-01-05,18:00:00,583.67,2022-01-10,20:00:00,534.32,1093.8111429046494,closed,92.2605364848334,8.43477752839788,311.02276506576334,100000,584.13,526.5,0.0037480464745649066,0.2187622285809299
30,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,1368.3154806127773,closed,24.860210262562862,1.8168478406331872,335.8829753283262,100000,537.14,509.75,0.005231863729951163,0.27366309612255546
31,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,656.921243942193,liquidated,-145.17663437728143,-22.099549331983017,190.70634095104478,0,400.04,525.58,0.0012794010126245335,0.0656921243942193
32,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,282.0833716033875,closed,-8.222898427897634,-2.9150596084972795,182.48344252314715,0,394.41,409.0,0.0013839148879133958,0.0564166743206775
33,short,2022-03-08,20:00:00,345.45,2022-03-15,16:00:00,341.94,475.14670476159085,closed,4.730023894837685,0.9954870458821801,187.21346641798482,100000,365.99,330.35,0.002750885539218937,0.09502934095231817
34,long,2022-03-22,20:00:00,384.24,2022-03-30,20:00:00,383.87,362.59761987250783,closed,-0.4235665638260906,-0.11681449094316171,186.78989985415873,0,366.86,396.5,0.0018873496766214234,0.07251952397450157
35,short,2022-03-30,20:00:00,383.87,2022-04-04,17:00:00,386.34,703.5827831666264,closed,-4.671564604117838,-0.6639680100033789,182.1183352500409,100000,386.99,368.68,0.0036657346662496496,0.1407165566333253
36,long,2022-04-04,17:00:00,386.34,2022-04-05,18:00:00,380.45,334.0812160938615,closed,-5.161827179764373,-1.545081534399748,176.95650807027653,0,379.95,395.8,0.0017294673919027877,0.0668162432187723
37,short,2022-04-05,18:00:00,380.45,2022-04-08,18:00:00,360.72,638.6478236886569,closed,32.98895926619878,5.165438296753833,209.9454673364753,100000,381.9,353.85,0.003357328551392598,0.1277295647377314
38,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,811.3393574095379,closed,333.4720749463357,41.10142961769446,543.4175422828109,100000,351.74,185.72,0.004753709432603122,0.16226787148190758
39,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,636.2251027516788,closed,-27.262888272552463,-4.28510100507513,516.1546540102585,0,191.16,204.33,0.006331228010266483,0.12724502055033576
40,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,1070.3447755158222,closed,93.89794659594234,8.772682293020107,610.0526006062008,100000,192.62,171.13,0.0111256668106213,0.21406895510316445
41,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,1103.3330439469291,closed,-48.18767545200211,-4.367464177418397,561.8649251541988,100000,175.5,163.32,0.013120079005255117,0.22066660878938585
42,long,2022-05-19,21:00:00,185.33,2022-05-20,19:00:00,180.8,722.3822704861574,closed,-17.80937932920253,-2.465367722441051,544.0555458249962,0,180.29,190.22,0.007795632336763151,0.14447645409723148
43,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,1331.3529733002317,closed,-29.293889072256896,-2.200309734513273,514.7616567527393,100000,186.46,178.68,0.014727355899338846,0.2662705946600464
44,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,814.528609182073,closed,-8.912441523732817,-1.0941839762611216,505.8492152290065,0,198.25,205.47,0.008056662801009624,0.1629057218364146
45,short,2022-06-09,17:00:00,197.69,2022-06-22,17:00:00,180.12,1592.5223911420924,closed,141.20323849098736,8.86664070008599,647.0524537199939,100000,197.69,164.35,0.01611130953656829,0.3185044782284185
46,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,864.6243789694245,closed,34.57141920027042,3.998432156340223,681.6238729202643,0,176.33,190.98,0.009600537185980728,0.1729248757938849
47,long,2022-07-27,19:00:00,221.71,2022-07-29,20:00:00,226.23,1301.09656230305,closed,26.253488993367526,2.017797122367048,707.8773619136318,0,219.89,230.51,0.011736922667475983,0.26021931246061
48,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,1462.472314093357,closed,-11.066156856219184,-0.7566746221161473,696.8112050574126,0,249.47,251.59,0.011634624614903397,0.2924944628186714
49,long,2022-08-18,19:00:00,244.77,2022-09-01,18:00:00,220.12,1416.5406020981663,closed,-142.9501338054464,-10.091495689831271,553.8610712519662,0,218.89,245.99,0.01157446257382985,0.28330812041963327
50,long,2022-09-07,19:00:00,223.68,2022-09-19,20:00:00,238.14,922.4184517566349,closed,59.437860620706466,6.443698140200277,613.2989318726727,0,215.99,244.51,0.008247661406979927,0.184483690351327
51,short,2022-09-27,20:00:00,221.6,2022-09-27,21:00:00,223.39,1753.9177727488707,closed,-14.534089731291482,-0.8286642599277944,598.7648421413812,100000,224.0,221.08,0.015829582786542156,0.35078355454977417
52,long,2022-10-12,19:00:00,223.34,2022-10-18,19:00:00,240.65,712.7915245796382,closed,55.096072067719426,7.729619414345841,653.8609142091007,0,212.79,249.8,0.006383017144977507,0.14255830491592766
53,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,856.2583462447554,closed,-12.657980213943912,-1.478289849022472,641.2029339951567,0,281.03,290.26,0.005957408656820117,0.1712516692489511
54,long,2022-10-26,18:00:00,303.4,2022-11-15,20:00:00,306.2,976.4635585539471,closed,8.80979969710251,0.9022148978246577,650.0127336922593,0,252.46,312.58,0.006436806582425493,0.19529271171078944
55,short,2022-11-28,19:00:00,283.34,2022-12-13,15:41:00,329.88,2865.3126516264424,liquidated,-470.9384551705284,-16.435848803557572,179.0742785217309,100000,329.88,276.08,0.01011263023797008,0.28653126516264427
