,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
42,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4741.568528794778,closed,-7.220356199121254,-0.15227779911379957,941.093349559835,100000,20.36519,20.23418,0.4663228619599811,0.9483137057589557
43,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4705.466747799172,closed,-10.196776340301684,-0.21670063538480835,930.8965732195334,0,20.29359,20.38769,0.4622063915476358,0.9410933495598344
44,short,2021-04-12,12:00:00,20.13209,2021-04-12,22:00:00,20.13962,4654.482866097662,closed,-3.1342059024499673,-0.06733736040321271,927.7623673170834,100000,20.17979,20.07479,0.4623944027766279,0.9308965732195325
45,long,2021-04-12,22:00:00,20.13962,2021-04-13,16:00:00,20.09629,4638.811836585412,closed,-11.36874092363648,-0.2450787254178628,916.393626393447,0,20.09559,20.22281,0.4606652793434446,0.9277623673170824
46,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,4581.968131967231,closed,-8.254184639270912,-0.18014495957934662,908.1394417541761,100000,19.93059,19.89267,0.4604826490666902,0.9163936263934462
47,short,2021-04-19,08:00:00,19.90239,2021-04-22,05:00:00,19.89669,4540.6972087708755,closed,-0.06399058965870086,-0.0014092679321381688,908.0754511645174,100000,19.99486,19.78599,0.4562966768082502,0.9081394417541752
48,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4540.377255822582,closed,-11.217146562952067,-0.2470531837099482,896.8583046015654,0,19.89329,19.97499,0.45544824880881907,0.9080754511645164
49,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,4484.2915230078215,closed,11.79517360410781,0.2630331579378729,908.6534782056732,0,20.12958,20.27779,0.4454125954977735,0.8968583046015643
50,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,4543.267391028359,closed,-1.7371281232438154,-0.03823521650242603,906.9163500824294,0,20.16574,20.30008,0.44903774798815743,0.9086534782056719
51,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4534.58175041214,closed,23.774137811200095,0.5242851296933683,930.6904878936296,100000,20.2637,19.83069,0.44821672861676953,0.906916350082428
52,long,2021-05-12,18:00:00,20.12175,2021-05-13,05:00:00,20.14159,4653.452439468139,closed,3.1950734998371253,0.0686602805422097,933.8855613934667,0,20.08827,20.18409,0.46252959503702606,0.930690487893628
53,short,2021-05-17,17:00:00,19.80319,2021-05-19,22:00:00,19.94699,4669.4278069673255,closed,-35.31231521115346,-0.7562450191105516,898.5732461823133,100000,19.97088,19.72173,0.47158339711605307,0.9338855613934651
54,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,4492.866230911559,closed,-14.401729890023802,-0.3205465987600043,884.1715162922894,0,19.84069,19.96471,0.45048062197971317,0.8985732461823118
55,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4420.85758146144,closed,-16.187747406345515,-0.36616758418610257,867.983768885944,0,19.89433,19.99144,0.4429399678741893,0.884171516292288
56,long,2021-05-25,13:00:00,19.87233,2021-05-27,06:00:00,19.87359,4339.918844429712,closed,-1.0295923947936525,-0.02372377069020852,866.9541764911503,0,19.81469,19.93049,0.43678007001994357,0.8679837688859425
57,long,2021-05-28,10:00:00,20.03069,2021-05-28,16:00:00,19.95391,4334.770882455743,closed,-17.915455756809195,-0.4132964865413992,849.038720734341,0,19.94839,20.06941,0.43281293679406385,0.8669541764911487
58,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4245.193603671698,closed,0.6762753136771574,0.015930376251680065,849.7149960480182,0,19.94594,20.02429,0.4254711393057969,0.8490387207343396
59,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,4248.574980240084,closed,17.813220857789155,0.4192751908731181,867.5282169058073,100000,19.78459,19.61439,0.43012066959753875,0.8497149960480169
60,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4337.64108452903,closed,-8.53817461626486,-0.19683912176869084,858.9900422895424,100000,19.66052,19.61215,0.44223963098064706,0.8675282169058061
61,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4294.950211447705,closed,-8.997088545138455,-0.20948062497110514,849.992953744404,100000,19.77344,19.6464,0.43635916905356764,0.8589900422895411
62,long,2021-06-11,12:00:00,19.72069,2021-06-14,05:00:00,19.87391,4249.964768722013,closed,31.73911383339804,0.7468088692636894,881.732067577802,0,19.66949,20.00016,0.4310158284240575,0.8499929537444026
63,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,4408.660337889003,closed,-7.334856566914274,-0.16637381890995076,874.3972110108878,0,19.93939,19.97765,0.44139018463315216,0.8817320675778006
64,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,4371.986055054431,closed,78.70834585604558,1.8002881268354292,953.1055568669333,0,19.95463,20.44499,0.4373759614578142,0.8743972110108862
65,long,2021-06-17,12:00:00,20.45671,2021-06-17,17:00:00,20.4457,4765.5277843346585,closed,-3.983872306466715,-0.08359771439299091,949.1216845604665,0,20.41159,20.62061,0.4659134126978051,0.9531055568669318
66,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,4745.608422802325,closed,-12.39752395013204,-0.2612420335938967,936.7241606103345,0,20.58316,20.74976,0.45922191197639683,0.949121684560465
67,short,2021-06-22,19:00:00,20.45374,2021-06-23,13:00:00,20.34628,4683.620803051665,closed,23.212142984949697,0.49560252550389156,959.9363035952841,100000,20.45559,20.27039,0.45797206799848483,0.9367241606103329
68,short,2021-06-23,14:00:00,20.27249,2021-06-30,11:00:00,19.84293,4799.681517976414,closed,100.26846878260804,2.089065043317334,1060.2047723778921,100000,20.33459,19.70939,0.4735167232023707,0.9599363035952829
69,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,5301.023861889455,closed,-9.340187847741984,-0.17619592160094225,1050.86458453015,0,19.95039,19.99412,0.5302582821238899,1.060204772377891
70,long,2021-07-01,17:00:00,20.02597,2021-07-01,18:00:00,19.99277,5254.322922650745,closed,-10.286480481153902,-0.1957717603691646,1040.5781040489962,0,19.9905,20.07673,0.5247509032172469,1.050864584530149
71,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,5202.890520244973,closed,-10.674573143447637,-0.2051662071671851,1029.9035309055487,0,19.94939,20.15863,0.5201941165982181,1.0405781040489948
72,short,2021-07-08,18:00:00,19.96861,2021-07-15,04:00:00,19.92729,5149.517654527735,closed,9.109962697942791,0.1769090487520286,1039.0134936034915,100000,20.08149,19.81789,0.5157612527389474,1.029903530905547
73,long,2021-07-16,04:00:00,19.9566,2021-07-20,03:00:00,20.03915,5195.067468017451,closed,19.929622674320584,0.3836258681338388,1058.9431162778121,0,19.82939,20.09513,0.5206365280676518,1.0390134936034903
74,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,5294.715581389055,closed,8.439205469829636,0.15938921251017665,1067.3823217476418,0,20.07469,20.19919,0.5259218486216338,1.0589431162778111
75,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,5336.911608738205,closed,-22.668289886737213,-0.4247454623310995,1044.7140318609045,0,20.11103,20.20229,0.5283979345643225,1.067382321747641
76,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,5223.570159304518,closed,3.186980644918632,0.0610115409140586,1047.901012505823,100000,20.14367,20.07794,0.5192263407091461,1.0447140318609036
77,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,5239.505062529111,closed,6.77425306936688,0.12929185082411096,1054.67526557519,100000,20.02019,19.93439,0.523746506988439,1.0479010125058221
78,short,2021-07-30,15:00:00,19.83699,2021-07-30,20:00:00,19.8793,5273.376327875944,closed,-12.833846656405441,-0.24337058192800679,1041.8414189187845,100000,19.88309,19.80243,0.5316710174150356,1.054675265575189
79,long,2021-07-30,20:00:00,19.8793,2021-08-04,04:00:00,19.87539,5209.207094593917,closed,-2.590508320120347,-0.049729417031792816,1039.2509105986642,0,19.80715,19.94204,0.5240835537060073,1.0418414189187835
80,long,2021-08-09,18:00:00,20.07169,2021-08-09,19:00:00,20.05279,5196.254552993314,closed,-6.449942295208176,-0.12412675763724224,1032.800968303456,0,20.05209,20.07319,0.5177695104889837,1.039250910598663
81,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,5164.004841517271,closed,-1.9992563189970425,-0.03871522936856169,1030.801711984459,0,20.05315,20.16755,0.5140719950501476,1.0328009683034542
82,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,5154.008559922286,closed,-4.646333018744125,-0.09014988944477391,1026.1553789657148,100000,19.90149,19.88379,0.5183557429046566,1.0308017119844572
83,short,2021-08-13,11:00:00,19.91889,2021-08-16,18:00:00,19.89142,5130.776894828564,closed,5.534495717118888,0.10786857098965348,1031.6898746828338,100000,19.92243,19.84199,0.5151669490447072,1.0261553789657127
84,short,2021-08-17,12:00:00,19.8899,2021-08-17,16:00:00,19.97509,5158.44937341416,closed,-23.644433069368805,-0.4583631893574164,1008.045441613465,100000,19.98219,19.87412,0.5187003829495532,1.031689874682832
85,long,2021-08-17,16:00:00,19.97509,2021-08-19,18:00:00,20.11523,5040.227208067317,closed,33.84821735982639,0.6715613396485264,1041.8936589732914,0,19.95448,20.20139,0.5046512639559889,1.0080454416134634
86,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,5209.468294866449,closed,-11.194314377212104,-0.2148840101060464,1030.6993445960793,0,20.16325,20.20176,0.5157440039745497,1.0418936589732897
87,long,2021-08-20,11:00:00,20.23739,2021-08-24,16:00:00,20.29139,5153.496722980385,closed,12.21121720664755,0.23695013042689048,1042.9105618027268,0,20.22829,20.45669,0.5093044827401543,1.030699344596077
88,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,5214.552809013621,closed,7.566667883104483,0.1451067456834479,1050.4772296858312,100000,20.15459,20.06679,0.5180251771905946,1.0429105618027243
89,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,5252.386148429146,closed,-17.030218872892434,-0.3242377538823138,1033.4470108129387,100000,20.13216,20.06814,0.523411124900325,1.0504772296858291
90,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,5167.235054064681,closed,-6.571195858536438,-0.12717044589189658,1026.8758149544024,100000,20.07209,20.05189,0.5153791389225886,1.0334470108129363
91,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,5134.379074772,closed,17.46161932704625,0.3400921332989357,1044.3374342814486,100000,20.05699,19.93299,0.5122885880299549,1.0268758149544002
92,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,5221.687171407231,closed,-21.70603034231371,-0.4156899796902998,1022.6314039391349,100000,19.97579,19.87399,0.5248747087014334,1.0443374342814462
93,short,2021-09-13,15:00:00,19.85411,2021-09-13,21:00:00,19.88659,5113.157019695659,closed,-9.902488221450596,-0.1936668125642659,1012.7289157176842,100000,19.89119,19.85029,0.5150729012477174,1.0226314039391318
94,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,5063.644578588405,closed,30.33971231173733,0.5991674937065814,1043.0686280294215,0,19.97385,20.20519,0.5063378751203967,1.012728915717681
95,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,5215.3431401470925,closed,-18.051770903548892,-0.34612815338244,1025.0168571258725,0,20.08055,20.16008,0.5174536743388728,1.0430686280294186
96,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,5125.08428562935,closed,14.556336314773963,0.28402140342529947,1039.5731934406465,100000,20.12427,19.93996,0.5101114150237386,1.0250168571258702
97,long,2021-09-27,11:00:00,20.08745,2021-10-01,10:00:00,20.66339,5197.86596720322,closed,147.47420995059267,2.8372068629915654,1187.0474033912392,0,20.08083,20.73059,0.5175237242360996,1.039573193440644
98,long,2021-10-05,17:00:00,20.60839,2021-10-05,20:00:00,20.53589,5935.237016956182,closed,-22.643122223561313,-0.38150325183093664,1164.404281167678,0,20.53181,20.60839,0.5760020085951578,1.1870474033912364
99,long,2021-10-08,18:00:00,20.7505,2021-10-13,17:00:00,20.69919,5822.021405838373,closed,-16.121728738179694,-0.27690947206090116,1148.2825524294983,0,20.67749,20.90449,0.5611451681490444,1.1644042811676745
100,short,2021-10-15,17:00:00,20.46558,2021-10-20,04:00:00,20.23315,5741.4127621474745,closed,63.496537813357705,1.1059392599672269,1211.779090242856,100000,20.49773,20.21863,0.5610798972858306,1.148282552429495
101,short,2021-10-20,17:00:00,20.18765,2021-10-26,18:00:00,20.21969,6058.895451214262,closed,-11.42816391756671,-0.18861794215769798,1200.3509263252893,100000,20.35269,20.12112,0.6002576279273973,1.2117790902428525
102,long,2021-10-28,19:00:00,20.38268,2021-10-29,15:00:00,20.43327,6001.754631626427,closed,13.107152186647406,0.21838867116590993,1213.4580785119367,0,20.35219,20.50019,0.5889073106800898,1.2003509263252854
103,long,2021-10-29,17:00:00,20.54205,2021-11-03,20:00:00,20.65907,6067.290392559662,closed,32.75879595417775,0.5399246423798995,1246.2168744661144,0,20.51948,20.98044,0.5907190755119048,1.2134580785119324
104,short,2021-11-03,20:00:00,20.65907,2021-11-04,10:00:00,20.57911,6231.084372330552,closed,22.267684654832575,0.3573645183447261,1268.4845591209469,100000,20.67649,20.52011,0.603229900700327,1.2462168744661104
105,short,2021-11-05,15:00:00,20.47633,2021-11-09,19:00:00,20.32299,6342.422795604716,closed,45.60819040591517,0.719097289406842,1314.092749526862,100000,20.49731,20.2637,0.6194882379415371,1.2684845591209433
106,long,2021-11-09,19:00:00,20.32299,2021-11-11,08:00:00,20.61759,6570.463747634294,closed,93.28407870840272,1.419748777123834,1407.3768282352648,0,20.30451,20.65709,0.6466040427746403,1.3140927495268588
107,short,2021-11-12,15:00:00,20.59349,2021-11-15,13:00:00,20.50919,7036.884141176306,closed,26.714887286239872,0.37964085737773895,1434.0917155215047,100000,20.63164,20.45909,0.6834086054550547,1.4073768282352612
108,short,2021-11-16,04:00:00,20.58559,2021-11-18,10:00:00,20.69139,7170.4585776075055,closed,-38.98343738237287,-0.5436672837649956,1395.108278139132,100000,20.84768,20.55889,0.6966483426132072,1.4340917155215012
109,long,2021-11-19,11:00:00,20.85499,2021-11-19,16:00:00,20.76462,6975.541390695639,closed,-32.290867914492665,-0.4629155803958672,1362.8174102246392,0,20.67479,20.89069,0.6689565797629862,1.395108278139128
110,short,2021-11-19,16:00:00,20.76462,2021-11-19,19:00:00,20.84644,6814.087051123174,closed,-28.869064893932382,-0.42366739193879044,1333.9483453307068,100000,20.88109,20.75899,0.6563170480483798,1.3628174102246349
111,long,2021-11-19,19:00:00,20.84644,2021-11-23,09:00:00,21.0321,6669.74172665351,closed,57.427392464763216,0.8610137366379994,1391.37573779547,0,20.81969,21.07489,0.6398926365032601,1.3339483453307022
112,long,2021-11-23,10:00:00,21.09729,2021-11-26,14:00:00,21.74899,6956.878688977326,closed,212.8486562392289,3.0595424436029375,1604.224394034699,0,21.0463,22.15654,0.6595044850762658,1.3913757377954654
113,long,2021-11-29,11:00:00,21.85543,2021-11-29,16:00:00,21.74039,8021.121970173472,closed,-44.5588638309654,-0.5555190906790529,1559.6655302037334,0,21.71189,21.99149,0.7340163950261763,1.6042243940346945
114,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,7798.327651018644,closed,-63.59050557303703,-0.8154377248400254,1496.0750246306964,100000,21.31719,21.13589,0.7375843049088388,1.559665530203729
115,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,7480.375123153458,closed,-16.833437972009488,-0.22503467666890367,1479.2415866586869,100000,20.96449,20.89269,0.7150285756354242,1.4960750246306918
116,short,2021-12-09,22:00:00,20.94839,2021-12-13,17:00:00,20.93872,7396.207933293413,closed,1.2287906224208376,0.016613792277114587,1480.4703772811076,100000,21.05765,20.84489,0.7061361692515188,1.4792415866586826
117,long,2021-12-14,11:00:00,21.04069,2021-12-14,12:00:00,21.00249,7402.351886405518,closed,-15.623283461524075,-0.2110583730856725,1464.8470938195835,0,20.99459,21.04069,0.7036225415046291,1.4804703772811036
118,long,2021-12-14,17:00:00,21.20277,2021-12-15,04:00:00,21.22689,7324.235469097898,closed,6.17623416945144,0.08432599136810859,1471.023327989035,0,21.15627,21.28139,0.6908753402595885,1.4648470938195797
119,short,2021-12-17,16:00:00,20.71096,2021-12-17,21:00:00,20.78729,7355.116639945154,closed,-29.288482605921786,-0.3982055491391933,1441.7348453831132,100000,20.78729,20.70477,0.7102632268079465,1.4710233279890308
120,short,2021-12-20,15:00:00,20.74031,2021-12-21,18:00:00,20.81039,7208.674226915546,closed,-26.49445769649181,-0.3675357890021933,1415.2403876866215,100000,20.83239,20.69646,0.6951365940929085,1.4417348453831091
121,long,2021-12-21,18:00:00,20.81039,2021-12-22,11:00:00,20.80899,7076.201938433087,closed,-2.5713497441510826,-0.03633799270460712,1412.6690379424704,0,20.78959,20.87079,0.6800643273319805,1.4152403876866175
122,short,2021-12-22,11:00:00,20.80899,2021-12-27,17:00:00,20.72701,7063.345189712331,closed,25.735517792518927,0.36435310892071887,1438.4045557349893,100000,20.81262,20.58289,0.6788743893588618,1.4126690379424662
123,long,2021-12-27,17:00:00,20.72701,2021-12-30,14:00:00,20.50999,7192.022778674927,closed,-77.43570609538753,-1.0766888325909119,1360.9688496396018,0,20.50999,20.7442,0.6939759066720118,1.4384045557349856
124,short,2021-12-30,14:00:00,20.50999,2021-12-31,13:00:00,20.44535,6804.844248197992,closed,19.421851800546133,0.2854121430580764,1380.390701440148,100000,20.57119,20.41529,0.6635638777198811,1.3609688496395984
125,short,2021-12-31,15:00:00,20.38339,2021-12-31,17:00:00,20.46709,6901.953507200724,closed,-30.398989451064438,-0.44044036835874867,1349.9917119890836,100000,20.46709,20.32997,0.6772135064089657,1.3803907014401449
126,long,2022-01-03,17:00:00,20.61755,2022-01-03,22:00:00,20.50107,6749.958559945403,closed,-40.139037460991766,-0.5946560575820251,1309.8526745280917,0,20.49743,20.65527,0.6547779498481054,1.3499917119890807
127,short,2022-01-03,22:00:00,20.50107,2022-01-04,10:00:00,20.55649,6549.263372640444,closed,-19.6532222087536,-0.3000829420123027,1290.1994523193382,100000,20.57009,20.49079,0.638919175695751,1.3098526745280887
