,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4039.0350201259366,closed,-7.225009289915368,-0.17887959014750243,800.581994735272,0,20.36498,20.42775,0.3958792280006348,0.8078070040251873
14,short,2021-02-09,02:00:00,20.10229,2021-02-09,14:00:00,20.08205,4002.90997367636,closed,2.8314956401939515,0.07073593108049452,803.4134903754659,100000,20.10884,20.017,0.3982541266369513,0.800581994735272
15,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4017.0674518773308,closed,-17.428658943616497,-0.4338652301063905,785.9848314318494,0,20.02751,20.14959,0.3989739729599439,0.8034134903754662
16,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,3929.9241571592484,closed,-0.22556504501363794,-0.005739679342226492,785.7592663868359,100000,20.09193,20.00779,0.3919019485441009,0.7859848314318497
17,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,3928.7963319341793,closed,8.59147529448733,0.21867957940842594,794.3507416813231,100000,20.02251,19.90819,0.3925171436112929,0.7857592663868359
18,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3971.7537084066157,closed,-2.4279736679596478,-0.0611310228733619,791.9227680133635,100000,19.99228,19.89599,0.3984446161654566,0.7943507416813231
19,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,3959.613840066818,closed,-8.932601543443827,-0.22559274475344016,782.9901664699196,100000,19.98859,19.92448,0.39730008664864436,0.7919227680133636
20,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3914.950832349598,closed,53.48288645724087,1.366118982013947,836.4730529271604,0,19.95279,20.38428,0.3920519930911458,0.7829901664699196
21,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4182.365264635802,closed,57.436312072156056,1.3732973673488458,893.9093649993165,0,20.25767,20.83225,0.4106175184094922,0.8364730529271605
22,long,2021-02-24,16:00:00,20.52613,2021-02-26,04:00:00,20.85629,4469.5468249965825,closed,70.562643141045,1.5787426757991052,964.4720081403615,0,20.3667,21.02278,0.4354982478427821,0.8939093649993165
23,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4822.3600407018075,closed,15.734976313712092,0.3262920267442775,980.2069844540736,100000,20.72817,20.57994,0.46529530013520803,0.9644720081403616
24,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4901.034922270369,closed,10.519621690498267,0.21464082295551426,990.7266061445719,100000,20.75779,20.56137,0.47421973917329696,0.9802069844540738
25,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4953.63303072286,closed,-3.5488164521589027,-0.07164068129691555,987.177789692413,0,21.06489,21.22015,0.4693742836724825,0.9907266061445721
26,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4935.888948462066,closed,9.451255945889988,0.19148031984866332,996.629045638303,0,21.16157,21.41679,0.4649636407832087,0.9871777896924132
27,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4983.145228191515,closed,-8.611198203561264,-0.17280648685180788,988.0178474347417,0,21.40149,21.62849,0.4638787181189503,0.9966290456383031
28,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4940.089237173708,closed,-18.35601083850197,-0.3715724546102267,969.6618365962397,100000,21.22305,21.14609,0.46713267861934604,0.9880178474347416
29,short,2021-03-10,15:00:00,21.02379,2021-03-11,05:00:00,20.88939,4848.3091829812,closed,29.56318385044331,0.6097627592360985,999.2250204466831,100000,21.07269,20.86949,0.46122123394318526,0.9696618365962401
30,short,2021-03-11,10:00:00,20.80319,2021-03-11,16:00:00,20.74549,4996.125102233416,closed,12.37776995938112,0.2477473983557355,1011.6027904060642,100000,20.83603,20.70379,0.480322979527026,0.9992250204466833
31,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,5058.013952030322,closed,-27.447011035601488,-0.5426440357006937,984.1557793704627,100000,20.93229,20.58509,0.48968061952756525,1.0116027904060645
32,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4920.778896852315,closed,-13.430984825566219,-0.27294428599825216,970.7247945448964,100000,20.78459,20.63323,0.4759781662025145,0.984155779370463
33,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4853.623972724483,closed,-12.983723903465155,-0.26750576427899514,957.7410706414313,0,20.66602,20.72689,0.468343045182055,0.9707247945448966
34,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4788.705353207159,closed,-2.8336222032633294,-0.059173033090573354,954.907448438168,100000,20.68989,20.64129,0.4631805265733083,0.9577410706414318
35,short,2021-03-17,20:00:00,20.36849,2021-03-18,09:00:00,20.45939,4774.5372421908405,closed,-22.731411735182956,-0.47609664732141527,932.176036702985,100000,20.48999,20.28469,0.46881602339602396,0.9549074484381681
36,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4660.880183514926,closed,30.192209761269098,0.647779144120803,962.3682464642541,0,20.48059,20.8313,0.4547024952223721,0.9321760367029852
37,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4811.8412323212715,closed,-0.22340360506637513,-0.004642788368946317,962.1448428591877,0,20.73039,20.86089,0.46330071560959674,0.9623682464642543
38,long,2021-03-24,19:00:00,20.82843,2021-03-25,05:00:00,20.90979,4810.72421429594,closed,17.367564772629176,0.36101767632029924,979.5124076318169,0,20.81651,20.98329,0.4619382463580731,0.9621448428591881
39,short,2021-03-26,19:00:00,20.56119,2021-03-26,20:00:00,20.57943,4897.562038159085,closed,-5.800568759542068,-0.11843788224319068,973.7118388722748,100000,20.62509,20.56119,0.47638896758009486,0.9795124076318171
40,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,4868.559194361376,closed,-11.519349616121568,-0.23660695405455773,962.1924892561533,100000,20.69139,20.56405,0.4728985550335985,0.9737118388722753
41,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4810.962446280769,closed,-5.471299306315437,-0.11372567064091631,956.7211899498378,100000,20.62479,20.55018,0.46702297431992046,0.9621924892561537
42,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4783.6059497491915,closed,-7.284369858554837,-0.15227779911379954,949.436820091283,100000,20.36519,20.23418,0.4704571500821147,0.9567211899498383
43,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4747.184100456418,closed,-10.287178108575658,-0.2167006353848084,939.1496419827074,0,20.29359,20.38769,0.4663041841939539,0.9494368200912836
44,long,2021-04-12,03:00:00,20.17109,2021-04-12,12:00:00,20.13209,4695.74820991354,closed,-10.483783898557112,-0.2232612020470779,928.6658580841503,0,20.12979,20.22009,0.4655919149548726,0.9391496419827081
45,short,2021-04-12,12:00:00,20.13209,2021-04-12,22:00:00,20.13962,4643.329290420754,closed,-3.126695378998563,-0.06733736040321273,925.5391627051517,100000,20.17979,20.07479,0.4612863632559514,0.9286658580841508
46,long,2021-04-12,22:00:00,20.13962,2021-04-13,16:00:00,20.09629,4627.695813525761,closed,-11.341497916004732,-0.2450787254178628,914.197664789147,0,20.09559,20.22281,0.4595613833355109,0.9255391627051522
47,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,4570.988323945738,closed,-8.234405068548703,-0.18014495957934662,905.9632597205983,100000,19.93059,19.89267,0.45937919069719463,0.9141976647891475
48,short,2021-04-19,08:00:00,19.90239,2021-04-22,05:00:00,19.89669,4529.816298602993,closed,-0.06383724848098016,-0.0014092679321381692,905.8994224721173,100000,19.99486,19.78599,0.4552032493185987,0.9059632597205987
49,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4529.497112360588,closed,-11.190266822137003,-0.2470531837099482,894.7091556499803,0,19.89329,19.97499,0.45435685441417956,0.9058994224721177
50,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,4473.545778249904,closed,11.766908732327117,0.2630331579378729,906.4760643823074,0,20.12958,20.27779,0.444345249621926,0.8947091556499809
51,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,4532.38032191154,closed,-1.7329654287962308,-0.03823521650242603,904.7430989535112,0,20.16574,20.30008,0.44796171512950117,0.906476064382308
52,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4523.715494767557,closed,23.717167648701086,0.5242851296933683,928.4602666022123,100000,20.2637,19.83069,0.4471426631736036,0.9047430989535115
53,long,2021-05-12,18:00:00,20.12175,2021-05-13,05:00:00,20.14159,4642.3013330110625,closed,3.187417118860136,0.0686602805422097,931.6476837210724,0,20.08827,20.18409,0.4614212315540212,0.9284602666022126
54,short,2021-05-17,17:00:00,19.80319,2021-05-19,21:00:00,19.95839,4658.238418605362,closed,-37.90928004521263,-0.8138115020862834,893.7384036758598,100000,19.96837,19.72173,0.47045333793246064,0.9316476837210725
55,long,2021-05-19,21:00:00,19.95839,2021-05-21,15:00:00,19.88904,4468.692018379299,closed,-16.869033781277114,-0.3774937657797048,876.8693698945826,0,19.84069,19.97088,0.4478008515094954,0.8937384036758599
56,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4384.346849472913,closed,-16.054056941054466,-0.36616758418610257,860.8153129535282,0,19.89433,19.99144,0.43928183997568443,0.8768693698945826
57,long,2021-05-25,13:00:00,19.87233,2021-05-27,06:00:00,19.87359,4304.07656476764,closed,-1.0210892545564794,-0.023723770690208527,859.7942236989717,0,19.81469,19.93049,0.4331728151422244,0.860815312953528
58,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,4298.971118494857,closed,-13.596961290918966,-0.31628408091467924,846.1972624080527,0,19.94839,20.07619,0.4296565042071298,0.8597942236989715
59,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4230.986312040263,closed,0.6740120386650963,0.015930376251680065,846.8712744467177,0,19.94594,20.02429,0.4240472248460069,0.8461972624080527
60,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,4234.356372233589,closed,17.753605761930423,0.4192751908731181,864.6248802086482,100000,19.78459,19.61439,0.42868119466183857,0.846871274446718
61,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4323.124401043242,closed,-8.509600103981494,-0.19683912176869087,856.1152801046667,100000,19.66052,19.61215,0.44075959779608614,0.8646248802086485
62,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4280.576400523334,closed,-8.966978196181918,-0.20948062497110514,847.1483019084848,100000,19.77344,19.6464,0.43489881587546236,0.8561152801046669
63,long,2021-06-11,12:00:00,19.72069,2021-06-14,05:00:00,19.87391,4235.741509542424,closed,31.632893272346504,0.7468088692636894,878.7811951808312,0,19.66949,20.00016,0.4295733576809355,0.8471483019084848
64,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,4393.905975904156,closed,-7.310309171424286,-0.1663738189099508,871.470886009407,0,19.93939,19.97765,0.4399129942711125,0.8787811951808312
65,long,2021-06-15,15:00:00,19.99189,2021-06-17,08:00:00,20.35112,4357.354430047035,closed,76.98898768222516,1.7668745776412345,948.4598736916321,0,19.95463,20.44499,0.4359122054039948,0.871470886009407
66,long,2021-06-17,12:00:00,20.45671,2021-06-17,17:00:00,20.4457,4742.299368458162,closed,-3.964453881704264,-0.08359771439299088,944.4954198099279,0,20.41159,20.62061,0.4636424301325249,0.9484598736916323
67,long,2021-06-18,16:00:00,20.66804,2021-06-21,02:00:00,20.64093,4722.47709904964,closed,-7.59589092481848,-0.16084547930040977,936.8995288851094,0,20.58316,20.74976,0.4569835455175856,0.944495419809928
68,short,2021-06-22,19:00:00,20.45374,2021-06-23,08:00:00,20.38221,4684.497644425548,closed,14.987480130624819,0.3199378304407859,951.8870090157342,100000,20.45559,20.33297,0.4580578069756972,0.9368995288851096
69,short,2021-06-23,09:00:00,20.33383,2021-06-23,13:00:00,20.34628,4759.435045078673,closed,-4.33412421673275,-0.09106383794888218,947.5528847990014,100000,20.35249,20.27039,0.46812971733103637,0.9518870090157348
70,short,2021-06-23,14:00:00,20.27249,2021-06-30,11:00:00,19.84293,4737.764423995011,closed,98.97498041640459,2.0890650433173334,1046.5278652154059,100000,20.33459,19.70939,0.46740823884929883,0.9475528847990023
71,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,5232.639326077033,closed,-9.219697084634761,-0.17619592160094225,1037.308168130771,0,19.95039,19.99412,0.5234178174460324,1.0465278652154066
72,long,2021-07-01,17:00:00,20.02597,2021-07-01,22:00:00,19.98194,5186.540840653861,closed,-12.958652047867625,-0.24985153777819175,1024.3495160829034,0,19.97499,20.07673,0.5179814851069747,1.0373081681307723
73,long,2021-07-08,05:00:00,20.00365,2021-07-08,17:00:00,20.03702,5121.7475804145215,closed,7.0076457246652994,0.13682138009812161,1031.3571618075687,0,19.98989,20.15863,0.5120813032036176,1.0243495160829044
74,short,2021-07-12,17:00:00,19.85934,2021-07-15,04:00:00,19.92729,5156.785809037849,closed,-19.194960148724366,-0.37222721399603287,1012.1622016588443,100000,20.08149,19.81789,0.5193310360805393,1.0313571618075699
75,long,2021-07-16,04:00:00,19.9566,2021-07-20,03:00:00,20.03915,5060.811008294227,closed,19.414580165181604,0.3836258681338387,1031.5767818240258,0,19.82939,20.09513,0.5071816850860593,1.0121622016588454
76,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,5157.883909120135,closed,8.2211105449357,0.15938921251017665,1039.7978923689616,0,20.07469,20.19919,0.5123304167640644,1.0315767818240271
77,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,5198.989461844817,closed,-22.082471826257915,-0.4247454623310996,1017.7154205427037,0,20.11103,20.20229,0.5147425130599041,1.0397978923689635
78,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,5088.57710271353,closed,3.1046193009654828,0.061011540914058596,1020.8200398436692,100000,20.14367,20.07794,0.5058079412893488,1.017715420542706
79,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,5104.100199218357,closed,6.599185615486551,0.129291850824111,1027.4192254591558,100000,20.02019,19.93439,0.510211292623359,1.0208200398436715
80,short,2021-07-30,15:00:00,19.83699,2021-07-30,20:00:00,19.8793,5137.09612729579,closed,-12.502180739200867,-0.2433705819280068,1014.9170447199549,100000,19.88309,19.80243,0.517931009421872,1.027419225459158
81,long,2021-07-30,20:00:00,19.8793,2021-08-04,04:00:00,19.87539,5074.585223599788,closed,-2.5235616484776746,-0.049729417031792816,1012.3934830714772,0,19.80715,19.94204,0.5105396290211213,1.0149170447199576
82,long,2021-08-09,17:00:00,20.11809,2021-08-09,19:00:00,20.05279,5061.967415357399,closed,-17.94592977073785,-0.35452479832825595,994.4475533007394,0,20.05209,20.11809,0.5032254468846097,1.0123934830714798
83,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,4972.237766503708,closed,-1.92501325605216,-0.0387152293685617,992.5225400446873,0,20.05315,20.16755,0.49498175678302214,0.9944475533007417
84,short,2021-08-12,13:00:00,19.88599,2021-08-12,16:00:00,19.89079,4962.612700223446,closed,-2.689484389141305,-0.05419492818813382,989.833055655546,100000,19.91284,19.88379,0.49910642620492585,0.9925225400446893
85,short,2021-08-13,11:00:00,19.91889,2021-08-16,18:00:00,19.89142,4949.16527827774,closed,5.338593861594307,0.10786857098965352,995.1716495171403,100000,19.92243,19.84199,0.4969318348841466,0.989833055655548
86,short,2021-08-17,12:00:00,19.8899,2021-08-17,16:00:00,19.97509,4975.858247585711,closed,-22.807502561537913,-0.4583631893574164,972.3641469556023,100000,19.98219,19.87412,0.5003401975460622,0.9951716495171422
87,long,2021-08-17,16:00:00,19.97509,2021-08-19,18:00:00,20.11523,4861.820734778021,closed,32.650108457785095,0.6715613396485262,1005.0142554133874,0,19.95448,20.20139,0.48678836839063255,0.9723641469556042
88,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,5025.071277066945,closed,-10.798074670848568,-0.21488401010604638,994.2161807425389,0,20.16325,20.20176,0.4974884640810449,1.0050142554133892
89,long,2021-08-20,11:00:00,20.23739,2021-08-23,21:00:00,20.33365,4971.080903712702,closed,22.15966314776504,0.4457715248853599,1016.3758438903039,0,20.22829,20.45669,0.49127687945063087,0.9942161807425405
90,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,5081.879219451528,closed,7.374149554909515,0.1451067456834479,1023.7499934452135,100000,20.15459,20.06679,0.5048450901805225,1.0163758438903057
91,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,5118.749967226075,closed,-16.5969199205855,-0.32423775388231385,1007.153073524628,100000,20.13216,20.06814,0.5100940035093545,1.023749993445215
92,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,5035.765367623148,closed,-6.404005272076063,-0.12717044589189658,1000.749068252552,100000,20.07209,20.05189,0.5022663749233274,1.0071530735246297
93,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,5003.745341262767,closed,17.017344275946652,0.3400921332989356,1017.7664125284987,100000,20.05699,19.93299,0.4992544567525524,1.0007490682525535
94,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,5088.8320626425,closed,-21.153764967672075,-0.4156899796902998,996.6126475608266,100000,19.97579,19.87399,0.5115203494257143,1.0177664125285002
95,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,4983.06323780414,closed,-8.119537557763167,-0.16294269549228438,988.4931100030635,100000,19.88679,19.85029,0.5019679288373179,0.996612647560828
96,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,4942.465550015324,closed,29.613646963338017,0.5991674937065814,1018.1067569664016,0,19.97385,20.20519,0.4942206084195904,0.9884931100030648
97,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,5090.533784832014,closed,-17.619770586748285,-0.3461281533824401,1000.4869863796533,0,20.08055,20.16008,0.5050703933611553,1.0181067569664028
98,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,5002.434931898271,closed,14.207985899014892,0.2840214034252994,1014.6949722786683,100000,20.12427,19.93996,0.49790384303142254,1.0004869863796544
99,long,2021-09-27,11:00:00,20.08745,2021-10-01,10:00:00,20.66339,5073.474861393347,closed,143.94497695960385,2.8372068629915654,1158.639949238272,0,20.08083,20.73059,0.5051387668811469,1.0146949722786696
100,long,2021-10-05,17:00:00,20.60839,2021-10-05,20:00:00,20.53589,5793.199746191367,closed,-22.101245416781634,-0.38150325183093664,1136.5387038214903,0,20.53181,20.60839,0.5622175964441052,1.1586399492382735
101,long,2021-10-08,18:00:00,20.7505,2021-10-13,17:00:00,20.69919,5682.693519107461,closed,-15.735916622599516,-0.27690947206090116,1120.8027871988909,0,20.67749,20.90449,0.5477162978345063,1.1365387038214922
102,short,2021-10-15,17:00:00,20.46558,2021-10-19,15:00:00,20.36444,5604.013935994462,closed,26.026336048568087,0.4644231143217094,1146.829123247459,100000,20.49773,20.30609,0.5476525889805677,1.1208027871988926
103,short,2021-10-19,16:00:00,20.27679,2021-10-20,04:00:00,20.23315,5734.1456162373015,closed,10.628694687973185,0.1853579486693895,1157.457817935432,100000,20.28699,20.21863,0.5655871186945569,1.1468291232474603
104,short,2021-10-20,17:00:00,20.18765,2021-10-26,18:00:00,20.21969,5787.28908967717,closed,-10.915865587666048,-0.18861794215769795,1146.541952347766,100000,20.35269,20.12112,0.5733494576810246,1.157457817935434
105,long,2021-10-28,19:00:00,20.38268,2021-10-29,15:00:00,20.43327,5732.709761738838,closed,12.51958867045985,0.21838867116590993,1159.0615410182259,0,20.35219,20.50019,0.5625079490762587,1.1465419523477676
106,long,2021-10-29,17:00:00,20.54205,2021-11-03,20:00:00,20.65907,5795.307705091136,closed,31.29029440152807,0.5399246423798993,1190.351835419754,0,20.51948,20.98044,0.5642384966535604,1.1590615410182272
107,short,2021-11-03,20:00:00,20.65907,2021-11-04,10:00:00,20.57911,5951.759177098775,closed,21.269475516277073,0.35736451834472616,1211.621310936031,100000,20.67649,20.52011,0.5761884902949431,1.190351835419755
108,short,2021-11-05,15:00:00,20.47633,2021-11-09,19:00:00,20.32299,6058.106554680162,closed,43.563680024083276,0.7190972894068421,1255.1849909601142,100000,20.49731,20.2637,0.5917180036344561,1.2116213109360325
109,long,2021-11-09,19:00:00,20.32299,2021-11-11,08:00:00,20.61759,6275.92495480058,closed,89.10236779899077,1.419748777123834,1344.287358759105,0,20.30451,20.65709,0.6176182692409512,1.255184990960116
110,short,2021-11-12,15:00:00,20.59349,2021-11-15,13:00:00,20.50919,6721.436793795533,closed,25.51732027206817,0.37964085737773895,1369.8046790311732,100000,20.63164,20.45909,0.6527729679423482,1.3442873587591067
111,short,2021-11-16,04:00:00,20.58559,2021-11-18,05:00:00,20.6834,6849.023395155873,closed,-34.57754976044498,-0.5048537253486496,1335.2271292707283,100000,20.84768,20.55889,0.6654191981046813,1.3698046790311746
112,short,2021-11-18,09:00:00,20.64418,2021-11-18,10:00:00,20.69139,6676.13564635365,closed,-17.249283059661835,-0.2583722676318446,1317.9778462110664,100000,20.70599,20.64418,0.6467813830681239,1.33522712927073
113,long,2021-11-19,11:00:00,20.85499,2021-11-19,16:00:00,20.76462,6589.88923105534,closed,-30.505623981384577,-0.46291558039586717,1287.4722222296818,0,20.67479,20.89069,0.6319724182131318,1.317977846211068
114,short,2021-11-19,16:00:00,20.76462,2021-11-19,19:00:00,20.84644,6437.361111148416,closed,-27.272999929284435,-0.42366739193879044,1260.1992223003974,100000,20.88109,20.75899,0.6200316799583537,1.2874722222296833
115,long,2021-11-19,19:00:00,20.84644,2021-11-23,09:00:00,21.0321,6300.996111501995,closed,54.252442065058375,0.8610137366379994,1314.4516643654558,0,20.81969,21.07489,0.604515314029829,1.260199222300399
116,long,2021-11-23,10:00:00,21.09729,2021-11-26,13:00:00,21.86648,6572.258321827285,closed,237.6816877413432,3.6164386136797586,1552.133352106799,0,21.0463,22.15654,0.623042895255958,1.3144516643654571
117,long,2021-11-29,11:00:00,21.85543,2021-11-29,15:00:00,21.77179,7760.666760534,closed,-31.96212763600441,-0.4118477010061071,1520.1712244707946,0,21.77039,21.99149,0.7101820243787471,1.5521333521068001
118,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,7600.85612235398,closed,-61.98024823248707,-0.8154377248400254,1458.1909762383075,100000,21.31719,21.13589,0.7189069798812878,1.5201712244707961
119,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,7290.9548811915465,closed,-16.407176742965042,-0.2250346766689036,1441.7837994953425,100000,20.96449,20.89269,0.6969224133672617,1.4581909762383094
120,short,2021-12-09,22:00:00,20.94839,2021-12-13,17:00:00,20.93872,7208.918997476721,closed,1.1976748276662341,0.01661379227711459,1442.9814743230088,100000,21.05765,20.84489,0.6882551830929939,1.4417837994953444
121,long,2021-12-14,11:00:00,21.04069,2021-12-14,12:00:00,21.00249,7214.907371615054,closed,-15.22766611816899,-0.2110583730856725,1427.7538082048397,0,20.99459,21.04069,0.6858052061614951,1.442981474323011
122,long,2021-12-14,17:00:00,21.20277,2021-12-15,04:00:00,21.22689,7138.769041024211,closed,6.019837765323285,0.08432599136810859,1433.773645970163,0,21.15627,21.28139,0.6733807932665601,1.4277538082048422
123,short,2021-12-17,16:00:00,20.71096,2021-12-17,21:00:00,20.78729,7168.868229850827,closed,-28.546831101742658,-0.3982055491391933,1405.2268148684204,100000,20.78729,20.70477,0.6922777340935261,1.4337736459701655
124,short,2021-12-21,03:00:00,20.75093,2021-12-21,18:00:00,20.81039,7026.134074342112,closed,-22.21519534201762,-0.31617949653341515,1383.011619526403,100000,20.83239,20.71139,0.6771873910559297,1.4052268148684226
125,long,2021-12-21,18:00:00,20.81039,2021-12-22,11:00:00,20.80899,6915.0580976320225,closed,-2.512793307036868,-0.03633799270460712,1380.498826219366,0,20.78959,20.87079,0.6645774632413926,1.3830116195264046
126,short,2021-12-22,11:00:00,20.80899,2021-12-27,17:00:00,20.72701,6902.494131096837,closed,25.149451959721485,0.36435310892071887,1405.6482781790876,100000,20.81262,20.58289,0.663414623304335,1.3804988262193674
127,long,2021-12-27,17:00:00,20.72701,2021-12-30,14:00:00,20.50999,7028.241390895446,closed,-75.67229018330345,-1.0766888325909119,1329.9759879957842,0,20.50999,20.7442,0.6781722391117143,1.4056482781790893
