,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
39,long,2022-05-04,21:00:00,198.56,2022-05-05,18:00:00,186.92,813.2502603957017,closed,-48.406936007137546,-5.95228041901693,689.6003161461737,0,186.7,203.95,0.08191481269094497,0.6506002083165614
40,short,2022-05-05,18:00:00,186.92,2022-05-10,20:00:00,179.42,1320.0021781639036,closed,51.76668332416051,3.921711962336829,741.3669994703341,100000,195.04,168.37,0.14123712584676906,1.056001742531123
41,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,644.2547201974195,closed,-40.085613432693236,-6.222013153494594,701.2813860376409,0,168.38,180.63,0.07181526253454683,0.5154037761579356
42,short,2022-05-11,20:00:00,168.42,2022-05-23,19:00:00,166.87,1169.827672393731,closed,9.691357543609708,0.828443177769851,710.9727435812506,100000,183.47,155.79,0.13891790433365767,0.9358621379149848
43,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1323.353130689163,liquidated,-257.7563123397114,-19.47751558992267,453.21643124153917,100000,191.52,159.82,0.08252389191127232,0.5293412522756652
44,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,594.6116799854946,closed,-22.64403249011427,-3.8082051282051284,430.5723987514249,0,187.75,196.12,0.06098581333184559,0.4756893439883957
45,short,2022-06-03,17:00:00,187.75,2022-06-14,20:00:00,158.21,1067.3822737567084,closed,166.9709928297191,15.643035952063908,597.543391581144,100000,192.8,154.46,0.11370250585956948,0.8539058190053668
46,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,850.1991602866302,closed,47.513323212324416,5.588493312120669,645.0567147934684,0,141.02,181.36,0.10019435039616172,0.6801593282293042
47,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,1022.7859484056705,closed,63.04730078768814,6.164271310724099,708.1040155811565,0,172.6,189.27,0.11718445788332614,0.8182287587245365
48,long,2022-08-18,20:00:00,187.83,2022-08-31,16:39:00,150.89,1272.0389400539434,liquidated,-250.744873900002,-19.712043869456437,457.35914168115454,0,150.89,188.15,0.06772288452611103,0.5088155760215773
49,long,2022-10-05,19:00:00,130.2,2022-10-06,21:00:00,131.68,710.6565116720197,closed,7.4004341381367444,1.0413517665130707,464.7595758192913,0,130.19,136.25,0.10916382667772961,0.5685252093376159
50,short,2022-10-14,20:00:00,113.97,2022-10-24,19:00:00,125.03,1000.747819973853,closed,-98.09186653105404,-9.801856628937442,366.66770928823723,100000,127.49,112.12,0.17561600771674177,0.8005982559790824
51,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,1050.394762097269,closed,-49.59077195742268,-4.721155678500086,317.07693733081453,100000,138.15,128.93,0.1614253514825986,0.8403158096778153
52,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,406.8190909717649,closed,-7.585813609009693,-1.8646650998824887,309.49112372180485,0,133.22,138.43,0.05975603568915466,0.32545527277741193
53,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,442.4890030062311,closed,-5.934248047424838,-1.341106334193185,303.55687567438,0,137.26,139.79,0.063412009602498,0.3539912024049849
54,long,2022-11-04,16:00:00,140.93,2022-11-15,20:00:00,165.6,345.9414825066613,closed,60.23170877233709,17.410952955367907,363.7885844467171,0,137.08,169.99,0.04909408678161659,0.27675318600532905
55,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,1385.5605237380978,closed,-11.895385730105378,-0.8585251619332274,351.8931987166117,100000,161.8,155.4,0.17259099697783978,1.1084484189904782
56,long,2022-11-30,20:00:00,161.79,2022-12-02,18:00:00,166.84,689.0627926209708,closed,20.871494353847414,3.028968415847711,372.76469307045915,0,161.79,172.65,0.0851798989580284,0.5512502340967766
57,short,2022-12-22,17:00:00,153.91,2022-12-28,20:00:00,141.37,1124.3524064463807,closed,90.56236024694788,8.054624130985637,463.32705331740704,100000,154.34,138.9,0.1461051791886662,0.8994819251571046
