,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
27,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4975.656981252841,closed,-11.96133888864838,-0.24039717636718164,983.1700573619203,0,1816.34,1826.48,0.0054667036352930385,0.9951313962505683
28,short,2021-02-16,13:00:00,1816.34,2021-02-17,07:00:00,1792.08,4915.8502868096,closed,64.67011966671356,1.315542904962727,1047.840177028634,100000,1818.97,1787.4,0.0054129186020344215,0.9831700573619201
29,short,2021-02-17,17:00:00,1773.8,2021-02-19,09:00:00,1774.15,5239.200885143168,closed,-2.087528254360413,-0.03984440184914514,1045.7526487742734,100000,1788.81,1761.4,0.005907318621201002,1.0478401770286336
30,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,5228.763243871367,closed,20.69028534240346,0.39570132318870127,1066.442934116677,100000,1810.37,1783.94,0.005782399039951526,1.0457526487742734
31,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5332.214670583385,closed,63.0748709128264,1.1829019424292144,1129.5178050295033,100000,1795.15,1765.85,0.005942311825731208,1.066442934116677
32,short,2021-02-26,06:00:00,1768.02,2021-02-26,11:00:00,1763.39,5647.5890251475175,closed,13.653709765010452,0.24176174477663612,1143.1715147945138,100000,1769.9,1755.92,0.006388603098548114,1.1295178050295036
33,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5715.857573972571,closed,21.317550931575795,0.3729545506635133,1164.4890657260896,100000,1745.24,1717.5,0.0065502252686995156,1.1431715147945143
34,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5822.4453286304515,closed,46.32451762116075,0.7956196238266294,1210.8135833472504,100000,1734.48,1707.73,0.006722679315810656,1.1644890657260905
35,short,2021-03-03,10:00:00,1727.55,2021-03-04,07:00:00,1718.36,6054.067916736253,closed,30.98783538135596,0.5118514659488904,1241.8014187286064,100000,1730.33,1703.0,0.0070088482726824155,1.2108135833472506
36,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,6209.007093643031,closed,11.019568113133012,0.17747713840454746,1252.8209868417396,100000,1703.93,1688.68,0.007302781138690383,1.2418014187286064
37,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,6264.104934208694,closed,46.55541628011324,0.7432093933463824,1299.3764031218527,100000,1696.54,1677.45,0.007384652033820638,1.252820986841739
38,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:00:00,1736.13,6496.882015609262,closed,46.45485135600143,0.715033014981495,1345.8312544778541,0,1722.91,1739.93,0.007539347609586834,1.2993764031218527
39,long,2021-03-12,18:00:00,1718.32,2021-03-15,17:00:00,1727.29,6729.156272389268,closed,33.77397963685039,0.5019051166255428,1379.6052341147044,0,1717.83,1734.45,0.007832250421794857,1.3458312544778537
40,long,2021-03-16,06:00:00,1734.36,2021-03-16,08:00:00,1731.29,6898.026170573521,closed,-13.597793151272283,-0.19712585622361772,1366.0074409634321,0,1730.92,1737.3,0.007954549425232963,1.3796052341147043
41,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,6830.037204817158,closed,-27.024676770612636,-0.3956739320768618,1338.9827641928196,0,1728.12,1737.91,0.00786834386067135,1.3660074409634317
42,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6694.913820964093,closed,-79.92552523349872,-1.1938245565346073,1259.0572389593208,100000,1749.86,1725.23,0.007741753765077931,1.3389827641928187
43,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,6295.286194796599,closed,-37.70988171959115,-0.5990177499914212,1221.3473572397297,0,1735.95,1755.16,0.007195188409125987,1.25905723895932
44,short,2021-03-18,09:00:00,1739.73,2021-03-19,01:00:00,1735.43,6106.736786198644,closed,13.865335465429014,0.22704982957125266,1235.2126927051588,100000,1740.8,1719.72,0.007020327046379201,1.2213473572397289
45,short,2021-03-19,02:00:00,1730.95,2021-03-19,06:00:00,1734.34,6176.063463525788,closed,-13.337935052264179,-0.2159617551055705,1221.8747576528947,100000,1735.13,1728.86,0.007136039127098747,1.2352126927051577
46,long,2021-03-22,17:00:00,1738.46,2021-03-23,03:00:00,1733.68,6109.3737882644655,closed,-18.026992767547,-0.29507103988587446,1203.8477648853477,0,1733.5,1741.11,0.0070284893391443755,1.2218747576528932
47,long,2021-03-23,08:00:00,1738.43,2021-03-23,15:00:00,1731.22,6019.2388244267295,closed,-26.175086412265905,-0.43485708369045833,1177.6726784730818,0,1729.26,1742.4,0.0069249136570661216,1.203847764885346
48,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,5888.3633923654,closed,-4.551742112298088,-0.07730063192430824,1173.1209363607836,100000,1734.07,1724.49,0.0068025593423890664,1.17767267847308
49,long,2021-03-24,04:00:00,1732.21,2021-03-25,09:00:00,1733.23,5865.604681803911,closed,2.2740278308650597,0.03876885597011805,1175.3949641916486,0,1727.52,1738.62,0.006772394434628494,1.1731209363607824
50,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5876.974820958235,closed,-21.785912844150822,-0.370699441598061,1153.6090513474978,0,1730.5,1737.38,0.006766420840433177,1.175394964191647
51,short,2021-03-29,07:00:00,1728.04,2021-03-31,01:00:00,1683.59,5768.045256737482,closed,147.20989848983666,2.5521626814194143,1300.8189498373345,100000,1729.12,1679.27,0.0066758237734514045,1.1536090513474966
52,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,6504.0947491866655,closed,11.398926609476238,0.1752576960983182,1312.2178764468108,0,1721.68,1730.8,0.0075414166029180415,1.3008189498373333
53,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,6561.089382234045,closed,-7.8640393818401515,-0.11985874484707071,1304.3538370649705,0,1728.01,1738.63,0.007565613747567292,1.312217876446809
54,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,6521.7691853248425,closed,18.37343040086523,0.28172463450881957,1322.7272674658357,0,1734.52,1745.49,0.007513472408526218,1.3043538370649685
55,long,2021-04-08,08:00:00,1743.24,2021-04-09,05:00:00,1752.82,6613.636337329167,closed,35.01501672586743,0.5294366811225033,1357.742284191703,0,1742.06,1758.71,0.007587751930117675,1.3227272674658335
56,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,6788.7114209585025,closed,-0.8564789302942281,-0.01261622239015871,1356.8858052614087,100000,1736.27,1727.89,0.007832239904655244,1.3577422841917006
57,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,6784.42902630703,closed,-6.9011892292939105,-0.10172100264494088,1349.9846160321147,100000,1730.15,1724.11,0.007853120997212724,1.3568858052614061
58,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,6749.923080160561,closed,-10.087478883487508,-0.14944583462197847,1339.897137148627,0,1772.71,1783.6,0.007591220041229861,1.3499846160321123
59,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,6699.485685743125,closed,-42.46877083777683,-0.6339109124175415,1297.4283663108502,0,1775.29,1790.02,0.0074970604631112115,1.339897137148625
60,short,2021-04-19,15:00:00,1776.26,2021-04-20,14:00:00,1773.44,6487.1418315542405,closed,8.994288883032963,0.13864794568362382,1306.4226551938832,100000,1776.87,1764.02,0.007304270581507483,1.2974283663108481
61,long,2021-04-20,14:00:00,1773.44,2021-04-21,12:00:00,1779.44,6532.113275969405,closed,20.786016575490265,0.31821273908336345,1327.2086717693735,0,1766.42,1788.21,0.0073666019442094515,1.306422655193881
62,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,6636.043358846855,closed,27.04547620702389,0.40755424195606194,1354.2541479763975,0,1783.91,1798.0,0.007429349274363376,1.327208671769371
63,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,6771.270739881975,closed,-56.73962785649198,-0.8379465249011882,1297.5145201199055,0,1771.15,1795.72,0.007570444738725537,1.354254147976395
64,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,6487.572600599515,closed,-25.035746846689086,-0.38590314726305397,1272.4787732732163,100000,1781.72,1773.99,0.007313072189331224,1.297514520119903
65,short,2021-04-29,10:00:00,1781.35,2021-04-30,09:00:00,1772.12,6362.393866366069,closed,31.686889458026755,0.4980340752799853,1304.1656627312432,100000,1781.39,1757.81,0.007143339451950565,1.272478773273214
66,long,2021-05-05,07:00:00,1780.84,2021-05-05,08:00:00,1778.46,6520.828313656202,closed,-10.026236732073967,-0.15375710338940507,1294.1394259991691,0,1778.01,1780.98,0.007323317438575282,1.3041656627312406
67,short,2021-05-05,08:00:00,1778.46,2021-05-05,14:00:00,1778.5,6470.697129995833,closed,-1.4469510042520315,-0.022361593738400846,1292.6924749949171,100000,1780.22,1774.53,0.007276741821571285,1.2941394259991668
68,long,2021-05-07,06:00:00,1820.67,2021-05-07,07:00:00,1819.46,6463.462374974574,closed,-5.595348309643379,-0.08656890045972288,1287.0971266852737,0,1818.8,1821.21,0.007100092136383391,1.292692474994915
69,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,6435.485633426356,closed,-28.87184950732642,-0.44863513263651844,1258.2252771779472,0,1826.63,1841.84,0.006999429682984411,1.2870971266852713
70,long,2021-05-11,14:00:00,1839.68,2021-05-11,15:00:00,1826.79,6291.126385889725,closed,-45.34480629501308,-0.720774047660468,1212.880470882934,0,1826.79,1841.7,0.006839370309934037,1.258225277177945
71,short,2021-05-11,15:00:00,1826.79,2021-05-11,22:00:00,1837.86,6064.40235441466,closed,-37.968644881723115,-0.6260904646948985,1174.911826001211,100000,1837.95,1818.72,0.006639408311206719,1.2128804708829322
72,short,2021-05-12,04:00:00,1830.49,2021-05-12,11:00:00,1833.52,5874.559130006046,closed,-10.905455714347045,-0.18563870876104063,1164.006370286864,100000,1835.39,1826.31,0.006418564570149027,1.1749118260012092
73,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,5820.03185143431,closed,16.220442306757153,0.27870023258995963,1180.2268125936212,100000,1827.25,1813.66,0.006370263348128948,1.164006370286862
74,short,2021-05-13,11:00:00,1815.35,2021-05-13,15:00:00,1817.08,5901.134062968094,closed,-6.810416140855853,-0.11540859889277649,1173.4163964527654,100000,1820.72,1809.28,0.006501373358270411,1.1802268125936188
75,long,2021-05-17,17:00:00,1864.79,2021-05-18,06:00:00,1868.32,5867.081982263817,closed,9.926527958368201,0.16919020372266974,1183.3429244111337,0,1862.59,1873.55,0.0062924854619166954,1.1734163964527635
76,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,5916.714622055656,closed,-58.47137164907863,-0.9882405250899831,1124.871552762055,0,1863.06,1889.2,0.006263724986296481,1.1833429244111313
77,short,2021-05-19,22:00:00,1870.91,2021-05-20,07:00:00,1875.63,5624.357763810262,closed,-15.320218929553137,-0.2723905479151871,1109.5513338325018,100000,1877.54,1864.15,0.006012430062173234,1.1248715527620525
78,long,2021-05-20,07:00:00,1875.63,2021-05-20,09:00:00,1871.22,5547.756669162495,closed,-14.159407875018863,-0.2552276301829295,1095.391925957483,0,1870.78,1878.6,0.005915619465632875,1.1095513338324992
79,short,2021-05-20,09:00:00,1871.22,2021-05-20,17:00:00,1878.06,5476.959629787402,closed,-21.121555491441473,-0.3856438045766889,1074.2703704660414,100000,1880.33,1865.75,0.0058538917174756604,1.0953919259574805
80,short,2021-05-24,11:00:00,1877.76,2021-05-25,10:00:00,1883.22,5371.351852330195,closed,-16.698377720408374,-0.310878493524201,1057.571992745633,100000,1887.23,1873.05,0.005721020633446441,1.074270370466039
81,long,2021-05-27,09:00:00,1901.6,2021-05-27,11:00:00,1896.59,5287.859963728151,closed,-14.994653470556656,-0.28356752208666336,1042.5773392750764,0,1894.49,1902.07,0.005561485027059478,1.0575719927456304
82,short,2021-05-27,11:00:00,1896.59,2021-05-27,22:00:00,1898.16,5212.886696375367,closed,-5.363309752027925,-0.10288559994517338,1037.2140295230486,100000,1898.77,1888.73,0.005497115028947076,1.0425773392750735
83,long,2021-05-27,22:00:00,1898.16,2021-05-28,05:00:00,1893.31,5186.070147615228,closed,-14.293637279528204,-0.27561596493447,1022.9203922435204,0,1893.31,1898.61,0.0054643129637282715,1.0372140295230456
84,short,2021-05-28,05:00:00,1893.31,2021-05-28,16:00:00,1898.39,5114.601961217586,closed,-14.751473649189588,-0.2884188009359352,1008.1689185943308,100000,1899.59,1883.75,0.005402815134571292,1.0229203922435173
85,long,2021-06-01,04:00:00,1912.19,2021-06-01,12:00:00,1905.71,5040.844592971639,closed,-18.095777708328747,-0.35898305084745863,990.073140886002,0,1905.71,1916.64,0.005272326069032511,1.008168918594328
86,short,2021-06-01,12:00:00,1905.71,2021-06-02,14:00:00,1901.32,4950.365704429996,closed,10.408410737059397,0.2102553903794439,1000.4815516230614,100000,1911.21,1893.14,0.005195298030057035,0.9900731408859993
87,long,2021-06-02,14:00:00,1901.32,2021-06-03,07:00:00,1903.75,5002.407758115294,closed,5.38763093691346,0.10770075526476679,1005.8691825599748,0,1901.04,1909.65,0.005262036646240816,1.000481551623059
88,short,2021-06-03,07:00:00,1903.75,2021-06-04,06:00:00,1870.19,5029.345912799861,closed,87.64799300613994,1.7427314510833851,1093.5171755661147,100000,1904.17,1859.24,0.005283620131634786,1.0058691825599724
89,long,2021-06-07,17:00:00,1892.07,2021-06-08,06:00:00,1896.08,5467.585877830561,closed,10.488551245974762,0.19183148615008913,1104.0057268120895,0,1892.07,1903.47,0.005779475260249949,1.0935171755661122
90,long,2021-06-09,06:00:00,1894.64,2021-06-09,18:00:00,1891.63,5520.028634060436,closed,-9.87945976863005,-0.17897479204492625,1094.1262670434594,0,1887.85,1898.7,0.005826994715682595,1.1040057268120873
91,short,2021-06-09,18:00:00,1891.63,2021-06-10,15:00:00,1891.05,5470.631335217286,closed,0.5774611532006901,0.010555658347570851,1094.70372819666,100000,1893.19,1871.13,0.005784039516414188,1.0941262670434573
92,long,2021-06-10,15:00:00,1891.05,2021-06-11,11:00:00,1895.3,5473.518640983289,closed,11.200850163502139,0.20463710636947724,1105.904578360162,0,1885.57,1902.93,0.0057888671806491515,1.0947037281966578
93,short,2021-06-11,11:00:00,1895.3,2021-06-14,17:00:00,1866.27,5529.522891800798,closed,83.5830578567126,1.5115781142826978,1189.4876362168748,100000,1895.91,1845.19,0.005834984321005433,1.1059045783601595
94,short,2021-06-15,18:00:00,1856.04,2021-06-16,07:00:00,1860.13,5947.438181084362,closed,-14.30176810269285,-0.240469386435645,1175.1858681141819,100000,1860.85,1852.05,0.006408739230926448,1.1894876362168725
95,short,2021-06-16,21:00:00,1835.4,2021-06-21,03:00:00,1773.36,5875.929340570897,closed,197.4359639795149,3.3600806363735534,1372.6218320936969,100000,1840.25,1761.51,0.006402886935350219,1.1751858681141794
96,short,2021-06-22,09:00:00,1783.4,2021-06-23,04:00:00,1779.25,6863.109160468471,closed,14.59024505005492,0.21258943590894305,1387.2120771437517,100000,1787.46,1774.15,0.007696657127361748,1.3726218320936943
97,short,2021-06-23,21:00:00,1779.01,2021-06-24,12:00:00,1781.67,6936.060385718747,closed,-11.765901767917759,-0.16963378508271912,1375.446175375834,100000,1782.34,1773.46,0.007797663178642894,1.3872120771437495
98,long,2021-06-24,12:00:00,1781.67,2021-06-24,19:00:00,1776.84,6877.230876879157,closed,-20.026924618118397,-0.291206227864877,1355.4192507577156,0,1776.84,1788.01,0.007719982799148166,1.3754461753758316
99,short,2021-06-24,19:00:00,1776.84,2021-06-25,06:00:00,1777.93,6777.096253788563,closed,-5.520447677142811,-0.08145741878841908,1349.8988030805729,100000,1779.67,1773.79,0.007628257191180482,1.3554192507577127
100,short,2021-06-25,19:00:00,1777.26,2021-06-28,08:00:00,1785.84,6749.494015402847,closed,-33.941729846477,-0.5028781382577635,1315.9570732340958,100000,1785.84,1771.76,0.007595392925517761,1.3498988030805694
101,long,2021-06-28,08:00:00,1785.84,2021-06-28,12:00:00,1776.24,6579.785366170463,closed,-36.69376196391198,-0.5576741477399941,1279.2633112701837,0,1774.8,1785.84,0.007368840843715521,1.3159570732340926
102,short,2021-06-28,12:00:00,1776.24,2021-06-28,20:00:00,1779.82,6396.316556350903,closed,-14.178199212301838,-0.22166193757599917,1265.0851120578818,100000,1782.56,1773.73,0.00720208593022441,1.2792633112701806
103,long,2021-07-02,11:00:00,1782.14,2021-07-02,19:00:00,1782.19,6325.425560289395,closed,-1.0947166635108496,-0.01730660890839359,1263.990395394371,0,1778.48,1794.8,0.007098685356132959,1.2650851120578792
104,short,2021-07-02,19:00:00,1782.19,2021-07-02,20:00:00,1788.13,6319.951976971843,closed,-22.33534342013754,-0.35341001801155064,1241.6550519742334,100000,1788.14,1781.91,0.007092343663663069,1.2639903953943685
105,long,2021-07-02,20:00:00,1788.13,2021-07-05,02:00:00,1786.44,6208.275259871157,closed,-7.11617297835673,-0.11462399266272894,1234.5388789958768,0,1785.76,1791.86,0.006943874617473178,1.2416550519742313
106,long,2021-07-05,10:00:00,1792.76,2021-07-05,14:00:00,1789.75,6172.694394979371,closed,-11.605227380344527,-0.18800910328208967,1222.9336516155322,0,1789.6,1793.44,0.006886247344853044,1.2345388789958742
107,long,2021-07-06,05:00:00,1797.73,2021-07-06,18:00:00,1796.79,6114.66825807765,closed,-4.426984036884441,-0.07239941481757854,1218.5066675786477,0,1796.79,1815.02,0.006802654745793473,1.22293365161553
108,short,2021-07-06,18:00:00,1796.79,2021-07-07,09:00:00,1803.4,6092.533337893228,closed,-23.638394595578465,-0.3879895814202064,1194.8682729830691,100000,1804.79,1790.64,0.006781575295825588,1.2185066675786458
109,long,2021-07-07,09:00:00,1803.4,2021-07-07,19:00:00,1801.99,5974.341364915335,closed,-5.872571504246759,-0.09829655095930363,1188.9957014788224,0,1797.57,1809.7,0.006625641970628075,1.194868272983067
110,short,2021-07-07,19:00:00,1801.99,2021-07-08,11:00:00,1813.63,5944.978507394103,closed,-39.597333030255754,-0.666063518665481,1149.3983684485665,100000,1813.98,1796.56,0.006598236957357258,1.1889957014788206
111,long,2021-07-08,11:00:00,1813.63,2021-07-08,18:00:00,1796.94,5746.991842242824,closed,-54.042649930629125,-0.9403641316034723,1095.3557185179375,0,1794.9,1818.46,0.006337557100668629,1.1493983684485647
112,short,2021-07-08,18:00:00,1796.94,2021-07-09,05:00:00,1806.57,5476.778592589676,closed,-30.452112985774004,-0.5560223491045824,1064.9036055321635,100000,1807.76,1796.77,0.006095672190044939,1.0953557185179352
113,long,2021-07-09,05:00:00,1806.57,2021-07-09,07:00:00,1801.44,5324.518027660806,closed,-16.19048773344009,-0.3040742401346132,1048.7131177987235,0,1801.44,1806.57,0.0058946157941965225,1.0649036055321612
114,short,2021-07-09,07:00:00,1801.44,2021-07-09,12:00:00,1804.71,5243.565588993606,closed,-10.57273090755968,-0.2016324718003365,1038.1403868911639,100000,1806.03,1796.76,0.005821526766357588,1.0487131177987212
115,short,2021-07-13,20:00:00,1807.54,2021-07-14,06:00:00,1812.78,5190.701934455806,closed,-16.09156080382101,-0.3100074133905755,1022.0488260873428,100000,1813.64,1804.86,0.005743388178912561,1.0381403868911612
116,long,2021-07-15,10:00:00,1830.93,2021-07-15,13:00:00,1824.45,5110.244130436699,closed,-19.113730350498855,-0.37402773453927884,1002.935095736844,0,1824.01,1833.05,0.005582129442891535,1.02204882608734
117,short,2021-07-15,13:00:00,1824.45,2021-07-19,06:00:00,1813.25,5014.675478684203,closed,29.775839883191566,0.5937740140864395,1032.7109356200356,100000,1832.13,1809.52,0.005497191458997729,1.0029350957368406
118,short,2021-07-19,09:00:00,1803.63,2021-07-19,16:00:00,1815.52,5163.554678100161,closed,-35.07793763509079,-0.6793370037091793,997.6329979849447,100000,1815.52,1796.07,0.005725736074583103,1.0327109356200324
119,short,2021-07-20,18:00:00,1807.64,2021-07-21,09:00:00,1812.66,4988.164989924708,closed,-14.85579312909611,-0.2978208050275487,982.7772048558486,100000,1813.81,1805.43,0.005518980538076948,0.9976329979849415
120,long,2021-07-21,09:00:00,1812.66,2021-07-21,10:00:00,1807.56,4913.886024279227,closed,-14.813637099084927,-0.301464808623798,967.9635677567637,0,1806.38,1812.66,0.005421740452461275,0.9827772048558454
121,short,2021-07-21,10:00:00,1807.56,2021-07-21,21:00:00,1804.51,4839.817838783802,closed,7.193184484099227,0.14862510788023384,975.1567522408629,100000,1809.14,1795.7,0.005355084023527631,0.9679635677567604
122,short,2021-07-22,05:00:00,1798.99,2021-07-22,09:00:00,1801.77,4875.783761204298,closed,-8.515182224127987,-0.1746423270835287,966.6415700167349,100000,1802.43,1797.51,0.005420579059588211,0.9751567522408596
123,short,2021-07-22,11:00:00,1797.35,2021-07-22,15:00:00,1802.91,4833.207850083659,closed,-15.923273312396429,-0.3294555873925598,950.7182967043385,100000,1805.92,1794.61,0.0053781487746778975,0.9666415700167318
124,long,2021-07-22,15:00:00,1802.91,2021-07-23,12:00:00,1802.63,4753.591483521677,closed,-1.6942455933264537,-0.03564137976937134,949.0240511110121,0,1797.14,1810.18,0.005273243238455249,0.9507182967043355
125,short,2021-07-23,12:00:00,1802.63,2021-07-26,04:00:00,1806.71,4745.120255555046,closed,-11.694202420036053,-0.24644691367612473,937.3298486909761,100000,1806.71,1792.18,0.005264663581051071,0.9490240511110093
126,long,2021-07-26,04:00:00,1806.71,2021-07-26,16:00:00,1802.65,4686.649243454865,closed,-11.474255656880118,-0.2448285557726445,925.8555930340959,0,1800.77,1811.52,0.005188048157651052,0.9373298486909731
