,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
43,short,2022-06-03,17:00:00,187.75,2022-06-14,18:00:00,159.13,846.3681514013198,closed,128.250357569839,15.153022636484689,469.66764932705564,100000,192.8,154.46,0.09015905740626576,0.6770945211210558
44,short,2022-06-16,20:00:00,154.7,2022-06-24,17:00:00,169.71,1051.4899081231233,closed,-102.99951978099472,-9.795578539107964,366.6681295460609,100000,170.5,153.65,0.13593922535528422,0.8411919264984987
45,long,2022-06-24,17:00:00,169.71,2022-07-21,20:00:00,179.42,521.7042648886816,closed,29.37059443837079,5.629740144953143,396.0387239844317,0,141.02,181.36,0.06148185314815645,0.4173634119109453
46,long,2022-08-18,18:00:00,188.05,2022-08-31,16:39:00,150.89,694.7006058813467,liquidated,-137.59253868749838,-19.8060196756182,258.4461852969333,0,150.89,188.52,0.03694233479826358,0.2778802423525387
47,short,2022-08-31,17:00:00,150.32,2022-08-31,18:00:00,151.69,789.2274984595066,closed,-7.929321214166206,-1.0046939861628557,250.5168640827671,100000,151.95,149.83,0.10500631964602271,0.6313819987676053
48,short,2022-10-05,17:00:00,126.71,2022-10-05,21:00:00,132.05,766.461730321123,closed,-33.03551075053606,-4.310131797016823,217.48135333223104,100000,132.05,126.71,0.1209788856950711,0.6131693842568985
49,long,2022-10-05,21:00:00,132.05,2022-10-06,21:00:00,131.68,353.4918964519724,closed,-1.3268059337936933,-0.37534267322984055,216.15454739843733,0,131.2,136.25,0.05353909828882581,0.28279351716157797
50,short,2022-10-14,19:00:00,113.18,2022-10-24,19:00:00,125.03,442.69732404503094,closed,-46.78300780105008,-10.567718678211694,169.37153959738725,100000,127.49,112.12,0.07822889627938345,0.3541578592360248
51,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,217.30869597623402,closed,-4.0520794128785775,-1.8646650998824885,165.31946018450867,0,133.22,138.43,0.03191960869216128,0.17384695678098722
52,long,2022-11-10,17:00:00,150.25,2022-11-14,21:00:00,164.96,199.71068145165717,closed,19.366021208747792,9.697038269550754,184.68548139325645,0,150.1,165.24,0.026583784552633234,0.15976854516132574
53,long,2022-11-30,20:00:00,161.79,2022-12-02,17:00:00,165.95,361.64351578693385,closed,8.964682068252491,2.4788726126460205,193.65016346150895,0,161.79,172.65,0.04470529894145916,0.2893148126295471
54,short,2022-12-02,17:00:00,165.95,2022-12-23,21:00:00,151.61,616.0070965592995,closed,52.66309442958688,8.549105152154251,246.31325789109582,100000,187.54,148.86,0.07424008394809276,0.4928056772474396
